onset	duration	trial_type	value	sample	marker_index	stim_file
123.05859375	0.0	stim_train	5000	31503	760	05000.jpg
123.24609375	0.0	stim_train	6888	31551	761	06888.jpg
123.44921875	0.0	stim_train	3730	31603	762	03730.jpg
123.65234375	0.0	stim_train	9799	31655	763	09799.jpg
123.85546875	0.0	stim_train	14257	31707	764	14257.jpg
124.05859375	0.0	stim_train	14762	31759	765	14762.jpg
124.24609375	0.0	stim_train	11842	31807	766	11842.jpg
124.44921875	0.0	stim_train	2558	31859	767	02558.jpg
124.65234375	0.0	stim_train	2824	31911	768	02824.jpg
124.85546875	0.0	stim_train	11791	31963	769	11791.jpg
125.05859375	0.0	stim_train	13149	32015	770	13149.jpg
125.24609375	0.0	stim_train	4973	32063	771	04973.jpg
125.44921875	0.0	stim_train	6004	32115	772	06004.jpg
125.65234375	0.0	stim_train	13159	32167	773	13159.jpg
125.85546875	0.0	stim_train	14652	32219	774	14652.jpg
126.05859375	0.0	stim_train	10487	32271	775	10487.jpg
126.26171875	0.0	stim_train	11240	32323	776	11240.jpg
126.44921875	0.0	oddball	16740	32371	777	16740.jpg
126.65234375	0.0	stim_train	10689	32423	778	10689.jpg
126.85546875	0.0	stim_train	9007	32475	779	09007.jpg
128.19140625	0.0	behav	0	32817	780	n/a
128.55859375	0.0	stim_train	5118	32911	781	05118.jpg
128.76171875	0.0	stim_train	10532	32963	782	10532.jpg
128.96484375	0.0	stim_train	8008	33015	783	08008.jpg
129.15234375	0.0	stim_train	13701	33063	784	13701.jpg
129.359375	0.0	stim_train	13601	33116	785	13601.jpg
129.5625	0.0	stim_train	9056	33168	786	09056.jpg
129.76171875	0.0	stim_train	171	33219	787	00171.jpg
129.96484375	0.0	stim_train	3121	33271	788	03121.jpg
130.15234375	0.0	stim_train	6836	33319	789	06836.jpg
130.359375	0.0	stim_train	886	33372	790	00886.jpg
130.5625	0.0	stim_train	15207	33424	791	15207.jpg
130.765625	0.0	stim_train	3955	33476	792	03955.jpg
130.96484375	0.0	stim_train	2837	33527	793	02837.jpg
131.15234375	0.0	stim_train	8322	33575	794	08322.jpg
131.359375	0.0	stim_train	1245	33628	795	01245.jpg
131.5625	0.0	stim_train	4847	33680	796	04847.jpg
131.765625	0.0	stim_train	9326	33732	797	09326.jpg
131.96875	0.0	stim_train	16137	33784	798	16137.jpg
132.16796875	0.0	stim_train	14703	33835	799	14703.jpg
132.359375	0.0	stim_train	10720	33884	800	10720.jpg
133.37890625	0.0	behav	3	34145	801	n/a
133.734375	0.0	stim_train	14362	34236	802	14362.jpg
133.9375	0.0	stim_train	5930	34288	803	05930.jpg
134.140625	0.0	stim_train	7895	34340	804	07895.jpg
134.32421875	0.0	stim_train	2094	34387	805	02094.jpg
134.52734375	0.0	stim_train	6664	34439	806	06664.jpg
134.734375	0.0	stim_train	8230	34492	807	08230.jpg
134.9375	0.0	stim_train	9078	34544	808	09078.jpg
135.140625	0.0	stim_train	14431	34596	809	14431.jpg
135.328125	0.0	stim_train	3459	34644	810	03459.jpg
135.52734375	0.0	stim_train	12723	34695	811	12723.jpg
135.734375	0.0	stim_train	14613	34748	812	14613.jpg
135.9375	0.0	stim_train	14743	34800	813	14743.jpg
136.140625	0.0	stim_train	9791	34852	814	09791.jpg
136.34375	0.0	stim_train	2000	34904	815	02000.jpg
136.53125	0.0	stim_train	1269	34952	816	01269.jpg
136.734375	0.0	stim_train	14942	35004	817	14942.jpg
136.9375	0.0	stim_train	8477	35056	818	08477.jpg
137.140625	0.0	stim_train	6807	35108	819	06807.jpg
137.34375	0.0	stim_train	9088	35160	820	09088.jpg
137.53125	0.0	stim_train	13208	35208	821	13208.jpg
138.59765625	0.0	behav	3	35481	822	n/a
138.953125	0.0	stim_train	1684	35572	823	01684.jpg
139.15625	0.0	stim_train	4683	35624	824	04683.jpg
139.359375	0.0	stim_train	8512	35676	825	08512.jpg
139.5625	0.0	stim_train	10154	35728	826	10154.jpg
139.75	0.0	stim_train	497	35776	827	00497.jpg
139.953125	0.0	stim_train	14858	35828	828	14858.jpg
140.15625	0.0	stim_train	7280	35880	829	07280.jpg
140.359375	0.0	stim_train	11991	35932	830	11991.jpg
140.5625	0.0	stim_train	3263	35984	831	03263.jpg
140.75	0.0	stim_train	3934	36032	832	03934.jpg
140.953125	0.0	stim_train	14894	36084	833	14894.jpg
141.15625	0.0	stim_train	15238	36136	834	15238.jpg
141.359375	0.0	stim_train	9419	36188	835	09419.jpg
141.5625	0.0	stim_train	10697	36240	836	10697.jpg
141.765625	0.0	stim_train	8130	36292	837	08130.jpg
141.953125	0.0	stim_train	4966	36340	838	04966.jpg
142.15625	0.0	stim_train	5473	36392	839	05473.jpg
142.359375	0.0	stim_train	10322	36444	840	10322.jpg
142.5625	0.0	stim_train	14847	36496	841	14847.jpg
142.765625	0.0	stim_train	3517	36548	842	03517.jpg
143.87890625	0.0	behav	3	36833	843	n/a
144.234375	0.0	stim_train	8749	36924	844	08749.jpg
144.421875	0.0	stim_train	14258	36972	845	14258.jpg
144.625	0.0	stim_train	10375	37024	846	10375.jpg
144.828125	0.0	stim_train	11622	37076	847	11622.jpg
145.03125	0.0	stim_train	879	37128	848	00879.jpg
145.234375	0.0	stim_train	13520	37180	849	13520.jpg
145.421875	0.0	stim_train	11339	37228	850	11339.jpg
145.625	0.0	stim_train	5372	37280	851	05372.jpg
145.828125	0.0	stim_train	7526	37332	852	07526.jpg
146.03125	0.0	stim_train	6206	37384	853	06206.jpg
146.234375	0.0	stim_train	15060	37436	854	15060.jpg
146.421875	0.0	stim_train	6390	37484	855	06390.jpg
146.625	0.0	stim_train	236	37536	856	00236.jpg
146.828125	0.0	stim_train	9130	37588	857	09130.jpg
147.03125	0.0	stim_train	16075	37640	858	16075.jpg
147.234375	0.0	stim_train	13432	37692	859	13432.jpg
147.4375	0.0	stim_train	4563	37744	860	04563.jpg
147.625	0.0	stim_train	14304	37792	861	14304.jpg
147.828125	0.0	stim_train	3975	37844	862	03975.jpg
148.03125	0.0	stim_train	6293	37896	863	06293.jpg
149.22265625	0.0	behav	3	38201	864	n/a
149.5625	0.0	stim_train	16306	38288	865	16306.jpg
149.765625	0.0	stim_train	2855	38340	866	02855.jpg
149.96875	0.0	stim_train	8097	38392	867	08097.jpg
150.171875	0.0	stim_train	7317	38444	868	07317.jpg
150.359375	0.0	stim_train	11131	38492	869	11131.jpg
150.5625	0.0	stim_train	12023	38544	870	12023.jpg
150.765625	0.0	stim_train	1235	38596	871	01235.jpg
150.96875	0.0	stim_train	2803	38648	872	02803.jpg
151.171875	0.0	stim_train	12005	38700	873	12005.jpg
151.375	0.0	stim_train	6540	38752	874	06540.jpg
151.5625	0.0	stim_train	15558	38800	875	15558.jpg
151.765625	0.0	stim_train	8506	38852	876	08506.jpg
151.96875	0.0	stim_train	13205	38904	877	13205.jpg
152.171875	0.0	stim_train	1803	38956	878	01803.jpg
152.375	0.0	stim_train	7248	39008	879	07248.jpg
152.5625	0.0	stim_train	5591	39056	880	05591.jpg
152.765625	0.0	stim_train	14020	39108	881	14020.jpg
152.96875	0.0	stim_train	7201	39160	882	07201.jpg
153.171875	0.0	stim_train	7611	39212	883	07611.jpg
153.375	0.0	stim_train	3378	39264	884	03378.jpg
154.54296875	0.0	behav	3	39563	885	n/a
154.90625	0.0	stim_train	1527	39656	886	01527.jpg
155.109375	0.0	stim_train	13728	39708	887	13728.jpg
155.3125	0.0	stim_train	15129	39760	888	15129.jpg
155.5	0.0	stim_train	3495	39808	889	03495.jpg
155.703125	0.0	stim_train	11659	39860	890	11659.jpg
155.90625	0.0	stim_train	6321	39912	891	06321.jpg
156.109375	0.0	stim_train	13210	39964	892	13210.jpg
156.3125	0.0	stim_train	2692	40016	893	02692.jpg
156.49609375	0.0	stim_train	11576	40063	894	11576.jpg
156.69921875	0.0	stim_train	5281	40115	895	05281.jpg
156.90234375	0.0	stim_train	3654	40167	896	03654.jpg
157.10546875	0.0	stim_train	2010	40219	897	02010.jpg
157.30859375	0.0	stim_train	12845	40271	898	12845.jpg
157.49609375	0.0	stim_train	12115	40319	899	12115.jpg
157.69921875	0.0	stim_train	2542	40371	900	02542.jpg
157.90234375	0.0	stim_train	15166	40423	901	15166.jpg
158.10546875	0.0	stim_train	994	40475	902	00994.jpg
158.30859375	0.0	stim_train	4604	40527	903	04604.jpg
158.51171875	0.0	stim_train	12746	40579	904	12746.jpg
158.69921875	0.0	stim_train	12944	40627	905	12944.jpg
159.6953125	0.0	behav	3	40882	906	n/a
160.05859375	0.0	stim_train	3661	40975	907	03661.jpg
160.26171875	0.0	stim_train	9284	41027	908	09284.jpg
160.44921875	0.0	stim_train	1780	41075	909	01780.jpg
160.65234375	0.0	stim_train	14031	41127	910	14031.jpg
160.85546875	0.0	stim_train	45	41179	911	00045.jpg
161.05859375	0.0	stim_train	13360	41231	912	13360.jpg
161.26171875	0.0	stim_train	1346	41283	913	01346.jpg
161.44921875	0.0	stim_train	7377	41331	914	07377.jpg
161.65234375	0.0	stim_train	9118	41383	915	09118.jpg
161.85546875	0.0	stim_train	5168	41435	916	05168.jpg
162.05859375	0.0	stim_train	8193	41487	917	08193.jpg
162.26171875	0.0	stim_train	14053	41539	918	14053.jpg
162.46484375	0.0	stim_train	2405	41591	919	02405.jpg
162.65234375	0.0	stim_train	733	41639	920	00733.jpg
162.85546875	0.0	stim_train	14550	41691	921	14550.jpg
163.05859375	0.0	stim_train	507	41743	922	00507.jpg
163.26171875	0.0	stim_train	1595	41795	923	01595.jpg
163.46484375	0.0	stim_train	3606	41847	924	03606.jpg
163.65234375	0.0	stim_train	14069	41895	925	14069.jpg
163.859375	0.0	stim_train	955	41948	926	00955.jpg
164.90234375	0.0	behav	3	42215	927	n/a
165.26171875	0.0	stim_train	1388	42307	928	01388.jpg
165.46484375	0.0	stim_train	3102	42359	929	03102.jpg
165.66796875	0.0	stim_train	9854	42411	930	09854.jpg
165.859375	0.0	stim_train	16347	42460	931	16347.jpg
166.0625	0.0	stim_train	13399	42512	932	13399.jpg
166.265625	0.0	stim_train	13138	42564	933	13138.jpg
166.46484375	0.0	stim_train	5879	42615	934	05879.jpg
166.66796875	0.0	stim_train	13192	42667	935	13192.jpg
166.859375	0.0	stim_train	10274	42716	936	10274.jpg
167.0625	0.0	stim_train	4476	42768	937	04476.jpg
167.265625	0.0	stim_train	14946	42820	938	14946.jpg
167.46875	0.0	stim_train	3722	42872	939	03722.jpg
167.671875	0.0	stim_train	2569	42924	940	02569.jpg
167.859375	0.0	stim_train	8280	42972	941	08280.jpg
168.0625	0.0	stim_train	9484	43024	942	09484.jpg
168.265625	0.0	stim_train	12976	43076	943	12976.jpg
168.46875	0.0	stim_train	8726	43128	944	08726.jpg
168.671875	0.0	stim_train	8831	43180	945	08831.jpg
168.875	0.0	stim_train	9213	43232	946	09213.jpg
169.0625	0.0	stim_train	6872	43280	947	06872.jpg
170.1640625	0.0	behav	3	43562	948	n/a
170.52734375	0.0	stim_train	3000	43655	949	03000.jpg
170.734375	0.0	stim_train	14093	43708	950	14093.jpg
170.9375	0.0	stim_train	13619	43760	951	13619.jpg
171.140625	0.0	stim_train	10860	43812	952	10860.jpg
171.34375	0.0	stim_train	12769	43864	953	12769.jpg
171.53125	0.0	stim_train	9373	43912	954	09373.jpg
171.734375	0.0	stim_train	16106	43964	955	16106.jpg
171.9375	0.0	stim_train	7842	44016	956	07842.jpg
172.140625	0.0	stim_train	6169	44068	957	06169.jpg
172.34375	0.0	stim_train	12070	44120	958	12070.jpg
172.53125	0.0	stim_train	3831	44168	959	03831.jpg
172.734375	0.0	stim_train	11856	44220	960	11856.jpg
172.9375	0.0	stim_train	2311	44272	961	02311.jpg
173.140625	0.0	stim_train	7162	44324	962	07162.jpg
173.34375	0.0	stim_train	2717	44376	963	02717.jpg
173.546875	0.0	stim_train	11482	44428	964	11482.jpg
173.734375	0.0	stim_train	1959	44476	965	01959.jpg
173.9375	0.0	stim_train	5709	44528	966	05709.jpg
174.140625	0.0	stim_train	10852	44580	967	10852.jpg
174.34375	0.0	stim_train	11548	44632	968	11548.jpg
175.51171875	0.0	behav	3	44931	969	n/a
175.875	0.0	stim_train	11772	45024	970	11772.jpg
176.078125	0.0	stim_train	360	45076	971	00360.jpg
176.28125	0.0	stim_train	4705	45128	972	04705.jpg
176.46875	0.0	stim_train	11343	45176	973	11343.jpg
176.671875	0.0	stim_train	14176	45228	974	14176.jpg
176.875	0.0	stim_train	8129	45280	975	08129.jpg
177.078125	0.0	stim_train	7420	45332	976	07420.jpg
177.28125	0.0	stim_train	5600	45384	977	05600.jpg
177.484375	0.0	stim_train	2895	45436	978	02895.jpg
177.671875	0.0	stim_train	2863	45484	979	02863.jpg
177.875	0.0	stim_train	7964	45536	980	07964.jpg
178.078125	0.0	stim_train	11050	45588	981	11050.jpg
178.28125	0.0	stim_train	7727	45640	982	07727.jpg
178.484375	0.0	stim_train	13165	45692	983	13165.jpg
178.671875	0.0	stim_train	315	45740	984	00315.jpg
178.875	0.0	stim_train	14530	45792	985	14530.jpg
179.078125	0.0	stim_train	1577	45844	986	01577.jpg
179.28125	0.0	stim_train	5446	45896	987	05446.jpg
179.484375	0.0	stim_train	5813	45948	988	05813.jpg
179.671875	0.0	stim_train	9877	45996	989	09877.jpg
180.7578125	0.0	behav	3	46274	990	n/a
181.109375	0.0	stim_train	2315	46364	991	02315.jpg
181.3125	0.0	stim_train	5662	46416	992	05662.jpg
181.515625	0.0	stim_train	15151	46468	993	15151.jpg
181.71875	0.0	stim_train	9962	46520	994	09962.jpg
181.921875	0.0	stim_train	11294	46572	995	11294.jpg
182.109375	0.0	stim_train	2853	46620	996	02853.jpg
182.3125	0.0	stim_train	8068	46672	997	08068.jpg
182.515625	0.0	stim_train	14730	46724	998	14730.jpg
182.71875	0.0	stim_train	7956	46776	999	07956.jpg
182.921875	0.0	stim_train	1638	46828	1000	01638.jpg
183.109375	0.0	stim_train	4860	46876	1001	04860.jpg
183.3125	0.0	stim_train	9772	46928	1002	09772.jpg
183.515625	0.0	stim_train	12602	46980	1003	12602.jpg
183.71875	0.0	stim_train	6359	47032	1004	06359.jpg
183.921875	0.0	stim_train	9966	47084	1005	09966.jpg
184.109375	0.0	stim_train	10654	47132	1006	10654.jpg
184.3125	0.0	stim_train	5637	47184	1007	05637.jpg
184.515625	0.0	stim_train	15936	47236	1008	15936.jpg
184.71875	0.0	stim_train	10365	47288	1009	10365.jpg
184.921875	0.0	stim_train	4748	47340	1010	04748.jpg
186.328125	0.0	behav	3	47700	1011	n/a
186.6875	0.0	stim_train	10220	47792	1012	10220.jpg
186.890625	0.0	stim_train	8403	47844	1013	08403.jpg
187.078125	0.0	stim_train	13178	47892	1014	13178.jpg
187.28125	0.0	stim_train	13973	47944	1015	13973.jpg
187.484375	0.0	stim_train	7099	47996	1016	07099.jpg
187.6875	0.0	stim_train	11930	48048	1017	11930.jpg
187.890625	0.0	stim_train	13370	48100	1018	13370.jpg
188.09375	0.0	stim_train	9079	48152	1019	09079.jpg
188.28125	0.0	stim_train	10167	48200	1020	10167.jpg
188.484375	0.0	stim_train	554	48252	1021	00554.jpg
188.6875	0.0	stim_train	368	48304	1022	00368.jpg
188.890625	0.0	stim_train	11361	48356	1023	11361.jpg
189.09375	0.0	stim_train	11152	48408	1024	11152.jpg
189.28125	0.0	stim_train	464	48456	1025	00464.jpg
189.484375	0.0	stim_train	10638	48508	1026	10638.jpg
189.6875	0.0	stim_train	9251	48560	1027	09251.jpg
189.890625	0.0	stim_train	4885	48612	1028	04885.jpg
190.09375	0.0	stim_train	3376	48664	1029	03376.jpg
190.296875	0.0	stim_train	6408	48716	1030	06408.jpg
190.484375	0.0	stim_train	14659	48764	1031	14659.jpg
191.63671875	0.0	behav	3	49059	1032	n/a
191.99609375	0.0	stim_train	15422	49151	1033	15422.jpg
192.19921875	0.0	stim_train	11679	49203	1034	11679.jpg
192.40234375	0.0	stim_train	4825	49255	1035	04825.jpg
192.60546875	0.0	stim_train	939	49307	1036	00939.jpg
192.80859375	0.0	stim_train	11847	49359	1037	11847.jpg
193.01171875	0.0	stim_train	3521	49411	1038	03521.jpg
193.19921875	0.0	stim_train	4871	49459	1039	04871.jpg
193.40234375	0.0	stim_train	14687	49511	1040	14687.jpg
193.60546875	0.0	stim_train	12305	49563	1041	12305.jpg
193.80859375	0.0	stim_train	2172	49615	1042	02172.jpg
194.01171875	0.0	stim_train	16058	49667	1043	16058.jpg
194.19921875	0.0	stim_train	1885	49715	1044	01885.jpg
194.40234375	0.0	stim_train	14534	49767	1045	14534.jpg
194.60546875	0.0	stim_train	11055	49819	1046	11055.jpg
194.80859375	0.0	stim_train	13819	49871	1047	13819.jpg
195.01171875	0.0	stim_train	3036	49923	1048	03036.jpg
195.21484375	0.0	stim_train	5928	49975	1049	05928.jpg
195.40234375	0.0	stim_train	12467	50023	1050	12467.jpg
195.60546875	0.0	stim_train	4743	50075	1051	04743.jpg
195.80859375	0.0	stim_train	2705	50127	1052	02705.jpg
196.88671875	0.0	behav	3	50403	1053	n/a
197.24609375	0.0	stim_train	6465	50495	1054	06465.jpg
197.44921875	0.0	stim_train	9035	50547	1055	09035.jpg
197.63671875	0.0	stim_train	4773	50595	1056	04773.jpg
197.83984375	0.0	stim_train	12142	50647	1057	12142.jpg
198.04296875	0.0	stim_train	14864	50699	1058	14864.jpg
198.24609375	0.0	stim_train	6634	50751	1059	06634.jpg
198.44921875	0.0	stim_train	7296	50803	1060	07296.jpg
198.63671875	0.0	stim_train	12418	50851	1061	12418.jpg
198.83984375	0.0	stim_train	8543	50903	1062	08543.jpg
199.04296875	0.0	stim_train	7501	50955	1063	07501.jpg
199.24609375	0.0	stim_train	4474	51007	1064	04474.jpg
199.44921875	0.0	stim_train	15545	51059	1065	15545.jpg
199.65234375	0.0	stim_train	8816	51111	1066	08816.jpg
199.83984375	0.0	stim_train	6393	51159	1067	06393.jpg
200.04296875	0.0	stim_train	2494	51211	1068	02494.jpg
200.24609375	0.0	stim_train	2348	51263	1069	02348.jpg
200.44921875	0.0	stim_train	11470	51315	1070	11470.jpg
200.65234375	0.0	stim_train	10802	51367	1071	10802.jpg
200.83984375	0.0	stim_train	6211	51415	1072	06211.jpg
201.04296875	0.0	stim_train	7375	51467	1073	07375.jpg
202.06640625	0.0	behav	3	51729	1074	n/a
202.4375	0.0	stim_train	7214	51824	1075	07214.jpg
202.640625	0.0	stim_train	10120	51876	1076	10120.jpg
202.82421875	0.0	stim_train	7212	51923	1077	07212.jpg
203.02734375	0.0	stim_train	2475	51975	1078	02475.jpg
203.234375	0.0	stim_train	14272	52028	1079	14272.jpg
203.4375	0.0	stim_train	8563	52080	1080	08563.jpg
203.640625	0.0	stim_train	3949	52132	1081	03949.jpg
203.84375	0.0	stim_train	14595	52184	1082	14595.jpg
204.02734375	0.0	stim_train	8376	52231	1083	08376.jpg
204.234375	0.0	stim_train	12032	52284	1084	12032.jpg
204.4375	0.0	stim_train	3001	52336	1085	03001.jpg
204.640625	0.0	stim_train	4468	52388	1086	04468.jpg
204.84375	0.0	stim_train	1144	52440	1087	01144.jpg
205.02734375	0.0	stim_train	11600	52487	1088	11600.jpg
205.234375	0.0	stim_train	10277	52540	1089	10277.jpg
205.4375	0.0	stim_train	3023	52592	1090	03023.jpg
205.640625	0.0	stim_train	8445	52644	1091	08445.jpg
205.84375	0.0	stim_train	1837	52696	1092	01837.jpg
206.03125	0.0	stim_train	4546	52744	1093	04546.jpg
206.234375	0.0	stim_train	11312	52796	1094	11312.jpg
207.51953125	0.0	behav	3	53125	1095	n/a
207.890625	0.0	stim_train	15480	53220	1096	15480.jpg
208.09375	0.0	stim_train	11911	53272	1097	11911.jpg
208.296875	0.0	stim_train	14319	53324	1098	14319.jpg
208.484375	0.0	stim_train	15819	53372	1099	15819.jpg
208.6875	0.0	stim_train	1172	53424	1100	01172.jpg
208.890625	0.0	stim_train	2105	53476	1101	02105.jpg
209.09375	0.0	stim_train	2477	53528	1102	02477.jpg
209.296875	0.0	stim_train	262	53580	1103	00262.jpg
209.484375	0.0	stim_train	4117	53628	1104	04117.jpg
209.6875	0.0	stim_train	1229	53680	1105	01229.jpg
209.890625	0.0	stim_train	14513	53732	1106	14513.jpg
210.09375	0.0	stim_train	6306	53784	1107	06306.jpg
210.296875	0.0	stim_train	2267	53836	1108	02267.jpg
210.5	0.0	stim_train	1744	53888	1109	01744.jpg
210.6875	0.0	stim_train	12391	53936	1110	12391.jpg
210.890625	0.0	stim_train	9033	53988	1111	09033.jpg
211.09375	0.0	stim_train	14436	54040	1112	14436.jpg
211.296875	0.0	stim_train	15020	54092	1113	15020.jpg
211.5	0.0	stim_train	14163	54144	1114	14163.jpg
211.6875	0.0	stim_train	1860	54192	1115	01860.jpg
212.8828125	0.0	behav	3	54498	1116	n/a
213.25	0.0	stim_train	12593	54592	1117	12593.jpg
213.453125	0.0	stim_train	15218	54644	1118	15218.jpg
213.640625	0.0	stim_train	13217	54692	1119	13217.jpg
213.84375	0.0	stim_train	3290	54744	1120	03290.jpg
214.046875	0.0	stim_train	3793	54796	1121	03793.jpg
214.25	0.0	stim_train	6860	54848	1122	06860.jpg
214.453125	0.0	stim_train	5112	54900	1123	05112.jpg
214.640625	0.0	stim_train	4903	54948	1124	04903.jpg
214.84375	0.0	stim_train	15209	55000	1125	15209.jpg
215.046875	0.0	stim_train	14712	55052	1126	14712.jpg
215.25	0.0	stim_train	16426	55104	1127	16426.jpg
215.453125	0.0	stim_train	11797	55156	1128	11797.jpg
215.640625	0.0	stim_train	15018	55204	1129	15018.jpg
215.84375	0.0	stim_train	8786	55256	1130	08786.jpg
216.046875	0.0	stim_train	5596	55308	1131	05596.jpg
216.25	0.0	stim_train	7215	55360	1132	07215.jpg
216.453125	0.0	stim_train	1652	55412	1133	01652.jpg
216.65625	0.0	stim_train	8623	55464	1134	08623.jpg
216.84375	0.0	stim_train	4952	55512	1135	04952.jpg
217.046875	0.0	stim_train	5357	55564	1136	05357.jpg
218.23828125	0.0	behav	3	55869	1137	n/a
218.578125	0.0	stim_train	4296	55956	1138	04296.jpg
218.78125	0.0	stim_train	12051	56008	1139	12051.jpg
218.984375	0.0	stim_train	1258	56060	1140	01258.jpg
219.1875	0.0	stim_train	15734	56112	1141	15734.jpg
219.390625	0.0	stim_train	10859	56164	1142	10859.jpg
219.578125	0.0	stim_train	10298	56212	1143	10298.jpg
219.78125	0.0	stim_train	14125	56264	1144	14125.jpg
219.984375	0.0	stim_train	1635	56316	1145	01635.jpg
220.1875	0.0	stim_train	5979	56368	1146	05979.jpg
220.390625	0.0	stim_train	5076	56420	1147	05076.jpg
220.59375	0.0	stim_train	16495	56472	1148	16495.jpg
220.78125	0.0	stim_train	7867	56520	1149	07867.jpg
220.984375	0.0	stim_train	9257	56572	1150	09257.jpg
221.1875	0.0	stim_train	14799	56624	1151	14799.jpg
221.390625	0.0	stim_train	3764	56676	1152	03764.jpg
221.59375	0.0	stim_train	11032	56728	1153	11032.jpg
221.78125	0.0	stim_train	13737	56776	1154	13737.jpg
221.984375	0.0	stim_train	11138	56828	1155	11138.jpg
222.1875	0.0	stim_train	4601	56880	1156	04601.jpg
222.390625	0.0	stim_train	6368	56932	1157	06368.jpg
223.59375	0.0	behav	3	57240	1158	n/a
223.9375	0.0	stim_train	13197	57328	1159	13197.jpg
224.140625	0.0	stim_train	15456	57380	1160	15456.jpg
224.34375	0.0	stim_train	13980	57432	1161	13980.jpg
224.546875	0.0	stim_train	6378	57484	1162	06378.jpg
224.734375	0.0	stim_train	9369	57532	1163	09369.jpg
224.9375	0.0	stim_train	4175	57584	1164	04175.jpg
225.140625	0.0	stim_train	10871	57636	1165	10871.jpg
225.34375	0.0	stim_train	2171	57688	1166	02171.jpg
225.546875	0.0	stim_train	3692	57740	1167	03692.jpg
225.734375	0.0	stim_train	14728	57788	1168	14728.jpg
225.9375	0.0	stim_train	7697	57840	1169	07697.jpg
226.13671875	0.0	stim_train	11710	57891	1170	11710.jpg
226.33984375	0.0	stim_train	2987	57943	1171	02987.jpg
226.54296875	0.0	stim_train	14119	57995	1172	14119.jpg
226.74609375	0.0	stim_train	4925	58047	1173	04925.jpg
226.93359375	0.0	stim_train	10083	58095	1174	10083.jpg
227.13671875	0.0	stim_train	6366	58147	1175	06366.jpg
227.33984375	0.0	stim_train	16100	58199	1176	16100.jpg
227.54296875	0.0	stim_train	1534	58251	101	01534.jpg
227.74609375	0.0	stim_train	11522	58303	102	11522.jpg
228.828125	0.0	behav	3	58580	103	n/a
229.18359375	0.0	stim_train	2346	58671	104	02346.jpg
229.38671875	0.0	stim_train	9970	58723	105	09970.jpg
229.58984375	0.0	stim_train	8163	58775	106	08163.jpg
229.79296875	0.0	stim_train	10276	58827	107	10276.jpg
229.99609375	0.0	stim_train	9011	58879	108	09011.jpg
230.19921875	0.0	stim_train	9296	58931	109	09296.jpg
230.38671875	0.0	stim_train	13212	58979	110	13212.jpg
230.58984375	0.0	stim_train	516	59031	111	00516.jpg
230.79296875	0.0	stim_train	9174	59083	112	09174.jpg
230.99609375	0.0	stim_train	9781	59135	113	09781.jpg
231.19921875	0.0	stim_train	15785	59187	114	15785.jpg
231.38671875	0.0	stim_train	4078	59235	115	04078.jpg
231.58984375	0.0	stim_train	12957	59287	116	12957.jpg
231.79296875	0.0	stim_train	5399	59339	117	05399.jpg
231.99609375	0.0	stim_train	611	59391	118	00611.jpg
232.19921875	0.0	stim_train	2726	59443	119	02726.jpg
232.38671875	0.0	stim_train	2040	59491	120	02040.jpg
232.58984375	0.0	stim_train	604	59543	121	00604.jpg
232.79296875	0.0	stim_train	9227	59595	122	09227.jpg
232.99609375	0.0	stim_train	6413	59647	123	06413.jpg
233.9921875	0.0	behav	3	59902	124	n/a
234.33984375	0.0	stim_train	15169	59991	125	15169.jpg
234.54296875	0.0	stim_train	6797	60043	126	06797.jpg
234.74609375	0.0	stim_train	10974	60095	127	10974.jpg
234.94921875	0.0	stim_train	5217	60147	128	05217.jpg
235.15234375	0.0	stim_train	13118	60199	129	13118.jpg
235.33984375	0.0	stim_train	4861	60247	130	04861.jpg
235.54296875	0.0	stim_train	5743	60299	131	05743.jpg
235.74609375	0.0	stim_train	12389	60351	132	12389.jpg
235.94921875	0.0	stim_train	12875	60403	133	12875.jpg
236.15234375	0.0	stim_train	736	60455	134	00736.jpg
236.359375	0.0	stim_train	3628	60508	135	03628.jpg
236.54296875	0.0	stim_train	10379	60555	136	10379.jpg
236.74609375	0.0	stim_train	8878	60607	137	08878.jpg
236.94921875	0.0	stim_train	15199	60659	138	15199.jpg
237.15234375	0.0	stim_train	10304	60711	139	10304.jpg
237.359375	0.0	stim_train	7169	60764	140	07169.jpg
237.546875	0.0	stim_train	14567	60812	141	14567.jpg
237.74609375	0.0	stim_train	200	60863	142	00200.jpg
237.94921875	0.0	stim_train	7900	60915	143	07900.jpg
238.15234375	0.0	stim_train	162	60967	144	00162.jpg
239.390625	0.0	behav	3	61284	145	n/a
239.75	0.0	stim_train	15162	61376	146	15162.jpg
239.953125	0.0	stim_train	13268	61428	147	13268.jpg
240.15234375	0.0	stim_train	3127	61479	148	03127.jpg
240.359375	0.0	stim_train	3530	61532	149	03530.jpg
240.5625	0.0	stim_train	3748	61584	150	03748.jpg
240.75	0.0	stim_train	8071	61632	151	08071.jpg
240.953125	0.0	stim_train	6625	61684	152	06625.jpg
241.15625	0.0	stim_train	14649	61736	153	14649.jpg
241.359375	0.0	stim_train	13001	61788	154	13001.jpg
241.5625	0.0	stim_train	7816	61840	155	07816.jpg
241.75	0.0	stim_train	547	61888	156	00547.jpg
241.953125	0.0	stim_train	11029	61940	157	11029.jpg
242.15625	0.0	stim_train	2580	61992	158	02580.jpg
