onset	duration	trial_type	value	sample	stim_file
103.546875	0.0	stim_train,08250,-1,688	412	26508	08250.jpg
103.75	0.0	stim_train,08378,-1,689	413	26560	08378.jpg
103.953125	0.0	stim_train,15148,-1,690	414	26612	15148.jpg
104.15625	0.0	stim_train,08352,-1,691	415	26664	08352.jpg
104.34375	0.0	stim_train,09591,-1,692	416	26712	09591.jpg
104.546875	0.0	stim_train,11645,-1,693	417	26764	11645.jpg
104.75	0.0	stim_train,01448,-1,694	418	26816	01448.jpg
104.953125	0.0	stim_train,07871,-1,695	419	26868	07871.jpg
106.0703125	0.0	behav,0,-1,696	420	27154	n/a
106.4375	0.0	stim_train,01030,-1,697	421	27248	01030.jpg
106.640625	0.0	stim_train,00826,-1,698	422	27300	00826.jpg
106.828125	0.0	stim_train,04788,-1,699	423	27348	04788.jpg
107.03125	0.0	stim_train,10957,-1,700	424	27400	10957.jpg
107.234375	0.0	stim_train,13485,-1,701	425	27452	13485.jpg
107.4375	0.0	stim_train,07984,-1,702	426	27504	07984.jpg
107.640625	0.0	stim_train,13240,-1,703	427	27556	13240.jpg
107.84375	0.0	stim_train,13380,-1,704	428	27608	13380.jpg
108.03125	0.0	stim_train,04989,-1,705	429	27656	04989.jpg
108.234375	0.0	stim_train,15503,-1,706	430	27708	15503.jpg
108.4375	0.0	stim_train,13286,-1,707	431	27760	13286.jpg
108.640625	0.0	stim_train,03215,-1,708	432	27812	03215.jpg
108.84375	0.0	stim_train,04179,-1,709	433	27864	04179.jpg
109.03125	0.0	stim_train,07443,-1,710	434	27912	07443.jpg
109.234375	0.0	stim_train,15596,-1,711	435	27964	15596.jpg
109.4375	0.0	stim_train,09361,-1,712	436	28016	09361.jpg
109.640625	0.0	stim_train,04581,-1,713	437	28068	04581.jpg
109.84375	0.0	stim_train,15840,-1,714	438	28120	15840.jpg
110.03125	0.0	stim_train,03262,-1,715	439	28168	03262.jpg
110.234375	0.0	stim_train,04520,-1,716	440	28220	04520.jpg
111.37109375	0.0	behav,3,-1,717	441	28511	n/a
111.71875	0.0	stim_train,16512,-1,718	442	28600	16512.jpg
111.921875	0.0	stim_train,04384,-1,719	443	28652	04384.jpg
112.125	0.0	stim_train,15569,-1,720	444	28704	15569.jpg
112.328125	0.0	stim_train,09603,-1,721	445	28756	09603.jpg
112.53125	0.0	stim_train,07832,-1,722	446	28808	07832.jpg
112.71875	0.0	stim_train,13244,-1,723	447	28856	13244.jpg
112.921875	0.0	stim_train,08202,-1,724	448	28908	08202.jpg
113.125	0.0	stim_train,09695,-1,725	449	28960	09695.jpg
113.328125	0.0	stim_train,15482,-1,726	450	29012	15482.jpg
113.53125	0.0	stim_train,12392,-1,727	451	29064	12392.jpg
113.71875	0.0	stim_train,16302,-1,728	452	29112	16302.jpg
113.921875	0.0	stim_train,12131,-1,729	453	29164	12131.jpg
114.125	0.0	stim_train,02307,-1,730	454	29216	02307.jpg
114.328125	0.0	stim_train,06452,-1,731	455	29268	06452.jpg
114.53125	0.0	stim_train,03321,-1,732	456	29320	03321.jpg
114.734375	0.0	stim_train,07068,-1,733	457	29372	07068.jpg
114.921875	0.0	stim_train,06609,-1,734	458	29420	06609.jpg
115.125	0.0	stim_train,06847,-1,735	459	29472	06847.jpg
115.328125	0.0	stim_train,09160,-1,736	460	29524	09160.jpg
115.53125	0.0	stim_train,12869,-1,737	461	29576	12869.jpg
116.671875	0.0	behav,3,-1,738	462	29868	n/a
117.03125	0.0	stim_train,14896,-1,739	463	29960	14896.jpg
117.234375	0.0	stim_train,00491,-1,740	464	30012	00491.jpg
117.421875	0.0	stim_train,04927,-1,741	465	30060	04927.jpg
117.625	0.0	stim_train,14241,-1,742	466	30112	14241.jpg
117.828125	0.0	stim_train,02930,-1,743	467	30164	02930.jpg
118.03125	0.0	stim_train,13176,-1,744	468	30216	13176.jpg
118.234375	0.0	stim_train,13966,-1,745	469	30268	13966.jpg
118.4375	0.0	stim_train,11322,-1,746	470	30320	11322.jpg
118.625	0.0	stim_train,16123,-1,747	471	30368	16123.jpg
118.828125	0.0	stim_train,00115,-1,748	472	30420	00115.jpg
119.03125	0.0	stim_train,11867,-1,749	473	30472	11867.jpg
119.234375	0.0	stim_train,13036,-1,750	474	30524	13036.jpg
119.4375	0.0	stim_train,15693,-1,751	475	30576	15693.jpg
119.625	0.0	stim_train,11162,-1,752	476	30624	11162.jpg
119.828125	0.0	stim_train,12232,-1,753	477	30676	12232.jpg
120.03125	0.0	stim_train,08674,-1,754	478	30728	08674.jpg
120.234375	0.0	stim_train,06699,-1,755	479	30780	06699.jpg
120.4375	0.0	stim_train,09169,-1,756	480	30832	09169.jpg
120.640625	0.0	stim_train,14892,-1,757	481	30884	14892.jpg
120.828125	0.0	stim_train,04623,-1,758	482	30932	04623.jpg
122.02734375	0.0	behav,3,-1,759	483	31239	n/a
122.40234375	0.0	stim_train,13592,-1,760	484	31335	13592.jpg
122.58984375	0.0	stim_train,14677,-1,761	485	31383	14677.jpg
122.79296875	0.0	stim_train,12279,-1,762	486	31435	12279.jpg
122.99609375	0.0	stim_train,01720,-1,763	487	31487	01720.jpg
123.19921875	0.0	stim_train,06599,-1,764	488	31539	06599.jpg
123.40234375	0.0	stim_train,04739,-1,765	489	31591	04739.jpg
123.60546875	0.0	stim_train,02015,-1,766	490	31643	02015.jpg
123.79296875	0.0	stim_train,08768,-1,767	491	31691	08768.jpg
123.99609375	0.0	stim_train,16330,-1,768	492	31743	16330.jpg
124.19921875	0.0	stim_train,01189,-1,769	493	31795	01189.jpg
124.40234375	0.0	stim_train,03531,-1,770	494	31847	03531.jpg
124.60546875	0.0	stim_train,07096,-1,771	495	31899	07096.jpg
124.79296875	0.0	stim_train,15709,-1,772	496	31947	15709.jpg
124.99609375	0.0	stim_train,01328,-1,773	497	31999	01328.jpg
125.19921875	0.0	stim_train,05939,-1,774	498	32051	05939.jpg
125.40234375	0.0	stim_train,08509,-1,775	499	32103	08509.jpg
125.60546875	0.0	stim_train,14061,-1,776	500	32155	14061.jpg
125.79296875	0.0	stim_train,01569,-1,777	501	32203	01569.jpg
125.99609375	0.0	stim_train,00952,-1,778	502	32255	00952.jpg
126.19921875	0.0	stim_train,06628,-1,779	503	32307	06628.jpg
127.25	0.0	behav,3,-1,780	504	32576	n/a
127.62109375	0.0	stim_train,06502,-1,781	505	32671	06502.jpg
127.82421875	0.0	stim_train,01592,-1,782	506	32723	01592.jpg
128.01171875	0.0	stim_train,12761,-1,783	507	32771	12761.jpg
128.21875	0.0	stim_train,07207,-1,784	508	32824	07207.jpg
128.421875	0.0	stim_train,11596,-1,785	509	32876	11596.jpg
128.62109375	0.0	stim_train,16464,-1,786	510	32927	16464.jpg
128.82421875	0.0	stim_train,04399,-1,787	511	32979	04399.jpg
129.02734375	0.0	stim_train,10687,-1,788	512	33031	10687.jpg
129.21875	0.0	stim_train,06882,-1,789	513	33080	06882.jpg
129.421875	0.0	stim_train,01213,-1,790	514	33132	01213.jpg
129.625	0.0	stim_train,02904,-1,791	515	33184	02904.jpg
129.82421875	0.0	stim_train,16278,-1,792	516	33235	16278.jpg
130.02734375	0.0	stim_train,12641,-1,793	517	33287	12641.jpg
130.21875	0.0	stim_train,08500,-1,794	518	33336	08500.jpg
130.421875	0.0	stim_train,04910,-1,795	519	33388	04910.jpg
130.625	0.0	stim_train,07878,-1,796	520	33440	07878.jpg
130.828125	0.0	stim_train,14058,-1,797	521	33492	14058.jpg
131.02734375	0.0	stim_train,07387,-1,798	522	33543	07387.jpg
131.23046875	0.0	stim_train,15625,-1,799	523	33595	15625.jpg
131.421875	0.0	stim_train,02287,-1,800	524	33644	02287.jpg
132.4375	0.0	behav,3,-1,801	525	33904	n/a
132.80859375	0.0	stim_train,12639,-1,802	526	33999	12639.jpg
133.01171875	0.0	stim_train,13845,-1,803	527	34051	13845.jpg
133.21875	0.0	stim_train,12454,-1,804	528	34104	12454.jpg
133.40625	0.0	stim_train,08128,-1,805	529	34152	08128.jpg
133.609375	0.0	stim_train,00001,-1,806	530	34204	00001.jpg
133.8125	0.0	stim_train,02896,-1,807	531	34256	02896.jpg
134.01171875	0.0	stim_train,07806,-1,808	532	34307	07806.jpg
134.21875	0.0	stim_train,08734,-1,809	533	34360	08734.jpg
134.40625	0.0	stim_train,11935,-1,810	534	34408	11935.jpg
134.609375	0.0	stim_train,12647,-1,811	535	34460	12647.jpg
134.8125	0.0	stim_train,11595,-1,812	536	34512	11595.jpg
135.015625	0.0	stim_train,01403,-1,813	537	34564	01403.jpg
135.21875	0.0	stim_train,09523,-1,814	538	34616	09523.jpg
135.421875	0.0	stim_train,07376,-1,815	539	34668	07376.jpg
135.609375	0.0	stim_train,06369,-1,816	540	34716	06369.jpg
135.8125	0.0	stim_train,12524,-1,817	541	34768	12524.jpg
136.015625	0.0	stim_train,03396,-1,818	542	34820	03396.jpg
136.21875	0.0	stim_train,01302,-1,819	543	34872	01302.jpg
136.421875	0.0	stim_train,02286,-1,820	544	34924	02286.jpg
136.609375	0.0	stim_train,12438,-1,821	545	34972	12438.jpg
137.765625	0.0	behav,3,-1,822	546	35268	n/a
138.140625	0.0	stim_train,07117,-1,823	547	35364	07117.jpg
138.328125	0.0	stim_train,06607,-1,824	548	35412	06607.jpg
138.53125	0.0	stim_train,02748,-1,825	549	35464	02748.jpg
138.734375	0.0	stim_train,16131,-1,826	550	35516	16131.jpg
138.9375	0.0	stim_train,09051,-1,827	551	35568	09051.jpg
139.140625	0.0	stim_train,09017,-1,828	552	35620	09017.jpg
139.328125	0.0	stim_train,11827,-1,829	553	35668	11827.jpg
139.53125	0.0	stim_train,01687,-1,830	554	35720	01687.jpg
139.734375	0.0	stim_train,06945,-1,831	555	35772	06945.jpg
139.9375	0.0	stim_train,06596,-1,832	556	35824	06596.jpg
140.140625	0.0	stim_train,00157,-1,833	557	35876	00157.jpg
140.328125	0.0	stim_train,06633,-1,834	558	35924	06633.jpg
140.53125	0.0	stim_train,08491,-1,835	559	35976	08491.jpg
140.734375	0.0	stim_train,03073,-1,836	560	36028	03073.jpg
140.9375	0.0	stim_train,16022,-1,837	561	36080	16022.jpg
141.140625	0.0	stim_train,15737,-1,838	562	36132	15737.jpg
141.34375	0.0	stim_train,00652,-1,839	563	36184	00652.jpg
141.53125	0.0	stim_train,14872,-1,840	564	36232	14872.jpg
141.734375	0.0	stim_train,03550,-1,841	565	36284	03550.jpg
141.9375	0.0	stim_train,03514,-1,842	566	36336	03514.jpg
143.34765625	0.0	behav,3,-1,843	567	36697	n/a
143.6875	0.0	stim_train,08576,-1,844	568	36784	08576.jpg
143.890625	0.0	stim_train,01966,-1,845	569	36836	01966.jpg
144.09375	0.0	stim_train,06941,-1,846	570	36888	06941.jpg
144.296875	0.0	stim_train,13814,-1,847	571	36940	13814.jpg
144.484375	0.0	stim_train,05850,-1,848	572	36988	05850.jpg
144.6875	0.0	stim_train,03463,-1,849	573	37040	03463.jpg
144.890625	0.0	stim_train,04545,-1,850	574	37092	04545.jpg
145.09375	0.0	stim_train,04337,-1,851	575	37144	04337.jpg
145.296875	0.0	stim_train,16354,-1,852	576	37196	16354.jpg
145.484375	0.0	stim_train,03984,-1,853	577	37244	03984.jpg
145.6875	0.0	stim_train,02501,-1,854	578	37296	02501.jpg
145.890625	0.0	stim_train,06879,-1,855	579	37348	06879.jpg
146.09375	0.0	stim_train,05961,-1,856	580	37400	05961.jpg
146.296875	0.0	stim_train,04320,-1,857	581	37452	04320.jpg
146.484375	0.0	stim_train,09340,-1,858	582	37500	09340.jpg
146.6875	0.0	stim_train,05213,-1,859	583	37552	05213.jpg
146.890625	0.0	stim_train,10086,-1,860	584	37604	10086.jpg
147.09375	0.0	stim_train,14824,-1,861	585	37656	14824.jpg
147.296875	0.0	stim_train,14814,-1,862	586	37708	14814.jpg
147.5	0.0	stim_train,11556,-1,863	587	37760	11556.jpg
148.890625	0.0	behav,3,-1,864	588	38116	n/a
149.265625	0.0	stim_train,07803,-1,865	589	38212	07803.jpg
149.46875	0.0	stim_train,04021,-1,866	590	38264	04021.jpg
149.65625	0.0	stim_train,14135,-1,867	591	38312	14135.jpg
149.859375	0.0	stim_train,02852,-1,868	592	38364	02852.jpg
150.0625	0.0	stim_train,14366,-1,869	593	38416	14366.jpg
150.265625	0.0	stim_train,06679,-1,870	594	38468	06679.jpg
150.46875	0.0	stim_train,05412,-1,871	595	38520	05412.jpg
150.65625	0.0	stim_train,10166,-1,872	596	38568	10166.jpg
150.859375	0.0	stim_train,05485,-1,873	597	38620	05485.jpg
151.0625	0.0	stim_train,01612,-1,874	598	38672	01612.jpg
151.265625	0.0	stim_train,08553,-1,875	599	38724	08553.jpg
151.46875	0.0	stim_train,10006,-1,876	600	38776	10006.jpg
151.671875	0.0	stim_train,16012,-1,877	601	38828	16012.jpg
151.859375	0.0	stim_train,09669,-1,878	602	38876	09669.jpg
152.0625	0.0	stim_train,07991,-1,879	603	38928	07991.jpg
152.265625	0.0	stim_train,05752,-1,880	604	38980	05752.jpg
152.46875	0.0	stim_train,12750,-1,881	605	39032	12750.jpg
152.671875	0.0	stim_train,00000,-1,882	606	39084	00000.jpg
152.859375	0.0	stim_train,06527,-1,883	607	39132	06527.jpg
153.0625	0.0	stim_train,08412,-1,884	608	39184	08412.jpg
154.18359375	0.0	behav,3,-1,885	609	39471	n/a
154.546875	0.0	stim_train,16203,-1,886	610	39564	16203.jpg
154.75	0.0	stim_train,08251,-1,887	611	39616	08251.jpg
154.953125	0.0	stim_train,05971,-1,888	612	39668	05971.jpg
155.15625	0.0	stim_train,11203,-1,889	613	39720	11203.jpg
155.34375	0.0	stim_train,15987,-1,890	614	39768	15987.jpg
155.546875	0.0	stim_train,15883,-1,891	615	39820	15883.jpg
155.75	0.0	stim_train,15796,-1,892	616	39872	15796.jpg
155.953125	0.0	stim_train,12518,-1,893	617	39924	12518.jpg
156.15625	0.0	stim_train,11084,-1,894	618	39976	11084.jpg
156.35546875	0.0	stim_train,00786,-1,895	619	40027	00786.jpg
156.54296875	0.0	stim_train,06579,-1,896	620	40075	06579.jpg
156.74609375	0.0	stim_train,15664,-1,897	621	40127	15664.jpg
156.94921875	0.0	stim_train,10399,-1,898	622	40179	10399.jpg
157.15234375	0.0	stim_train,02200,-1,899	623	40231	02200.jpg
157.35546875	0.0	stim_train,11678,-1,900	624	40283	11678.jpg
157.54296875	0.0	stim_train,02063,-1,901	625	40331	02063.jpg
157.74609375	0.0	stim_train,11905,-1,902	626	40383	11905.jpg
157.94921875	0.0	stim_train,03122,-1,903	627	40435	03122.jpg
158.15234375	0.0	stim_train,03849,-1,904	628	40487	03849.jpg
158.35546875	0.0	stim_train,14797,-1,905	629	40539	14797.jpg
159.49609375	0.0	behav,3,-1,906	630	40831	n/a
159.85546875	0.0	stim_train,03390,-1,907	631	40923	03390.jpg
160.05859375	0.0	stim_train,07724,-1,908	632	40975	07724.jpg
160.24609375	0.0	stim_train,05333,-1,909	633	41023	05333.jpg
160.44921875	0.0	stim_train,05737,-1,910	634	41075	05737.jpg
160.65234375	0.0	stim_train,13914,-1,911	635	41127	13914.jpg
160.85546875	0.0	stim_train,13632,-1,912	636	41179	13632.jpg
161.05859375	0.0	stim_train,08893,-1,913	637	41231	08893.jpg
161.24609375	0.0	stim_train,01359,-1,914	638	41279	01359.jpg
161.44921875	0.0	stim_train,06822,-1,915	639	41331	06822.jpg
161.65234375	0.0	stim_train,09496,-1,916	640	41383	09496.jpg
161.85546875	0.0	stim_train,08875,-1,917	641	41435	08875.jpg
162.05859375	0.0	stim_train,03752,-1,918	642	41487	03752.jpg
162.24609375	0.0	stim_train,11619,-1,919	643	41535	11619.jpg
162.44921875	0.0	stim_train,05874,-1,920	644	41587	05874.jpg
162.65234375	0.0	stim_train,12423,-1,921	645	41639	12423.jpg
162.85546875	0.0	stim_train,15589,-1,922	646	41691	15589.jpg
163.05859375	0.0	stim_train,00077,-1,923	647	41743	00077.jpg
163.26171875	0.0	stim_train,10963,-1,924	648	41795	10963.jpg
163.44921875	0.0	stim_train,09368,-1,925	649	41843	09368.jpg
163.65234375	0.0	stim_train,06448,-1,926	650	41895	06448.jpg
164.68359375	0.0	behav,3,-1,927	651	42159	n/a
165.05859375	0.0	stim_train,12031,-1,928	652	42255	12031.jpg
165.26171875	0.0	stim_train,02585,-1,929	653	42307	02585.jpg
165.453125	0.0	stim_train,04499,-1,930	654	42356	04499.jpg
165.65234375	0.0	stim_train,12266,-1,931	655	42407	12266.jpg
165.85546875	0.0	stim_train,11870,-1,932	656	42459	11870.jpg
166.05859375	0.0	stim_train,07710,-1,933	657	42511	07710.jpg
166.26171875	0.0	stim_train,06966,-1,934	658	42563	06966.jpg
166.46875	0.0	stim_train,07060,-1,935	659	42616	07060.jpg
166.65625	0.0	stim_train,02219,-1,936	660	42664	02219.jpg
166.85546875	0.0	stim_train,07011,-1,937	661	42715	07011.jpg
167.05859375	0.0	stim_train,07686,-1,938	662	42767	07686.jpg
167.26171875	0.0	stim_train,15868,-1,939	663	42819	15868.jpg
167.46875	0.0	stim_train,03820,-1,940	664	42872	03820.jpg
167.65625	0.0	stim_train,11400,-1,941	665	42920	11400.jpg
167.859375	0.0	stim_train,06886,-1,942	666	42972	06886.jpg
168.05859375	0.0	stim_train,08990,-1,943	667	43023	08990.jpg
168.26171875	0.0	stim_train,09388,-1,944	668	43075	09388.jpg
168.46875	0.0	stim_train,04914,-1,945	669	43128	04914.jpg
168.65625	0.0	stim_train,00705,-1,946	670	43176	00705.jpg
168.859375	0.0	stim_train,03556,-1,947	671	43228	03556.jpg
169.83984375	0.0	behav,3,-1,948	672	43479	n/a
170.21875	0.0	stim_train,14264,-1,949	673	43576	14264.jpg
170.421875	0.0	stim_train,16424,-1,950	674	43628	16424.jpg
170.609375	0.0	stim_train,03097,-1,951	675	43676	03097.jpg
170.8125	0.0	stim_train,10091,-1,952	676	43728	10091.jpg
171.015625	0.0	stim_train,09728,-1,953	677	43780	09728.jpg
171.21875	0.0	stim_train,06009,-1,954	678	43832	06009.jpg
171.421875	0.0	stim_train,08143,-1,955	679	43884	08143.jpg
171.609375	0.0	stim_train,04776,-1,956	680	43932	04776.jpg
171.8125	0.0	stim_train,09310,-1,957	681	43984	09310.jpg
172.015625	0.0	stim_train,12007,-1,958	682	44036	12007.jpg
172.21875	0.0	stim_train,04087,-1,959	683	44088	04087.jpg
172.421875	0.0	stim_train,10962,-1,960	684	44140	10962.jpg
172.625	0.0	stim_train,09101,-1,961	685	44192	09101.jpg
172.8125	0.0	stim_train,09132,-1,962	686	44240	09132.jpg
173.015625	0.0	stim_train,00438,-1,963	687	44292	00438.jpg
173.21875	0.0	stim_train,03942,-1,964	688	44344	03942.jpg
173.421875	0.0	stim_train,06592,-1,965	689	44396	06592.jpg
173.625	0.0	stim_train,12763,-1,966	690	44448	12763.jpg
173.8125	0.0	stim_train,02515,-1,967	691	44496	02515.jpg
174.015625	0.0	stim_train,11033,-1,968	692	44548	11033.jpg
175.33203125	0.0	behav,3,-1,969	693	44885	n/a
175.6875	0.0	stim_train,06307,-1,970	694	44976	06307.jpg
175.890625	0.0	stim_train,03982,-1,971	695	45028	03982.jpg
176.09375	0.0	stim_train,14658,-1,972	696	45080	14658.jpg
176.28125	0.0	stim_train,11806,-1,973	697	45128	11806.jpg
176.484375	0.0	stim_train,01098,-1,974	698	45180	01098.jpg
176.6875	0.0	stim_train,08911,-1,975	699	45232	08911.jpg
176.890625	0.0	stim_train,02150,-1,976	700	45284	02150.jpg
177.09375	0.0	stim_train,08930,-1,977	701	45336	08930.jpg
177.296875	0.0	stim_train,15474,-1,978	702	45388	15474.jpg
177.484375	0.0	stim_train,01397,-1,979	703	45436	01397.jpg
177.6875	0.0	stim_train,10864,-1,980	704	45488	10864.jpg
177.890625	0.0	stim_train,07740,-1,981	705	45540	07740.jpg
178.09375	0.0	stim_train,07356,-1,982	706	45592	07356.jpg
178.296875	0.0	stim_train,10089,-1,983	707	45644	10089.jpg
178.484375	0.0	stim_train,10005,-1,984	708	45692	10005.jpg
178.6875	0.0	stim_train,13517,-1,985	709	45744	13517.jpg
178.890625	0.0	stim_train,03146,-1,986	710	45796	03146.jpg
179.09375	0.0	stim_train,12909,-1,987	711	45848	12909.jpg
179.296875	0.0	stim_train,14067,-1,988	712	45900	14067.jpg
179.484375	0.0	stim_train,09497,-1,989	713	45948	09497.jpg
180.6953125	0.0	behav,3,-1,990	714	46258	n/a
181.0625	0.0	stim_train,05772,-1,991	715	46352	05772.jpg
181.265625	0.0	stim_train,08427,-1,992	716	46404	08427.jpg
181.453125	0.0	stim_train,05255,-1,993	717	46452	05255.jpg
181.65625	0.0	stim_train,01128,-1,994	718	46504	01128.jpg
181.859375	0.0	stim_train,04556,-1,995	719	46556	04556.jpg
182.0625	0.0	stim_train,02914,-1,996	720	46608	02914.jpg
182.265625	0.0	stim_train,07089,-1,997	721	46660	07089.jpg
182.46875	0.0	stim_train,05836,-1,998	722	46712	05836.jpg
182.65625	0.0	stim_train,03176,-1,999	723	46760	03176.jpg
182.859375	0.0	stim_train,12063,-1,1000	724	46812	12063.jpg
183.0625	0.0	stim_train,14211,-1,1001	725	46864	14211.jpg
183.265625	0.0	stim_train,03314,-1,1002	726	46916	03314.jpg
183.46875	0.0	stim_train,04176,-1,1003	727	46968	04176.jpg
183.65625	0.0	stim_train,13021,-1,1004	728	47016	13021.jpg
183.859375	0.0	stim_train,15947,-1,1005	729	47068	15947.jpg
184.0625	0.0	stim_train,15798,-1,1006	730	47120	15798.jpg
184.265625	0.0	stim_train,07899,-1,1007	731	47172	07899.jpg
184.46875	0.0	stim_train,04613,-1,1008	732	47224	04613.jpg
184.65625	0.0	stim_train,05035,-1,1009	733	47272	05035.jpg
184.859375	0.0	stim_train,05779,-1,1010	734	47324	05779.jpg
185.91796875	0.0	behav,3,-1,1011	735	47595	n/a
186.28125	0.0	stim_train,15061,-1,1012	736	47688	15061.jpg
186.484375	0.0	stim_train,15170,-1,1013	737	47740	15170.jpg
186.6875	0.0	stim_train,06943,-1,1014	738	47792	06943.jpg
186.875	0.0	stim_train,09775,-1,1015	739	47840	09775.jpg
187.078125	0.0	stim_train,08927,-1,1016	740	47892	08927.jpg
187.28125	0.0	stim_train,15592,-1,1017	741	47944	15592.jpg
187.484375	0.0	stim_train,13880,-1,1018	742	47996	13880.jpg
187.6875	0.0	stim_train,05966,-1,1019	743	48048	05966.jpg
187.890625	0.0	stim_train,06912,-1,1020	744	48100	06912.jpg
188.078125	0.0	stim_train,12288,-1,1021	745	48148	12288.jpg
188.28125	0.0	stim_train,08789,-1,1022	746	48200	08789.jpg
188.484375	0.0	stim_train,01677,-1,1023	747	48252	01677.jpg
188.6875	0.0	stim_train,04450,-1,1024	748	48304	04450.jpg
188.890625	0.0	stim_train,14738,-1,1025	749	48356	14738.jpg
189.078125	0.0	stim_train,11451,-1,1026	750	48404	11451.jpg
189.28125	0.0	stim_train,00503,-1,1027	751	48456	00503.jpg
189.484375	0.0	stim_train,12338,-1,1028	752	48508	12338.jpg
189.6875	0.0	stim_train,10900,-1,1029	753	48560	10900.jpg
189.890625	0.0	stim_train,04920,-1,1030	754	48612	04920.jpg
190.078125	0.0	stim_train,13932,-1,1031	755	48660	13932.jpg
191.140625	0.0	behav,3,-1,1032	756	48932	n/a
191.49609375	0.0	stim_train,12263,-1,1033	757	49023	12263.jpg
191.69921875	0.0	stim_train,08906,-1,1034	758	49075	08906.jpg
191.90234375	0.0	stim_train,15183,-1,1035	759	49127	15183.jpg
192.10546875	0.0	oddball,16745,-1,1036	760	49179	16745.jpg
192.29296875	0.0	stim_train,07928,-1,1037	761	49227	07928.jpg
192.49609375	0.0	stim_train,15224,-1,1038	762	49279	15224.jpg
192.69921875	0.0	stim_train,03644,-1,1039	763	49331	03644.jpg
192.90234375	0.0	stim_train,09473,-1,1040	764	49383	09473.jpg
193.10546875	0.0	stim_train,03773,-1,1041	765	49435	03773.jpg
193.29296875	0.0	stim_train,14377,-1,1042	766	49483	14377.jpg
193.49609375	0.0	stim_train,15590,-1,1043	767	49535	15590.jpg
193.69921875	0.0	stim_train,06106,-1,1044	768	49587	06106.jpg
193.90234375	0.0	stim_train,12915,-1,1045	769	49639	12915.jpg
194.10546875	0.0	stim_train,15602,-1,1046	770	49691	15602.jpg
194.30859375	0.0	stim_train,09769,-1,1047	771	49743	09769.jpg
194.49609375	0.0	stim_train,11290,-1,1048	772	49791	11290.jpg
194.69921875	0.0	stim_train,12946,-1,1049	773	49843	12946.jpg
194.90234375	0.0	stim_train,14918,-1,1050	774	49895	14918.jpg
195.10546875	0.0	stim_train,05746,-1,1051	775	49947	05746.jpg
195.30859375	0.0	stim_train,01425,-1,1052	776	49999	01425.jpg
196.59765625	0.0	behav,0,-1,1053	777	50329	n/a
196.94921875	0.0	oddball,16748,-1,1054	778	50419	16748.jpg
197.15234375	0.0	stim_train,11687,-1,1055	779	50471	11687.jpg
197.35546875	0.0	stim_train,09832,-1,1056	780	50523	09832.jpg
197.55859375	0.0	stim_train,03368,-1,1057	781	50575	03368.jpg
197.76171875	0.0	stim_train,07222,-1,1058	782	50627	07222.jpg
197.94921875	0.0	stim_train,05675,-1,1059	783	50675	05675.jpg
198.15234375	0.0	stim_train,01031,-1,1060	784	50727	01031.jpg
198.35546875	0.0	stim_train,14300,-1,1061	785	50779	14300.jpg
198.55859375	0.0	stim_train,13622,-1,1062	786	50831	13622.jpg
198.76171875	0.0	stim_train,02795,-1,1063	787	50883	02795.jpg
198.96875	0.0	stim_train,08753,-1,1064	788	50936	08753.jpg
199.15234375	0.0	stim_train,09474,-1,1065	789	50983	09474.jpg
199.35546875	0.0	stim_train,11353,-1,1066	790	51035	11353.jpg
199.55859375	0.0	stim_train,16233,-1,1067	791	51087	16233.jpg
199.76171875	0.0	stim_train,01134,-1,1068	792	51139	01134.jpg
199.96875	0.0	stim_train,00552,-1,1069	793	51192	00552.jpg
200.15234375	0.0	stim_train,00320,-1,1070	794	51239	00320.jpg
200.35546875	0.0	stim_train,08902,-1,1071	795	51291	08902.jpg
200.55859375	0.0	stim_train,13982,-1,1072	796	51343	13982.jpg
200.76171875	0.0	stim_train,12528,-1,1073	797	51395	12528.jpg
201.79296875	0.0	behav,0,-1,1074	798	51659	n/a
202.15625	0.0	stim_train,05295,-1,1075	799	51752	05295.jpg
202.359375	0.0	stim_train,08986,-1,1076	800	51804	08986.jpg
202.55859375	0.0	stim_train,07046,-1,1077	801	51855	07046.jpg
202.76171875	0.0	stim_train,11391,-1,1078	802	51907	11391.jpg
202.96875	0.0	stim_train,09590,-1,1079	803	51960	09590.jpg
203.171875	0.0	stim_train,14271,-1,1080	804	52012	14271.jpg
203.359375	0.0	stim_train,07810,-1,1081	805	52060	07810.jpg
203.5625	0.0	stim_train,04769,-1,1082	806	52112	04769.jpg
203.76171875	0.0	stim_train,07358,-1,1083	807	52163	07358.jpg
203.96875	0.0	stim_train,11166,-1,1084	808	52216	11166.jpg
204.171875	0.0	stim_train,00654,-1,1085	809	52268	00654.jpg
204.359375	0.0	stim_train,07385,-1,1086	810	52316	07385.jpg
204.5625	0.0	stim_train,03275,-1,1087	811	52368	03275.jpg
204.765625	0.0	stim_train,06594,-1,1088	812	52420	06594.jpg
204.96875	0.0	stim_train,02192,-1,1089	813	52472	02192.jpg
205.171875	0.0	stim_train,13223,-1,1090	814	52524	13223.jpg
205.359375	0.0	stim_train,09879,-1,1091	815	52572	09879.jpg
205.5625	0.0	stim_train,08568,-1,1092	816	52624	08568.jpg
205.765625	0.0	stim_train,11263,-1,1093	817	52676	11263.jpg
205.96875	0.0	stim_train,15742,-1,1094	818	52728	15742.jpg
207.0546875	0.0	behav,3,-1,1095	819	53006	n/a
