onset	duration	trial_type	value	sample	stim_file
102.19140625	0.0	stim_train,14672,-1,679	403	26161	14672.jpg
102.37890625	0.0	stim_train,09514,-1,680	404	26209	09514.jpg
102.58203125	0.0	stim_train,06973,-1,681	405	26261	06973.jpg
102.78515625	0.0	stim_train,08555,-1,682	406	26313	08555.jpg
102.98828125	0.0	stim_train,03144,-1,683	407	26365	03144.jpg
103.19140625	0.0	stim_train,09579,-1,684	408	26417	09579.jpg
103.39453125	0.0	stim_train,14566,-1,685	409	26469	14566.jpg
103.58203125	0.0	stim_train,04218,-1,686	410	26517	04218.jpg
103.78515625	0.0	stim_train,02042,-1,687	411	26569	02042.jpg
103.98828125	0.0	stim_train,04723,-1,688	412	26621	04723.jpg
104.19140625	0.0	stim_train,04569,-1,689	413	26673	04569.jpg
104.39453125	0.0	stim_train,10653,-1,690	414	26725	10653.jpg
104.5859375	0.0	stim_train,06114,-1,691	415	26774	06114.jpg
104.78515625	0.0	stim_train,00092,-1,692	416	26825	00092.jpg
104.98828125	0.0	stim_train,08292,-1,693	417	26877	08292.jpg
105.19140625	0.0	stim_train,12046,-1,694	418	26929	12046.jpg
105.39453125	0.0	stim_train,10428,-1,695	419	26981	10428.jpg
106.38671875	0.0	behav,3,-1,696	420	27235	n/a
106.7578125	0.0	stim_train,01395,-1,697	421	27330	01395.jpg
106.9609375	0.0	stim_train,09418,-1,698	422	27382	09418.jpg
107.1640625	0.0	stim_train,13516,-1,699	423	27434	13516.jpg
107.3671875	0.0	stim_train,07225,-1,700	424	27486	07225.jpg
107.5546875	0.0	stim_train,13130,-1,701	425	27534	13130.jpg
107.7578125	0.0	stim_train,02317,-1,702	426	27586	02317.jpg
107.9609375	0.0	stim_train,08669,-1,703	427	27638	08669.jpg
108.1640625	0.0	stim_train,05757,-1,704	428	27690	05757.jpg
108.3671875	0.0	stim_train,06885,-1,705	429	27742	06885.jpg
108.5703125	0.0	stim_train,08848,-1,706	430	27794	08848.jpg
108.7578125	0.0	stim_train,01063,-1,707	431	27842	01063.jpg
108.9609375	0.0	stim_train,16213,-1,708	432	27894	16213.jpg
109.1640625	0.0	stim_train,10576,-1,709	433	27946	10576.jpg
109.3671875	0.0	stim_train,03369,-1,710	434	27998	03369.jpg
109.5703125	0.0	stim_train,10326,-1,711	435	28050	10326.jpg
109.7578125	0.0	stim_train,14490,-1,712	436	28098	14490.jpg
109.9609375	0.0	stim_train,12050,-1,713	437	28150	12050.jpg
110.1640625	0.0	stim_train,01516,-1,714	438	28202	01516.jpg
110.3671875	0.0	stim_train,14051,-1,715	439	28254	14051.jpg
110.5703125	0.0	stim_train,03814,-1,716	440	28306	03814.jpg
111.71484375	0.0	behav,3,-1,717	441	28599	n/a
112.0859375	0.0	stim_train,03203,-1,718	442	28694	03203.jpg
112.2890625	0.0	stim_train,14638,-1,719	443	28746	14638.jpg
112.4765625	0.0	stim_train,07000,-1,720	444	28794	07000.jpg
112.6796875	0.0	stim_train,08763,-1,721	445	28846	08763.jpg
112.8828125	0.0	stim_train,11599,-1,722	446	28898	11599.jpg
113.0859375	0.0	stim_train,07306,-1,723	447	28950	07306.jpg
113.2890625	0.0	stim_train,03871,-1,724	448	29002	03871.jpg
113.4921875	0.0	stim_train,14398,-1,725	449	29054	14398.jpg
113.6796875	0.0	stim_train,06202,-1,726	450	29102	06202.jpg
113.8828125	0.0	stim_train,14059,-1,727	451	29154	14059.jpg
114.0859375	0.0	stim_train,14005,-1,728	452	29206	14005.jpg
114.2890625	0.0	stim_train,11106,-1,729	453	29258	11106.jpg
114.4921875	0.0	stim_train,03469,-1,730	454	29310	03469.jpg
114.6796875	0.0	stim_train,12123,-1,731	455	29358	12123.jpg
114.8828125	0.0	oddball,16746,-1,732	456	29410	16746.jpg
115.0859375	0.0	stim_train,06058,-1,733	457	29462	06058.jpg
115.2890625	0.0	stim_train,03238,-1,734	458	29514	03238.jpg
115.4921875	0.0	stim_train,03002,-1,735	459	29566	03002.jpg
115.6796875	0.0	stim_train,07098,-1,736	460	29614	07098.jpg
115.8828125	0.0	stim_train,11398,-1,737	461	29666	11398.jpg
117.015625	0.0	behav,0,-1,738	462	29956	n/a
117.3671875	0.0	stim_train,10270,-1,739	463	30046	10270.jpg
117.5703125	0.0	stim_train,02933,-1,740	464	30098	02933.jpg
117.7734375	0.0	stim_train,04071,-1,741	465	30150	04071.jpg
117.9765625	0.0	stim_train,05090,-1,742	466	30202	05090.jpg
118.1796875	0.0	stim_train,10521,-1,743	467	30254	10521.jpg
118.3671875	0.0	stim_train,04031,-1,744	468	30302	04031.jpg
118.5703125	0.0	stim_train,13994,-1,745	469	30354	13994.jpg
118.7734375	0.0	stim_train,05353,-1,746	470	30406	05353.jpg
118.9765625	0.0	stim_train,13222,-1,747	471	30458	13222.jpg
119.1796875	0.0	stim_train,07149,-1,748	472	30510	07149.jpg
119.3671875	0.0	stim_train,06434,-1,749	473	30558	06434.jpg
119.5703125	0.0	stim_train,03322,-1,750	474	30610	03322.jpg
119.7734375	0.0	stim_train,08442,-1,751	475	30662	08442.jpg
119.9765625	0.0	stim_train,04374,-1,752	476	30714	04374.jpg
120.1796875	0.0	stim_train,04647,-1,753	477	30766	04647.jpg
120.3671875	0.0	stim_train,16481,-1,754	478	30814	16481.jpg
120.5703125	0.0	stim_train,10745,-1,755	479	30866	10745.jpg
120.7734375	0.0	stim_train,10988,-1,756	480	30918	10988.jpg
120.9765625	0.0	stim_train,05349,-1,757	481	30970	05349.jpg
121.1796875	0.0	stim_train,15314,-1,758	482	31022	15314.jpg
122.48828125	0.0	behav,3,-1,759	483	31357	n/a
122.81640625	0.0	stim_train,14184,-1,760	484	31441	14184.jpg
123.01953125	0.0	stim_train,04640,-1,761	485	31493	04640.jpg
123.22265625	0.0	stim_train,08139,-1,762	486	31545	08139.jpg
123.42578125	0.0	stim_train,00731,-1,763	487	31597	00731.jpg
123.62890625	0.0	stim_train,12006,-1,764	488	31649	12006.jpg
123.81640625	0.0	stim_train,03902,-1,765	489	31697	03902.jpg
124.01953125	0.0	stim_train,00481,-1,766	490	31749	00481.jpg
124.22265625	0.0	stim_train,08480,-1,767	491	31801	08480.jpg
124.42578125	0.0	stim_train,04096,-1,768	492	31853	04096.jpg
124.62890625	0.0	stim_train,01281,-1,769	493	31905	01281.jpg
124.83203125	0.0	stim_train,00635,-1,770	494	31957	00635.jpg
125.01953125	0.0	stim_train,05246,-1,771	495	32005	05246.jpg
125.22265625	0.0	stim_train,11193,-1,772	496	32057	11193.jpg
125.42578125	0.0	stim_train,11706,-1,773	497	32109	11706.jpg
125.62890625	0.0	stim_train,01939,-1,774	498	32161	01939.jpg
125.83203125	0.0	stim_train,01009,-1,775	499	32213	01009.jpg
126.01953125	0.0	stim_train,10401,-1,776	500	32261	10401.jpg
126.22265625	0.0	stim_train,07066,-1,777	501	32313	07066.jpg
126.42578125	0.0	stim_train,05987,-1,778	502	32365	05987.jpg
126.62890625	0.0	stim_train,16047,-1,779	503	32417	16047.jpg
127.73828125	0.0	behav,3,-1,780	504	32701	n/a
128.11328125	0.0	stim_train,09907,-1,781	505	32797	09907.jpg
128.31640625	0.0	stim_train,05359,-1,782	506	32849	05359.jpg
128.51953125	0.0	stim_train,09996,-1,783	507	32901	09996.jpg
128.70703125	0.0	stim_train,13571,-1,784	508	32949	13571.jpg
128.91015625	0.0	stim_train,13051,-1,785	509	33001	13051.jpg
129.11328125	0.0	stim_train,16046,-1,786	510	33053	16046.jpg
129.31640625	0.0	stim_train,01584,-1,787	511	33105	01584.jpg
129.51953125	0.0	stim_train,06761,-1,788	512	33157	06761.jpg
129.70703125	0.0	stim_train,01689,-1,789	513	33205	01689.jpg
129.91015625	0.0	stim_train,00123,-1,790	514	33257	00123.jpg
130.11328125	0.0	stim_train,01581,-1,791	515	33309	01581.jpg
130.31640625	0.0	stim_train,12948,-1,792	516	33361	12948.jpg
130.51953125	0.0	stim_train,14353,-1,793	517	33413	14353.jpg
130.70703125	0.0	stim_train,08877,-1,794	518	33461	08877.jpg
130.91015625	0.0	stim_train,13053,-1,795	519	33513	13053.jpg
131.11328125	0.0	stim_train,00641,-1,796	520	33565	00641.jpg
131.31640625	0.0	stim_train,08531,-1,797	521	33617	08531.jpg
131.51953125	0.0	stim_train,07622,-1,798	522	33669	07622.jpg
131.72265625	0.0	stim_train,10865,-1,799	523	33721	10865.jpg
131.91015625	0.0	stim_train,06491,-1,800	524	33769	06491.jpg
132.98046875	0.0	behav,3,-1,801	525	34043	n/a
133.33203125	0.0	stim_train,04936,-1,802	526	34133	04936.jpg
133.53515625	0.0	stim_train,12324,-1,803	527	34185	12324.jpg
133.73828125	0.0	stim_train,01538,-1,804	528	34237	01538.jpg
133.94140625	0.0	stim_train,10954,-1,805	529	34289	10954.jpg
134.12890625	0.0	stim_train,13648,-1,806	530	34337	13648.jpg
134.33203125	0.0	stim_train,02828,-1,807	531	34389	02828.jpg
134.53515625	0.0	stim_train,07822,-1,808	532	34441	07822.jpg
134.73828125	0.0	stim_train,02362,-1,809	533	34493	02362.jpg
134.94140625	0.0	stim_train,09693,-1,810	534	34545	09693.jpg
135.12890625	0.0	stim_train,01520,-1,811	535	34593	01520.jpg
135.33203125	0.0	stim_train,07477,-1,812	536	34645	07477.jpg
135.53515625	0.0	stim_train,10490,-1,813	537	34697	10490.jpg
135.73828125	0.0	stim_train,02368,-1,814	538	34749	02368.jpg
135.94140625	0.0	stim_train,01490,-1,815	539	34801	01490.jpg
136.12890625	0.0	stim_train,13341,-1,816	540	34849	13341.jpg
136.33203125	0.0	stim_train,01227,-1,817	541	34901	01227.jpg
136.53515625	0.0	stim_train,06914,-1,818	542	34953	06914.jpg
136.73828125	0.0	stim_train,12958,-1,819	543	35005	12958.jpg
136.94140625	0.0	stim_train,01268,-1,820	544	35057	01268.jpg
137.14453125	0.0	stim_train,02814,-1,821	545	35109	02814.jpg
138.2265625	0.0	behav,3,-1,822	546	35386	n/a
138.5546875	0.0	stim_train,15105,-1,823	547	35470	15105.jpg
138.7578125	0.0	stim_train,10926,-1,824	548	35522	10926.jpg
138.95703125	0.0	stim_train,01545,-1,825	549	35573	01545.jpg
139.16015625	0.0	stim_train,02664,-1,826	550	35625	02664.jpg
139.36328125	0.0	stim_train,01204,-1,827	551	35677	01204.jpg
139.5546875	0.0	stim_train,12145,-1,828	552	35726	12145.jpg
139.7578125	0.0	stim_train,11894,-1,829	553	35778	11894.jpg
139.9609375	0.0	stim_train,12818,-1,830	554	35830	12818.jpg
140.1640625	0.0	stim_train,13490,-1,831	555	35882	13490.jpg
140.36328125	0.0	stim_train,09458,-1,832	556	35933	09458.jpg
140.5546875	0.0	stim_train,03526,-1,833	557	35982	03526.jpg
140.7578125	0.0	stim_train,16316,-1,834	558	36034	16316.jpg
140.9609375	0.0	stim_train,02190,-1,835	559	36086	02190.jpg
141.1640625	0.0	stim_train,05814,-1,836	560	36138	05814.jpg
141.3671875	0.0	stim_train,07007,-1,837	561	36190	07007.jpg
141.5546875	0.0	stim_train,03448,-1,838	562	36238	03448.jpg
141.7578125	0.0	stim_train,11091,-1,839	563	36290	11091.jpg
141.9609375	0.0	stim_train,11502,-1,840	564	36342	11502.jpg
142.1640625	0.0	stim_train,15832,-1,841	565	36394	15832.jpg
142.3671875	0.0	stim_train,09604,-1,842	566	36446	09604.jpg
143.55859375	0.0	behav,3,-1,843	567	36751	n/a
143.9140625	0.0	stim_train,02779,-1,844	568	36842	02779.jpg
144.1171875	0.0	stim_train,10107,-1,845	569	36894	10107.jpg
144.3203125	0.0	stim_train,11504,-1,846	570	36946	11504.jpg
144.5078125	0.0	stim_train,08399,-1,847	571	36994	08399.jpg
144.7109375	0.0	stim_train,00850,-1,848	572	37046	00850.jpg
144.9140625	0.0	stim_train,09171,-1,849	573	37098	09171.jpg
145.1171875	0.0	stim_train,10627,-1,850	574	37150	10627.jpg
145.3203125	0.0	stim_train,04230,-1,851	575	37202	04230.jpg
145.5234375	0.0	stim_train,00993,-1,852	576	37254	00993.jpg
145.7109375	0.0	stim_train,02909,-1,853	577	37302	02909.jpg
145.9140625	0.0	stim_train,14882,-1,854	578	37354	14882.jpg
146.1171875	0.0	stim_train,00791,-1,855	579	37406	00791.jpg
146.3203125	0.0	stim_train,04694,-1,856	580	37458	04694.jpg
146.5234375	0.0	stim_train,12822,-1,857	581	37510	12822.jpg
146.7109375	0.0	stim_train,01828,-1,858	582	37558	01828.jpg
146.9140625	0.0	stim_train,05395,-1,859	583	37610	05395.jpg
147.1171875	0.0	stim_train,04448,-1,860	584	37662	04448.jpg
147.3203125	0.0	stim_train,03404,-1,861	585	37714	03404.jpg
147.5234375	0.0	stim_train,12562,-1,862	586	37766	12562.jpg
147.7109375	0.0	stim_train,11319,-1,863	587	37814	11319.jpg
148.94140625	0.0	behav,3,-1,864	588	38129	n/a
149.3046875	0.0	stim_train,09576,-1,865	589	38222	09576.jpg
149.5078125	0.0	stim_train,00213,-1,866	590	38274	00213.jpg
149.7109375	0.0	stim_train,14879,-1,867	591	38326	14879.jpg
149.8984375	0.0	stim_train,02269,-1,868	592	38374	02269.jpg
150.1015625	0.0	stim_train,14643,-1,869	593	38426	14643.jpg
150.3046875	0.0	stim_train,02738,-1,870	594	38478	02738.jpg
150.5078125	0.0	stim_train,15767,-1,871	595	38530	15767.jpg
150.7109375	0.0	stim_train,00245,-1,872	596	38582	00245.jpg
150.8984375	0.0	stim_train,12309,-1,873	597	38630	12309.jpg
151.1015625	0.0	stim_train,08067,-1,874	598	38682	08067.jpg
151.3046875	0.0	stim_train,16391,-1,875	599	38734	16391.jpg
151.5078125	0.0	stim_train,12819,-1,876	600	38786	12819.jpg
151.7109375	0.0	stim_train,03308,-1,877	601	38838	03308.jpg
151.8984375	0.0	stim_train,05741,-1,878	602	38886	05741.jpg
152.1015625	0.0	stim_train,16160,-1,879	603	38938	16160.jpg
152.3046875	0.0	stim_train,00707,-1,880	604	38990	00707.jpg
152.5078125	0.0	stim_train,12014,-1,881	605	39042	12014.jpg
152.7109375	0.0	stim_train,05414,-1,882	606	39094	05414.jpg
152.9140625	0.0	stim_train,01072,-1,883	607	39146	01072.jpg
153.1015625	0.0	stim_train,00383,-1,884	608	39194	00383.jpg
154.26171875	0.0	behav,3,-1,885	609	39491	n/a
154.6328125	0.0	stim_train,03235,-1,886	610	39586	03235.jpg
154.8203125	0.0	stim_train,10022,-1,887	611	39634	10022.jpg
155.0234375	0.0	stim_train,12435,-1,888	612	39686	12435.jpg
155.2265625	0.0	stim_train,01665,-1,889	613	39738	01665.jpg
155.4296875	0.0	stim_train,07772,-1,890	614	39790	07772.jpg
155.6328125	0.0	stim_train,15005,-1,891	615	39842	15005.jpg
155.8203125	0.0	stim_train,07171,-1,892	616	39890	07171.jpg
156.0234375	0.0	stim_train,01554,-1,893	617	39942	01554.jpg
156.2265625	0.0	stim_train,09800,-1,894	618	39994	09800.jpg
156.4296875	0.0	stim_train,07784,-1,895	619	40046	07784.jpg
156.62890625	0.0	stim_train,07596,-1,896	620	40097	07596.jpg
156.81640625	0.0	stim_train,14293,-1,897	621	40145	14293.jpg
157.01953125	0.0	stim_train,10297,-1,898	622	40197	10297.jpg
157.22265625	0.0	stim_train,00091,-1,899	623	40249	00091.jpg
157.42578125	0.0	stim_train,01280,-1,900	624	40301	01280.jpg
157.62890625	0.0	stim_train,15138,-1,901	625	40353	15138.jpg
157.83203125	0.0	stim_train,05935,-1,902	626	40405	05935.jpg
158.01953125	0.0	stim_train,12480,-1,903	627	40453	12480.jpg
158.22265625	0.0	stim_train,09091,-1,904	628	40505	09091.jpg
158.42578125	0.0	stim_train,11929,-1,905	629	40557	11929.jpg
159.64453125	0.0	behav,3,-1,906	630	40869	n/a
160.00390625	0.0	stim_train,11024,-1,907	631	40961	11024.jpg
160.20703125	0.0	stim_train,06457,-1,908	632	41013	06457.jpg
160.41015625	0.0	stim_train,04688,-1,909	633	41065	04688.jpg
160.61328125	0.0	stim_train,13362,-1,910	634	41117	13362.jpg
160.81640625	0.0	stim_train,13285,-1,911	635	41169	13285.jpg
161.03515625	0.0	stim_train,08107,-1,912	636	41225	08107.jpg
161.22265625	0.0	stim_train,06085,-1,913	637	41273	06085.jpg
161.42578125	0.0	stim_train,10998,-1,914	638	41325	10998.jpg
161.62890625	0.0	stim_train,09542,-1,915	639	41377	09542.jpg
161.83203125	0.0	stim_train,15985,-1,916	640	41429	15985.jpg
162.03515625	0.0	stim_train,07271,-1,917	641	41481	07271.jpg
162.22265625	0.0	stim_train,05074,-1,918	642	41529	05074.jpg
162.42578125	0.0	stim_train,09680,-1,919	643	41581	09680.jpg
162.62890625	0.0	stim_train,03402,-1,920	644	41633	03402.jpg
162.83203125	0.0	stim_train,10555,-1,921	645	41685	10555.jpg
163.03515625	0.0	stim_train,09291,-1,922	646	41737	09291.jpg
163.22265625	0.0	stim_train,06986,-1,923	647	41785	06986.jpg
163.42578125	0.0	stim_train,07346,-1,924	648	41837	07346.jpg
163.62890625	0.0	stim_train,12265,-1,925	649	41889	12265.jpg
163.83203125	0.0	stim_train,10336,-1,926	650	41941	10336.jpg
165.01953125	0.0	behav,3,-1,927	651	42245	n/a
165.36328125	0.0	stim_train,09524,-1,928	652	42333	09524.jpg
165.56640625	0.0	stim_train,15768,-1,929	653	42385	15768.jpg
165.76953125	0.0	stim_train,15515,-1,930	654	42437	15515.jpg
165.97265625	0.0	stim_train,15597,-1,931	655	42489	15597.jpg
166.16015625	0.0	stim_train,01051,-1,932	656	42537	01051.jpg
166.36328125	0.0	stim_train,10593,-1,933	657	42589	10593.jpg
166.56640625	0.0	stim_train,11340,-1,934	658	42641	11340.jpg
166.76953125	0.0	stim_train,09432,-1,935	659	42693	09432.jpg
166.97265625	0.0	stim_train,13123,-1,936	660	42745	13123.jpg
167.16015625	0.0	stim_train,09025,-1,937	661	42793	09025.jpg
167.36328125	0.0	stim_train,05133,-1,938	662	42845	05133.jpg
167.56640625	0.0	stim_train,03899,-1,939	663	42897	03899.jpg
167.76953125	0.0	stim_train,04664,-1,940	664	42949	04664.jpg
167.97265625	0.0	stim_train,07272,-1,941	665	43001	07272.jpg
168.17578125	0.0	stim_train,08411,-1,942	666	43053	08411.jpg
168.36328125	0.0	stim_train,15108,-1,943	667	43101	15108.jpg
168.56640625	0.0	stim_train,08431,-1,944	668	43153	08431.jpg
168.76953125	0.0	stim_train,15608,-1,945	669	43205	15608.jpg
168.97265625	0.0	stim_train,07547,-1,946	670	43257	07547.jpg
169.17578125	0.0	stim_train,09464,-1,947	671	43309	09464.jpg
170.17578125	0.0	behav,3,-1,948	672	43565	n/a
170.51953125	0.0	stim_train,11515,-1,949	673	43653	11515.jpg
170.72265625	0.0	stim_train,05285,-1,950	674	43705	05285.jpg
170.92578125	0.0	stim_train,14001,-1,951	675	43757	14001.jpg
171.11328125	0.0	stim_train,06833,-1,952	676	43805	06833.jpg
171.31640625	0.0	stim_train,02624,-1,953	677	43857	02624.jpg
171.51953125	0.0	stim_train,14623,-1,954	678	43909	14623.jpg
171.72265625	0.0	stim_train,06077,-1,955	679	43961	06077.jpg
171.9296875	0.0	stim_train,01830,-1,956	680	44014	01830.jpg
172.12890625	0.0	stim_train,10637,-1,957	681	44065	10637.jpg
172.31640625	0.0	stim_train,00119,-1,958	682	44113	00119.jpg
172.51953125	0.0	stim_train,08852,-1,959	683	44165	08852.jpg
172.72265625	0.0	stim_train,06387,-1,960	684	44217	06387.jpg
172.9296875	0.0	stim_train,03843,-1,961	685	44270	03843.jpg
173.1328125	0.0	stim_train,12971,-1,962	686	44322	12971.jpg
173.31640625	0.0	stim_train,09495,-1,963	687	44369	09495.jpg
173.51953125	0.0	stim_train,03214,-1,964	688	44421	03214.jpg
173.72265625	0.0	stim_train,15109,-1,965	689	44473	15109.jpg
173.9296875	0.0	stim_train,03301,-1,966	690	44526	03301.jpg
174.1328125	0.0	stim_train,09491,-1,967	691	44578	09491.jpg
174.3359375	0.0	stim_train,04639,-1,968	692	44630	04639.jpg
175.31640625	0.0	behav,3,-1,969	693	44881	n/a
175.6796875	0.0	stim_train,03901,-1,970	694	44974	03901.jpg
175.8828125	0.0	stim_train,03682,-1,971	695	45026	03682.jpg
176.0859375	0.0	stim_train,02997,-1,972	696	45078	02997.jpg
176.26953125	0.0	stim_train,10840,-1,973	697	45125	10840.jpg
176.47265625	0.0	stim_train,02969,-1,974	698	45177	02969.jpg
176.6796875	0.0	stim_train,06547,-1,975	699	45230	06547.jpg
176.8828125	0.0	stim_train,16465,-1,976	700	45282	16465.jpg
177.0859375	0.0	stim_train,08382,-1,977	701	45334	08382.jpg
177.2890625	0.0	stim_train,15542,-1,978	702	45386	15542.jpg
177.47265625	0.0	stim_train,03579,-1,979	703	45433	03579.jpg
177.6796875	0.0	stim_train,04793,-1,980	704	45486	04793.jpg
177.8828125	0.0	stim_train,07640,-1,981	705	45538	07640.jpg
178.0859375	0.0	stim_train,08434,-1,982	706	45590	08434.jpg
178.2890625	0.0	stim_train,00421,-1,983	707	45642	00421.jpg
178.47265625	0.0	stim_train,10909,-1,984	708	45689	10909.jpg
178.6796875	0.0	stim_train,15434,-1,985	709	45742	15434.jpg
178.8828125	0.0	stim_train,04672,-1,986	710	45794	04672.jpg
179.0859375	0.0	stim_train,14050,-1,987	711	45846	14050.jpg
179.2890625	0.0	stim_train,14598,-1,988	712	45898	14598.jpg
179.4765625	0.0	stim_train,13113,-1,989	713	45946	13113.jpg
180.61328125	0.0	behav,3,-1,990	714	46237	n/a
180.9921875	0.0	stim_train,14588,-1,991	715	46334	14588.jpg
181.1796875	0.0	stim_train,10332,-1,992	716	46382	10332.jpg
181.3828125	0.0	stim_train,03510,-1,993	717	46434	03510.jpg
181.5859375	0.0	stim_train,14331,-1,994	718	46486	14331.jpg
181.7890625	0.0	stim_train,01875,-1,995	719	46538	01875.jpg
181.9921875	0.0	stim_train,03492,-1,996	720	46590	03492.jpg
182.1796875	0.0	stim_train,04372,-1,997	721	46638	04372.jpg
182.3828125	0.0	stim_train,14625,-1,998	722	46690	14625.jpg
182.5859375	0.0	stim_train,08975,-1,999	723	46742	08975.jpg
182.7890625	0.0	stim_train,00614,-1,1000	724	46794	00614.jpg
182.9921875	0.0	stim_train,14142,-1,1001	725	46846	14142.jpg
183.1796875	0.0	stim_train,10551,-1,1002	726	46894	10551.jpg
183.3828125	0.0	stim_train,02334,-1,1003	727	46946	02334.jpg
183.5859375	0.0	stim_train,10560,-1,1004	728	46998	10560.jpg
183.7890625	0.0	stim_train,13611,-1,1005	729	47050	13611.jpg
183.9921875	0.0	stim_train,06562,-1,1006	730	47102	06562.jpg
184.1953125	0.0	stim_train,09272,-1,1007	731	47154	09272.jpg
184.3828125	0.0	stim_train,07464,-1,1008	732	47202	07464.jpg
184.5859375	0.0	stim_train,06523,-1,1009	733	47254	06523.jpg
184.7890625	0.0	stim_train,10153,-1,1010	734	47306	10153.jpg
186.1015625	0.0	behav,3,-1,1011	735	47642	n/a
186.4765625	0.0	stim_train,07292,-1,1012	736	47738	07292.jpg
186.6796875	0.0	stim_train,13684,-1,1013	737	47790	13684.jpg
186.8671875	0.0	stim_train,03313,-1,1014	738	47838	03313.jpg
187.0703125	0.0	stim_train,02231,-1,1015	739	47890	02231.jpg
187.2734375	0.0	stim_train,14346,-1,1016	740	47942	14346.jpg
187.4765625	0.0	stim_train,02399,-1,1017	741	47994	02399.jpg
187.6796875	0.0	stim_train,07777,-1,1018	742	48046	07777.jpg
187.8828125	0.0	stim_train,08958,-1,1019	743	48098	08958.jpg
188.0703125	0.0	stim_train,06662,-1,1020	744	48146	06662.jpg
188.2734375	0.0	stim_train,07748,-1,1021	745	48198	07748.jpg
188.4765625	0.0	stim_train,16494,-1,1022	746	48250	16494.jpg
188.6796875	0.0	stim_train,15533,-1,1023	747	48302	15533.jpg
188.8828125	0.0	stim_train,03224,-1,1024	748	48354	03224.jpg
189.0703125	0.0	stim_train,09779,-1,1025	749	48402	09779.jpg
189.2734375	0.0	stim_train,10797,-1,1026	750	48454	10797.jpg
189.4765625	0.0	stim_train,11083,-1,1027	751	48506	11083.jpg
189.6796875	0.0	stim_train,09236,-1,1028	752	48558	09236.jpg
189.8828125	0.0	stim_train,10448,-1,1029	753	48610	10448.jpg
190.0703125	0.0	stim_train,03605,-1,1030	754	48658	03605.jpg
190.2734375	0.0	stim_train,16292,-1,1031	755	48710	16292.jpg
191.4296875	0.0	behav,3,-1,1032	756	49006	n/a
191.75390625	0.0	stim_train,10346,-1,1033	757	49089	10346.jpg
191.95703125	0.0	stim_train,11370,-1,1034	758	49141	11370.jpg
192.16015625	0.0	stim_train,13302,-1,1035	759	49193	13302.jpg
192.36328125	0.0	stim_train,03715,-1,1036	760	49245	03715.jpg
192.56640625	0.0	stim_train,14913,-1,1037	761	49297	14913.jpg
192.75390625	0.0	stim_train,06588,-1,1038	762	49345	06588.jpg
192.95703125	0.0	stim_train,13298,-1,1039	763	49397	13298.jpg
193.16015625	0.0	stim_train,06635,-1,1040	764	49449	06635.jpg
193.36328125	0.0	stim_train,05701,-1,1041	765	49501	05701.jpg
193.56640625	0.0	stim_train,11211,-1,1042	766	49553	11211.jpg
193.75390625	0.0	stim_train,15485,-1,1043	767	49601	15485.jpg
193.95703125	0.0	stim_train,04709,-1,1044	768	49653	04709.jpg
194.16015625	0.0	stim_train,01259,-1,1045	769	49705	01259.jpg
194.36328125	0.0	stim_train,16098,-1,1046	770	49757	16098.jpg
194.56640625	0.0	stim_train,11538,-1,1047	771	49809	11538.jpg
194.76953125	0.0	stim_train,00929,-1,1048	772	49861	00929.jpg
194.95703125	0.0	stim_train,01642,-1,1049	773	49909	01642.jpg
195.16015625	0.0	stim_train,08604,-1,1050	774	49961	08604.jpg
195.36328125	0.0	stim_train,12870,-1,1051	775	50013	12870.jpg
195.56640625	0.0	stim_train,05975,-1,1052	776	50065	05975.jpg
196.6171875	0.0	behav,3,-1,1053	777	50334	n/a
196.98828125	0.0	stim_train,04549,-1,1054	778	50429	04549.jpg
197.17578125	0.0	stim_train,14886,-1,1055	779	50477	14886.jpg
197.37890625	0.0	stim_train,04227,-1,1056	780	50529	04227.jpg
197.58203125	0.0	stim_train,03900,-1,1057	781	50581	03900.jpg
197.78515625	0.0	stim_train,02423,-1,1058	782	50633	02423.jpg
197.98828125	0.0	stim_train,05631,-1,1059	783	50685	05631.jpg
198.17578125	0.0	stim_train,09385,-1,1060	784	50733	09385.jpg
198.37890625	0.0	stim_train,01688,-1,1061	785	50785	01688.jpg
198.58203125	0.0	stim_train,12872,-1,1062	786	50837	12872.jpg
198.78515625	0.0	stim_train,04430,-1,1063	787	50889	04430.jpg
198.98828125	0.0	stim_train,08850,-1,1064	788	50941	08850.jpg
199.17578125	0.0	stim_train,02331,-1,1065	789	50989	02331.jpg
199.37890625	0.0	stim_train,00394,-1,1066	790	51041	00394.jpg
199.58203125	0.0	stim_train,05346,-1,1067	791	51093	05346.jpg
199.78515625	0.0	stim_train,06508,-1,1068	792	51145	06508.jpg
199.98828125	0.0	stim_train,08992,-1,1069	793	51197	08992.jpg
200.17578125	0.0	stim_train,15657,-1,1070	794	51245	15657.jpg
200.37890625	0.0	stim_train,00268,-1,1071	795	51297	00268.jpg
200.58203125	0.0	stim_train,10888,-1,1072	796	51349	10888.jpg
200.78515625	0.0	stim_train,08796,-1,1073	797	51401	08796.jpg
201.9453125	0.0	behav,3,-1,1074	798	51698	n/a
202.28515625	0.0	stim_train,06304,-1,1075	799	51785	06304.jpg
202.48828125	0.0	stim_train,03107,-1,1076	800	51837	03107.jpg
202.69140625	0.0	stim_train,03603,-1,1077	801	51889	03603.jpg
202.87890625	0.0	stim_train,01558,-1,1078	802	51937	01558.jpg
