onset	duration	trial_type	value	sample	marker_index	stim_file
23.69921875	0.0	stim_test	16625	6067	90	16625.jpg
23.90234375	0.0	stim_test	16634	6119	91	16634.jpg
24.10546875	0.0	stim_test	16619	6171	92	16619.jpg
24.30859375	0.0	stim_test	16585	6223	93	16585.jpg
24.51171875	0.0	stim_test	16586	6275	94	16586.jpg
24.71484375	0.0	stim_test	16693	6327	95	16693.jpg
24.90234375	0.0	stim_test	16678	6375	96	16678.jpg
25.10546875	0.0	stim_test	16594	6427	97	16594.jpg
25.30859375	0.0	stim_test	16583	6479	98	16583.jpg
25.51171875	0.0	stim_test	16598	6531	99	16598.jpg
25.71484375	0.0	stim_test	16645	6583	100	16645.jpg
25.90234375	0.0	stim_test	16636	6631	272	16636.jpg
26.10546875	0.0	stim_test	16681	6683	273	16681.jpg
26.30859375	0.0	stim_test	16616	6735	274	16616.jpg
26.51171875	0.0	stim_test	16599	6787	275	16599.jpg
27.6953125	0.0	behav	3	7090	276	n/a
28.046875	0.0	stim_test	16712	7180	277	16712.jpg
28.25	0.0	stim_test	16650	7232	278	16650.jpg
28.44921875	0.0	stim_test	16713	7283	279	16713.jpg
28.63671875	0.0	stim_test	16727	7331	280	16727.jpg
28.83984375	0.0	stim_test	16665	7383	281	16665.jpg
29.046875	0.0	stim_test	16644	7436	282	16644.jpg
29.25	0.0	stim_test	16546	7488	283	16546.jpg
29.453125	0.0	stim_test	16686	7540	284	16686.jpg
29.65625	0.0	stim_test	16648	7592	285	16648.jpg
29.83984375	0.0	stim_test	16550	7639	286	16550.jpg
30.046875	0.0	stim_test	16544	7692	287	16544.jpg
30.25	0.0	stim_test	16578	7744	288	16578.jpg
30.453125	0.0	stim_test	16683	7796	289	16683.jpg
30.65625	0.0	stim_test	16572	7848	290	16572.jpg
30.83984375	0.0	stim_test	16610	7895	291	16610.jpg
31.046875	0.0	stim_test	16710	7948	292	16710.jpg
31.25	0.0	stim_test	16597	8000	293	16597.jpg
31.453125	0.0	stim_test	16548	8052	294	16548.jpg
31.65625	0.0	stim_test	16714	8104	295	16714.jpg
31.83984375	0.0	stim_test	16718	8151	296	16718.jpg
33.03125	0.0	behav	3	8456	297	n/a
33.375	0.0	stim_test	16591	8544	298	16591.jpg
33.5625	0.0	stim_test	16559	8592	299	16559.jpg
33.765625	0.0	stim_test	16614	8644	300	16614.jpg
33.96484375	0.0	stim_test	16565	8695	301	16565.jpg
34.171875	0.0	stim_test	16592	8748	302	16592.jpg
34.375	0.0	stim_test	16573	8800	303	16573.jpg
34.578125	0.0	stim_test	16725	8852	304	16725.jpg
34.765625	0.0	stim_test	16590	8900	305	16590.jpg
34.96484375	0.0	stim_test	16708	8951	306	16708.jpg
35.171875	0.0	stim_test	16737	9004	307	16737.jpg
35.375	0.0	stim_test	16567	9056	308	16567.jpg
35.578125	0.0	stim_test	16632	9108	309	16632.jpg
35.765625	0.0	stim_test	16647	9156	310	16647.jpg
35.96875	0.0	stim_test	16668	9208	311	16668.jpg
36.171875	0.0	stim_test	16558	9260	312	16558.jpg
36.375	0.0	stim_test	16730	9312	313	16730.jpg
36.578125	0.0	stim_test	16735	9364	314	16735.jpg
36.765625	0.0	stim_test	16577	9412	315	16577.jpg
36.96875	0.0	stim_test	16633	9464	316	16633.jpg
37.171875	0.0	stim_test	16561	9516	317	16561.jpg
38.390625	0.0	behav	3	9828	318	n/a
38.765625	0.0	stim_test	16692	9924	319	16692.jpg
38.953125	0.0	stim_test	16653	9972	320	16653.jpg
39.15625	0.0	stim_test	16715	10024	321	16715.jpg
39.359375	0.0	stim_test	16672	10076	322	16672.jpg
39.5625	0.0	stim_test	16674	10128	323	16674.jpg
39.765625	0.0	stim_test	16557	10180	324	16557.jpg
39.953125	0.0	stim_test	16545	10228	325	16545.jpg
40.15625	0.0	stim_test	16620	10280	326	16620.jpg
40.359375	0.0	stim_test	16711	10332	327	16711.jpg
40.5625	0.0	stim_test	16608	10384	328	16608.jpg
40.765625	0.0	stim_test	16580	10436	329	16580.jpg
40.94921875	0.0	stim_test	16646	10483	330	16646.jpg
41.15234375	0.0	stim_test	16684	10535	331	16684.jpg
41.35546875	0.0	stim_test	16556	10587	332	16556.jpg
41.55859375	0.0	stim_test	16638	10639	333	16638.jpg
41.76171875	0.0	stim_test	16606	10691	334	16606.jpg
41.96484375	0.0	stim_test	16641	10743	335	16641.jpg
42.15625	0.0	stim_test	16733	10792	336	16733.jpg
42.359375	0.0	oddball	16742	10844	337	16742.jpg
42.55859375	0.0	stim_test	16700	10895	338	16700.jpg
43.88671875	0.0	behav	0	11235	339	n/a
44.24609375	0.0	stim_test	16698	11327	340	16698.jpg
44.44921875	0.0	stim_test	16721	11379	341	16721.jpg
44.63671875	0.0	stim_test	16661	11427	342	16661.jpg
44.83984375	0.0	stim_test	16736	11479	343	16736.jpg
45.04296875	0.0	stim_test	16626	11531	344	16626.jpg
45.24609375	0.0	stim_test	16694	11583	345	16694.jpg
45.44921875	0.0	stim_test	16726	11635	346	16726.jpg
45.63671875	0.0	stim_test	16673	11683	347	16673.jpg
45.83984375	0.0	stim_test	16691	11735	348	16691.jpg
46.04296875	0.0	stim_test	16697	11787	349	16697.jpg
46.24609375	0.0	stim_test	16581	11839	350	16581.jpg
46.44921875	0.0	stim_test	16702	11891	351	16702.jpg
46.65234375	0.0	stim_test	16547	11943	352	16547.jpg
46.83984375	0.0	stim_test	16666	11991	353	16666.jpg
47.04296875	0.0	stim_test	16555	12043	354	16555.jpg
47.24609375	0.0	stim_test	16717	12095	355	16717.jpg
47.44921875	0.0	stim_test	16623	12147	356	16623.jpg
47.65234375	0.0	oddball	16748	12199	357	16748.jpg
47.83984375	0.0	stim_test	16671	12247	358	16671.jpg
48.04296875	0.0	stim_test	16716	12299	359	16716.jpg
49.05078125	0.0	behav	0	12557	360	n/a
49.41796875	0.0	stim_test	16607	12651	361	16607.jpg
49.62109375	0.0	stim_test	16689	12703	362	16689.jpg
49.80859375	0.0	stim_test	16552	12751	363	16552.jpg
50.01171875	0.0	stim_test	16680	12803	364	16680.jpg
50.21484375	0.0	stim_test	16562	12855	365	16562.jpg
50.41796875	0.0	stim_test	16657	12907	366	16657.jpg
50.62109375	0.0	stim_test	16663	12959	367	16663.jpg
50.80859375	0.0	stim_test	16612	13007	368	16612.jpg
51.01171875	0.0	stim_test	16737	13059	369	16737.jpg
51.21484375	0.0	stim_test	16680	13111	370	16680.jpg
51.41796875	0.0	stim_test	16588	13163	371	16588.jpg
51.62109375	0.0	stim_test	16719	13215	372	16719.jpg
51.82421875	0.0	stim_test	16714	13267	373	16714.jpg
52.01171875	0.0	stim_test	16646	13315	374	16646.jpg
52.21484375	0.0	stim_test	16723	13367	375	16723.jpg
52.41796875	0.0	stim_test	16736	13419	376	16736.jpg
52.62109375	0.0	stim_test	16732	13471	377	16732.jpg
52.82421875	0.0	stim_test	16734	13523	378	16734.jpg
53.01171875	0.0	stim_test	16720	13571	379	16720.jpg
53.21484375	0.0	stim_test	16673	13623	380	16673.jpg
54.2265625	0.0	behav	3	13882	381	n/a
54.57421875	0.0	stim_test	16619	13971	382	16619.jpg
54.77734375	0.0	stim_test	16605	14023	383	16605.jpg
54.96484375	0.0	stim_test	16610	14071	384	16610.jpg
55.16796875	0.0	stim_test	16562	14123	385	16562.jpg
55.37109375	0.0	stim_test	16721	14175	386	16721.jpg
55.57421875	0.0	stim_test	16565	14227	387	16565.jpg
55.77734375	0.0	stim_test	16713	14279	388	16713.jpg
55.96484375	0.0	stim_test	16716	14327	389	16716.jpg
56.16796875	0.0	stim_test	16696	14379	390	16696.jpg
56.37109375	0.0	stim_test	16622	14431	391	16622.jpg
56.57421875	0.0	stim_test	16688	14483	392	16688.jpg
56.77734375	0.0	stim_test	16658	14535	393	16658.jpg
56.98046875	0.0	stim_test	16560	14587	394	16560.jpg
57.16796875	0.0	stim_test	16541	14635	395	16541.jpg
57.37109375	0.0	stim_test	16570	14687	396	16570.jpg
57.57421875	0.0	stim_test	16556	14739	397	16556.jpg
57.77734375	0.0	stim_test	16639	14791	398	16639.jpg
57.98046875	0.0	stim_test	16724	14843	399	16724.jpg
58.16796875	0.0	stim_test	16607	14891	400	16607.jpg
58.37109375	0.0	stim_test	16700	14943	401	16700.jpg
59.45703125	0.0	behav	3	15221	402	n/a
59.82421875	0.0	stim_test	16584	15315	403	16584.jpg
60.02734375	0.0	stim_test	16572	15367	404	16572.jpg
60.23046875	0.0	stim_test	16731	15419	405	16731.jpg
60.41796875	0.0	stim_test	16597	15467	406	16597.jpg
60.62109375	0.0	stim_test	16578	15519	407	16578.jpg
60.82421875	0.0	stim_test	16542	15571	408	16542.jpg
61.02734375	0.0	stim_test	16558	15623	409	16558.jpg
61.23046875	0.0	stim_test	16687	15675	410	16687.jpg
61.43359375	0.0	stim_test	16735	15727	411	16735.jpg
61.625	0.0	stim_test	16640	15776	412	16640.jpg
61.82421875	0.0	stim_test	16692	15827	413	16692.jpg
62.02734375	0.0	stim_test	16636	15879	414	16636.jpg
62.23046875	0.0	stim_test	16642	15931	415	16642.jpg
62.43359375	0.0	stim_test	16715	15983	416	16715.jpg
62.625	0.0	stim_test	16599	16032	417	16599.jpg
62.82421875	0.0	stim_test	16600	16083	418	16600.jpg
63.02734375	0.0	stim_test	16571	16135	419	16571.jpg
63.23046875	0.0	stim_test	16627	16187	420	16627.jpg
63.43359375	0.0	stim_test	16618	16239	421	16618.jpg
63.63671875	0.0	stim_test	16662	16291	422	16662.jpg
64.79296875	0.0	behav	3	16587	423	n/a
65.15625	0.0	stim_test	16617	16680	424	16617.jpg
65.35546875	0.0	stim_test	16656	16731	425	16656.jpg
65.546875	0.0	stim_test	16581	16780	426	16581.jpg
65.75	0.0	stim_test	16549	16832	427	16549.jpg
65.953125	0.0	stim_test	16634	16884	428	16634.jpg
66.15625	0.0	stim_test	16670	16936	429	16670.jpg
66.35546875	0.0	stim_test	16711	16987	430	16711.jpg
66.546875	0.0	stim_test	16706	17036	431	16706.jpg
66.75	0.0	stim_test	16540	17088	432	16540.jpg
66.94921875	0.0	stim_test	16613	17139	433	16613.jpg
67.15234375	0.0	stim_test	16551	17191	434	16551.jpg
67.35546875	0.0	stim_test	16633	17243	435	16633.jpg
67.546875	0.0	stim_test	16638	17292	436	16638.jpg
67.75	0.0	stim_test	16606	17344	437	16606.jpg
67.953125	0.0	stim_test	16661	17396	438	16661.jpg
68.15234375	0.0	stim_test	16569	17447	439	16569.jpg
68.35546875	0.0	stim_test	16693	17499	440	16693.jpg
68.55859375	0.0	stim_test	16545	17551	441	16545.jpg
68.75	0.0	stim_test	16564	17600	442	16564.jpg
68.953125	0.0	stim_test	16690	17652	443	16690.jpg
70.12109375	0.0	behav	3	17951	444	n/a
70.46484375	0.0	stim_test	16563	18039	445	16563.jpg
70.671875	0.0	stim_test	16609	18092	446	16609.jpg
70.875	0.0	stim_test	16559	18144	447	16559.jpg
71.078125	0.0	stim_test	16583	18196	448	16583.jpg
71.28125	0.0	stim_test	16603	18248	449	16603.jpg
71.46484375	0.0	stim_test	16594	18295	450	16594.jpg
71.671875	0.0	stim_test	16647	18348	451	16647.jpg
71.875	0.0	stim_test	16678	18400	452	16678.jpg
72.078125	0.0	stim_test	16620	18452	453	16620.jpg
72.28125	0.0	stim_test	16628	18504	454	16628.jpg
72.46875	0.0	stim_test	16621	18552	455	16621.jpg
72.671875	0.0	stim_test	16593	18604	456	16593.jpg
72.875	0.0	stim_test	16672	18656	457	16672.jpg
73.078125	0.0	stim_test	16544	18708	458	16544.jpg
73.28125	0.0	stim_test	16726	18760	459	16726.jpg
73.46875	0.0	stim_test	16705	18808	460	16705.jpg
73.671875	0.0	stim_test	16651	18860	461	16651.jpg
73.875	0.0	stim_test	16683	18912	462	16683.jpg
74.078125	0.0	stim_test	16701	18964	463	16701.jpg
74.28125	0.0	stim_test	16739	19016	464	16739.jpg
75.43359375	0.0	behav	3	19311	465	n/a
75.79296875	0.0	stim_test	16575	19403	466	16575.jpg
76.0	0.0	stim_test	16648	19456	467	16648.jpg
76.18359375	0.0	stim_test	16652	19503	468	16652.jpg
76.38671875	0.0	stim_test	16654	19555	469	16654.jpg
76.58984375	0.0	stim_test	16704	19607	470	16704.jpg
76.79296875	0.0	stim_test	16677	19659	471	16677.jpg
76.99609375	0.0	stim_test	16694	19711	472	16694.jpg
77.19921875	0.0	stim_test	16669	19763	473	16669.jpg
77.38671875	0.0	stim_test	16675	19811	474	16675.jpg
77.58984375	0.0	stim_test	16728	19863	475	16728.jpg
77.79296875	0.0	stim_test	16689	19915	476	16689.jpg
77.99609375	0.0	stim_test	16717	19967	477	16717.jpg
78.19921875	0.0	stim_test	16681	20019	478	16681.jpg
78.38671875	0.0	stim_test	16644	20067	479	16644.jpg
78.58984375	0.0	stim_test	16592	20119	480	16592.jpg
78.79296875	0.0	stim_test	16554	20171	481	16554.jpg
78.99609375	0.0	stim_test	16547	20223	482	16547.jpg
79.19921875	0.0	stim_test	16568	20275	483	16568.jpg
79.40234375	0.0	stim_test	16612	20327	484	16612.jpg
79.58984375	0.0	stim_test	16585	20375	485	16585.jpg
80.73828125	0.0	behav	3	20669	486	n/a
81.08984375	0.0	stim_test	16667	20759	487	16667.jpg
81.29296875	0.0	stim_test	16573	20811	488	16573.jpg
81.49609375	0.0	stim_test	16668	20863	489	16668.jpg
81.69921875	0.0	stim_test	16543	20915	490	16543.jpg
81.90234375	0.0	stim_test	16548	20967	491	16548.jpg
82.10546875	0.0	stim_test	16550	21019	492	16550.jpg
82.29296875	0.0	stim_test	16645	21067	493	16645.jpg
82.49609375	0.0	stim_test	16738	21119	494	16738.jpg
82.69921875	0.0	stim_test	16595	21171	495	16595.jpg
82.90234375	0.0	stim_test	16703	21223	496	16703.jpg
83.10546875	0.0	stim_test	16653	21275	497	16653.jpg
83.29296875	0.0	stim_test	16608	21323	498	16608.jpg
83.49609375	0.0	stim_test	16555	21375	499	16555.jpg
83.69921875	0.0	stim_test	16601	21427	500	16601.jpg
83.90234375	0.0	stim_test	16733	21479	501	16733.jpg
84.10546875	0.0	stim_test	16712	21531	502	16712.jpg
84.29296875	0.0	stim_test	16623	21579	503	16623.jpg
84.49609375	0.0	stim_test	16643	21631	504	16643.jpg
84.69921875	0.0	stim_test	16674	21683	505	16674.jpg
84.90234375	0.0	stim_test	16685	21735	506	16685.jpg
86.22265625	0.0	behav	3	22073	507	n/a
86.55859375	0.0	stim_test	16632	22159	508	16632.jpg
86.74609375	0.0	stim_test	16666	22207	509	16666.jpg
86.94921875	0.0	stim_test	16691	22259	510	16691.jpg
87.15234375	0.0	stim_test	16615	22311	511	16615.jpg
87.35546875	0.0	stim_test	16663	22363	512	16663.jpg
87.55859375	0.0	stim_test	16625	22415	513	16625.jpg
87.74609375	0.0	stim_test	16730	22463	514	16730.jpg
87.94921875	0.0	stim_test	16641	22515	515	16641.jpg
88.15234375	0.0	stim_test	16676	22567	516	16676.jpg
88.35546875	0.0	stim_test	16611	22619	517	16611.jpg
88.55859375	0.0	stim_test	16725	22671	518	16725.jpg
88.76171875	0.0	stim_test	16722	22723	519	16722.jpg
88.94921875	0.0	stim_test	16671	22771	520	16671.jpg
89.15234375	0.0	stim_test	16708	22823	521	16708.jpg
89.35546875	0.0	stim_test	16580	22875	522	16580.jpg
89.55859375	0.0	stim_test	16590	22927	523	16590.jpg
89.76171875	0.0	stim_test	16729	22979	524	16729.jpg
89.94921875	0.0	stim_test	16576	23027	525	16576.jpg
90.15234375	0.0	stim_test	16553	23079	526	16553.jpg
90.35546875	0.0	stim_test	16561	23131	527	16561.jpg
91.5234375	0.0	behav	3	23430	528	n/a
91.87109375	0.0	stim_test	16699	23519	529	16699.jpg
92.07421875	0.0	stim_test	16586	23571	530	16586.jpg
92.27734375	0.0	stim_test	16702	23623	531	16702.jpg
92.48046875	0.0	stim_test	16631	23675	532	16631.jpg
92.66796875	0.0	stim_test	16686	23723	533	16686.jpg
92.87109375	0.0	stim_test	16684	23775	534	16684.jpg
93.07421875	0.0	stim_test	16626	23827	535	16626.jpg
93.27734375	0.0	stim_test	16659	23879	536	16659.jpg
93.48046875	0.0	stim_test	16664	23931	537	16664.jpg
93.66796875	0.0	stim_test	16695	23979	538	16695.jpg
93.87109375	0.0	stim_test	16698	24031	539	16698.jpg
94.07421875	0.0	stim_test	16591	24083	540	16591.jpg
94.27734375	0.0	stim_test	16710	24135	541	16710.jpg
94.48046875	0.0	stim_test	16577	24187	542	16577.jpg
94.68359375	0.0	stim_test	16635	24239	543	16635.jpg
94.87109375	0.0	stim_test	16660	24287	544	16660.jpg
95.07421875	0.0	stim_test	16589	24339	545	16589.jpg
95.27734375	0.0	stim_test	16649	24391	546	16649.jpg
95.48046875	0.0	stim_test	16709	24443	547	16709.jpg
95.68359375	0.0	stim_test	16582	24495	548	16582.jpg
96.640625	0.0	behav	3	24740	549	n/a
96.99609375	0.0	stim_test	16566	24831	550	16566.jpg
97.19921875	0.0	stim_test	16630	24883	551	16630.jpg
97.40234375	0.0	stim_test	16614	24935	552	16614.jpg
97.58984375	0.0	stim_test	16682	24983	553	16682.jpg
97.796875	0.0	stim_test	16546	25036	554	16546.jpg
98.0	0.0	stim_test	16602	25088	555	16602.jpg
98.203125	0.0	stim_test	16650	25140	556	16650.jpg
98.40625	0.0	stim_test	16574	25192	557	16574.jpg
98.58984375	0.0	stim_test	16707	25239	558	16707.jpg
98.796875	0.0	stim_test	16629	25292	559	16629.jpg
98.99609375	0.0	stim_test	16616	25343	560	16616.jpg
99.19921875	0.0	stim_test	16697	25395	561	16697.jpg
99.40234375	0.0	stim_test	16679	25447	562	16679.jpg
99.60546875	0.0	stim_test	16624	25499	563	16624.jpg
99.796875	0.0	stim_test	16552	25548	564	16552.jpg
100.0	0.0	stim_test	16655	25600	565	16655.jpg
100.203125	0.0	stim_test	16718	25652	566	16718.jpg
100.40625	0.0	stim_test	16727	25704	567	16727.jpg
100.60546875	0.0	stim_test	16567	25755	568	16567.jpg
100.796875	0.0	stim_test	16604	25804	569	16604.jpg
102.0078125	0.0	behav	3	26114	570	n/a
102.375	0.0	stim_test	16587	26208	571	16587.jpg
102.578125	0.0	stim_test	16557	26260	572	16557.jpg
102.76171875	0.0	stim_test	16637	26307	573	16637.jpg
102.96484375	0.0	stim_test	16596	26359	574	16596.jpg
103.171875	0.0	stim_test	16657	26412	575	16657.jpg
103.375	0.0	stim_test	16665	26464	576	16665.jpg
103.578125	0.0	stim_test	16579	26516	577	16579.jpg
103.76171875	0.0	stim_test	16598	26563	578	16598.jpg
103.96484375	0.0	stim_test	16540	26615	579	16540.jpg
104.171875	0.0	stim_test	16558	26668	580	16558.jpg
104.375	0.0	stim_test	16698	26720	581	16698.jpg
104.57421875	0.0	stim_test	16655	26771	582	16655.jpg
104.77734375	0.0	stim_test	16599	26823	583	16599.jpg
104.96484375	0.0	stim_test	16714	26871	584	16714.jpg
105.171875	0.0	stim_test	16653	26924	585	16653.jpg
105.375	0.0	stim_test	16716	26976	586	16716.jpg
105.578125	0.0	stim_test	16737	27028	587	16737.jpg
105.78125	0.0	stim_test	16689	27080	588	16689.jpg
105.96875	0.0	stim_test	16556	27128	589	16556.jpg
106.171875	0.0	stim_test	16561	27180	590	16561.jpg
107.36328125	0.0	behav	3	27485	591	n/a
107.734375	0.0	stim_test	16553	27580	592	16553.jpg
107.921875	0.0	stim_test	16632	27628	593	16632.jpg
108.125	0.0	stim_test	16654	27680	594	16654.jpg
108.328125	0.0	stim_test	16691	27732	595	16691.jpg
108.53125	0.0	stim_test	16638	27784	596	16638.jpg
108.734375	0.0	stim_test	16692	27836	597	16692.jpg
108.921875	0.0	stim_test	16621	27884	598	16621.jpg
109.125	0.0	stim_test	16709	27936	599	16709.jpg
109.328125	0.0	stim_test	16702	27988	600	16702.jpg
109.53125	0.0	stim_test	16613	28040	601	16613.jpg
109.73046875	0.0	stim_test	16643	28091	602	16643.jpg
109.91796875	0.0	stim_test	16652	28139	603	16652.jpg
110.125	0.0	stim_test	16595	28192	604	16595.jpg
110.328125	0.0	stim_test	16547	28244	605	16547.jpg
110.52734375	0.0	stim_test	16645	28295	606	16645.jpg
110.734375	0.0	stim_test	16671	28348	607	16671.jpg
110.91796875	0.0	stim_test	16724	28395	608	16724.jpg
111.12109375	0.0	stim_test	16646	28447	609	16646.jpg
111.32421875	0.0	stim_test	16681	28499	610	16681.jpg
111.52734375	0.0	stim_test	16720	28551	611	16720.jpg
112.61328125	0.0	behav	3	28829	612	n/a
112.984375	0.0	stim_test	16726	28924	613	16726.jpg
113.18359375	0.0	stim_test	16657	28975	614	16657.jpg
113.38671875	0.0	stim_test	16719	29027	615	16719.jpg
113.57421875	0.0	stim_test	16725	29075	616	16725.jpg
113.77734375	0.0	stim_test	16660	29127	617	16660.jpg
113.98046875	0.0	stim_test	16686	29179	618	16686.jpg
114.18359375	0.0	stim_test	16623	29231	619	16623.jpg
114.38671875	0.0	stim_test	16615	29283	620	16615.jpg
114.57421875	0.0	stim_test	16591	29331	621	16591.jpg
114.77734375	0.0	stim_test	16712	29383	622	16712.jpg
114.98046875	0.0	stim_test	16663	29435	623	16663.jpg
115.18359375	0.0	stim_test	16735	29487	624	16735.jpg
115.38671875	0.0	stim_test	16543	29539	625	16543.jpg
115.57421875	0.0	stim_test	16700	29587	626	16700.jpg
115.77734375	0.0	stim_test	16600	29639	627	16600.jpg
115.98046875	0.0	stim_test	16721	29691	628	16721.jpg
116.18359375	0.0	stim_test	16582	29743	629	16582.jpg
116.38671875	0.0	stim_test	16699	29795	630	16699.jpg
116.58984375	0.0	stim_test	16647	29847	631	16647.jpg
116.77734375	0.0	stim_test	16627	29895	632	16627.jpg
117.9921875	0.0	behav	3	30206	633	n/a
118.35546875	0.0	stim_test	16605	30299	634	16605.jpg
118.54296875	0.0	stim_test	16688	30347	635	16688.jpg
118.74609375	0.0	stim_test	16739	30399	636	16739.jpg
118.94921875	0.0	stim_test	16677	30451	637	16677.jpg
119.15234375	0.0	stim_test	16635	30503	638	16635.jpg
119.35546875	0.0	stim_test	16574	30555	639	16574.jpg
119.55859375	0.0	stim_test	16594	30607	640	16594.jpg
119.74609375	0.0	stim_test	16695	30655	641	16695.jpg
119.94921875	0.0	stim_test	16579	30707	642	16579.jpg
120.15234375	0.0	stim_test	16713	30759	643	16713.jpg
120.35546875	0.0	stim_test	16554	30811	644	16554.jpg
120.55859375	0.0	stim_test	16649	30863	645	16649.jpg
120.74609375	0.0	stim_test	16703	30911	646	16703.jpg
