onset	duration	trial_type	value	sample	stim_file
101.9453125	0.0	stim_train,02261,-1,679	403	26098	02261.jpg
102.1484375	0.0	stim_train,03144,-1,680	404	26150	03144.jpg
102.3515625	0.0	stim_train,03124,-1,681	405	26202	03124.jpg
102.5546875	0.0	stim_train,13048,-1,682	406	26254	13048.jpg
102.7578125	0.0	stim_train,13197,-1,683	407	26306	13197.jpg
102.9609375	0.0	stim_train,09556,-1,684	408	26358	09556.jpg
103.1484375	0.0	stim_train,04439,-1,685	409	26406	04439.jpg
103.3515625	0.0	stim_train,16441,-1,686	410	26458	16441.jpg
103.5546875	0.0	stim_train,02248,-1,687	411	26510	02248.jpg
103.7578125	0.0	stim_train,06686,-1,688	412	26562	06686.jpg
103.9609375	0.0	stim_train,10662,-1,689	413	26614	10662.jpg
104.1484375	0.0	stim_train,08548,-1,690	414	26662	08548.jpg
104.3515625	0.0	stim_train,03729,-1,691	415	26714	03729.jpg
104.5546875	0.0	stim_train,15169,-1,692	416	26766	15169.jpg
104.7578125	0.0	stim_train,07375,-1,693	417	26818	07375.jpg
104.9609375	0.0	stim_train,04610,-1,694	418	26870	04610.jpg
105.1640625	0.0	stim_train,04446,-1,695	419	26922	04446.jpg
106.34765625	0.0	behav,3,-1,696	420	27225	n/a
106.7109375	0.0	stim_train,11989,-1,697	421	27318	11989.jpg
106.9140625	0.0	stim_train,09079,-1,698	422	27370	09079.jpg
107.1015625	0.0	stim_train,09496,-1,699	423	27418	09496.jpg
107.3046875	0.0	stim_train,08946,-1,700	424	27470	08946.jpg
107.5078125	0.0	stim_train,03840,-1,701	425	27522	03840.jpg
107.7109375	0.0	stim_train,10183,-1,702	426	27574	10183.jpg
107.9140625	0.0	stim_train,12777,-1,703	427	27626	12777.jpg
108.1171875	0.0	stim_train,07617,-1,704	428	27678	07617.jpg
108.3046875	0.0	stim_train,02718,-1,705	429	27726	02718.jpg
108.5078125	0.0	stim_train,04948,-1,706	430	27778	04948.jpg
108.7109375	0.0	stim_train,10421,-1,707	431	27830	10421.jpg
108.9140625	0.0	stim_train,00055,-1,708	432	27882	00055.jpg
109.1171875	0.0	stim_train,01668,-1,709	433	27934	01668.jpg
109.30859375	0.0	stim_train,14013,-1,710	434	27983	14013.jpg
109.5078125	0.0	stim_train,14346,-1,711	435	28034	14346.jpg
109.7109375	0.0	stim_train,07442,-1,712	436	28086	07442.jpg
109.9140625	0.0	stim_train,06125,-1,713	437	28138	06125.jpg
110.1171875	0.0	stim_train,10332,-1,714	438	28190	10332.jpg
110.30859375	0.0	stim_train,08183,-1,715	439	28239	08183.jpg
110.51171875	0.0	stim_train,01062,-1,716	440	28291	01062.jpg
111.68359375	0.0	behav,3,-1,717	441	28591	n/a
112.04296875	0.0	stim_train,03505,-1,718	442	28683	03505.jpg
112.2421875	0.0	stim_train,00631,-1,719	443	28734	00631.jpg
112.4453125	0.0	stim_train,01383,-1,720	444	28786	01383.jpg
112.6484375	0.0	stim_train,03898,-1,721	445	28838	03898.jpg
112.8515625	0.0	stim_train,09087,-1,722	446	28890	09087.jpg
113.05859375	0.0	stim_train,15909,-1,723	447	28943	15909.jpg
113.24609375	0.0	stim_train,09793,-1,724	448	28991	09793.jpg
113.4453125	0.0	stim_train,06913,-1,725	449	29042	06913.jpg
113.6484375	0.0	stim_train,02727,-1,726	450	29094	02727.jpg
113.8515625	0.0	stim_train,15332,-1,727	451	29146	15332.jpg
114.05859375	0.0	stim_train,00919,-1,728	452	29199	00919.jpg
114.24609375	0.0	stim_train,04722,-1,729	453	29247	04722.jpg
114.44921875	0.0	stim_train,11386,-1,730	454	29299	11386.jpg
114.6484375	0.0	stim_train,06626,-1,731	455	29350	06626.jpg
114.8515625	0.0	stim_train,10410,-1,732	456	29402	10410.jpg
115.05859375	0.0	stim_train,02734,-1,733	457	29455	02734.jpg
115.24609375	0.0	stim_train,04939,-1,734	458	29503	04939.jpg
115.44921875	0.0	stim_train,12422,-1,735	459	29555	12422.jpg
115.65234375	0.0	stim_train,13930,-1,736	460	29607	13930.jpg
115.8515625	0.0	stim_train,05378,-1,737	461	29658	05378.jpg
117.09765625	0.0	behav,3,-1,738	462	29977	n/a
117.43359375	0.0	stim_train,13871,-1,739	463	30063	13871.jpg
117.63671875	0.0	stim_train,09683,-1,740	464	30115	09683.jpg
117.83984375	0.0	stim_train,04455,-1,741	465	30167	04455.jpg
118.04296875	0.0	stim_train,08340,-1,742	466	30219	08340.jpg
118.24609375	0.0	stim_train,03322,-1,743	467	30271	03322.jpg
118.43359375	0.0	stim_train,01096,-1,744	468	30319	01096.jpg
118.63671875	0.0	stim_train,01583,-1,745	469	30371	01583.jpg
118.83984375	0.0	stim_train,06642,-1,746	470	30423	06642.jpg
119.04296875	0.0	stim_train,13074,-1,747	471	30475	13074.jpg
119.24609375	0.0	stim_train,04823,-1,748	472	30527	04823.jpg
119.43359375	0.0	stim_train,08815,-1,749	473	30575	08815.jpg
119.63671875	0.0	stim_train,07450,-1,750	474	30627	07450.jpg
119.83984375	0.0	stim_train,11780,-1,751	475	30679	11780.jpg
120.04296875	0.0	stim_train,06116,-1,752	476	30731	06116.jpg
120.24609375	0.0	stim_train,15754,-1,753	477	30783	15754.jpg
120.44921875	0.0	stim_train,09631,-1,754	478	30835	09631.jpg
120.63671875	0.0	stim_train,02815,-1,755	479	30883	02815.jpg
120.83984375	0.0	stim_train,01082,-1,756	480	30935	01082.jpg
121.04296875	0.0	stim_train,12602,-1,757	481	30987	12602.jpg
121.24609375	0.0	stim_train,03383,-1,758	482	31039	03383.jpg
122.40234375	0.0	behav,3,-1,759	483	31335	n/a
122.7734375	0.0	stim_train,10412,-1,760	484	31430	10412.jpg
122.9765625	0.0	stim_train,16494,-1,761	485	31482	16494.jpg
123.1796875	0.0	stim_train,13966,-1,762	486	31534	13966.jpg
123.3671875	0.0	stim_train,00728,-1,763	487	31582	00728.jpg
123.5703125	0.0	stim_train,16525,-1,764	488	31634	16525.jpg
123.7734375	0.0	stim_train,07921,-1,765	489	31686	07921.jpg
123.9765625	0.0	stim_train,04552,-1,766	490	31738	04552.jpg
124.1796875	0.0	stim_train,06114,-1,767	491	31790	06114.jpg
124.3828125	0.0	stim_train,06718,-1,768	492	31842	06718.jpg
124.5703125	0.0	stim_train,02831,-1,769	493	31890	02831.jpg
124.7734375	0.0	stim_train,09220,-1,770	494	31942	09220.jpg
124.9765625	0.0	stim_train,05427,-1,771	495	31994	05427.jpg
125.1796875	0.0	stim_train,14722,-1,772	496	32046	14722.jpg
125.3828125	0.0	stim_train,08543,-1,773	497	32098	08543.jpg
125.5703125	0.0	stim_train,01410,-1,774	498	32146	01410.jpg
125.7734375	0.0	stim_train,00470,-1,775	499	32198	00470.jpg
125.9765625	0.0	stim_train,04380,-1,776	500	32250	04380.jpg
126.1796875	0.0	stim_train,06461,-1,777	501	32302	06461.jpg
126.3828125	0.0	stim_train,10762,-1,778	502	32354	10762.jpg
126.5703125	0.0	stim_train,11483,-1,779	503	32402	11483.jpg
127.57421875	0.0	behav,3,-1,780	504	32659	n/a
127.9453125	0.0	stim_train,02756,-1,781	505	32754	02756.jpg
128.1484375	0.0	stim_train,14658,-1,782	506	32806	14658.jpg
128.3515625	0.0	stim_train,04845,-1,783	507	32858	04845.jpg
128.5390625	0.0	stim_train,07120,-1,784	508	32906	07120.jpg
128.7421875	0.0	stim_train,03515,-1,785	509	32958	03515.jpg
128.9453125	0.0	stim_train,07055,-1,786	510	33010	07055.jpg
129.1484375	0.0	stim_train,14398,-1,787	511	33062	14398.jpg
129.3515625	0.0	stim_train,03605,-1,788	512	33114	03605.jpg
129.5546875	0.0	stim_train,08900,-1,789	513	33166	08900.jpg
129.7421875	0.0	stim_train,07530,-1,790	514	33214	07530.jpg
129.9453125	0.0	stim_train,07205,-1,791	515	33266	07205.jpg
130.1484375	0.0	stim_train,05217,-1,792	516	33318	05217.jpg
130.3515625	0.0	stim_train,05323,-1,793	517	33370	05323.jpg
130.5546875	0.0	stim_train,01940,-1,794	518	33422	01940.jpg
130.7421875	0.0	stim_train,06536,-1,795	519	33470	06536.jpg
130.9453125	0.0	stim_train,12506,-1,796	520	33522	12506.jpg
131.1484375	0.0	stim_train,07485,-1,797	521	33574	07485.jpg
131.3515625	0.0	stim_train,16365,-1,798	522	33626	16365.jpg
131.5546875	0.0	stim_train,02372,-1,799	523	33678	02372.jpg
131.7421875	0.0	stim_train,01403,-1,800	524	33726	01403.jpg
132.89453125	0.0	behav,3,-1,801	525	34021	n/a
133.2734375	0.0	stim_train,08370,-1,802	526	34118	08370.jpg
133.4609375	0.0	stim_train,05294,-1,803	527	34166	05294.jpg
133.6640625	0.0	stim_train,12365,-1,804	528	34218	12365.jpg
133.8671875	0.0	stim_train,14636,-1,805	529	34270	14636.jpg
134.0703125	0.0	stim_train,09542,-1,806	530	34322	09542.jpg
134.2734375	0.0	stim_train,11675,-1,807	531	34374	11675.jpg
134.4609375	0.0	stim_train,14824,-1,808	532	34422	14824.jpg
134.6640625	0.0	stim_train,11945,-1,809	533	34474	11945.jpg
134.8671875	0.0	stim_train,01642,-1,810	534	34526	01642.jpg
135.0703125	0.0	stim_train,10829,-1,811	535	34578	10829.jpg
135.2734375	0.0	stim_train,09540,-1,812	536	34630	09540.jpg
135.4765625	0.0	stim_train,08296,-1,813	537	34682	08296.jpg
135.6640625	0.0	stim_train,10878,-1,814	538	34730	10878.jpg
135.8671875	0.0	stim_train,01081,-1,815	539	34782	01081.jpg
136.0703125	0.0	stim_train,13259,-1,816	540	34834	13259.jpg
136.2734375	0.0	stim_train,15027,-1,817	541	34886	15027.jpg
136.4765625	0.0	stim_train,02657,-1,818	542	34938	02657.jpg
136.6640625	0.0	stim_train,11827,-1,819	543	34986	11827.jpg
136.8671875	0.0	stim_train,03438,-1,820	544	35038	03438.jpg
137.0703125	0.0	stim_train,09294,-1,821	545	35090	09294.jpg
138.23828125	0.0	behav,3,-1,822	546	35389	n/a
138.6015625	0.0	stim_train,07826,-1,823	547	35482	07826.jpg
138.8046875	0.0	stim_train,14553,-1,824	548	35534	14553.jpg
139.0078125	0.0	stim_train,11796,-1,825	549	35586	11796.jpg
139.2109375	0.0	stim_train,13073,-1,826	550	35638	13073.jpg
139.4140625	0.0	stim_train,05324,-1,827	551	35690	05324.jpg
139.6015625	0.0	stim_train,10411,-1,828	552	35738	10411.jpg
139.8046875	0.0	stim_train,04288,-1,829	553	35790	04288.jpg
140.0078125	0.0	stim_train,09791,-1,830	554	35842	09791.jpg
140.2109375	0.0	stim_train,14095,-1,831	555	35894	14095.jpg
140.4140625	0.0	stim_train,00611,-1,832	556	35946	00611.jpg
140.6015625	0.0	stim_train,02705,-1,833	557	35994	02705.jpg
140.8046875	0.0	stim_train,08427,-1,834	558	36046	08427.jpg
141.0078125	0.0	stim_train,06455,-1,835	559	36098	06455.jpg
141.2109375	0.0	stim_train,08080,-1,836	560	36150	08080.jpg
141.4140625	0.0	stim_train,06999,-1,837	561	36202	06999.jpg
141.6015625	0.0	stim_train,06969,-1,838	562	36250	06969.jpg
141.8046875	0.0	stim_train,08079,-1,839	563	36302	08079.jpg
142.0078125	0.0	oddball,16744,-1,840	564	36354	16744.jpg
142.2109375	0.0	stim_train,10845,-1,841	565	36406	10845.jpg
142.4140625	0.0	stim_train,06315,-1,842	566	36458	06315.jpg
143.6328125	0.0	behav,0,-1,843	567	36770	n/a
143.9765625	0.0	stim_train,00934,-1,844	568	36858	00934.jpg
144.18359375	0.0	stim_train,06717,-1,845	569	36911	06717.jpg
144.38671875	0.0	stim_train,14781,-1,846	570	36963	14781.jpg
144.5859375	0.0	stim_train,10579,-1,847	571	37014	10579.jpg
144.7734375	0.0	stim_train,13334,-1,848	572	37062	13334.jpg
144.9765625	0.0	stim_train,08413,-1,849	573	37114	08413.jpg
145.18359375	0.0	stim_train,03129,-1,850	574	37167	03129.jpg
145.38671875	0.0	stim_train,04774,-1,851	575	37219	04774.jpg
145.58984375	0.0	stim_train,11259,-1,852	576	37271	11259.jpg
145.7734375	0.0	stim_train,04687,-1,853	577	37318	04687.jpg
145.9765625	0.0	stim_train,10852,-1,854	578	37370	10852.jpg
146.18359375	0.0	stim_train,11943,-1,855	579	37423	11943.jpg
146.38671875	0.0	stim_train,03944,-1,856	580	37475	03944.jpg
146.58984375	0.0	stim_train,16018,-1,857	581	37527	16018.jpg
146.7734375	0.0	stim_train,14556,-1,858	582	37574	14556.jpg
146.9765625	0.0	stim_train,05383,-1,859	583	37626	05383.jpg
147.18359375	0.0	stim_train,16421,-1,860	584	37679	16421.jpg
147.38671875	0.0	stim_train,03150,-1,861	585	37731	03150.jpg
147.58984375	0.0	stim_train,15129,-1,862	586	37783	15129.jpg
147.79296875	0.0	stim_train,13623,-1,863	587	37835	13623.jpg
149.2421875	0.0	behav,3,-1,864	588	38206	n/a
149.6015625	0.0	stim_train,04364,-1,865	589	38298	04364.jpg
149.80859375	0.0	stim_train,08885,-1,866	590	38351	08885.jpg
150.01171875	0.0	stim_train,14024,-1,867	591	38403	14024.jpg
150.19921875	0.0	stim_train,00958,-1,868	592	38451	00958.jpg
150.40234375	0.0	stim_train,06698,-1,869	593	38503	06698.jpg
150.6015625	0.0	stim_train,00916,-1,870	594	38554	00916.jpg
150.80859375	0.0	stim_train,00791,-1,871	595	38607	00791.jpg
151.01171875	0.0	stim_train,15623,-1,872	596	38659	15623.jpg
151.19921875	0.0	stim_train,15646,-1,873	597	38707	15646.jpg
151.40234375	0.0	stim_train,08594,-1,874	598	38759	08594.jpg
151.60546875	0.0	stim_train,13775,-1,875	599	38811	13775.jpg
151.80859375	0.0	stim_train,02149,-1,876	600	38863	02149.jpg
152.01171875	0.0	stim_train,01407,-1,877	601	38915	01407.jpg
152.19921875	0.0	stim_train,14253,-1,878	602	38963	14253.jpg
152.40234375	0.0	stim_train,08867,-1,879	603	39015	08867.jpg
152.60546875	0.0	stim_train,03412,-1,880	604	39067	03412.jpg
152.80859375	0.0	stim_train,16394,-1,881	605	39119	16394.jpg
153.01171875	0.0	stim_train,11427,-1,882	606	39171	11427.jpg
153.21484375	0.0	stim_train,16013,-1,883	607	39223	16013.jpg
153.40234375	0.0	stim_train,16336,-1,884	608	39271	16336.jpg
154.90625	0.0	behav,3,-1,885	609	39656	n/a
155.27734375	0.0	stim_train,11540,-1,886	610	39751	11540.jpg
155.48046875	0.0	stim_train,08963,-1,887	611	39803	08963.jpg
155.68359375	0.0	stim_train,06750,-1,888	612	39855	06750.jpg
155.87109375	0.0	stim_train,09236,-1,889	613	39903	09236.jpg
156.07421875	0.0	stim_train,06211,-1,890	614	39955	06211.jpg
156.27734375	0.0	stim_train,02547,-1,891	615	40007	02547.jpg
156.4765625	0.0	stim_train,14194,-1,892	616	40058	14194.jpg
156.6796875	0.0	stim_train,06120,-1,893	617	40110	06120.jpg
156.8671875	0.0	stim_train,12562,-1,894	618	40158	12562.jpg
157.0703125	0.0	stim_train,03364,-1,895	619	40210	03364.jpg
157.2734375	0.0	stim_train,04577,-1,896	620	40262	04577.jpg
157.4765625	0.0	stim_train,14043,-1,897	621	40314	14043.jpg
157.6796875	0.0	stim_train,11694,-1,898	622	40366	11694.jpg
157.8828125	0.0	stim_train,12341,-1,899	623	40418	12341.jpg
158.0703125	0.0	stim_train,07515,-1,900	624	40466	07515.jpg
158.2734375	0.0	stim_train,03899,-1,901	625	40518	03899.jpg
158.4765625	0.0	stim_train,03220,-1,902	626	40570	03220.jpg
158.6796875	0.0	stim_train,07740,-1,903	627	40622	07740.jpg
158.8828125	0.0	stim_train,05559,-1,904	628	40674	05559.jpg
159.0703125	0.0	stim_train,12216,-1,905	629	40722	12216.jpg
160.27734375	0.0	behav,3,-1,906	630	41031	n/a
160.6484375	0.0	stim_train,15533,-1,907	631	41126	15533.jpg
160.8515625	0.0	stim_train,10238,-1,908	632	41178	10238.jpg
161.0390625	0.0	stim_train,05625,-1,909	633	41226	05625.jpg
161.2421875	0.0	stim_train,05758,-1,910	634	41278	05758.jpg
161.4453125	0.0	stim_train,13219,-1,911	635	41330	13219.jpg
161.6484375	0.0	stim_train,13450,-1,912	636	41382	13450.jpg
161.8515625	0.0	stim_train,15598,-1,913	637	41434	15598.jpg
162.0390625	0.0	stim_train,13460,-1,914	638	41482	13460.jpg
162.2421875	0.0	stim_train,11162,-1,915	639	41534	11162.jpg
162.4453125	0.0	stim_train,09902,-1,916	640	41586	09902.jpg
162.6484375	0.0	stim_train,10316,-1,917	641	41638	10316.jpg
162.8515625	0.0	stim_train,13471,-1,918	642	41690	13471.jpg
163.0546875	0.0	stim_train,04537,-1,919	643	41742	04537.jpg
163.2421875	0.0	stim_train,05531,-1,920	644	41790	05531.jpg
163.4453125	0.0	stim_train,10551,-1,921	645	41842	10551.jpg
163.6484375	0.0	stim_train,12515,-1,922	646	41894	12515.jpg
163.8515625	0.0	stim_train,14712,-1,923	647	41946	14712.jpg
164.0546875	0.0	stim_train,09179,-1,924	648	41998	09179.jpg
164.2421875	0.0	stim_train,12957,-1,925	649	42046	12957.jpg
164.4453125	0.0	stim_train,08402,-1,926	650	42098	08402.jpg
165.51953125	0.0	behav,3,-1,927	651	42373	n/a
165.8828125	0.0	stim_train,02116,-1,928	652	42466	02116.jpg
166.0859375	0.0	stim_train,09404,-1,929	653	42518	09404.jpg
166.2890625	0.0	stim_train,11986,-1,930	654	42570	11986.jpg
166.4765625	0.0	stim_train,02222,-1,931	655	42618	02222.jpg
166.6796875	0.0	stim_train,08864,-1,932	656	42670	08864.jpg
166.8828125	0.0	stim_train,05281,-1,933	657	42722	05281.jpg
167.0859375	0.0	stim_train,14066,-1,934	658	42774	14066.jpg
167.2890625	0.0	stim_train,15462,-1,935	659	42826	15462.jpg
167.4921875	0.0	stim_train,02496,-1,936	660	42878	02496.jpg
167.6796875	0.0	stim_train,15005,-1,937	661	42926	15005.jpg
167.8828125	0.0	stim_train,15613,-1,938	662	42978	15613.jpg
168.0859375	0.0	stim_train,11132,-1,939	663	43030	11132.jpg
168.2890625	0.0	stim_train,07255,-1,940	664	43082	07255.jpg
168.4921875	0.0	stim_train,03503,-1,941	665	43134	03503.jpg
168.6796875	0.0	stim_train,14197,-1,942	666	43182	14197.jpg
168.8828125	0.0	stim_train,02042,-1,943	667	43234	02042.jpg
169.0859375	0.0	stim_train,12014,-1,944	668	43286	12014.jpg
169.2890625	0.0	stim_train,15843,-1,945	669	43338	15843.jpg
169.4921875	0.0	stim_train,04404,-1,946	670	43390	04404.jpg
169.6796875	0.0	stim_train,16430,-1,947	671	43438	16430.jpg
170.76953125	0.0	behav,3,-1,948	672	43717	n/a
171.1328125	0.0	stim_train,15969,-1,949	673	43810	15969.jpg
171.3359375	0.0	stim_train,14039,-1,950	674	43862	14039.jpg
171.5390625	0.0	stim_train,07906,-1,951	675	43914	07906.jpg
171.7421875	0.0	stim_train,04285,-1,952	676	43966	04285.jpg
171.9453125	0.0	stim_train,13732,-1,953	677	44018	13732.jpg
172.1328125	0.0	stim_train,00738,-1,954	678	44066	00738.jpg
172.3359375	0.0	stim_train,01974,-1,955	679	44118	01974.jpg
172.5390625	0.0	stim_train,08843,-1,956	680	44170	08843.jpg
172.7421875	0.0	stim_train,05726,-1,957	681	44222	05726.jpg
172.9453125	0.0	stim_train,15357,-1,958	682	44274	15357.jpg
173.1328125	0.0	stim_train,06884,-1,959	683	44322	06884.jpg
173.3359375	0.0	stim_train,00952,-1,960	684	44374	00952.jpg
173.5390625	0.0	stim_train,08434,-1,961	685	44426	08434.jpg
173.7421875	0.0	stim_train,03355,-1,962	686	44478	03355.jpg
173.9453125	0.0	stim_train,15991,-1,963	687	44530	15991.jpg
174.1484375	0.0	stim_train,01527,-1,964	688	44582	01527.jpg
174.3359375	0.0	stim_train,01885,-1,965	689	44630	01885.jpg
174.5390625	0.0	stim_train,06457,-1,966	690	44682	06457.jpg
174.7421875	0.0	stim_train,14805,-1,967	691	44734	14805.jpg
174.9453125	0.0	stim_train,02752,-1,968	692	44786	02752.jpg
176.078125	0.0	behav,3,-1,969	693	45076	n/a
176.4453125	0.0	stim_train,07003,-1,970	694	45170	07003.jpg
176.6484375	0.0	stim_train,15667,-1,971	695	45222	15667.jpg
176.8359375	0.0	stim_train,16213,-1,972	696	45270	16213.jpg
177.0390625	0.0	stim_train,02995,-1,973	697	45322	02995.jpg
177.2421875	0.0	stim_train,01316,-1,974	698	45374	01316.jpg
177.4453125	0.0	stim_train,13999,-1,975	699	45426	13999.jpg
177.6484375	0.0	stim_train,12637,-1,976	700	45478	12637.jpg
177.8515625	0.0	stim_train,00993,-1,977	701	45530	00993.jpg
178.0390625	0.0	stim_train,02665,-1,978	702	45578	02665.jpg
178.2421875	0.0	stim_train,11174,-1,979	703	45630	11174.jpg
178.4453125	0.0	stim_train,08896,-1,980	704	45682	08896.jpg
178.6484375	0.0	stim_train,01100,-1,981	705	45734	01100.jpg
178.8515625	0.0	stim_train,13905,-1,982	706	45786	13905.jpg
179.0390625	0.0	stim_train,15496,-1,983	707	45834	15496.jpg
179.2421875	0.0	stim_train,16280,-1,984	708	45886	16280.jpg
179.4453125	0.0	stim_train,15703,-1,985	709	45938	15703.jpg
179.6484375	0.0	stim_train,10178,-1,986	710	45990	10178.jpg
179.8515625	0.0	stim_train,15977,-1,987	711	46042	15977.jpg
180.05859375	0.0	stim_train,03886,-1,988	712	46095	03886.jpg
180.2421875	0.0	stim_train,06512,-1,989	713	46142	06512.jpg
181.47265625	0.0	behav,3,-1,990	714	46457	n/a
181.8203125	0.0	stim_train,06063,-1,991	715	46546	06063.jpg
182.0234375	0.0	stim_train,05455,-1,992	716	46598	05455.jpg
182.21484375	0.0	stim_train,13464,-1,993	717	46647	13464.jpg
182.41796875	0.0	stim_train,06269,-1,994	718	46699	06269.jpg
182.62109375	0.0	stim_train,13851,-1,995	719	46751	13851.jpg
182.8203125	0.0	stim_train,11496,-1,996	720	46802	11496.jpg
183.0234375	0.0	stim_train,08642,-1,997	721	46854	08642.jpg
183.21484375	0.0	stim_train,14570,-1,998	722	46903	14570.jpg
183.41796875	0.0	stim_train,11600,-1,999	723	46955	11600.jpg
183.62109375	0.0	stim_train,05989,-1,1000	724	47007	05989.jpg
183.82421875	0.0	stim_train,00607,-1,1001	725	47059	00607.jpg
184.0234375	0.0	stim_train,06293,-1,1002	726	47110	06293.jpg
184.21484375	0.0	stim_train,02150,-1,1003	727	47159	02150.jpg
184.41796875	0.0	stim_train,01930,-1,1004	728	47211	01930.jpg
184.62109375	0.0	stim_train,12137,-1,1005	729	47263	12137.jpg
184.82421875	0.0	stim_train,04037,-1,1006	730	47315	04037.jpg
185.02734375	0.0	stim_train,05370,-1,1007	731	47367	05370.jpg
185.2265625	0.0	oddball,16746,-1,1008	732	47418	16746.jpg
185.41796875	0.0	stim_train,07944,-1,1009	733	47467	07944.jpg
185.62109375	0.0	stim_train,01629,-1,1010	734	47519	01629.jpg
186.890625	0.0	behav,0,-1,1011	735	47844	n/a
187.26171875	0.0	stim_train,15498,-1,1012	736	47939	15498.jpg
187.46484375	0.0	stim_train,12818,-1,1013	737	47991	12818.jpg
187.65234375	0.0	stim_train,16283,-1,1014	738	48039	16283.jpg
187.85546875	0.0	stim_train,03969,-1,1015	739	48091	03969.jpg
188.05859375	0.0	stim_train,14445,-1,1016	740	48143	14445.jpg
188.26171875	0.0	stim_train,03164,-1,1017	741	48195	03164.jpg
188.46484375	0.0	stim_train,15216,-1,1018	742	48247	15216.jpg
188.66796875	0.0	stim_train,06328,-1,1019	743	48299	06328.jpg
188.85546875	0.0	stim_train,06914,-1,1020	744	48347	06914.jpg
189.05859375	0.0	stim_train,10794,-1,1021	745	48399	10794.jpg
189.26171875	0.0	stim_train,06973,-1,1022	746	48451	06973.jpg
189.46484375	0.0	stim_train,16097,-1,1023	747	48503	16097.jpg
189.66796875	0.0	stim_train,04598,-1,1024	748	48555	04598.jpg
189.85546875	0.0	stim_train,06262,-1,1025	749	48603	06262.jpg
190.05859375	0.0	stim_train,00080,-1,1026	750	48655	00080.jpg
190.26171875	0.0	stim_train,08700,-1,1027	751	48707	08700.jpg
190.46484375	0.0	stim_train,11979,-1,1028	752	48759	11979.jpg
190.66796875	0.0	stim_train,06251,-1,1029	753	48811	06251.jpg
190.85546875	0.0	stim_train,13362,-1,1030	754	48859	13362.jpg
191.05859375	0.0	stim_train,01211,-1,1031	755	48911	01211.jpg
192.2109375	0.0	behav,3,-1,1032	756	49206	n/a
192.5546875	0.0	stim_train,09280,-1,1033	757	49294	09280.jpg
192.7578125	0.0	stim_train,08781,-1,1034	758	49346	08781.jpg
192.9609375	0.0	stim_train,09458,-1,1035	759	49398	09458.jpg
193.1640625	0.0	stim_train,14677,-1,1036	760	49450	14677.jpg
193.3671875	0.0	stim_train,05299,-1,1037	761	49502	05299.jpg
193.5546875	0.0	stim_train,01679,-1,1038	762	49550	01679.jpg
193.7578125	0.0	stim_train,06653,-1,1039	763	49602	06653.jpg
193.9609375	0.0	stim_train,01936,-1,1040	764	49654	01936.jpg
194.1640625	0.0	stim_train,14089,-1,1041	765	49706	14089.jpg
194.3671875	0.0	stim_train,06511,-1,1042	766	49758	06511.jpg
194.5546875	0.0	stim_train,09974,-1,1043	767	49806	09974.jpg
194.7578125	0.0	stim_train,13118,-1,1044	768	49858	13118.jpg
194.9609375	0.0	stim_train,01957,-1,1045	769	49910	01957.jpg
195.1640625	0.0	stim_train,06267,-1,1046	770	49962	06267.jpg
195.3671875	0.0	stim_train,02477,-1,1047	771	50014	02477.jpg
195.5546875	0.0	stim_train,08279,-1,1048	772	50062	08279.jpg
195.7578125	0.0	stim_train,14185,-1,1049	773	50114	14185.jpg
195.9609375	0.0	stim_train,08625,-1,1050	774	50166	08625.jpg
196.1640625	0.0	stim_train,00964,-1,1051	775	50218	00964.jpg
196.3671875	0.0	stim_train,00512,-1,1052	776	50270	00512.jpg
197.8203125	0.0	behav,3,-1,1053	777	50642	n/a
198.1796875	0.0	stim_train,12948,-1,1054	778	50734	12948.jpg
198.3828125	0.0	stim_train,11088,-1,1055	779	50786	11088.jpg
198.5859375	0.0	stim_train,11125,-1,1056	780	50838	11125.jpg
198.7890625	0.0	stim_train,04244,-1,1057	781	50890	04244.jpg
198.9765625	0.0	stim_train,11432,-1,1058	782	50938	11432.jpg
199.1796875	0.0	stim_train,12655,-1,1059	783	50990	12655.jpg
199.3828125	0.0	stim_train,12958,-1,1060	784	51042	12958.jpg
199.5859375	0.0	stim_train,13616,-1,1061	785	51094	13616.jpg
199.7890625	0.0	stim_train,06297,-1,1062	786	51146	06297.jpg
199.9765625	0.0	stim_train,02430,-1,1063	787	51194	02430.jpg
200.1796875	0.0	stim_train,04798,-1,1064	788	51246	04798.jpg
200.3828125	0.0	stim_train,10567,-1,1065	789	51298	10567.jpg
200.5859375	0.0	stim_train,04565,-1,1066	790	51350	04565.jpg
200.7890625	0.0	stim_train,15284,-1,1067	791	51402	15284.jpg
200.9921875	0.0	stim_train,07212,-1,1068	792	51454	07212.jpg
201.1796875	0.0	stim_train,01169,-1,1069	793	51502	01169.jpg
201.3828125	0.0	stim_train,04626,-1,1070	794	51554	04626.jpg
201.5859375	0.0	oddball,16747,-1,1071	795	51606	16747.jpg
201.7890625	0.0	stim_train,09677,-1,1072	796	51658	09677.jpg
201.9921875	0.0	stim_train,06022,-1,1073	797	51710	06022.jpg
203.64453125	0.0	behav,0,-1,1074	798	52133	n/a
204.0234375	0.0	stim_train,06622,-1,1075	799	52230	06622.jpg
204.2265625	0.0	stim_train,05046,-1,1076	800	52282	05046.jpg
204.4140625	0.0	stim_train,00187,-1,1077	801	52330	00187.jpg
204.6171875	0.0	stim_train,02594,-1,1078	802	52382	02594.jpg
