onset	duration	trial_type	value	sample	stim_file
106.828125	0.0	stim_train,12215,-1,683	407	27348	12215.jpg
107.03125	0.0	stim_train,7226,-1,684	408	27400	07226.jpg
107.23046875	0.0	stim_train,13413,-1,685	409	27451	13413.jpg
107.4296875	0.0	stim_train,3259,-1,686	410	27502	03259.jpg
107.62890625	0.0	stim_train,13386,-1,687	411	27553	13386.jpg
107.83203125	0.0	stim_train,5815,-1,688	412	27605	05815.jpg
108.03125	0.0	stim_train,7161,-1,689	413	27656	07161.jpg
108.23046875	0.0	stim_train,11148,-1,690	414	27707	11148.jpg
108.43359375	0.0	stim_train,13965,-1,691	415	27759	13965.jpg
108.6328125	0.0	stim_train,13154,-1,692	416	27810	13154.jpg
108.83203125	0.0	stim_train,7694,-1,693	417	27861	07694.jpg
109.03125	0.0	stim_train,12239,-1,694	418	27912	12239.jpg
109.23046875	0.0	stim_train,734,-1,695	419	27963	00734.jpg
110.5	0.0	behav,3,-1,696	420	28288	n/a
110.8515625	0.0	stim_train,3587,-1,697	421	28378	03587.jpg
111.05078125	0.0	stim_train,4618,-1,698	422	28429	04618.jpg
111.25	0.0	stim_train,1828,-1,699	423	28480	01828.jpg
111.453125	0.0	stim_train,5544,-1,700	424	28532	05544.jpg
111.65234375	0.0	stim_train,4934,-1,701	425	28583	04934.jpg
111.8515625	0.0	stim_train,10658,-1,702	426	28634	10658.jpg
112.05078125	0.0	stim_train,13654,-1,703	427	28685	13654.jpg
112.25390625	0.0	stim_train,7543,-1,704	428	28737	07543.jpg
112.453125	0.0	stim_train,5653,-1,705	429	28788	05653.jpg
112.65234375	0.0	stim_train,4652,-1,706	430	28839	04652.jpg
112.8515625	0.0	stim_train,2756,-1,707	431	28890	02756.jpg
113.0546875	0.0	stim_train,4139,-1,708	432	28942	04139.jpg
113.25390625	0.0	stim_train,2708,-1,709	433	28993	02708.jpg
113.453125	0.0	stim_train,10814,-1,710	434	29044	10814.jpg
113.65234375	0.0	stim_train,10802,-1,711	435	29095	10802.jpg
113.85546875	0.0	stim_train,5136,-1,712	436	29147	05136.jpg
114.0546875	0.0	stim_train,8316,-1,713	437	29198	08316.jpg
114.25390625	0.0	stim_train,15130,-1,714	438	29249	15130.jpg
114.453125	0.0	stim_train,7622,-1,715	439	29300	07622.jpg
114.65625	0.0	stim_train,12234,-1,716	440	29352	12234.jpg
117.2265625	0.0	behav,3,-1,717	441	30010	n/a
117.57421875	0.0	stim_train,7262,-1,718	442	30099	07262.jpg
117.7734375	0.0	stim_train,14213,-1,719	443	30150	14213.jpg
117.9765625	0.0	stim_train,12960,-1,720	444	30202	12960.jpg
118.1796875	0.0	stim_train,2344,-1,721	445	30254	02344.jpg
118.375	0.0	stim_train,11303,-1,722	446	30304	11303.jpg
118.57421875	0.0	stim_train,12660,-1,723	447	30355	12660.jpg
118.77734375	0.0	stim_train,2300,-1,724	448	30407	02300.jpg
118.9765625	0.0	stim_train,8013,-1,725	449	30458	08013.jpg
119.17578125	0.0	stim_train,14777,-1,726	450	30509	14777.jpg
119.375	0.0	stim_train,14128,-1,727	451	30560	14128.jpg
119.578125	0.0	stim_train,11312,-1,728	452	30612	11312.jpg
119.77734375	0.0	stim_train,4431,-1,729	453	30663	04431.jpg
119.9765625	0.0	stim_train,11153,-1,730	454	30714	11153.jpg
120.1796875	0.0	stim_train,1914,-1,731	455	30766	01914.jpg
120.37890625	0.0	stim_train,9062,-1,732	456	30817	09062.jpg
120.578125	0.0	stim_train,7897,-1,733	457	30868	07897.jpg
120.77734375	0.0	stim_train,12586,-1,734	458	30919	12586.jpg
120.98046875	0.0	stim_train,8323,-1,735	459	30971	08323.jpg
121.1796875	0.0	stim_train,790,-1,736	460	31022	00790.jpg
121.37890625	0.0	stim_train,6414,-1,737	461	31073	06414.jpg
122.9453125	0.0	behav,3,-1,738	462	31474	n/a
123.296875	0.0	stim_train,8805,-1,739	463	31564	08805.jpg
123.5	0.0	stim_train,12662,-1,740	464	31616	12662.jpg
123.69921875	0.0	stim_train,6442,-1,741	465	31667	06442.jpg
123.89453125	0.0	stim_train,1945,-1,742	466	31717	01945.jpg
124.09375	0.0	stim_train,12762,-1,743	467	31768	12762.jpg
124.296875	0.0	stim_train,14806,-1,744	468	31820	14806.jpg
124.49609375	0.0	stim_train,9291,-1,745	469	31871	09291.jpg
124.6953125	0.0	stim_train,12005,-1,746	470	31922	12005.jpg
124.89453125	0.0	stim_train,2230,-1,747	471	31973	02230.jpg
125.09765625	0.0	stim_train,7682,-1,748	472	32025	07682.jpg
125.296875	0.0	stim_train,7984,-1,749	473	32076	07984.jpg
125.49609375	0.0	stim_train,14966,-1,750	474	32127	14966.jpg
125.6953125	0.0	stim_train,7472,-1,751	475	32178	07472.jpg
125.8984375	0.0	stim_train,4706,-1,752	476	32230	04706.jpg
126.09765625	0.0	stim_train,4241,-1,753	477	32281	04241.jpg
126.296875	0.0	stim_train,2821,-1,754	478	32332	02821.jpg
126.49609375	0.0	stim_train,9872,-1,755	479	32383	09872.jpg
126.69921875	0.0	stim_train,8482,-1,756	480	32435	08482.jpg
126.8984375	0.0	stim_train,335,-1,757	481	32486	00335.jpg
127.09765625	0.0	stim_train,1853,-1,758	482	32537	01853.jpg
129.12890625	0.0	behav,3,-1,759	483	33057	n/a
129.484375	0.0	stim_train,12504,-1,760	484	33148	12504.jpg
129.68359375	0.0	stim_train,9805,-1,761	485	33199	09805.jpg
129.8828125	0.0	stim_train,10486,-1,762	486	33250	10486.jpg
130.0859375	0.0	stim_train,7221,-1,763	487	33302	07221.jpg
130.28515625	0.0	stim_train,16487,-1,764	488	33353	16487.jpg
130.484375	0.0	stim_train,16378,-1,765	489	33404	16378.jpg
130.6875	0.0	stim_train,678,-1,766	490	33456	00678.jpg
130.88671875	0.0	stim_train,13491,-1,767	491	33507	13491.jpg
131.0859375	0.0	stim_train,7378,-1,768	492	33558	07378.jpg
131.28515625	0.0	stim_train,15232,-1,769	493	33609	15232.jpg
131.48828125	0.0	stim_train,13856,-1,770	494	33661	13856.jpg
131.6875	0.0	stim_train,5856,-1,771	495	33712	05856.jpg
131.88671875	0.0	stim_train,10844,-1,772	496	33763	10844.jpg
132.0859375	0.0	stim_train,6503,-1,773	497	33814	06503.jpg
132.2890625	0.0	stim_train,8578,-1,774	498	33866	08578.jpg
132.48828125	0.0	stim_train,14479,-1,775	499	33917	14479.jpg
132.6875	0.0	stim_train,6205,-1,776	500	33968	06205.jpg
132.88671875	0.0	stim_train,10190,-1,777	501	34019	10190.jpg
133.08984375	0.0	stim_train,13169,-1,778	502	34071	13169.jpg
133.2890625	0.0	stim_train,5421,-1,779	503	34122	05421.jpg
135.85546875	0.0	behav,3,-1,780	504	34779	n/a
136.20703125	0.0	stim_train,6299,-1,781	505	34869	06299.jpg
136.41015625	0.0	stim_train,6669,-1,782	506	34921	06669.jpg
136.609375	0.0	stim_train,9981,-1,783	507	34972	09981.jpg
136.80859375	0.0	stim_train,7758,-1,784	508	35023	07758.jpg
137.0078125	0.0	stim_train,12270,-1,785	509	35074	12270.jpg
137.2109375	0.0	stim_train,3356,-1,786	510	35126	03356.jpg
137.41015625	0.0	stim_train,12073,-1,787	511	35177	12073.jpg
137.609375	0.0	stim_train,9034,-1,788	512	35228	09034.jpg
137.80859375	0.0	stim_train,2333,-1,789	513	35279	02333.jpg
138.01171875	0.0	stim_train,9942,-1,790	514	35331	09942.jpg
138.2109375	0.0	stim_train,6356,-1,791	515	35382	06356.jpg
138.41015625	0.0	stim_train,12271,-1,792	516	35433	12271.jpg
138.609375	0.0	stim_train,11022,-1,793	517	35484	11022.jpg
138.8125	0.0	stim_train,7888,-1,794	518	35536	07888.jpg
139.01171875	0.0	stim_train,11475,-1,795	519	35587	11475.jpg
139.2109375	0.0	stim_train,14204,-1,796	520	35638	14204.jpg
139.41015625	0.0	stim_train,15728,-1,797	521	35689	15728.jpg
139.61328125	0.0	stim_train,3504,-1,798	522	35741	03504.jpg
139.8125	0.0	stim_train,1601,-1,799	523	35792	01601.jpg
140.01171875	0.0	stim_train,6984,-1,800	524	35843	06984.jpg
142.11328125	0.0	behav,3,-1,801	525	36381	n/a
142.44921875	0.0	stim_train,6603,-1,802	526	36467	06603.jpg
142.6484375	0.0	stim_train,9988,-1,803	527	36518	09988.jpg
142.84765625	0.0	stim_train,4766,-1,804	528	36569	04766.jpg
143.05078125	0.0	stim_train,8636,-1,805	529	36621	08636.jpg
143.25	0.0	stim_train,2776,-1,806	530	36672	02776.jpg
143.44921875	0.0	stim_train,13279,-1,807	531	36723	13279.jpg
143.6484375	0.0	stim_train,2615,-1,808	532	36774	02615.jpg
143.8515625	0.0	stim_train,1307,-1,809	533	36826	01307.jpg
144.05078125	0.0	stim_train,5303,-1,810	534	36877	05303.jpg
144.25	0.0	stim_train,3174,-1,811	535	36928	03174.jpg
144.44921875	0.0	stim_train,15082,-1,812	536	36979	15082.jpg
144.65234375	0.0	stim_train,7974,-1,813	537	37031	07974.jpg
144.8515625	0.0	stim_train,798,-1,814	538	37082	00798.jpg
145.05078125	0.0	stim_train,10950,-1,815	539	37133	10950.jpg
145.25390625	0.0	stim_train,14638,-1,816	540	37185	14638.jpg
145.453125	0.0	stim_train,3445,-1,817	541	37236	03445.jpg
145.65234375	0.0	stim_train,1882,-1,818	542	37287	01882.jpg
145.8515625	0.0	stim_train,14046,-1,819	543	37338	14046.jpg
146.05078125	0.0	stim_train,10298,-1,820	544	37389	10298.jpg
146.25390625	0.0	stim_train,4318,-1,821	545	37441	04318.jpg
149.19921875	0.0	behav,3,-1,822	546	38195	n/a
149.5390625	0.0	stim_train,248,-1,823	547	38282	00248.jpg
149.73828125	0.0	stim_train,15035,-1,824	548	38333	15035.jpg
149.94140625	0.0	oddball,16742,-1,825	549	38385	16742.jpg
150.140625	0.0	stim_train,3307,-1,826	550	38436	03307.jpg
150.33984375	0.0	stim_train,8509,-1,827	551	38487	08509.jpg
150.5390625	0.0	stim_train,12293,-1,828	552	38538	12293.jpg
150.7421875	0.0	stim_train,1230,-1,829	553	38590	01230.jpg
150.94140625	0.0	stim_train,14889,-1,830	554	38641	14889.jpg
151.140625	0.0	stim_train,11719,-1,831	555	38692	11719.jpg
151.34375	0.0	stim_train,12082,-1,832	556	38744	12082.jpg
151.54296875	0.0	stim_train,5104,-1,833	557	38795	05104.jpg
151.7421875	0.0	stim_train,5011,-1,834	558	38846	05011.jpg
151.94140625	0.0	stim_train,9945,-1,835	559	38897	09945.jpg
152.14453125	0.0	stim_train,9970,-1,836	560	38949	09970.jpg
152.34375	0.0	stim_train,6320,-1,837	561	39000	06320.jpg
152.54296875	0.0	stim_train,15467,-1,838	562	39051	15467.jpg
152.7421875	0.0	stim_train,5861,-1,839	563	39102	05861.jpg
152.9453125	0.0	stim_train,13112,-1,840	564	39154	13112.jpg
153.14453125	0.0	stim_train,887,-1,841	565	39205	00887.jpg
153.34375	0.0	stim_train,12718,-1,842	566	39256	12718.jpg
154.62109375	0.0	behav,2,-1,843	567	39583	n/a
154.98046875	0.0	stim_train,16419,-1,844	568	39675	16419.jpg
155.1796875	0.0	stim_train,3146,-1,845	569	39726	03146.jpg
155.37890625	0.0	stim_train,13662,-1,846	570	39777	13662.jpg
155.578125	0.0	stim_train,3054,-1,847	571	39828	03054.jpg
155.78125	0.0	stim_train,3509,-1,848	572	39880	03509.jpg
155.98046875	0.0	stim_train,9455,-1,849	573	39931	09455.jpg
156.1796875	0.0	stim_train,6730,-1,850	574	39982	06730.jpg
156.37890625	0.0	stim_train,14136,-1,851	575	40033	14136.jpg
156.58203125	0.0	stim_train,9266,-1,852	576	40085	09266.jpg
156.78125	0.0	stim_train,4443,-1,853	577	40136	04443.jpg
156.98046875	0.0	stim_train,6622,-1,854	578	40187	06622.jpg
157.1796875	0.0	stim_train,9875,-1,855	579	40238	09875.jpg
157.3828125	0.0	stim_train,11149,-1,856	580	40290	11149.jpg
157.58203125	0.0	stim_train,12912,-1,857	581	40341	12912.jpg
157.78125	0.0	stim_train,6100,-1,858	582	40392	06100.jpg
157.984375	0.0	stim_train,5966,-1,859	583	40444	05966.jpg
158.18359375	0.0	stim_train,13128,-1,860	584	40495	13128.jpg
158.3828125	0.0	stim_train,11249,-1,861	585	40546	11249.jpg
158.58203125	0.0	stim_train,2532,-1,862	586	40597	02532.jpg
158.78515625	0.0	stim_train,11575,-1,863	587	40649	11575.jpg
159.7734375	0.0	behav,3,-1,864	588	40902	n/a
160.11328125	0.0	stim_train,14360,-1,865	589	40989	14360.jpg
160.3125	0.0	stim_train,13645,-1,866	590	41040	13645.jpg
160.515625	0.0	stim_train,9511,-1,867	591	41092	09511.jpg
160.71484375	0.0	stim_train,10856,-1,868	592	41143	10856.jpg
160.9140625	0.0	stim_train,5064,-1,869	593	41194	05064.jpg
161.11328125	0.0	stim_train,3580,-1,870	594	41245	03580.jpg
161.31640625	0.0	stim_train,5214,-1,871	595	41297	05214.jpg
161.515625	0.0	stim_train,9265,-1,872	596	41348	09265.jpg
161.71484375	0.0	stim_train,1399,-1,873	597	41399	01399.jpg
161.91796875	0.0	stim_train,332,-1,874	598	41451	00332.jpg
162.1171875	0.0	stim_train,14510,-1,875	599	41502	14510.jpg
162.31640625	0.0	stim_train,10960,-1,876	600	41553	10960.jpg
162.515625	0.0	stim_train,10805,-1,877	601	41604	10805.jpg
162.71484375	0.0	stim_train,6850,-1,878	602	41655	06850.jpg
162.91796875	0.0	stim_train,12498,-1,879	603	41707	12498.jpg
163.1171875	0.0	stim_train,11207,-1,880	604	41758	11207.jpg
163.31640625	0.0	stim_train,11621,-1,881	605	41809	11621.jpg
163.51953125	0.0	stim_train,11706,-1,882	606	41861	11706.jpg
163.71875	0.0	stim_train,5286,-1,883	607	41912	05286.jpg
163.91796875	0.0	stim_train,15914,-1,884	608	41963	15914.jpg
165.78125	0.0	behav,3,-1,885	609	42440	n/a
166.12109375	0.0	stim_train,8642,-1,886	610	42527	08642.jpg
166.3203125	0.0	stim_train,10501,-1,887	611	42578	10501.jpg
166.51953125	0.0	stim_train,7195,-1,888	612	42629	07195.jpg
166.72265625	0.0	stim_train,10798,-1,889	613	42681	10798.jpg
166.921875	0.0	stim_train,773,-1,890	614	42732	00773.jpg
167.12109375	0.0	stim_train,8713,-1,891	615	42783	08713.jpg
167.32421875	0.0	stim_train,1040,-1,892	616	42835	01040.jpg
167.5234375	0.0	stim_train,6853,-1,893	617	42886	06853.jpg
167.72265625	0.0	stim_train,9809,-1,894	618	42937	09809.jpg
167.921875	0.0	stim_train,11492,-1,895	619	42988	11492.jpg
168.125	0.0	stim_train,5851,-1,896	620	43040	05851.jpg
168.32421875	0.0	stim_train,8047,-1,897	621	43091	08047.jpg
168.5234375	0.0	stim_train,14306,-1,898	622	43142	14306.jpg
168.72265625	0.0	stim_train,6965,-1,899	623	43193	06965.jpg
168.92578125	0.0	stim_train,16211,-1,900	624	43245	16211.jpg
169.125	0.0	stim_train,9660,-1,901	625	43296	09660.jpg
169.32421875	0.0	stim_train,14616,-1,902	626	43347	14616.jpg
169.5234375	0.0	stim_train,8710,-1,903	627	43398	08710.jpg
169.7265625	0.0	stim_train,1092,-1,904	628	43450	01092.jpg
169.92578125	0.0	stim_train,15712,-1,905	629	43501	15712.jpg
171.26953125	0.0	behav,3,-1,906	630	43845	n/a
171.62890625	0.0	stim_train,2732,-1,907	631	43937	02732.jpg
171.828125	0.0	stim_train,4102,-1,908	632	43988	04102.jpg
172.02734375	0.0	stim_train,881,-1,909	633	44039	00881.jpg
172.2265625	0.0	stim_train,10693,-1,910	634	44090	10693.jpg
172.4296875	0.0	stim_train,5007,-1,911	635	44142	05007.jpg
172.62890625	0.0	stim_train,1036,-1,912	636	44193	01036.jpg
172.828125	0.0	stim_train,6103,-1,913	637	44244	06103.jpg
173.02734375	0.0	stim_train,793,-1,914	638	44295	00793.jpg
173.23046875	0.0	stim_train,6964,-1,915	639	44347	06964.jpg
173.4296875	0.0	stim_train,15980,-1,916	640	44398	15980.jpg
173.62890625	0.0	stim_train,1095,-1,917	641	44449	01095.jpg
173.828125	0.0	stim_train,11353,-1,918	642	44500	11353.jpg
174.03125	0.0	stim_train,5651,-1,919	643	44552	05651.jpg
174.23046875	0.0	stim_train,13731,-1,920	644	44603	13731.jpg
174.4296875	0.0	stim_train,15972,-1,921	645	44654	15972.jpg
174.62890625	0.0	stim_train,16360,-1,922	646	44705	16360.jpg
174.83203125	0.0	stim_train,10393,-1,923	647	44757	10393.jpg
175.03125	0.0	stim_train,3514,-1,924	648	44808	03514.jpg
175.23046875	0.0	stim_train,10951,-1,925	649	44859	10951.jpg
175.4296875	0.0	stim_train,2527,-1,926	650	44910	02527.jpg
176.625	0.0	behav,3,-1,927	651	45216	n/a
176.96484375	0.0	stim_train,4663,-1,928	652	45303	04663.jpg
177.16796875	0.0	stim_train,4457,-1,929	653	45355	04457.jpg
177.3671875	0.0	stim_train,1020,-1,930	654	45406	01020.jpg
177.56640625	0.0	stim_train,2199,-1,931	655	45457	02199.jpg
177.765625	0.0	stim_train,10275,-1,932	656	45508	10275.jpg
177.96875	0.0	stim_train,9195,-1,933	657	45560	09195.jpg
178.16796875	0.0	stim_train,1283,-1,934	658	45611	01283.jpg
178.3671875	0.0	stim_train,12256,-1,935	659	45662	12256.jpg
178.56640625	0.0	stim_train,13712,-1,936	660	45713	13712.jpg
178.76953125	0.0	stim_train,3897,-1,937	661	45765	03897.jpg
178.96875	0.0	stim_train,6012,-1,938	662	45816	06012.jpg
179.16796875	0.0	oddball,16745,-1,939	663	45867	16745.jpg
179.3671875	0.0	stim_train,57,-1,940	664	45918	00057.jpg
179.5703125	0.0	stim_train,16058,-1,941	665	45970	16058.jpg
179.76953125	0.0	stim_train,1709,-1,942	666	46021	01709.jpg
179.96875	0.0	stim_train,3400,-1,943	667	46072	03400.jpg
180.16796875	0.0	stim_train,7128,-1,944	668	46123	07128.jpg
180.37109375	0.0	stim_train,15899,-1,945	669	46175	15899.jpg
180.5703125	0.0	stim_train,15842,-1,946	670	46226	15842.jpg
180.76953125	0.0	stim_train,7623,-1,947	671	46277	07623.jpg
182.1171875	0.0	behav,2,-1,948	672	46622	n/a
182.47265625	0.0	stim_train,9438,-1,949	673	46713	09438.jpg
182.671875	0.0	stim_train,8016,-1,950	674	46764	08016.jpg
182.87109375	0.0	stim_train,3898,-1,951	675	46815	03898.jpg
183.07421875	0.0	stim_train,3672,-1,952	676	46867	03672.jpg
183.2734375	0.0	stim_train,10959,-1,953	677	46918	10959.jpg
183.47265625	0.0	stim_train,3728,-1,954	678	46969	03728.jpg
183.671875	0.0	stim_train,16124,-1,955	679	47020	16124.jpg
183.875	0.0	stim_train,10861,-1,956	680	47072	10861.jpg
184.07421875	0.0	stim_train,14686,-1,957	681	47123	14686.jpg
184.2734375	0.0	stim_train,13272,-1,958	682	47174	13272.jpg
184.47265625	0.0	stim_train,302,-1,959	683	47225	00302.jpg
184.67578125	0.0	stim_train,8231,-1,960	684	47277	08231.jpg
184.875	0.0	stim_train,6985,-1,961	685	47328	06985.jpg
185.07421875	0.0	stim_train,16402,-1,962	686	47379	16402.jpg
185.2734375	0.0	stim_train,13378,-1,963	687	47430	13378.jpg
185.4765625	0.0	stim_train,9080,-1,964	688	47482	09080.jpg
185.67578125	0.0	stim_train,13087,-1,965	689	47533	13087.jpg
185.875	0.0	stim_train,10318,-1,966	690	47584	10318.jpg
186.078125	0.0	stim_train,14639,-1,967	691	47636	14639.jpg
186.27734375	0.0	stim_train,3468,-1,968	692	47687	03468.jpg
188.8671875	0.0	behav,3,-1,969	693	48350	n/a
189.1953125	0.0	stim_train,11133,-1,970	694	48434	11133.jpg
189.3984375	0.0	stim_train,5612,-1,971	695	48486	05612.jpg
189.59765625	0.0	stim_train,11192,-1,972	696	48537	11192.jpg
189.796875	0.0	stim_train,1120,-1,973	697	48588	01120.jpg
189.99609375	0.0	stim_train,14448,-1,974	698	48639	14448.jpg
190.19921875	0.0	stim_train,1639,-1,975	699	48691	01639.jpg
190.3984375	0.0	stim_train,14917,-1,976	700	48742	14917.jpg
190.59765625	0.0	stim_train,3052,-1,977	701	48793	03052.jpg
190.796875	0.0	stim_train,2100,-1,978	702	48844	02100.jpg
191.0	0.0	stim_train,2095,-1,979	703	48896	02095.jpg
191.19921875	0.0	stim_train,13610,-1,980	704	48947	13610.jpg
191.3984375	0.0	stim_train,8235,-1,981	705	48998	08235.jpg
191.59765625	0.0	stim_train,13416,-1,982	706	49049	13416.jpg
191.80078125	0.0	stim_train,2719,-1,983	707	49101	02719.jpg
192.0	0.0	stim_train,11107,-1,984	708	49152	11107.jpg
192.19921875	0.0	stim_train,13207,-1,985	709	49203	13207.jpg
192.3984375	0.0	stim_train,10906,-1,986	710	49254	10906.jpg
192.6015625	0.0	stim_train,1304,-1,987	711	49306	01304.jpg
192.80078125	0.0	stim_train,3635,-1,988	712	49357	03635.jpg
193.0	0.0	stim_train,5008,-1,989	713	49408	05008.jpg
193.9765625	0.0	behav,3,-1,990	714	49658	n/a
194.3359375	0.0	stim_train,9256,-1,991	715	49750	09256.jpg
194.53515625	0.0	stim_train,994,-1,992	716	49801	00994.jpg
194.73046875	0.0	stim_train,9349,-1,993	717	49851	09349.jpg
194.9296875	0.0	stim_train,5599,-1,994	718	49902	05599.jpg
195.1328125	0.0	stim_train,16480,-1,995	719	49954	16480.jpg
195.33203125	0.0	stim_train,13533,-1,996	720	50005	13533.jpg
195.53125	0.0	stim_train,12229,-1,997	721	50056	12229.jpg
195.734375	0.0	stim_train,14969,-1,998	722	50108	14969.jpg
195.93359375	0.0	stim_train,6966,-1,999	723	50159	06966.jpg
196.1328125	0.0	stim_train,7412,-1,1000	724	50210	07412.jpg
196.33203125	0.0	stim_train,14350,-1,1001	725	50261	14350.jpg
196.53515625	0.0	stim_train,2565,-1,1002	726	50313	02565.jpg
196.734375	0.0	stim_train,14649,-1,1003	727	50364	14649.jpg
196.93359375	0.0	stim_train,16414,-1,1004	728	50415	16414.jpg
197.13671875	0.0	stim_train,10278,-1,1005	729	50467	10278.jpg
197.3359375	0.0	stim_train,12465,-1,1006	730	50518	12465.jpg
197.53515625	0.0	stim_train,15690,-1,1007	731	50569	15690.jpg
197.734375	0.0	stim_train,8367,-1,1008	732	50620	08367.jpg
197.93359375	0.0	stim_train,14800,-1,1009	733	50671	14800.jpg
198.13671875	0.0	stim_train,12419,-1,1010	734	50723	12419.jpg
199.5078125	0.0	behav,3,-1,1011	735	51074	n/a
199.85546875	0.0	stim_train,745,-1,1012	736	51163	00745.jpg
200.0546875	0.0	stim_train,11121,-1,1013	737	51214	11121.jpg
200.25390625	0.0	stim_train,4682,-1,1014	738	51265	04682.jpg
200.453125	0.0	stim_train,9387,-1,1015	739	51316	09387.jpg
200.65625	0.0	stim_train,8676,-1,1016	740	51368	08676.jpg
200.85546875	0.0	stim_train,2699,-1,1017	741	51419	02699.jpg
201.0546875	0.0	stim_train,6960,-1,1018	742	51470	06960.jpg
201.2578125	0.0	stim_train,60,-1,1019	743	51522	00060.jpg
201.45703125	0.0	stim_train,4045,-1,1020	744	51573	04045.jpg
201.65625	0.0	stim_train,15360,-1,1021	745	51624	15360.jpg
201.85546875	0.0	stim_train,13577,-1,1022	746	51675	13577.jpg
202.05859375	0.0	stim_train,6999,-1,1023	747	51727	06999.jpg
202.2578125	0.0	stim_train,10274,-1,1024	748	51778	10274.jpg
202.45703125	0.0	stim_train,11207,-1,1025	749	51829	11207.jpg
202.65625	0.0	stim_train,13433,-1,1026	750	51880	13433.jpg
202.859375	0.0	stim_train,4666,-1,1027	751	51932	04666.jpg
203.05859375	0.0	stim_train,7236,-1,1028	752	51983	07236.jpg
203.2578125	0.0	stim_train,8190,-1,1029	753	52034	08190.jpg
203.45703125	0.0	stim_train,10455,-1,1030	754	52085	10455.jpg
203.66015625	0.0	stim_train,14740,-1,1031	755	52137	14740.jpg
204.83984375	0.0	behav,3,-1,1032	756	52439	n/a
205.17578125	0.0	stim_train,6457,-1,1033	757	52525	06457.jpg
205.37890625	0.0	stim_train,3618,-1,1034	758	52577	03618.jpg
205.578125	0.0	stim_train,14461,-1,1035	759	52628	14461.jpg
205.77734375	0.0	stim_train,749,-1,1036	760	52679	00749.jpg
205.9765625	0.0	stim_train,7853,-1,1037	761	52730	07853.jpg
206.1796875	0.0	stim_train,8849,-1,1038	762	52782	08849.jpg
206.37890625	0.0	stim_train,7881,-1,1039	763	52833	07881.jpg
206.578125	0.0	stim_train,2233,-1,1040	764	52884	02233.jpg
206.77734375	0.0	stim_train,4831,-1,1041	765	52935	04831.jpg
206.98046875	0.0	stim_train,9410,-1,1042	766	52987	09410.jpg
207.1796875	0.0	stim_train,998,-1,1043	767	53038	00998.jpg
207.37890625	0.0	stim_train,5462,-1,1044	768	53089	05462.jpg
207.578125	0.0	stim_train,3961,-1,1045	769	53140	03961.jpg
207.78125	0.0	stim_train,6967,-1,1046	770	53192	06967.jpg
207.98046875	0.0	stim_train,3561,-1,1047	771	53243	03561.jpg
208.1796875	0.0	stim_train,6728,-1,1048	772	53294	06728.jpg
208.37890625	0.0	stim_train,5416,-1,1049	773	53345	05416.jpg
208.58203125	0.0	stim_train,3787,-1,1050	774	53397	03787.jpg
208.78125	0.0	stim_train,13141,-1,1051	775	53448	13141.jpg
208.98046875	0.0	stim_train,3621,-1,1052	776	53499	03621.jpg
210.12890625	0.0	behav,3,-1,1053	777	53793	n/a
210.46484375	0.0	stim_train,11161,-1,1054	778	53879	11161.jpg
210.66796875	0.0	stim_train,1610,-1,1055	779	53931	01610.jpg
210.8671875	0.0	stim_train,11670,-1,1056	780	53982	11670.jpg
211.06640625	0.0	stim_train,7813,-1,1057	781	54033	07813.jpg
211.265625	0.0	stim_train,14889,-1,1058	782	54084	14889.jpg
211.46875	0.0	stim_train,10988,-1,1059	783	54136	10988.jpg
211.66796875	0.0	stim_train,11112,-1,1060	784	54187	11112.jpg
211.8671875	0.0	stim_train,5705,-1,1061	785	54238	05705.jpg
212.06640625	0.0	stim_train,8636,-1,1062	786	54289	08636.jpg
212.26953125	0.0	stim_train,13906,-1,1063	787	54341	13906.jpg
212.46875	0.0	stim_train,15326,-1,1064	788	54392	15326.jpg
212.66796875	0.0	stim_train,5134,-1,1065	789	54443	05134.jpg
212.8671875	0.0	stim_train,15615,-1,1066	790	54494	15615.jpg
213.0703125	0.0	stim_train,15771,-1,1067	791	54546	15771.jpg
213.26953125	0.0	stim_train,7281,-1,1068	792	54597	07281.jpg
213.46875	0.0	stim_train,11446,-1,1069	793	54648	11446.jpg
213.66796875	0.0	stim_train,13689,-1,1070	794	54699	13689.jpg
213.87109375	0.0	stim_train,6227,-1,1071	795	54751	06227.jpg
214.0703125	0.0	stim_train,4248,-1,1072	796	54802	04248.jpg
214.26953125	0.0	stim_train,1538,-1,1073	797	54853	01538.jpg
216.06640625	0.0	behav,3,-1,1074	798	55313	n/a
216.421875	0.0	stim_train,8468,-1,1075	799	55404	08468.jpg
216.62109375	0.0	stim_train,7314,-1,1076	800	55455	07314.jpg
216.82421875	0.0	stim_train,15042,-1,1077	801	55507	15042.jpg
217.0234375	0.0	stim_train,12564,-1,1078	802	55558	12564.jpg
217.22265625	0.0	stim_train,3495,-1,1079	803	55609	03495.jpg
217.421875	0.0	stim_train,7074,-1,1080	804	55660	07074.jpg
217.625	0.0	stim_train,4446,-1,1081	805	55712	04446.jpg
217.82421875	0.0	stim_train,4903,-1,1082	806	55763	04903.jpg
218.0234375	0.0	stim_train,10962,-1,1083	807	55814	10962.jpg
218.2265625	0.0	stim_train,12295,-1,1084	808	55866	12295.jpg
218.42578125	0.0	stim_train,7297,-1,1085	809	55917	07297.jpg
218.625	0.0	stim_train,7596,-1,1086	810	55968	07596.jpg
