onset	duration	trial_type	value	sample	marker_index	stim_file
122.23828125	0.0	stim_train	7914	31293	752	07914.jpg
122.4375	0.0	stim_train	15894	31344	753	15894.jpg
122.63671875	0.0	oddball	16740	31395	754	16740.jpg
122.83984375	0.0	stim_train	9876	31447	755	09876.jpg
123.0390625	0.0	stim_train	6993	31498	756	06993.jpg
123.23828125	0.0	stim_train	7814	31549	757	07814.jpg
123.4375	0.0	stim_train	7942	31600	758	07942.jpg
124.78515625	0.0	behav	2	31945	759	n/a
125.15234375	0.0	stim_train	1470	32039	760	01470.jpg
125.35546875	0.0	stim_train	5808	32091	761	05808.jpg
125.5546875	0.0	stim_train	13199	32142	762	13199.jpg
125.75390625	0.0	stim_train	14514	32193	763	14514.jpg
125.953125	0.0	stim_train	8429	32244	764	08429.jpg
126.15625	0.0	stim_train	7039	32296	765	07039.jpg
126.35546875	0.0	stim_train	5804	32347	766	05804.jpg
126.5546875	0.0	stim_train	7590	32398	767	07590.jpg
126.75390625	0.0	stim_train	7928	32449	768	07928.jpg
126.953125	0.0	stim_train	4686	32500	769	04686.jpg
127.15625	0.0	stim_train	6426	32552	770	06426.jpg
127.35546875	0.0	stim_train	11983	32603	771	11983.jpg
127.5546875	0.0	stim_train	14302	32654	772	14302.jpg
127.7578125	0.0	stim_train	2327	32706	773	02327.jpg
127.95703125	0.0	stim_train	13597	32757	774	13597.jpg
128.15625	0.0	stim_train	15376	32808	775	15376.jpg
128.35546875	0.0	stim_train	11162	32859	776	11162.jpg
128.55859375	0.0	stim_train	12076	32911	777	12076.jpg
128.7578125	0.0	stim_train	2393	32962	778	02393.jpg
128.95703125	0.0	stim_train	1048	33013	779	01048.jpg
130.140625	0.0	behav	3	33316	780	n/a
130.5078125	0.0	stim_train	12299	33410	781	12299.jpg
130.7109375	0.0	stim_train	10022	33462	782	10022.jpg
130.91015625	0.0	stim_train	6214	33513	783	06214.jpg
131.109375	0.0	stim_train	14642	33564	784	14642.jpg
131.30859375	0.0	stim_train	6081	33615	785	06081.jpg
131.51171875	0.0	stim_train	3704	33667	786	03704.jpg
131.7109375	0.0	stim_train	1230	33718	787	01230.jpg
131.91015625	0.0	stim_train	5551	33769	788	05551.jpg
132.109375	0.0	stim_train	13080	33820	789	13080.jpg
132.3125	0.0	stim_train	14557	33872	790	14557.jpg
132.51171875	0.0	stim_train	14775	33923	791	14775.jpg
132.7109375	0.0	stim_train	10855	33974	792	10855.jpg
132.91015625	0.0	stim_train	3467	34025	793	03467.jpg
133.11328125	0.0	stim_train	213	34077	794	00213.jpg
133.3125	0.0	stim_train	4634	34128	795	04634.jpg
133.51171875	0.0	stim_train	6104	34179	796	06104.jpg
133.7109375	0.0	stim_train	335	34230	797	00335.jpg
133.9140625	0.0	stim_train	4694	34282	798	04694.jpg
134.11328125	0.0	stim_train	799	34333	799	00799.jpg
134.3125	0.0	stim_train	10418	34384	800	10418.jpg
135.80859375	0.0	behav	3	34767	801	n/a
136.1484375	0.0	stim_train	15138	34854	802	15138.jpg
136.34765625	0.0	stim_train	4447	34905	803	04447.jpg
136.55078125	0.0	stim_train	8524	34957	804	08524.jpg
136.75	0.0	stim_train	15143	35008	805	15143.jpg
136.94921875	0.0	stim_train	8905	35059	806	08905.jpg
137.1484375	0.0	stim_train	15149	35110	807	15149.jpg
137.3515625	0.0	stim_train	13950	35162	808	13950.jpg
137.55078125	0.0	stim_train	14332	35213	809	14332.jpg
137.75	0.0	stim_train	1599	35264	810	01599.jpg
137.94921875	0.0	stim_train	16437	35315	811	16437.jpg
138.15234375	0.0	stim_train	15033	35367	812	15033.jpg
138.3515625	0.0	stim_train	12974	35418	813	12974.jpg
138.55078125	0.0	stim_train	2397	35469	814	02397.jpg
138.75	0.0	stim_train	5961	35520	815	05961.jpg
138.953125	0.0	stim_train	6736	35572	816	06736.jpg
139.15234375	0.0	stim_train	5419	35623	817	05419.jpg
139.3515625	0.0	stim_train	583	35674	818	00583.jpg
139.55078125	0.0	stim_train	10024	35725	819	10024.jpg
139.75390625	0.0	stim_train	7417	35777	820	07417.jpg
139.953125	0.0	stim_train	9099	35828	821	09099.jpg
141.88671875	0.0	behav	3	36323	822	n/a
142.22265625	0.0	stim_train	862	36409	823	00862.jpg
142.421875	0.0	stim_train	11955	36460	824	11955.jpg
142.62109375	0.0	stim_train	5698	36511	825	05698.jpg
142.82421875	0.0	stim_train	7949	36563	826	07949.jpg
143.0234375	0.0	stim_train	7282	36614	827	07282.jpg
143.22265625	0.0	stim_train	8455	36665	828	08455.jpg
143.421875	0.0	stim_train	2758	36716	829	02758.jpg
143.625	0.0	stim_train	5086	36768	830	05086.jpg
143.82421875	0.0	stim_train	1532	36819	831	01532.jpg
144.0234375	0.0	stim_train	1503	36870	832	01503.jpg
144.22265625	0.0	stim_train	5133	36921	833	05133.jpg
144.42578125	0.0	stim_train	6265	36973	834	06265.jpg
144.625	0.0	stim_train	7643	37024	835	07643.jpg
144.82421875	0.0	stim_train	12480	37075	836	12480.jpg
145.0234375	0.0	stim_train	6482	37126	837	06482.jpg
145.2265625	0.0	stim_train	2271	37178	838	02271.jpg
145.42578125	0.0	stim_train	10185	37229	839	10185.jpg
145.625	0.0	stim_train	10904	37280	840	10904.jpg
145.82421875	0.0	stim_train	11009	37331	841	11009.jpg
146.02734375	0.0	stim_train	6405	37383	842	06405.jpg
147.2421875	0.0	behav	3	37694	843	n/a
147.59375	0.0	stim_train	8246	37784	844	08246.jpg
147.79296875	0.0	stim_train	9434	37835	845	09434.jpg
147.99609375	0.0	stim_train	11778	37887	846	11778.jpg
148.1953125	0.0	stim_train	11745	37938	847	11745.jpg
148.39453125	0.0	stim_train	5547	37989	848	05547.jpg
148.59375	0.0	stim_train	15751	38040	849	15751.jpg
148.796875	0.0	stim_train	10396	38092	850	10396.jpg
148.99609375	0.0	stim_train	886	38143	851	00886.jpg
149.1953125	0.0	stim_train	2621	38194	852	02621.jpg
149.3984375	0.0	stim_train	11737	38246	853	11737.jpg
149.59765625	0.0	stim_train	14982	38297	854	14982.jpg
149.796875	0.0	stim_train	10891	38348	855	10891.jpg
149.99609375	0.0	stim_train	5599	38399	856	05599.jpg
150.19921875	0.0	stim_train	5640	38451	857	05640.jpg
150.3984375	0.0	stim_train	15436	38502	858	15436.jpg
150.59765625	0.0	stim_train	7348	38553	859	07348.jpg
150.796875	0.0	stim_train	7681	38604	860	07681.jpg
151.0	0.0	stim_train	12440	38656	861	12440.jpg
151.19921875	0.0	stim_train	8678	38707	862	08678.jpg
151.3984375	0.0	stim_train	2103	38758	863	02103.jpg
152.84375	0.0	behav	3	39128	864	n/a
153.19921875	0.0	stim_train	1018	39219	865	01018.jpg
153.40234375	0.0	stim_train	14303	39271	866	14303.jpg
153.6015625	0.0	stim_train	6675	39322	867	06675.jpg
153.80078125	0.0	stim_train	5211	39373	868	05211.jpg
154.0	0.0	stim_train	16379	39424	869	16379.jpg
154.203125	0.0	stim_train	13778	39476	870	13778.jpg
154.40234375	0.0	stim_train	10971	39527	871	10971.jpg
154.6015625	0.0	stim_train	11055	39578	872	11055.jpg
154.80078125	0.0	stim_train	7349	39629	873	07349.jpg
155.00390625	0.0	stim_train	11598	39681	874	11598.jpg
155.203125	0.0	stim_train	8979	39732	875	08979.jpg
155.40234375	0.0	stim_train	4024	39783	876	04024.jpg
155.6015625	0.0	stim_train	15905	39834	877	15905.jpg
155.8046875	0.0	stim_train	6745	39886	878	06745.jpg
156.00390625	0.0	stim_train	574	39937	879	00574.jpg
156.203125	0.0	stim_train	13531	39988	880	13531.jpg
156.40234375	0.0	stim_train	11506	40039	881	11506.jpg
156.60546875	0.0	stim_train	13497	40091	882	13497.jpg
156.8046875	0.0	stim_train	12432	40142	883	12432.jpg
157.00390625	0.0	stim_train	6062	40193	884	06062.jpg
158.2890625	0.0	behav	3	40522	885	n/a
158.65625	0.0	stim_train	16291	40616	886	16291.jpg
158.859375	0.0	stim_train	5614	40668	887	05614.jpg
159.05859375	0.0	stim_train	15438	40719	888	15438.jpg
159.25390625	0.0	stim_train	12501	40769	889	12501.jpg
159.453125	0.0	stim_train	11627	40820	890	11627.jpg
159.65234375	0.0	stim_train	10735	40871	891	10735.jpg
159.85546875	0.0	stim_train	3142	40923	892	03142.jpg
160.0546875	0.0	stim_train	14908	40974	893	14908.jpg
160.25390625	0.0	stim_train	7286	41025	894	07286.jpg
160.453125	0.0	stim_train	13252	41076	895	13252.jpg
160.65625	0.0	stim_train	6309	41128	896	06309.jpg
160.85546875	0.0	stim_train	1096	41179	897	01096.jpg
161.0546875	0.0	stim_train	4044	41230	898	04044.jpg
161.25390625	0.0	stim_train	16212	41281	899	16212.jpg
161.45703125	0.0	stim_train	15092	41333	900	15092.jpg
161.65625	0.0	stim_train	6264	41384	901	06264.jpg
161.85546875	0.0	stim_train	14645	41435	902	14645.jpg
162.05859375	0.0	stim_train	7946	41487	903	07946.jpg
162.2578125	0.0	stim_train	10542	41538	904	10542.jpg
162.45703125	0.0	stim_train	3176	41589	905	03176.jpg
164.2265625	0.0	behav	3	42042	906	n/a
164.59375	0.0	stim_train	11641	42136	907	11641.jpg
164.79296875	0.0	stim_train	9457	42187	908	09457.jpg
164.9921875	0.0	stim_train	14208	42238	909	14208.jpg
165.1953125	0.0	stim_train	11240	42290	910	11240.jpg
165.39453125	0.0	stim_train	13213	42341	911	13213.jpg
165.59375	0.0	stim_train	7880	42392	912	07880.jpg
165.79296875	0.0	stim_train	1558	42443	913	01558.jpg
165.99609375	0.0	stim_train	4326	42495	914	04326.jpg
166.1953125	0.0	stim_train	14028	42546	915	14028.jpg
166.39453125	0.0	stim_train	14877	42597	916	14877.jpg
166.59375	0.0	stim_train	16453	42648	917	16453.jpg
166.79296875	0.0	stim_train	6552	42699	918	06552.jpg
166.99609375	0.0	stim_train	4835	42751	919	04835.jpg
167.1953125	0.0	stim_train	1399	42802	920	01399.jpg
167.39453125	0.0	stim_train	5397	42853	921	05397.jpg
167.59765625	0.0	stim_train	6623	42905	922	06623.jpg
167.796875	0.0	stim_train	2567	42956	923	02567.jpg
167.99609375	0.0	stim_train	1941	43007	924	01941.jpg
168.1953125	0.0	stim_train	4127	43058	925	04127.jpg
168.3984375	0.0	stim_train	15604	43110	926	15604.jpg
169.94140625	0.0	behav	3	43505	927	n/a
170.28125	0.0	stim_train	6919	43592	928	06919.jpg
170.48046875	0.0	stim_train	5267	43643	929	05267.jpg
170.68359375	0.0	stim_train	7271	43695	930	07271.jpg
170.8828125	0.0	stim_train	797	43746	931	00797.jpg
171.08203125	0.0	stim_train	6624	43797	932	06624.jpg
171.28515625	0.0	stim_train	14532	43849	933	14532.jpg
171.484375	0.0	stim_train	13923	43900	934	13923.jpg
171.68359375	0.0	stim_train	7192	43951	935	07192.jpg
171.8828125	0.0	stim_train	14137	44002	936	14137.jpg
172.0859375	0.0	stim_train	2	44054	937	00002.jpg
172.28515625	0.0	stim_train	13150	44105	938	13150.jpg
172.484375	0.0	stim_train	10784	44156	939	10784.jpg
172.68359375	0.0	stim_train	3118	44207	940	03118.jpg
172.88671875	0.0	stim_train	6985	44259	941	06985.jpg
173.0859375	0.0	stim_train	4933	44310	942	04933.jpg
173.28515625	0.0	stim_train	7531	44361	943	07531.jpg
173.484375	0.0	stim_train	15893	44412	944	15893.jpg
173.6875	0.0	stim_train	14041	44464	945	14041.jpg
173.88671875	0.0	stim_train	6201	44515	946	06201.jpg
174.0859375	0.0	stim_train	16050	44566	947	16050.jpg
175.296875	0.0	behav	3	44876	948	n/a
175.65625	0.0	stim_train	4776	44968	949	04776.jpg
175.85546875	0.0	stim_train	12446	45019	950	12446.jpg
176.0546875	0.0	stim_train	15958	45070	951	15958.jpg
176.25390625	0.0	stim_train	2429	45121	952	02429.jpg
176.45703125	0.0	stim_train	7554	45173	953	07554.jpg
176.65625	0.0	stim_train	13494	45224	954	13494.jpg
176.85546875	0.0	stim_train	6991	45275	955	06991.jpg
177.0546875	0.0	stim_train	7926	45326	956	07926.jpg
177.2578125	0.0	stim_train	6555	45378	957	06555.jpg
177.45703125	0.0	stim_train	12449	45429	958	12449.jpg
177.65625	0.0	stim_train	6628	45480	959	06628.jpg
177.859375	0.0	stim_train	16324	45532	960	16324.jpg
178.05859375	0.0	stim_train	10036	45583	961	10036.jpg
178.2578125	0.0	stim_train	6841	45634	962	06841.jpg
178.45703125	0.0	stim_train	15441	45685	963	15441.jpg
178.66015625	0.0	stim_train	13696	45737	964	13696.jpg
178.859375	0.0	stim_train	10571	45788	965	10571.jpg
179.05859375	0.0	stim_train	1823	45839	966	01823.jpg
179.2578125	0.0	stim_train	7870	45890	967	07870.jpg
179.4609375	0.0	stim_train	9927	45942	968	09927.jpg
181.171875	0.0	behav	3	46380	969	n/a
181.52734375	0.0	stim_train	13218	46471	970	13218.jpg
181.7265625	0.0	stim_train	14916	46522	971	14916.jpg
181.9296875	0.0	stim_train	3226	46574	972	03226.jpg
182.12890625	0.0	stim_train	10175	46625	973	10175.jpg
182.328125	0.0	stim_train	6551	46676	974	06551.jpg
182.52734375	0.0	stim_train	4061	46727	975	04061.jpg
182.73046875	0.0	stim_train	2310	46779	976	02310.jpg
182.9296875	0.0	stim_train	11140	46830	977	11140.jpg
183.12890625	0.0	stim_train	11040	46881	978	11040.jpg
183.33203125	0.0	stim_train	2975	46933	979	02975.jpg
183.53125	0.0	stim_train	4267	46984	980	04267.jpg
183.73046875	0.0	stim_train	11640	47035	981	11640.jpg
183.9296875	0.0	stim_train	11516	47086	982	11516.jpg
184.1328125	0.0	stim_train	1102	47138	983	01102.jpg
184.33203125	0.0	stim_train	10853	47189	984	10853.jpg
184.53125	0.0	stim_train	11497	47240	985	11497.jpg
184.73046875	0.0	stim_train	13159	47291	986	13159.jpg
184.93359375	0.0	stim_train	13565	47343	987	13565.jpg
185.1328125	0.0	stim_train	13717	47394	988	13717.jpg
185.33203125	0.0	stim_train	12834	47445	989	12834.jpg
186.90625	0.0	behav	3	47848	990	n/a
187.26953125	0.0	stim_train	15714	47941	991	15714.jpg
187.46875	0.0	stim_train	10147	47992	992	10147.jpg
187.66796875	0.0	stim_train	10864	48043	993	10864.jpg
187.8671875	0.0	stim_train	2506	48094	994	02506.jpg
188.0703125	0.0	stim_train	11463	48146	995	11463.jpg
188.26953125	0.0	stim_train	14281	48197	996	14281.jpg
188.46875	0.0	stim_train	10141	48248	997	10141.jpg
188.66796875	0.0	stim_train	1897	48299	998	01897.jpg
188.87109375	0.0	stim_train	16306	48351	999	16306.jpg
189.0703125	0.0	stim_train	4261	48402	1000	04261.jpg
189.26953125	0.0	stim_train	12424	48453	1001	12424.jpg
189.46875	0.0	stim_train	10784	48504	1002	10784.jpg
189.671875	0.0	stim_train	11167	48556	1003	11167.jpg
189.87109375	0.0	stim_train	14128	48607	1004	14128.jpg
190.0703125	0.0	stim_train	12763	48658	1005	12763.jpg
190.26953125	0.0	stim_train	743	48709	1006	00743.jpg
190.47265625	0.0	stim_train	5550	48761	1007	05550.jpg
190.671875	0.0	stim_train	8905	48812	1008	08905.jpg
190.87109375	0.0	stim_train	15954	48863	1009	15954.jpg
191.07421875	0.0	stim_train	5591	48915	1010	05591.jpg
192.28515625	0.0	behav	3	49225	1011	n/a
192.640625	0.0	stim_train	616	49316	1012	00616.jpg
192.83984375	0.0	stim_train	5533	49367	1013	05533.jpg
193.0390625	0.0	stim_train	7030	49418	1014	07030.jpg
193.2421875	0.0	stim_train	7914	49470	1015	07914.jpg
193.44140625	0.0	stim_train	1280	49521	1016	01280.jpg
193.640625	0.0	stim_train	8549	49572	1017	08549.jpg
193.84375	0.0	stim_train	11924	49624	1018	11924.jpg
194.04296875	0.0	stim_train	12765	49675	1019	12765.jpg
194.2421875	0.0	stim_train	14693	49726	1020	14693.jpg
194.4375	0.0	stim_train	15870	49776	1021	15870.jpg
194.640625	0.0	stim_train	12205	49828	1022	12205.jpg
194.83984375	0.0	stim_train	7684	49879	1023	07684.jpg
195.0390625	0.0	stim_train	6060	49930	1024	06060.jpg
195.23828125	0.0	stim_train	11766	49981	1025	11766.jpg
195.44140625	0.0	stim_train	13414	50033	1026	13414.jpg
195.640625	0.0	stim_train	800	50084	1027	00800.jpg
195.83984375	0.0	stim_train	6632	50135	1028	06632.jpg
196.0390625	0.0	stim_train	9579	50186	1029	09579.jpg
196.2421875	0.0	stim_train	2528	50238	1030	02528.jpg
196.44140625	0.0	stim_train	11629	50289	1031	11629.jpg
197.50390625	0.0	behav	3	50561	1032	n/a
197.859375	0.0	stim_train	8906	50652	1033	08906.jpg
198.05859375	0.0	stim_train	7688	50703	1034	07688.jpg
198.2578125	0.0	oddball	16742	50754	1035	16742.jpg
198.4609375	0.0	stim_train	12484	50806	1036	12484.jpg
198.66015625	0.0	stim_train	3353	50857	1037	03353.jpg
198.859375	0.0	stim_train	9693	50908	1038	09693.jpg
199.0625	0.0	stim_train	5865	50960	1039	05865.jpg
199.26171875	0.0	stim_train	8551	51011	1040	08551.jpg
199.4609375	0.0	stim_train	7881	51062	1041	07881.jpg
199.66015625	0.0	stim_train	4837	51113	1042	04837.jpg
199.859375	0.0	stim_train	1894	51164	1043	01894.jpg
200.0625	0.0	stim_train	5103	51216	1044	05103.jpg
200.26171875	0.0	stim_train	9381	51267	1045	09381.jpg
200.4609375	0.0	stim_train	7298	51318	1046	07298.jpg
200.66015625	0.0	stim_train	2192	51369	1047	02192.jpg
200.86328125	0.0	stim_train	4085	51421	1048	04085.jpg
201.0625	0.0	stim_train	16500	51472	1049	16500.jpg
201.26171875	0.0	stim_train	4317	51523	1050	04317.jpg
201.4609375	0.0	stim_train	8453	51574	1051	08453.jpg
201.6640625	0.0	stim_train	4322	51626	1052	04322.jpg
202.69921875	0.0	behav	2	51891	1053	n/a
203.06640625	0.0	stim_train	12414	51985	1054	12414.jpg
203.265625	0.0	stim_train	9983	52036	1055	09983.jpg
203.46484375	0.0	stim_train	730	52087	1056	00730.jpg
203.6640625	0.0	stim_train	15040	52138	1057	15040.jpg
203.86328125	0.0	stim_train	4590	52189	1058	04590.jpg
204.06640625	0.0	stim_train	1170	52241	1059	01170.jpg
204.265625	0.0	stim_train	7043	52292	1060	07043.jpg
204.46484375	0.0	stim_train	8238	52343	1061	08238.jpg
204.66796875	0.0	stim_train	15534	52395	1062	15534.jpg
204.8671875	0.0	stim_train	12971	52446	1063	12971.jpg
205.06640625	0.0	stim_train	9216	52497	1064	09216.jpg
205.265625	0.0	stim_train	9702	52548	1065	09702.jpg
205.46875	0.0	stim_train	12715	52600	1066	12715.jpg
205.66796875	0.0	stim_train	1608	52651	1067	01608.jpg
205.8671875	0.0	stim_train	11743	52702	1068	11743.jpg
206.06640625	0.0	stim_train	6200	52753	1069	06200.jpg
206.26953125	0.0	stim_train	9801	52805	1070	09801.jpg
206.46875	0.0	stim_train	14561	52856	1071	14561.jpg
206.66796875	0.0	stim_train	10902	52907	1072	10902.jpg
206.87109375	0.0	stim_train	3588	52959	1073	03588.jpg
208.14453125	0.0	behav	3	53285	1074	n/a
208.50390625	0.0	stim_train	4029	53377	1075	04029.jpg
208.703125	0.0	stim_train	15404	53428	1076	15404.jpg
208.90625	0.0	stim_train	13681	53480	1077	13681.jpg
209.10546875	0.0	stim_train	13879	53531	1078	13879.jpg
209.3046875	0.0	stim_train	15326	53582	1079	15326.jpg
209.50390625	0.0	stim_train	12006	53633	1080	12006.jpg
209.70703125	0.0	stim_train	15647	53685	1081	15647.jpg
209.90625	0.0	stim_train	14161	53736	1082	14161.jpg
210.10546875	0.0	stim_train	13253	53787	1083	13253.jpg
210.3046875	0.0	stim_train	11168	53838	1084	11168.jpg
210.5078125	0.0	stim_train	15465	53890	1085	15465.jpg
210.70703125	0.0	stim_train	11601	53941	1086	11601.jpg
210.90625	0.0	stim_train	10866	53992	1087	10866.jpg
211.10546875	0.0	stim_train	5997	54043	1088	05997.jpg
211.30859375	0.0	stim_train	772	54095	1089	00772.jpg
211.5078125	0.0	oddball	16744	54146	1090	16744.jpg
211.70703125	0.0	stim_train	12363	54197	1091	12363.jpg
211.90625	0.0	stim_train	1634	54248	1092	01634.jpg
212.109375	0.0	stim_train	5707	54300	1093	05707.jpg
212.30859375	0.0	stim_train	4247	54351	1094	04247.jpg
213.5	0.0	behav	2	54656	1095	n/a
213.859375	0.0	stim_train	4371	54748	1096	04371.jpg
214.05859375	0.0	stim_train	1639	54799	1097	01639.jpg
214.26171875	0.0	stim_train	334	54851	1098	00334.jpg
214.4609375	0.0	stim_train	15328	54902	1099	15328.jpg
214.66015625	0.0	stim_train	13115	54953	1100	13115.jpg
214.86328125	0.0	stim_train	7545	55005	1101	07545.jpg
215.0625	0.0	stim_train	8572	55056	1102	08572.jpg
215.26171875	0.0	stim_train	1157	55107	1103	01157.jpg
215.4609375	0.0	stim_train	13003	55158	1104	13003.jpg
215.6640625	0.0	stim_train	247	55210	1105	00247.jpg
215.86328125	0.0	stim_train	15248	55261	1106	15248.jpg
216.0625	0.0	stim_train	8417	55312	1107	08417.jpg
216.26171875	0.0	stim_train	16062	55363	1108	16062.jpg
216.46484375	0.0	stim_train	4701	55415	1109	04701.jpg
216.6640625	0.0	stim_train	2276	55466	1110	02276.jpg
216.86328125	0.0	stim_train	11491	55517	1111	11491.jpg
217.0625	0.0	stim_train	3647	55568	1112	03647.jpg
217.265625	0.0	stim_train	2919	55620	1113	02919.jpg
217.46484375	0.0	stim_train	13432	55671	1114	13432.jpg
217.6640625	0.0	stim_train	1851	55722	1115	01851.jpg
219.08203125	0.0	behav	3	56085	1116	n/a
219.44921875	0.0	stim_train	16231	56179	1117	16231.jpg
219.6484375	0.0	stim_train	1477	56230	1118	01477.jpg
219.8515625	0.0	stim_train	5548	56282	1119	05548.jpg
220.05078125	0.0	stim_train	12942	56333	1120	12942.jpg
220.25	0.0	stim_train	228	56384	1121	00228.jpg
220.44921875	0.0	stim_train	1024	56435	1122	01024.jpg
220.65234375	0.0	stim_train	406	56487	1123	00406.jpg
220.8515625	0.0	stim_train	2197	56538	1124	02197.jpg
221.05078125	0.0	stim_train	8831	56589	1125	08831.jpg
221.25	0.0	stim_train	1232	56640	1126	01232.jpg
221.453125	0.0	stim_train	10316	56692	1127	10316.jpg
221.65234375	0.0	stim_train	7856	56743	1128	07856.jpg
221.8515625	0.0	stim_train	9024	56794	1129	09024.jpg
222.05078125	0.0	stim_train	3729	56845	1130	03729.jpg
222.25390625	0.0	stim_train	2398	56897	1131	02398.jpg
222.453125	0.0	stim_train	15902	56948	1132	15902.jpg
222.65234375	0.0	stim_train	7980	56999	1133	07980.jpg
222.8515625	0.0	stim_train	5247	57050	1134	05247.jpg
223.0546875	0.0	stim_train	1139	57102	1135	01139.jpg
223.25390625	0.0	stim_train	15159	57153	1136	15159.jpg
224.70703125	0.0	behav	3	57525	1137	n/a
225.0546875	0.0	stim_train	6698	57614	1138	06698.jpg
225.2578125	0.0	stim_train	14770	57666	1139	14770.jpg
225.45703125	0.0	stim_train	7291	57717	1140	07291.jpg
225.65625	0.0	stim_train	12943	57768	1141	12943.jpg
225.85546875	0.0	stim_train	16529	57819	1142	16529.jpg
226.05859375	0.0	stim_train	7815	57871	1143	07815.jpg
226.2578125	0.0	stim_train	5536	57922	1144	05536.jpg
226.45703125	0.0	stim_train	14924	57973	1145	14924.jpg
226.65625	0.0	stim_train	6734	58024	1146	06734.jpg
226.859375	0.0	stim_train	12762	58076	1147	12762.jpg
227.05859375	0.0	stim_train	3508	58127	1148	03508.jpg
227.2578125	0.0	stim_train	2526	58178	1149	02526.jpg
227.45703125	0.0	stim_train	10035	58229	1150	10035.jpg
227.66015625	0.0	stim_train	16124	58281	1151	16124.jpg
227.859375	0.0	stim_train	8358	58332	1152	08358.jpg
228.05859375	0.0	stim_train	2636	58383	1153	02636.jpg
228.2578125	0.0	stim_train	14779	58434	1154	14779.jpg
228.4609375	0.0	stim_train	14566	58486	1155	14566.jpg
228.66015625	0.0	stim_train	8577	58537	1156	08577.jpg
228.859375	0.0	stim_train	7817	58588	1157	07817.jpg
230.78125	0.0	behav	3	59080	1158	n/a
231.140625	0.0	stim_train	11110	59172	1159	11110.jpg
231.34375	0.0	stim_train	2685	59224	1160	02685.jpg
231.54296875	0.0	stim_train	2688	59275	1161	02688.jpg
231.7421875	0.0	stim_train	8219	59326	1162	08219.jpg
231.94140625	0.0	stim_train	6751	59377	1163	06751.jpg
232.14453125	0.0	stim_train	5666	59429	1164	05666.jpg
232.34375	0.0	stim_train	16234	59480	1165	16234.jpg
232.54296875	0.0	stim_train	14882	59531	1166	14882.jpg
232.7421875	0.0	stim_train	13759	59582	1167	13759.jpg
232.9453125	0.0	stim_train	869	59634	1168	00869.jpg
233.14453125	0.0	stim_train	6965	59685	1169	06965.jpg
233.34375	0.0	stim_train	2611	59736	1170	02611.jpg
233.54296875	0.0	stim_train	856	59787	1171	00856.jpg
233.74609375	0.0	stim_train	4492	59839	1172	04492.jpg
233.9453125	0.0	stim_train	1554	59890	1173	01554.jpg
234.14453125	0.0	stim_train	7995	59941	1174	07995.jpg
234.34375	0.0	stim_train	8049	59992	1175	08049.jpg
234.546875	0.0	stim_train	4793	60044	1176	04793.jpg
234.74609375	0.0	stim_train	5636	60095	101	05636.jpg
234.9453125	0.0	stim_train	823	60146	102	00823.jpg
236.24609375	0.0	behav	3	60479	103	n/a
236.61328125	0.0	stim_train	7753	60573	104	07753.jpg
236.81640625	0.0	stim_train	223	60625	105	00223.jpg
237.015625	0.0	stim_train	10489	60676	106	10489.jpg
237.21484375	0.0	stim_train	12862	60727	107	12862.jpg
237.4140625	0.0	stim_train	6329	60778	108	06329.jpg
237.6171875	0.0	stim_train	4493	60830	109	04493.jpg
237.81640625	0.0	stim_train	15674	60881	110	15674.jpg
238.015625	0.0	stim_train	6081	60932	111	06081.jpg
238.21484375	0.0	stim_train	9970	60983	112	09970.jpg
238.41796875	0.0	stim_train	738	61035	113	00738.jpg
238.6171875	0.0	stim_train	3892	61086	114	03892.jpg
238.81640625	0.0	stim_train	4582	61137	115	04582.jpg
239.015625	0.0	stim_train	8364	61188	116	08364.jpg
239.21875	0.0	stim_train	5643	61240	117	05643.jpg
239.41796875	0.0	stim_train	8831	61291	118	08831.jpg
239.6171875	0.0	stim_train	14880	61342	119	14880.jpg
239.81640625	0.0	stim_train	15494	61393	120	15494.jpg
240.01953125	0.0	stim_train	3603	61445	121	03603.jpg
240.21875	0.0	stim_train	2081	61496	122	02081.jpg
240.41796875	0.0	stim_train	2432	61547	123	02432.jpg
241.671875	0.0	behav	3	61868	124	n/a
242.01953125	0.0	stim_train	10274	61957	125	10274.jpg
242.22265625	0.0	stim_train	13207	62009	126	13207.jpg
242.421875	0.0	stim_train	8018	62060	127	08018.jpg
242.62109375	0.0	stim_train	10414	62111	128	10414.jpg
242.8203125	0.0	stim_train	6099	62162	129	06099.jpg
243.0234375	0.0	stim_train	9595	62214	130	09595.jpg
243.22265625	0.0	stim_train	2392	62265	131	02392.jpg
243.421875	0.0	stim_train	2667	62316	132	02667.jpg
243.62109375	0.0	stim_train	13141	62367	133	13141.jpg
243.82421875	0.0	stim_train	139	62419	134	00139.jpg
244.0234375	0.0	stim_train	11094	62470	135	11094.jpg
244.22265625	0.0	stim_train	12495	62521	136	12495.jpg
244.421875	0.0	stim_train	15320	62572	137	15320.jpg
244.625	0.0	stim_train	10857	62624	138	10857.jpg
244.82421875	0.0	stim_train	3408	62675	139	03408.jpg
245.0234375	0.0	stim_train	13009	62726	140	13009.jpg
245.22265625	0.0	stim_train	4299	62777	141	04299.jpg
245.42578125	0.0	stim_train	3492	62829	142	03492.jpg
245.625	0.0	stim_train	12832	62880	143	12832.jpg
245.82421875	0.0	stim_train	3313	62931	144	03313.jpg
