onset	duration	trial_type	value	sample	marker_index	stim_file
126.90625	0.0	stim_test	16705	32488	646	16705.jpg
127.10546875	0.0	stim_test	16649	32539	647	16649.jpg
127.30859375	0.0	stim_test	16678	32591	648	16678.jpg
127.5078125	0.0	stim_test	16629	32642	649	16629.jpg
127.70703125	0.0	stim_test	16639	32693	650	16639.jpg
127.90625	0.0	stim_test	16682	32744	651	16682.jpg
128.109375	0.0	stim_test	16672	32796	652	16672.jpg
128.30859375	0.0	stim_test	16647	32847	653	16647.jpg
129.484375	0.0	behav	3	33148	654	n/a
129.84375	0.0	stim_test	16668	33240	655	16668.jpg
130.04296875	0.0	stim_test	16635	33291	656	16635.jpg
130.2421875	0.0	stim_test	16693	33342	657	16693.jpg
130.4453125	0.0	stim_test	16614	33394	658	16614.jpg
130.64453125	0.0	stim_test	16650	33445	659	16650.jpg
130.84375	0.0	stim_test	16681	33496	660	16681.jpg
131.04296875	0.0	stim_test	16574	33547	661	16574.jpg
131.24609375	0.0	stim_test	16617	33599	662	16617.jpg
131.4453125	0.0	stim_test	16555	33650	663	16555.jpg
131.64453125	0.0	stim_test	16552	33701	664	16552.jpg
131.84375	0.0	stim_test	16631	33752	665	16631.jpg
132.046875	0.0	stim_test	16689	33804	666	16689.jpg
132.24609375	0.0	stim_test	16666	33855	667	16666.jpg
132.4453125	0.0	stim_test	16721	33906	668	16721.jpg
132.64453125	0.0	stim_test	16722	33957	669	16722.jpg
132.84765625	0.0	stim_test	16695	34009	670	16695.jpg
133.046875	0.0	stim_test	16729	34060	671	16729.jpg
133.24609375	0.0	stim_test	16583	34111	672	16583.jpg
133.4453125	0.0	stim_test	16543	34162	673	16543.jpg
133.6484375	0.0	stim_test	16564	34214	674	16564.jpg
135.19921875	0.0	behav	3	34611	675	n/a
135.56640625	0.0	stim_test	16588	34705	676	16588.jpg
135.765625	0.0	stim_test	16663	34756	677	16663.jpg
135.96484375	0.0	stim_test	16685	34807	678	16685.jpg
136.16796875	0.0	stim_test	16737	34859	679	16737.jpg
136.3671875	0.0	stim_test	16719	34910	680	16719.jpg
136.56640625	0.0	stim_test	16545	34961	681	16545.jpg
136.765625	0.0	stim_test	16598	35012	682	16598.jpg
136.96875	0.0	stim_test	16643	35064	683	16643.jpg
137.16796875	0.0	stim_test	16717	35115	684	16717.jpg
137.3671875	0.0	stim_test	16606	35166	685	16606.jpg
137.5703125	0.0	stim_test	16653	35218	686	16653.jpg
137.76953125	0.0	stim_test	16656	35269	687	16656.jpg
137.96875	0.0	stim_test	16625	35320	688	16625.jpg
138.16796875	0.0	stim_test	16572	35371	689	16572.jpg
138.3671875	0.0	stim_test	16597	35422	690	16597.jpg
138.5703125	0.0	stim_test	16566	35474	691	16566.jpg
138.76953125	0.0	stim_test	16671	35525	692	16671.jpg
138.96875	0.0	stim_test	16612	35576	693	16612.jpg
139.171875	0.0	stim_test	16687	35628	694	16687.jpg
139.37109375	0.0	stim_test	16665	35679	695	16665.jpg
140.91796875	0.0	behav	3	36075	696	n/a
141.2578125	0.0	stim_test	16690	36162	697	16690.jpg
141.45703125	0.0	stim_test	16657	36213	698	16657.jpg
141.65625	0.0	stim_test	16664	36264	699	16664.jpg
141.85546875	0.0	stim_test	16589	36315	700	16589.jpg
142.05859375	0.0	stim_test	16565	36367	701	16565.jpg
142.2578125	0.0	stim_test	16605	36418	702	16605.jpg
142.45703125	0.0	stim_test	16699	36469	703	16699.jpg
142.65625	0.0	stim_test	16619	36520	704	16619.jpg
142.859375	0.0	stim_test	16580	36572	705	16580.jpg
143.05859375	0.0	stim_test	16703	36623	706	16703.jpg
143.2578125	0.0	stim_test	16556	36674	707	16556.jpg
143.45703125	0.0	stim_test	16608	36725	708	16608.jpg
143.65625	0.0	stim_test	16546	36776	709	16546.jpg
143.859375	0.0	stim_test	16569	36828	710	16569.jpg
144.05859375	0.0	stim_test	16587	36879	711	16587.jpg
144.2578125	0.0	stim_test	16558	36930	712	16558.jpg
144.45703125	0.0	stim_test	16651	36981	713	16651.jpg
144.66015625	0.0	stim_test	16610	37033	714	16610.jpg
144.859375	0.0	stim_test	16568	37084	715	16568.jpg
145.05859375	0.0	stim_test	16735	37135	716	16735.jpg
146.36328125	0.0	behav	3	37469	717	n/a
146.7109375	0.0	stim_test	16613	37558	718	16613.jpg
146.91015625	0.0	stim_test	16615	37609	719	16615.jpg
147.11328125	0.0	stim_test	16544	37661	720	16544.jpg
147.3125	0.0	stim_test	16691	37712	721	16691.jpg
147.51171875	0.0	stim_test	16708	37763	722	16708.jpg
147.7109375	0.0	stim_test	16551	37814	723	16551.jpg
147.9140625	0.0	stim_test	16694	37866	724	16694.jpg
148.11328125	0.0	stim_test	16686	37917	725	16686.jpg
148.3125	0.0	stim_test	16730	37968	726	16730.jpg
148.515625	0.0	stim_test	16675	38020	727	16675.jpg
148.71484375	0.0	stim_test	16646	38071	728	16646.jpg
148.9140625	0.0	stim_test	16607	38122	729	16607.jpg
149.11328125	0.0	stim_test	16553	38173	730	16553.jpg
149.31640625	0.0	stim_test	16727	38225	731	16727.jpg
149.515625	0.0	stim_test	16634	38276	732	16634.jpg
149.71484375	0.0	stim_test	16659	38327	733	16659.jpg
149.9140625	0.0	stim_test	16593	38378	734	16593.jpg
150.1171875	0.0	stim_test	16700	38430	735	16700.jpg
150.31640625	0.0	stim_test	16622	38481	736	16622.jpg
150.515625	0.0	stim_test	16674	38532	737	16674.jpg
151.6484375	0.0	behav	3	38822	738	n/a
152.01953125	0.0	stim_test	16575	38917	739	16575.jpg
152.21875	0.0	stim_test	16739	38968	740	16739.jpg
152.41796875	0.0	stim_test	16692	39019	741	16692.jpg
152.6171875	0.0	stim_test	16736	39070	742	16736.jpg
152.8203125	0.0	stim_test	16540	39122	743	16540.jpg
153.01953125	0.0	stim_test	16713	39173	744	16713.jpg
153.21875	0.0	stim_test	16658	39224	745	16658.jpg
153.41796875	0.0	stim_test	16652	39275	746	16652.jpg
153.62109375	0.0	stim_test	16676	39327	747	16676.jpg
153.8203125	0.0	stim_test	16584	39378	748	16584.jpg
154.01953125	0.0	stim_test	16709	39429	749	16709.jpg
154.21875	0.0	stim_test	16641	39480	750	16641.jpg
154.421875	0.0	stim_test	16710	39532	751	16710.jpg
154.62109375	0.0	stim_test	16698	39583	752	16698.jpg
154.8203125	0.0	stim_test	16559	39634	753	16559.jpg
155.01953125	0.0	stim_test	16581	39685	754	16581.jpg
155.22265625	0.0	stim_test	16648	39737	755	16648.jpg
155.421875	0.0	stim_test	16623	39788	756	16623.jpg
155.62109375	0.0	stim_test	16667	39839	757	16667.jpg
155.8203125	0.0	stim_test	16680	39890	758	16680.jpg
157.4296875	0.0	behav	3	40302	759	n/a
157.76953125	0.0	stim_test	16596	40389	760	16596.jpg
157.96875	0.0	stim_test	16620	40440	761	16620.jpg
158.171875	0.0	stim_test	16645	40492	762	16645.jpg
158.37109375	0.0	stim_test	16590	40543	763	16590.jpg
158.5703125	0.0	stim_test	16712	40594	764	16712.jpg
158.76953125	0.0	stim_test	16585	40645	765	16585.jpg
158.97265625	0.0	stim_test	16725	40697	766	16725.jpg
159.171875	0.0	stim_test	16640	40748	767	16640.jpg
159.37109375	0.0	stim_test	16624	40799	768	16624.jpg
159.5703125	0.0	stim_test	16707	40850	769	16707.jpg
159.7734375	0.0	stim_test	16636	40902	770	16636.jpg
159.97265625	0.0	stim_test	16573	40953	771	16573.jpg
160.171875	0.0	stim_test	16654	41004	772	16654.jpg
160.37109375	0.0	stim_test	16637	41055	773	16637.jpg
160.57421875	0.0	stim_test	16718	41107	774	16718.jpg
160.7734375	0.0	stim_test	16570	41158	775	16570.jpg
160.97265625	0.0	stim_test	16734	41209	776	16734.jpg
161.17578125	0.0	stim_test	16677	41261	777	16677.jpg
161.375	0.0	stim_test	16728	41312	778	16728.jpg
161.57421875	0.0	stim_test	16547	41363	779	16547.jpg
163.0078125	0.0	behav	3	41730	780	n/a
163.375	0.0	stim_test	16660	41824	781	16660.jpg
163.578125	0.0	stim_test	16684	41876	782	16684.jpg
163.77734375	0.0	stim_test	16549	41927	783	16549.jpg
163.9765625	0.0	stim_test	16715	41978	784	16715.jpg
164.17578125	0.0	stim_test	16602	42029	785	16602.jpg
164.375	0.0	stim_test	16579	42080	786	16579.jpg
164.578125	0.0	stim_test	16548	42132	787	16548.jpg
164.77734375	0.0	stim_test	16731	42183	788	16731.jpg
164.9765625	0.0	stim_test	16714	42234	789	16714.jpg
165.17578125	0.0	stim_test	16626	42285	790	16626.jpg
165.37890625	0.0	stim_test	16683	42337	791	16683.jpg
165.578125	0.0	stim_test	16542	42388	792	16542.jpg
165.77734375	0.0	stim_test	16632	42439	793	16632.jpg
165.98046875	0.0	stim_test	16591	42491	794	16591.jpg
166.1796875	0.0	stim_test	16627	42542	795	16627.jpg
166.37890625	0.0	stim_test	16604	42593	796	16604.jpg
166.578125	0.0	stim_test	16726	42644	797	16726.jpg
166.78125	0.0	stim_test	16733	42696	798	16733.jpg
166.98046875	0.0	stim_test	16592	42747	799	16592.jpg
167.1796875	0.0	stim_test	16704	42798	800	16704.jpg
168.3203125	0.0	behav	3	43090	801	n/a
168.6640625	0.0	stim_test	16600	43178	802	16600.jpg
168.8671875	0.0	stim_test	16661	43230	803	16661.jpg
169.06640625	0.0	stim_test	16692	43281	804	16692.jpg
169.265625	0.0	stim_test	16679	43332	805	16679.jpg
169.46484375	0.0	stim_test	16674	43383	806	16674.jpg
169.66796875	0.0	stim_test	16672	43435	807	16672.jpg
169.8671875	0.0	stim_test	16604	43486	808	16604.jpg
170.06640625	0.0	stim_test	16644	43537	809	16644.jpg
170.265625	0.0	stim_test	16673	43588	810	16673.jpg
170.46875	0.0	stim_test	16661	43640	811	16661.jpg
170.66796875	0.0	stim_test	16687	43691	812	16687.jpg
170.8671875	0.0	stim_test	16570	43742	813	16570.jpg
171.06640625	0.0	stim_test	16713	43793	814	16713.jpg
171.26953125	0.0	stim_test	16555	43845	815	16555.jpg
171.46875	0.0	stim_test	16579	43896	816	16579.jpg
171.66796875	0.0	stim_test	16544	43947	817	16544.jpg
171.8671875	0.0	stim_test	16562	43998	818	16562.jpg
172.0703125	0.0	stim_test	16602	44050	819	16602.jpg
172.26953125	0.0	stim_test	16710	44101	820	16710.jpg
172.46875	0.0	stim_test	16707	44152	821	16707.jpg
173.9453125	0.0	behav	3	44530	822	n/a
174.2890625	0.0	stim_test	16640	44618	823	16640.jpg
174.48828125	0.0	stim_test	16727	44669	824	16727.jpg
174.6875	0.0	stim_test	16548	44720	825	16548.jpg
174.890625	0.0	stim_test	16582	44772	826	16582.jpg
175.08984375	0.0	stim_test	16606	44823	827	16606.jpg
175.2890625	0.0	stim_test	16583	44874	828	16583.jpg
175.48828125	0.0	stim_test	16696	44925	829	16696.jpg
175.69140625	0.0	stim_test	16675	44977	830	16675.jpg
175.890625	0.0	stim_test	16715	45028	831	16715.jpg
176.08984375	0.0	stim_test	16702	45079	832	16702.jpg
176.2890625	0.0	stim_test	16605	45130	833	16605.jpg
176.4921875	0.0	stim_test	16693	45182	834	16693.jpg
176.69140625	0.0	stim_test	16655	45233	835	16655.jpg
176.890625	0.0	stim_test	16730	45284	836	16730.jpg
177.08984375	0.0	stim_test	16666	45335	837	16666.jpg
177.29296875	0.0	stim_test	16588	45387	838	16588.jpg
177.4921875	0.0	stim_test	16663	45438	839	16663.jpg
177.69140625	0.0	stim_test	16551	45489	840	16551.jpg
177.890625	0.0	stim_test	16594	45540	841	16594.jpg
178.09375	0.0	stim_test	16689	45592	842	16689.jpg
179.4375	0.0	behav	3	45936	843	n/a
179.79296875	0.0	stim_test	16660	46027	844	16660.jpg
179.99609375	0.0	stim_test	16635	46079	845	16635.jpg
180.1953125	0.0	stim_test	16627	46130	846	16627.jpg
180.39453125	0.0	stim_test	16576	46181	847	16576.jpg
180.59375	0.0	stim_test	16718	46232	848	16718.jpg
180.796875	0.0	stim_test	16651	46284	849	16651.jpg
180.99609375	0.0	stim_test	16708	46335	850	16708.jpg
181.1953125	0.0	stim_test	16621	46386	851	16621.jpg
181.3984375	0.0	stim_test	16720	46438	852	16720.jpg
181.59765625	0.0	stim_test	16647	46489	853	16647.jpg
181.796875	0.0	stim_test	16592	46540	854	16592.jpg
181.99609375	0.0	stim_test	16581	46591	855	16581.jpg
182.19921875	0.0	stim_test	16691	46643	856	16691.jpg
182.3984375	0.0	stim_test	16598	46694	857	16598.jpg
182.59765625	0.0	stim_test	16543	46745	858	16543.jpg
182.796875	0.0	stim_test	16665	46796	859	16665.jpg
182.99609375	0.0	stim_test	16603	46847	860	16603.jpg
183.19921875	0.0	stim_test	16670	46899	861	16670.jpg
183.3984375	0.0	stim_test	16671	46950	862	16671.jpg
183.59765625	0.0	stim_test	16726	47001	863	16726.jpg
184.79296875	0.0	behav	3	47307	864	n/a
185.1328125	0.0	stim_test	16695	47394	865	16695.jpg
185.3359375	0.0	stim_test	16567	47446	866	16567.jpg
185.53515625	0.0	stim_test	16593	47497	867	16593.jpg
185.734375	0.0	stim_test	16697	47548	868	16697.jpg
185.93359375	0.0	stim_test	16575	47599	869	16575.jpg
186.1328125	0.0	stim_test	16738	47650	870	16738.jpg
186.3359375	0.0	stim_test	16622	47702	871	16622.jpg
186.53515625	0.0	stim_test	16667	47753	872	16667.jpg
186.734375	0.0	stim_test	16634	47804	873	16634.jpg
186.9375	0.0	stim_test	16685	47856	874	16685.jpg
187.13671875	0.0	stim_test	16701	47907	875	16701.jpg
187.3359375	0.0	stim_test	16545	47958	876	16545.jpg
187.53515625	0.0	stim_test	16705	48009	877	16705.jpg
187.73828125	0.0	stim_test	16664	48061	878	16664.jpg
187.9375	0.0	stim_test	16632	48112	879	16632.jpg
188.13671875	0.0	stim_test	16611	48163	880	16611.jpg
188.3359375	0.0	stim_test	16650	48214	881	16650.jpg
188.5390625	0.0	stim_test	16690	48266	882	16690.jpg
188.73828125	0.0	stim_test	16568	48317	883	16568.jpg
188.9375	0.0	stim_test	16608	48368	884	16608.jpg
190.03515625	0.0	behav	3	48649	885	n/a
190.390625	0.0	stim_test	16645	48740	886	16645.jpg
190.58984375	0.0	stim_test	16624	48791	887	16624.jpg
190.7890625	0.0	stim_test	16639	48842	888	16639.jpg
190.9921875	0.0	stim_test	16719	48894	889	16719.jpg
191.19140625	0.0	stim_test	16546	48945	890	16546.jpg
191.390625	0.0	stim_test	16601	48996	891	16601.jpg
191.58984375	0.0	stim_test	16542	49047	892	16542.jpg
191.79296875	0.0	stim_test	16683	49099	893	16683.jpg
191.98828125	0.0	stim_test	16637	49149	894	16637.jpg
192.1875	0.0	stim_test	16638	49200	895	16638.jpg
192.38671875	0.0	stim_test	16617	49251	896	16617.jpg
192.58984375	0.0	stim_test	16681	49303	897	16681.jpg
192.7890625	0.0	stim_test	16628	49354	898	16628.jpg
192.98828125	0.0	stim_test	16662	49405	899	16662.jpg
193.1875	0.0	stim_test	16688	49456	900	16688.jpg
193.38671875	0.0	stim_test	16626	49507	901	16626.jpg
193.58984375	0.0	stim_test	16706	49559	902	16706.jpg
193.7890625	0.0	stim_test	16587	49610	903	16587.jpg
193.98828125	0.0	stim_test	16578	49661	904	16578.jpg
194.19140625	0.0	stim_test	16722	49713	905	16722.jpg
195.41015625	0.0	behav	3	50025	906	n/a
195.7578125	0.0	stim_test	16724	50114	907	16724.jpg
195.95703125	0.0	stim_test	16668	50165	908	16668.jpg
196.16015625	0.0	stim_test	16580	50217	909	16580.jpg
196.359375	0.0	stim_test	16686	50268	910	16686.jpg
196.55859375	0.0	stim_test	16571	50319	911	16571.jpg
196.7578125	0.0	stim_test	16734	50370	912	16734.jpg
196.9609375	0.0	stim_test	16646	50422	913	16646.jpg
197.16015625	0.0	stim_test	16648	50473	914	16648.jpg
197.359375	0.0	stim_test	16573	50524	915	16573.jpg
197.55859375	0.0	stim_test	16728	50575	916	16728.jpg
197.76171875	0.0	stim_test	16563	50627	917	16563.jpg
197.9609375	0.0	stim_test	16590	50678	918	16590.jpg
198.16015625	0.0	stim_test	16607	50729	919	16607.jpg
198.36328125	0.0	stim_test	16658	50781	920	16658.jpg
198.5625	0.0	stim_test	16597	50832	921	16597.jpg
198.76171875	0.0	stim_test	16659	50883	922	16659.jpg
198.9609375	0.0	stim_test	16698	50934	923	16698.jpg
199.16015625	0.0	stim_test	16731	50985	924	16731.jpg
199.36328125	0.0	stim_test	16676	51037	925	16676.jpg
199.5625	0.0	stim_test	16556	51088	926	16556.jpg
200.85546875	0.0	behav	3	51419	927	n/a
201.21484375	0.0	stim_test	16656	51511	928	16656.jpg
201.4140625	0.0	stim_test	16654	51562	929	16654.jpg
201.61328125	0.0	stim_test	16735	51613	930	16735.jpg
201.81640625	0.0	stim_test	16694	51665	931	16694.jpg
202.015625	0.0	stim_test	16657	51716	932	16657.jpg
202.21484375	0.0	stim_test	16584	51767	933	16584.jpg
202.4140625	0.0	stim_test	16561	51818	934	16561.jpg
202.6171875	0.0	stim_test	16704	51870	935	16704.jpg
202.81640625	0.0	stim_test	16733	51921	936	16733.jpg
203.015625	0.0	stim_test	16553	51972	937	16553.jpg
203.21484375	0.0	stim_test	16595	52023	938	16595.jpg
203.41796875	0.0	stim_test	16716	52075	939	16716.jpg
203.6171875	0.0	stim_test	16596	52126	940	16596.jpg
203.81640625	0.0	stim_test	16558	52177	941	16558.jpg
204.01953125	0.0	stim_test	16712	52229	942	16712.jpg
204.21875	0.0	stim_test	16586	52280	943	16586.jpg
204.41796875	0.0	stim_test	16630	52331	944	16630.jpg
204.6171875	0.0	stim_test	16636	52382	945	16636.jpg
204.81640625	0.0	stim_test	16618	52433	946	16618.jpg
205.01953125	0.0	stim_test	16709	52485	947	16709.jpg
206.3671875	0.0	behav	3	52830	948	n/a
206.71875	0.0	stim_test	16680	52920	949	16680.jpg
206.921875	0.0	stim_test	16703	52972	950	16703.jpg
207.12109375	0.0	stim_test	16577	53023	951	16577.jpg
207.3203125	0.0	stim_test	16717	53074	952	16717.jpg
207.51953125	0.0	stim_test	16725	53125	953	16725.jpg
207.72265625	0.0	stim_test	16550	53177	954	16550.jpg
207.921875	0.0	stim_test	16569	53228	955	16569.jpg
208.12109375	0.0	stim_test	16609	53279	956	16609.jpg
208.3203125	0.0	stim_test	16547	53330	957	16547.jpg
208.5234375	0.0	stim_test	16619	53382	958	16619.jpg
208.72265625	0.0	stim_test	16549	53433	959	16549.jpg
208.921875	0.0	stim_test	16554	53484	960	16554.jpg
209.12109375	0.0	stim_test	16721	53535	961	16721.jpg
209.32421875	0.0	stim_test	16737	53587	962	16737.jpg
209.5234375	0.0	stim_test	16723	53638	963	16723.jpg
209.72265625	0.0	stim_test	16564	53689	964	16564.jpg
209.92578125	0.0	stim_test	16699	53741	965	16699.jpg
210.125	0.0	stim_test	16572	53792	966	16572.jpg
210.32421875	0.0	stim_test	16620	53843	967	16620.jpg
210.5234375	0.0	stim_test	16649	53894	968	16649.jpg
211.72265625	0.0	behav	3	54201	969	n/a
212.078125	0.0	stim_test	16736	54292	970	16736.jpg
212.27734375	0.0	stim_test	16614	54343	971	16614.jpg
212.4765625	0.0	stim_test	16711	54394	972	16711.jpg
212.67578125	0.0	stim_test	16739	54445	973	16739.jpg
212.87890625	0.0	stim_test	16714	54497	974	16714.jpg
213.078125	0.0	stim_test	16669	54548	975	16669.jpg
213.27734375	0.0	stim_test	16616	54599	976	16616.jpg
213.4765625	0.0	stim_test	16599	54650	977	16599.jpg
213.6796875	0.0	stim_test	16565	54702	978	16565.jpg
213.87890625	0.0	stim_test	16566	54753	979	16566.jpg
214.078125	0.0	stim_test	16732	54804	980	16732.jpg
214.27734375	0.0	stim_test	16631	54855	981	16631.jpg
214.48046875	0.0	stim_test	16612	54907	982	16612.jpg
214.6796875	0.0	stim_test	16615	54958	983	16615.jpg
214.87890625	0.0	stim_test	16629	55009	984	16629.jpg
215.078125	0.0	stim_test	16641	55060	985	16641.jpg
215.28125	0.0	stim_test	16591	55112	986	16591.jpg
215.48046875	0.0	stim_test	16559	55163	987	16559.jpg
215.6796875	0.0	stim_test	16652	55214	988	16652.jpg
215.87890625	0.0	stim_test	16585	55265	989	16585.jpg
217.796875	0.0	behav	3	55756	990	n/a
218.16796875	0.0	stim_test	16541	55851	991	16541.jpg
218.3671875	0.0	stim_test	16574	55902	992	16574.jpg
218.56640625	0.0	stim_test	16623	55953	993	16623.jpg
218.765625	0.0	stim_test	16678	56004	994	16678.jpg
218.96875	0.0	stim_test	16589	56056	995	16589.jpg
219.16796875	0.0	stim_test	16625	56107	996	16625.jpg
219.3671875	0.0	stim_test	16643	56158	997	16643.jpg
219.56640625	0.0	stim_test	16613	56209	998	16613.jpg
219.76953125	0.0	stim_test	16729	56261	999	16729.jpg
219.96875	0.0	stim_test	16700	56312	1000	16700.jpg
220.16796875	0.0	stim_test	16684	56363	1001	16684.jpg
220.37109375	0.0	stim_test	16600	56415	1002	16600.jpg
220.5703125	0.0	stim_test	16642	56466	1003	16642.jpg
220.76953125	0.0	stim_test	16677	56517	1004	16677.jpg
220.96875	0.0	stim_test	16552	56568	1005	16552.jpg
221.16796875	0.0	stim_test	16557	56619	1006	16557.jpg
221.37109375	0.0	stim_test	16560	56671	1007	16560.jpg
221.5703125	0.0	stim_test	16682	56722	1008	16682.jpg
221.76953125	0.0	stim_test	16540	56773	1009	16540.jpg
221.97265625	0.0	stim_test	16610	56825	1010	16610.jpg
223.17578125	0.0	behav	3	57133	1011	n/a
223.5390625	0.0	stim_test	16653	57226	1012	16653.jpg
223.73828125	0.0	stim_test	16633	57277	1013	16633.jpg
223.9375	0.0	stim_test	16682	57328	1014	16682.jpg
224.140625	0.0	stim_test	16724	57380	1015	16724.jpg
224.33984375	0.0	stim_test	16640	57431	1016	16640.jpg
224.5390625	0.0	stim_test	16725	57482	1017	16725.jpg
224.7421875	0.0	stim_test	16584	57534	1018	16584.jpg
224.94140625	0.0	stim_test	16610	57585	1019	16610.jpg
225.140625	0.0	stim_test	16542	57636	1020	16542.jpg
225.33984375	0.0	stim_test	16641	57687	1021	16641.jpg
225.54296875	0.0	stim_test	16628	57739	1022	16628.jpg
225.7421875	0.0	stim_test	16644	57790	1023	16644.jpg
225.94140625	0.0	stim_test	16633	57841	1024	16633.jpg
226.140625	0.0	stim_test	16671	57892	1025	16671.jpg
226.34375	0.0	stim_test	16545	57944	1026	16545.jpg
226.54296875	0.0	stim_test	16583	57995	1027	16583.jpg
226.7421875	0.0	stim_test	16559	58046	1028	16559.jpg
226.9375	0.0	stim_test	16574	58096	1029	16574.jpg
227.140625	0.0	stim_test	16549	58148	1030	16549.jpg
227.33984375	0.0	stim_test	16632	58199	1031	16632.jpg
228.91015625	0.0	behav	3	58601	1032	n/a
229.2734375	0.0	stim_test	16600	58694	1033	16600.jpg
229.4765625	0.0	stim_test	16652	58746	1034	16652.jpg
229.67578125	0.0	stim_test	16581	58797	1035	16581.jpg
229.875	0.0	stim_test	16678	58848	1036	16678.jpg
230.07421875	0.0	stim_test	16649	58899	1037	16649.jpg
230.27734375	0.0	stim_test	16703	58951	1038	16703.jpg
230.4765625	0.0	stim_test	16598	59002	1039	16598.jpg
230.67578125	0.0	stim_test	16573	59053	1040	16573.jpg
230.875	0.0	stim_test	16686	59104	1041	16686.jpg
231.078125	0.0	stim_test	16597	59156	1042	16597.jpg
231.27734375	0.0	stim_test	16551	59207	1043	16551.jpg
231.4765625	0.0	stim_test	16607	59258	1044	16607.jpg
231.67578125	0.0	stim_test	16585	59309	1045	16585.jpg
231.87890625	0.0	stim_test	16675	59361	1046	16675.jpg
232.078125	0.0	stim_test	16548	59412	1047	16548.jpg
232.27734375	0.0	stim_test	16596	59463	1048	16596.jpg
232.4765625	0.0	stim_test	16707	59514	1049	16707.jpg
232.6796875	0.0	stim_test	16679	59566	1050	16679.jpg
232.87890625	0.0	stim_test	16715	59617	1051	16715.jpg
233.078125	0.0	stim_test	16613	59668	1052	16613.jpg
234.96484375	0.0	behav	3	60151	1053	n/a
235.31640625	0.0	stim_test	16691	60241	1054	16691.jpg
235.515625	0.0	stim_test	16590	60292	1055	16590.jpg
235.71484375	0.0	stim_test	16697	60343	1056	16697.jpg
235.9140625	0.0	stim_test	16685	60394	1057	16685.jpg
236.1171875	0.0	oddball	16748	60446	1058	16748.jpg
236.31640625	0.0	stim_test	16727	60497	1059	16727.jpg
236.515625	0.0	stim_test	16731	60548	1060	16731.jpg
236.71484375	0.0	stim_test	16609	60599	1061	16609.jpg
236.91796875	0.0	stim_test	16701	60651	1062	16701.jpg
237.1171875	0.0	stim_test	16692	60702	1063	16692.jpg
237.31640625	0.0	stim_test	16602	60753	1064	16602.jpg
237.515625	0.0	stim_test	16726	60804	1065	16726.jpg
237.71875	0.0	stim_test	16667	60856	1066	16667.jpg
237.91796875	0.0	stim_test	16711	60907	1067	16711.jpg
238.1171875	0.0	stim_test	16738	60958	1068	16738.jpg
238.31640625	0.0	stim_test	16642	61009	1069	16642.jpg
238.51953125	0.0	stim_test	16739	61061	1070	16739.jpg
238.71875	0.0	stim_test	16553	61112	1071	16553.jpg
238.91796875	0.0	stim_test	16627	61163	101	16627.jpg
239.12109375	0.0	stim_test	16554	61215	102	16554.jpg
240.4296875	0.0	behav	2	61550	103	n/a
240.76953125	0.0	stim_test	16702	61637	104	16702.jpg
240.97265625	0.0	stim_test	16716	61689	105	16716.jpg
241.171875	0.0	stim_test	16719	61740	106	16719.jpg
241.37109375	0.0	stim_test	16615	61791	107	16615.jpg
241.5703125	0.0	stim_test	16617	61842	108	16617.jpg
241.7734375	0.0	stim_test	16683	61894	109	16683.jpg
241.97265625	0.0	stim_test	16637	61945	110	16637.jpg
242.171875	0.0	stim_test	16700	61996	111	16700.jpg
242.37109375	0.0	stim_test	16663	62047	112	16663.jpg
242.57421875	0.0	stim_test	16674	62099	113	16674.jpg
242.7734375	0.0	oddball	16747	62150	114	16747.jpg
242.97265625	0.0	stim_test	16579	62201	115	16579.jpg
243.171875	0.0	stim_test	16659	62252	116	16659.jpg
243.375	0.0	stim_test	16680	62304	117	16680.jpg
243.57421875	0.0	stim_test	16669	62355	118	16669.jpg
243.7734375	0.0	stim_test	16665	62406	119	16665.jpg
243.97265625	0.0	stim_test	16689	62457	120	16689.jpg
244.17578125	0.0	stim_test	16619	62509	121	16619.jpg
244.375	0.0	stim_test	16557	62560	122	16557.jpg
244.57421875	0.0	stim_test	16714	62611	123	16714.jpg
245.83203125	0.0	behav	2	62933	124	n/a
246.17578125	0.0	stim_test	16572	63021	125	16572.jpg
246.37890625	0.0	stim_test	16645	63073	126	16645.jpg
246.578125	0.0	stim_test	16550	63124	127	16550.jpg
246.77734375	0.0	stim_test	16654	63175	128	16654.jpg
246.9765625	0.0	stim_test	16647	63226	129	16647.jpg
247.1796875	0.0	stim_test	16594	63278	130	16594.jpg
247.37890625	0.0	stim_test	16603	63329	131	16603.jpg
247.578125	0.0	stim_test	16712	63380	132	16712.jpg
247.77734375	0.0	stim_test	16668	63431	133	16668.jpg
247.98046875	0.0	stim_test	16734	63483	134	16734.jpg
248.1796875	0.0	stim_test	16639	63534	135	16639.jpg
248.37890625	0.0	stim_test	16696	63585	136	16696.jpg
248.578125	0.0	stim_test	16587	63636	137	16587.jpg
248.78125	0.0	stim_test	16556	63688	138	16556.jpg
248.98046875	0.0	stim_test	16541	63739	139	16541.jpg
249.1796875	0.0	stim_test	16624	63790	140	16624.jpg
249.37890625	0.0	stim_test	16605	63841	141	16605.jpg
249.58203125	0.0	stim_test	16651	63893	142	16651.jpg
249.78125	0.0	stim_test	16720	63944	143	16720.jpg
249.98046875	0.0	stim_test	16558	63995	144	16558.jpg
251.2109375	0.0	behav	3	64310	145	n/a
251.55078125	0.0	stim_test	16657	64397	146	16657.jpg
