onset	duration	trial_type	value	sample	stim_file
105.5625	0.0	stim_train,16128,-1,683	407	27024	16128.jpg
105.765625	0.0	stim_train,12436,-1,684	408	27076	12436.jpg
105.96484375	0.0	stim_train,1894,-1,685	409	27127	01894.jpg
106.1640625	0.0	stim_train,15536,-1,686	410	27178	15536.jpg
106.36328125	0.0	stim_train,7972,-1,687	411	27229	07972.jpg
106.56640625	0.0	stim_train,5655,-1,688	412	27281	05655.jpg
106.765625	0.0	stim_train,14366,-1,689	413	27332	14366.jpg
106.96484375	0.0	stim_train,3905,-1,690	414	27383	03905.jpg
107.1640625	0.0	stim_train,2148,-1,691	415	27434	02148.jpg
107.36328125	0.0	stim_train,2330,-1,692	416	27485	02330.jpg
107.56640625	0.0	stim_train,7371,-1,693	417	27537	07371.jpg
107.765625	0.0	stim_train,13318,-1,694	418	27588	13318.jpg
107.96484375	0.0	stim_train,4669,-1,695	419	27639	04669.jpg
110.015625	0.0	behav,3,-1,696	420	28164	n/a
110.3515625	0.0	stim_train,15371,-1,697	421	28250	15371.jpg
110.55078125	0.0	stim_train,3307,-1,698	422	28301	03307.jpg
110.75390625	0.0	stim_train,5642,-1,699	423	28353	05642.jpg
110.953125	0.0	stim_train,14672,-1,700	424	28404	14672.jpg
111.15234375	0.0	stim_train,16165,-1,701	425	28455	16165.jpg
111.3515625	0.0	stim_train,10690,-1,702	426	28506	10690.jpg
111.5546875	0.0	stim_train,10132,-1,703	427	28558	10132.jpg
111.75390625	0.0	stim_train,3357,-1,704	428	28609	03357.jpg
111.953125	0.0	stim_train,13642,-1,705	429	28660	13642.jpg
112.15625	0.0	stim_train,4692,-1,706	430	28712	04692.jpg
112.35546875	0.0	stim_train,8458,-1,707	431	28763	08458.jpg
112.5546875	0.0	stim_train,8325,-1,708	432	28814	08325.jpg
112.75390625	0.0	stim_train,12482,-1,709	433	28865	12482.jpg
112.953125	0.0	stim_train,4181,-1,710	434	28916	04181.jpg
113.15625	0.0	stim_train,8870,-1,711	435	28968	08870.jpg
113.35546875	0.0	stim_train,3639,-1,712	436	29019	03639.jpg
113.5546875	0.0	stim_train,2305,-1,713	437	29070	02305.jpg
113.75390625	0.0	stim_train,8335,-1,714	438	29121	08335.jpg
113.95703125	0.0	stim_train,5227,-1,715	439	29173	05227.jpg
114.15625	0.0	stim_train,13613,-1,716	440	29224	13613.jpg
115.1875	0.0	behav,3,-1,717	441	29488	n/a
115.55859375	0.0	stim_train,6722,-1,718	442	29583	06722.jpg
115.7578125	0.0	stim_train,7236,-1,719	443	29634	07236.jpg
115.95703125	0.0	stim_train,7374,-1,720	444	29685	07374.jpg
116.16015625	0.0	stim_train,11047,-1,721	445	29737	11047.jpg
116.359375	0.0	stim_train,13957,-1,722	446	29788	13957.jpg
116.55859375	0.0	oddball,16745,-1,723	447	29839	16745.jpg
116.7578125	0.0	stim_train,11128,-1,724	448	29890	11128.jpg
116.9609375	0.0	stim_train,14477,-1,725	449	29942	14477.jpg
117.16015625	0.0	stim_train,8903,-1,726	450	29993	08903.jpg
117.359375	0.0	stim_train,8195,-1,727	451	30044	08195.jpg
117.55859375	0.0	stim_train,2696,-1,728	452	30095	02696.jpg
117.7578125	0.0	stim_train,164,-1,729	453	30146	00164.jpg
117.9609375	0.0	stim_train,14171,-1,730	454	30198	14171.jpg
118.16015625	0.0	stim_train,11958,-1,731	455	30249	11958.jpg
118.359375	0.0	stim_train,2166,-1,732	456	30300	02166.jpg
118.5625	0.0	stim_train,15897,-1,733	457	30352	15897.jpg
118.76171875	0.0	stim_train,12298,-1,734	458	30403	12298.jpg
118.9609375	0.0	stim_train,1531,-1,735	459	30454	01531.jpg
119.16015625	0.0	stim_train,14743,-1,736	460	30505	14743.jpg
119.36328125	0.0	stim_train,6538,-1,737	461	30557	06538.jpg
120.54296875	0.0	behav,2,-1,738	462	30859	n/a
120.8984375	0.0	stim_train,6645,-1,739	463	30950	06645.jpg
121.09765625	0.0	stim_train,3465,-1,740	464	31001	03465.jpg
121.296875	0.0	stim_train,15533,-1,741	465	31052	15533.jpg
121.49609375	0.0	stim_train,11429,-1,742	466	31103	11429.jpg
121.69921875	0.0	stim_train,7167,-1,743	467	31155	07167.jpg
121.8984375	0.0	stim_train,14300,-1,744	468	31206	14300.jpg
122.09765625	0.0	stim_train,11852,-1,745	469	31257	11852.jpg
122.296875	0.0	stim_train,3922,-1,746	470	31308	03922.jpg
122.5	0.0	stim_train,3923,-1,747	471	31360	03923.jpg
122.69921875	0.0	stim_train,16442,-1,748	472	31411	16442.jpg
122.8984375	0.0	stim_train,6108,-1,749	473	31462	06108.jpg
123.09765625	0.0	stim_train,6615,-1,750	474	31513	06615.jpg
123.30078125	0.0	stim_train,15289,-1,751	475	31565	15289.jpg
123.49609375	0.0	stim_train,6306,-1,752	476	31615	06306.jpg
123.6953125	0.0	stim_train,6228,-1,753	477	31666	06228.jpg
123.89453125	0.0	stim_train,1199,-1,754	478	31717	01199.jpg
124.09765625	0.0	stim_train,12696,-1,755	479	31769	12696.jpg
124.296875	0.0	stim_train,14993,-1,756	480	31820	14993.jpg
124.49609375	0.0	stim_train,5570,-1,757	481	31871	05570.jpg
124.69921875	0.0	stim_train,6660,-1,758	482	31923	06660.jpg
125.94140625	0.0	behav,3,-1,759	483	32241	n/a
126.30078125	0.0	stim_train,5226,-1,760	484	32333	05226.jpg
126.5	0.0	stim_train,2615,-1,761	485	32384	02615.jpg
126.69921875	0.0	stim_train,9699,-1,762	486	32435	09699.jpg
126.8984375	0.0	stim_train,12853,-1,763	487	32486	12853.jpg
127.1015625	0.0	stim_train,3859,-1,764	488	32538	03859.jpg
127.30078125	0.0	oddball,16745,-1,765	489	32589	16745.jpg
127.5	0.0	stim_train,108,-1,766	490	32640	00108.jpg
127.69921875	0.0	stim_train,15638,-1,767	491	32691	15638.jpg
127.90234375	0.0	stim_train,13420,-1,768	492	32743	13420.jpg
128.1015625	0.0	stim_train,14807,-1,769	493	32794	14807.jpg
128.30078125	0.0	stim_train,15913,-1,770	494	32845	15913.jpg
128.5	0.0	stim_train,7163,-1,771	495	32896	07163.jpg
128.703125	0.0	stim_train,16371,-1,772	496	32948	16371.jpg
128.90234375	0.0	stim_train,1857,-1,773	497	32999	01857.jpg
129.1015625	0.0	stim_train,14680,-1,774	498	33050	14680.jpg
129.30078125	0.0	stim_train,4708,-1,775	499	33101	04708.jpg
129.50390625	0.0	stim_train,7984,-1,776	500	33153	07984.jpg
129.703125	0.0	stim_train,6063,-1,777	501	33204	06063.jpg
129.90234375	0.0	stim_train,15487,-1,778	502	33255	15487.jpg
130.10546875	0.0	stim_train,974,-1,779	503	33307	00974.jpg
131.43359375	0.0	behav,2,-1,780	504	33647	n/a
131.7890625	0.0	stim_train,11147,-1,781	505	33738	11147.jpg
131.98828125	0.0	stim_train,4448,-1,782	506	33789	04448.jpg
132.1875	0.0	stim_train,3707,-1,783	507	33840	03707.jpg
132.390625	0.0	stim_train,2367,-1,784	508	33892	02367.jpg
132.58984375	0.0	stim_train,7168,-1,785	509	33943	07168.jpg
132.7890625	0.0	stim_train,8873,-1,786	510	33994	08873.jpg
132.98828125	0.0	stim_train,3507,-1,787	511	34045	03507.jpg
133.19140625	0.0	stim_train,7273,-1,788	512	34097	07273.jpg
133.390625	0.0	stim_train,9552,-1,789	513	34148	09552.jpg
133.58984375	0.0	stim_train,7556,-1,790	514	34199	07556.jpg
133.7890625	0.0	stim_train,11466,-1,791	515	34250	11466.jpg
133.9921875	0.0	stim_train,13485,-1,792	516	34302	13485.jpg
134.19140625	0.0	stim_train,9277,-1,793	517	34353	09277.jpg
134.390625	0.0	stim_train,5175,-1,794	518	34404	05175.jpg
134.58984375	0.0	stim_train,8810,-1,795	519	34455	08810.jpg
134.79296875	0.0	stim_train,1841,-1,796	520	34507	01841.jpg
134.9921875	0.0	stim_train,926,-1,797	521	34558	00926.jpg
135.19140625	0.0	stim_train,14767,-1,798	522	34609	14767.jpg
135.39453125	0.0	stim_train,4932,-1,799	523	34661	04932.jpg
135.59375	0.0	stim_train,7555,-1,800	524	34712	07555.jpg
136.80859375	0.0	behav,3,-1,801	525	35023	n/a
137.16015625	0.0	stim_train,9669,-1,802	526	35113	09669.jpg
137.359375	0.0	stim_train,12978,-1,803	527	35164	12978.jpg
137.5625	0.0	stim_train,10291,-1,804	528	35216	10291.jpg
137.76171875	0.0	stim_train,9701,-1,805	529	35267	09701.jpg
137.9609375	0.0	stim_train,4937,-1,806	530	35318	04937.jpg
138.1640625	0.0	stim_train,14174,-1,807	531	35370	14174.jpg
138.36328125	0.0	stim_train,1854,-1,808	532	35421	01854.jpg
138.5625	0.0	stim_train,9,-1,809	533	35472	00009.jpg
138.76171875	0.0	stim_train,6620,-1,810	534	35523	06620.jpg
138.96484375	0.0	stim_train,3054,-1,811	535	35575	03054.jpg
139.1640625	0.0	stim_train,6402,-1,812	536	35626	06402.jpg
139.36328125	0.0	stim_train,14183,-1,813	537	35677	14183.jpg
139.5625	0.0	stim_train,3856,-1,814	538	35728	03856.jpg
139.76171875	0.0	stim_train,13925,-1,815	539	35779	13925.jpg
139.96484375	0.0	stim_train,15385,-1,816	540	35831	15385.jpg
140.1640625	0.0	stim_train,8571,-1,817	541	35882	08571.jpg
140.36328125	0.0	stim_train,8196,-1,818	542	35933	08196.jpg
140.56640625	0.0	stim_train,4531,-1,819	543	35985	04531.jpg
140.765625	0.0	stim_train,12461,-1,820	544	36036	12461.jpg
140.96484375	0.0	stim_train,8837,-1,821	545	36087	08837.jpg
142.12109375	0.0	behav,3,-1,822	546	36383	n/a
142.46484375	0.0	stim_train,100,-1,823	547	36471	00100.jpg
142.66796875	0.0	stim_train,1004,-1,824	548	36523	01004.jpg
142.8671875	0.0	stim_train,16300,-1,825	549	36574	16300.jpg
143.06640625	0.0	stim_train,6404,-1,826	550	36625	06404.jpg
143.26953125	0.0	stim_train,13162,-1,827	551	36677	13162.jpg
143.46875	0.0	stim_train,15237,-1,828	552	36728	15237.jpg
143.66796875	0.0	stim_train,5698,-1,829	553	36779	05698.jpg
143.8671875	0.0	stim_train,5372,-1,830	554	36830	05372.jpg
144.0703125	0.0	stim_train,7410,-1,831	555	36882	07410.jpg
144.26953125	0.0	stim_train,9625,-1,832	556	36933	09625.jpg
144.46875	0.0	stim_train,5696,-1,833	557	36984	05696.jpg
144.66796875	0.0	stim_train,4372,-1,834	558	37035	04372.jpg
144.87109375	0.0	stim_train,3389,-1,835	559	37087	03389.jpg
145.0703125	0.0	stim_train,11082,-1,836	560	37138	11082.jpg
145.26953125	0.0	stim_train,1175,-1,837	561	37189	01175.jpg
145.46875	0.0	stim_train,2915,-1,838	562	37240	02915.jpg
145.671875	0.0	stim_train,11593,-1,839	563	37292	11593.jpg
145.87109375	0.0	stim_train,579,-1,840	564	37343	00579.jpg
146.0703125	0.0	stim_train,15685,-1,841	565	37394	15685.jpg
146.26953125	0.0	stim_train,16237,-1,842	566	37445	16237.jpg
148.84765625	0.0	behav,3,-1,843	567	38105	n/a
149.19140625	0.0	stim_train,3631,-1,844	568	38193	03631.jpg
149.390625	0.0	stim_train,10377,-1,845	569	38244	10377.jpg
149.59375	0.0	stim_train,10154,-1,846	570	38296	10154.jpg
149.79296875	0.0	stim_train,4107,-1,847	571	38347	04107.jpg
149.9921875	0.0	stim_train,9692,-1,848	572	38398	09692.jpg
150.19140625	0.0	stim_train,16270,-1,849	573	38449	16270.jpg
150.390625	0.0	stim_train,4242,-1,850	574	38500	04242.jpg
150.59375	0.0	stim_train,13001,-1,851	575	38552	13001.jpg
150.79296875	0.0	stim_train,9085,-1,852	576	38603	09085.jpg
150.9921875	0.0	stim_train,16416,-1,853	577	38654	16416.jpg
151.19140625	0.0	stim_train,11615,-1,854	578	38705	11615.jpg
151.39453125	0.0	stim_train,5702,-1,855	579	38757	05702.jpg
151.59375	0.0	stim_train,11052,-1,856	580	38808	11052.jpg
151.79296875	0.0	stim_train,14638,-1,857	581	38859	14638.jpg
151.99609375	0.0	stim_train,8289,-1,858	582	38911	08289.jpg
152.1953125	0.0	stim_train,670,-1,859	583	38962	00670.jpg
152.39453125	0.0	stim_train,14715,-1,860	584	39013	14715.jpg
152.59375	0.0	stim_train,10965,-1,861	585	39064	10965.jpg
152.796875	0.0	stim_train,6610,-1,862	586	39116	06610.jpg
152.99609375	0.0	stim_train,1602,-1,863	587	39167	01602.jpg
154.203125	0.0	behav,3,-1,864	588	39476	n/a
154.546875	0.0	stim_train,1634,-1,865	589	39564	01634.jpg
154.74609375	0.0	stim_train,12074,-1,866	590	39615	12074.jpg
154.94921875	0.0	stim_train,13145,-1,867	591	39667	13145.jpg
155.1484375	0.0	stim_train,6670,-1,868	592	39718	06670.jpg
155.34765625	0.0	stim_train,15695,-1,869	593	39769	15695.jpg
155.546875	0.0	stim_train,16525,-1,870	594	39820	16525.jpg
155.74609375	0.0	stim_train,11954,-1,871	595	39871	11954.jpg
155.94921875	0.0	stim_train,4133,-1,872	596	39923	04133.jpg
156.1484375	0.0	stim_train,7307,-1,873	597	39974	07307.jpg
156.34765625	0.0	stim_train,13166,-1,874	598	40025	13166.jpg
156.55078125	0.0	stim_train,1896,-1,875	599	40077	01896.jpg
156.75	0.0	stim_train,3846,-1,876	600	40128	03846.jpg
156.94921875	0.0	stim_train,13532,-1,877	601	40179	13532.jpg
157.1484375	0.0	stim_train,10843,-1,878	602	40230	10843.jpg
157.3515625	0.0	stim_train,2244,-1,879	603	40282	02244.jpg
157.55078125	0.0	stim_train,15901,-1,880	604	40333	15901.jpg
157.75	0.0	stim_train,6621,-1,881	605	40384	06621.jpg
157.94921875	0.0	stim_train,3908,-1,882	606	40435	03908.jpg
158.15234375	0.0	stim_train,7134,-1,883	607	40487	07134.jpg
158.3515625	0.0	stim_train,9972,-1,884	608	40538	09972.jpg
159.64453125	0.0	behav,3,-1,885	609	40869	n/a
159.984375	0.0	stim_train,7945,-1,886	610	40956	07945.jpg
160.18359375	0.0	stim_train,11053,-1,887	611	41007	11053.jpg
160.3828125	0.0	stim_train,10138,-1,888	612	41058	10138.jpg
160.58203125	0.0	stim_train,12434,-1,889	613	41109	12434.jpg
160.78515625	0.0	stim_train,14175,-1,890	614	41161	14175.jpg
160.984375	0.0	stim_train,8061,-1,891	615	41212	08061.jpg
161.18359375	0.0	stim_train,588,-1,892	616	41263	00588.jpg
161.3828125	0.0	stim_train,16125,-1,893	617	41314	16125.jpg
161.5859375	0.0	oddball,16748,-1,894	618	41366	16748.jpg
161.78515625	0.0	stim_train,4702,-1,895	619	41417	04702.jpg
161.984375	0.0	stim_train,5860,-1,896	620	41468	05860.jpg
162.18359375	0.0	stim_train,10153,-1,897	621	41519	10153.jpg
162.3828125	0.0	stim_train,7761,-1,898	622	41570	07761.jpg
162.5859375	0.0	stim_train,8422,-1,899	623	41622	08422.jpg
162.78515625	0.0	stim_train,671,-1,900	624	41673	00671.jpg
162.984375	0.0	stim_train,6666,-1,901	625	41724	06666.jpg
163.1875	0.0	stim_train,15441,-1,902	626	41776	15441.jpg
163.38671875	0.0	stim_train,7995,-1,903	627	41827	07995.jpg
163.5859375	0.0	stim_train,5390,-1,904	628	41878	05390.jpg
163.78515625	0.0	stim_train,10031,-1,905	629	41929	10031.jpg
165.16015625	0.0	behav,3,-1,906	630	42281	n/a
165.5234375	0.0	stim_train,3699,-1,907	631	42374	03699.jpg
165.72265625	0.0	stim_train,15240,-1,908	632	42425	15240.jpg
165.921875	0.0	stim_train,8835,-1,909	633	42476	08835.jpg
166.12109375	0.0	stim_train,10738,-1,910	634	42527	10738.jpg
166.32421875	0.0	stim_train,11513,-1,911	635	42579	11513.jpg
166.5234375	0.0	stim_train,13441,-1,912	636	42630	13441.jpg
166.72265625	0.0	stim_train,4820,-1,913	637	42681	04820.jpg
166.921875	0.0	stim_train,3613,-1,914	638	42732	03613.jpg
167.125	0.0	stim_train,8247,-1,915	639	42784	08247.jpg
167.32421875	0.0	stim_train,11145,-1,916	640	42835	11145.jpg
167.5234375	0.0	stim_train,10635,-1,917	641	42886	10635.jpg
167.72265625	0.0	stim_train,13599,-1,918	642	42937	13599.jpg
167.92578125	0.0	stim_train,13426,-1,919	643	42989	13426.jpg
168.125	0.0	stim_train,4477,-1,920	644	43040	04477.jpg
168.32421875	0.0	stim_train,3248,-1,921	645	43091	03248.jpg
168.5234375	0.0	stim_train,4087,-1,922	646	43142	04087.jpg
168.7265625	0.0	stim_train,13050,-1,923	647	43194	13050.jpg
168.92578125	0.0	stim_train,12234,-1,924	648	43245	12234.jpg
169.125	0.0	stim_train,2592,-1,925	649	43296	02592.jpg
169.328125	0.0	stim_train,1039,-1,926	650	43348	01039.jpg
169.52734375	0.0	behav,5,-1,927	651	43399	n/a
172.6640625	0.0	stim_train,6739,-1,928	652	44202	06739.jpg
172.86328125	0.0	stim_train,4066,-1,929	653	44253	04066.jpg
173.0625	0.0	stim_train,7670,-1,930	654	44304	07670.jpg
173.265625	0.0	stim_train,2661,-1,931	655	44356	02661.jpg
173.46484375	0.0	stim_train,7892,-1,932	656	44407	07892.jpg
173.6640625	0.0	stim_train,14856,-1,933	657	44458	14856.jpg
173.86328125	0.0	stim_train,5494,-1,934	658	44509	05494.jpg
174.06640625	0.0	stim_train,10021,-1,935	659	44561	10021.jpg
174.265625	0.0	stim_train,15718,-1,936	660	44612	15718.jpg
174.46484375	0.0	stim_train,5193,-1,937	661	44663	05193.jpg
174.6640625	0.0	stim_train,3700,-1,938	662	44714	03700.jpg
174.8671875	0.0	stim_train,16342,-1,939	663	44766	16342.jpg
175.06640625	0.0	stim_train,11021,-1,940	664	44817	11021.jpg
175.265625	0.0	stim_train,4063,-1,941	665	44868	04063.jpg
175.46875	0.0	stim_train,12064,-1,942	666	44920	12064.jpg
175.66796875	0.0	stim_train,7624,-1,943	667	44971	07624.jpg
175.8671875	0.0	stim_train,5147,-1,944	668	45022	05147.jpg
176.06640625	0.0	stim_train,5130,-1,945	669	45073	05130.jpg
176.265625	0.0	stim_train,15195,-1,946	670	45124	15195.jpg
176.46875	0.0	stim_train,7944,-1,947	671	45176	07944.jpg
177.6484375	0.0	behav,3,-1,948	672	45478	n/a
178.0	0.0	stim_train,12001,-1,949	673	45568	12001.jpg
178.203125	0.0	stim_train,14120,-1,950	674	45620	14120.jpg
178.40234375	0.0	stim_train,7764,-1,951	675	45671	07764.jpg
178.6015625	0.0	stim_train,12430,-1,952	676	45722	12430.jpg
178.8046875	0.0	stim_train,4988,-1,953	677	45774	04988.jpg
179.00390625	0.0	stim_train,7810,-1,954	678	45825	07810.jpg
179.203125	0.0	stim_train,4157,-1,955	679	45876	04157.jpg
179.40625	0.0	stim_train,4254,-1,956	680	45928	04254.jpg
179.60546875	0.0	stim_train,5425,-1,957	681	45979	05425.jpg
179.8046875	0.0	stim_train,11162,-1,958	682	46030	11162.jpg
180.00390625	0.0	stim_train,8018,-1,959	683	46081	08018.jpg
180.203125	0.0	stim_train,1001,-1,960	684	46132	01001.jpg
180.40625	0.0	stim_train,2478,-1,961	685	46184	02478.jpg
180.60546875	0.0	stim_train,1128,-1,962	686	46235	01128.jpg
180.8046875	0.0	stim_train,9577,-1,963	687	46286	09577.jpg
181.0078125	0.0	stim_train,2533,-1,964	688	46338	02533.jpg
181.20703125	0.0	stim_train,13920,-1,965	689	46389	13920.jpg
181.40625	0.0	stim_train,8192,-1,966	690	46440	08192.jpg
181.60546875	0.0	stim_train,13711,-1,967	691	46491	13711.jpg
181.80859375	0.0	stim_train,13204,-1,968	692	46543	13204.jpg
182.8671875	0.0	behav,3,-1,969	693	46814	n/a
183.2265625	0.0	stim_train,11159,-1,970	694	46906	11159.jpg
183.42578125	0.0	stim_train,5670,-1,971	695	46957	05670.jpg
183.625	0.0	stim_train,7373,-1,972	696	47008	07373.jpg
183.82421875	0.0	stim_train,8818,-1,973	697	47059	08818.jpg
184.02734375	0.0	stim_train,13960,-1,974	698	47111	13960.jpg
184.2265625	0.0	stim_train,6644,-1,975	699	47162	06644.jpg
184.42578125	0.0	stim_train,11862,-1,976	700	47213	11862.jpg
184.625	0.0	stim_train,6487,-1,977	701	47264	06487.jpg
184.828125	0.0	stim_train,5260,-1,978	702	47316	05260.jpg
185.02734375	0.0	stim_train,6268,-1,979	703	47367	06268.jpg
185.2265625	0.0	stim_train,14309,-1,980	704	47418	14309.jpg
185.42578125	0.0	stim_train,15627,-1,981	705	47469	15627.jpg
185.62890625	0.0	stim_train,5428,-1,982	706	47521	05428.jpg
185.828125	0.0	stim_train,15678,-1,983	707	47572	15678.jpg
186.02734375	0.0	stim_train,6575,-1,984	708	47623	06575.jpg
186.2265625	0.0	stim_train,1172,-1,985	709	47674	01172.jpg
186.4296875	0.0	stim_train,14351,-1,986	710	47726	14351.jpg
186.62890625	0.0	stim_train,953,-1,987	711	47777	00953.jpg
186.828125	0.0	stim_train,13002,-1,988	712	47828	13002.jpg
187.03125	0.0	stim_train,3853,-1,989	713	47880	03853.jpg
188.58203125	0.0	behav,3,-1,990	714	48277	n/a
188.94921875	0.0	stim_train,2392,-1,991	715	48371	02392.jpg
189.1484375	0.0	stim_train,1237,-1,992	716	48422	01237.jpg
189.34765625	0.0	stim_train,52,-1,993	717	48473	00052.jpg
189.546875	0.0	stim_train,4320,-1,994	718	48524	04320.jpg
189.75	0.0	stim_train,6020,-1,995	719	48576	06020.jpg
189.94921875	0.0	stim_train,11306,-1,996	720	48627	11306.jpg
190.1484375	0.0	stim_train,15744,-1,997	721	48678	15744.jpg
190.34765625	0.0	stim_train,8558,-1,998	722	48729	08558.jpg
190.55078125	0.0	stim_train,240,-1,999	723	48781	00240.jpg
190.75	0.0	stim_train,4083,-1,1000	724	48832	04083.jpg
190.94921875	0.0	stim_train,13490,-1,1001	725	48883	13490.jpg
191.15234375	0.0	stim_train,14634,-1,1002	726	48935	14634.jpg
191.3515625	0.0	stim_train,4907,-1,1003	727	48986	04907.jpg
191.55078125	0.0	stim_train,13870,-1,1004	728	49037	13870.jpg
191.75	0.0	stim_train,11138,-1,1005	729	49088	11138.jpg
191.953125	0.0	stim_train,1886,-1,1006	730	49140	01886.jpg
192.15234375	0.0	stim_train,6558,-1,1007	731	49191	06558.jpg
192.3515625	0.0	stim_train,3285,-1,1008	732	49242	03285.jpg
192.55078125	0.0	stim_train,9946,-1,1009	733	49293	09946.jpg
192.75390625	0.0	stim_train,12911,-1,1010	734	49345	12911.jpg
193.78125	0.0	behav,3,-1,1011	735	49608	n/a
194.1171875	0.0	stim_train,9096,-1,1012	736	49694	09096.jpg
194.31640625	0.0	stim_train,5863,-1,1013	737	49745	05863.jpg
194.515625	0.0	stim_train,10730,-1,1014	738	49796	10730.jpg
194.71875	0.0	stim_train,6689,-1,1015	739	49848	06689.jpg
194.91796875	0.0	stim_train,5543,-1,1016	740	49899	05543.jpg
195.1171875	0.0	stim_train,1364,-1,1017	741	49950	01364.jpg
195.31640625	0.0	stim_train,4594,-1,1018	742	50001	04594.jpg
195.515625	0.0	stim_train,13592,-1,1019	743	50052	13592.jpg
195.71875	0.0	stim_train,14684,-1,1020	744	50104	14684.jpg
195.91796875	0.0	stim_train,14839,-1,1021	745	50155	14839.jpg
196.1171875	0.0	stim_train,3428,-1,1022	746	50206	03428.jpg
196.3203125	0.0	stim_train,8474,-1,1023	747	50258	08474.jpg
196.51953125	0.0	stim_train,3843,-1,1024	748	50309	03843.jpg
196.71875	0.0	stim_train,13739,-1,1025	749	50360	13739.jpg
196.91796875	0.0	stim_train,10193,-1,1026	750	50411	10193.jpg
197.12109375	0.0	stim_train,15626,-1,1027	751	50463	15626.jpg
197.3203125	0.0	stim_train,8248,-1,1028	752	50514	08248.jpg
197.51953125	0.0	stim_train,6253,-1,1029	753	50565	06253.jpg
197.71875	0.0	stim_train,13212,-1,1030	754	50616	13212.jpg
197.921875	0.0	stim_train,4597,-1,1031	755	50668	04597.jpg
199.1796875	0.0	behav,3,-1,1032	756	50990	n/a
199.5390625	0.0	stim_train,7156,-1,1033	757	51082	07156.jpg
199.73828125	0.0	stim_train,11709,-1,1034	758	51133	11709.jpg
199.94140625	0.0	stim_train,12664,-1,1035	759	51185	12664.jpg
200.140625	0.0	stim_train,15727,-1,1036	760	51236	15727.jpg
200.33984375	0.0	stim_train,16303,-1,1037	761	51287	16303.jpg
200.5390625	0.0	stim_train,3429,-1,1038	762	51338	03429.jpg
200.7421875	0.0	stim_train,5799,-1,1039	763	51390	05799.jpg
200.94140625	0.0	stim_train,7929,-1,1040	764	51441	07929.jpg
201.140625	0.0	stim_train,1600,-1,1041	765	51492	01600.jpg
201.33984375	0.0	stim_train,1196,-1,1042	766	51543	01196.jpg
201.54296875	0.0	stim_train,12297,-1,1043	767	51595	12297.jpg
201.7421875	0.0	stim_train,15754,-1,1044	768	51646	15754.jpg
202.0078125	0.0	stim_train,15750,-1,1045	769	51714	15750.jpg
202.20703125	0.0	stim_train,3608,-1,1046	770	51765	03608.jpg
202.41015625	0.0	stim_train,12218,-1,1047	771	51817	12218.jpg
202.609375	0.0	stim_train,13865,-1,1048	772	51868	13865.jpg
202.80859375	0.0	stim_train,7880,-1,1049	773	51919	07880.jpg
203.0078125	0.0	stim_train,223,-1,1050	774	51970	00223.jpg
203.2109375	0.0	stim_train,13682,-1,1051	775	52022	13682.jpg
203.41015625	0.0	stim_train,13687,-1,1052	776	52073	13687.jpg
204.578125	0.0	behav,3,-1,1053	777	52372	n/a
204.9453125	0.0	stim_train,4656,-1,1054	778	52466	04656.jpg
205.14453125	0.0	stim_train,1946,-1,1055	779	52517	01946.jpg
205.34375	0.0	stim_train,13775,-1,1056	780	52568	13775.jpg
205.546875	0.0	stim_train,14405,-1,1057	781	52620	14405.jpg
205.74609375	0.0	stim_train,11145,-1,1058	782	52671	11145.jpg
205.9453125	0.0	stim_train,4952,-1,1059	783	52722	04952.jpg
206.14453125	0.0	stim_train,2088,-1,1060	784	52773	02088.jpg
206.34765625	0.0	stim_train,14364,-1,1061	785	52825	14364.jpg
206.546875	0.0	stim_train,3786,-1,1062	786	52876	03786.jpg
206.74609375	0.0	stim_train,4953,-1,1063	787	52927	04953.jpg
206.94921875	0.0	stim_train,15377,-1,1064	788	52979	15377.jpg
207.1484375	0.0	stim_train,2389,-1,1065	789	53030	02389.jpg
207.34765625	0.0	stim_train,13665,-1,1066	790	53081	13665.jpg
207.546875	0.0	stim_train,9926,-1,1067	791	53132	09926.jpg
207.75	0.0	stim_train,7677,-1,1068	792	53184	07677.jpg
207.94921875	0.0	stim_train,10252,-1,1069	793	53235	10252.jpg
208.1484375	0.0	stim_train,5469,-1,1070	794	53286	05469.jpg
208.34765625	0.0	stim_train,5969,-1,1071	795	53337	05969.jpg
208.546875	0.0	stim_train,11533,-1,1072	796	53388	11533.jpg
208.75	0.0	stim_train,9431,-1,1073	797	53440	09431.jpg
210.33984375	0.0	behav,3,-1,1074	798	53847	n/a
210.68359375	0.0	stim_train,11058,-1,1075	799	53935	11058.jpg
210.88671875	0.0	stim_train,15526,-1,1076	800	53987	15526.jpg
211.0859375	0.0	stim_train,6470,-1,1077	801	54038	06470.jpg
211.28515625	0.0	stim_train,3357,-1,1078	802	54089	03357.jpg
211.484375	0.0	stim_train,10016,-1,1079	803	54140	10016.jpg
211.6875	0.0	stim_train,9023,-1,1080	804	54192	09023.jpg
211.88671875	0.0	stim_train,12220,-1,1081	805	54243	12220.jpg
212.0859375	0.0	stim_train,4661,-1,1082	806	54294	04661.jpg
212.2890625	0.0	stim_train,6633,-1,1083	807	54346	06633.jpg
212.48828125	0.0	stim_train,13666,-1,1084	808	54397	13666.jpg
212.6875	0.0	stim_train,8282,-1,1085	809	54448	08282.jpg
212.88671875	0.0	oddball,16744,-1,1086	810	54499	16744.jpg
