onset	duration	trial_type	value	sample	stim_file
104.953125	0.0	stim_train,2567,-1,683	407	26868	02567.jpg
105.15234375	0.0	stim_train,5534,-1,684	408	26919	05534.jpg
105.3515625	0.0	stim_train,11605,-1,685	409	26970	11605.jpg
105.5546875	0.0	stim_train,7284,-1,686	410	27022	07284.jpg
105.75390625	0.0	stim_train,11752,-1,687	411	27073	11752.jpg
105.953125	0.0	stim_train,12443,-1,688	412	27124	12443.jpg
106.15234375	0.0	stim_train,10657,-1,689	413	27175	10657.jpg
106.3515625	0.0	stim_train,4385,-1,690	414	27226	04385.jpg
106.5546875	0.0	stim_train,2537,-1,691	415	27278	02537.jpg
106.75390625	0.0	stim_train,9280,-1,692	416	27329	09280.jpg
106.953125	0.0	stim_train,2751,-1,693	417	27380	02751.jpg
107.15625	0.0	stim_train,7688,-1,694	418	27432	07688.jpg
107.35546875	0.0	stim_train,14539,-1,695	419	27483	14539.jpg
108.79296875	0.0	behav,3,-1,696	420	27851	n/a
109.15625	0.0	stim_train,13182,-1,697	421	27944	13182.jpg
109.359375	0.0	stim_train,10954,-1,698	422	27996	10954.jpg
109.55859375	0.0	stim_train,8215,-1,699	423	28047	08215.jpg
109.7578125	0.0	stim_train,2535,-1,700	424	28098	02535.jpg
109.95703125	0.0	stim_train,14186,-1,701	425	28149	14186.jpg
110.15625	0.0	stim_train,10456,-1,702	426	28200	10456.jpg
110.359375	0.0	stim_train,4583,-1,703	427	28252	04583.jpg
110.55859375	0.0	stim_train,6085,-1,704	428	28303	06085.jpg
110.7578125	0.0	stim_train,3934,-1,705	429	28354	03934.jpg
110.95703125	0.0	stim_train,11734,-1,706	430	28405	11734.jpg
111.16015625	0.0	stim_train,6677,-1,707	431	28457	06677.jpg
111.359375	0.0	stim_train,2757,-1,708	432	28508	02757.jpg
111.55859375	0.0	stim_train,7016,-1,709	433	28559	07016.jpg
111.7578125	0.0	stim_train,11495,-1,710	434	28610	11495.jpg
111.9609375	0.0	stim_train,11445,-1,711	435	28662	11445.jpg
112.16015625	0.0	stim_train,3477,-1,712	436	28713	03477.jpg
112.359375	0.0	stim_train,14744,-1,713	437	28764	14744.jpg
112.5625	0.0	stim_train,16210,-1,714	438	28816	16210.jpg
112.76171875	0.0	stim_train,5654,-1,715	439	28867	05654.jpg
112.9609375	0.0	stim_train,1797,-1,716	440	28918	01797.jpg
114.73046875	0.0	behav,3,-1,717	441	29371	n/a
115.09765625	0.0	stim_train,7322,-1,718	442	29465	07322.jpg
115.296875	0.0	stim_train,2711,-1,719	443	29516	02711.jpg
115.49609375	0.0	stim_train,9658,-1,720	444	29567	09658.jpg
115.69921875	0.0	stim_train,11369,-1,721	445	29619	11369.jpg
115.8984375	0.0	stim_train,5632,-1,722	446	29670	05632.jpg
116.09765625	0.0	stim_train,109,-1,723	447	29721	00109.jpg
116.296875	0.0	stim_train,7207,-1,724	448	29772	07207.jpg
116.5	0.0	stim_train,5493,-1,725	449	29824	05493.jpg
116.69921875	0.0	stim_train,4314,-1,726	450	29875	04314.jpg
116.8984375	0.0	stim_train,14123,-1,727	451	29926	14123.jpg
117.09765625	0.0	stim_train,5196,-1,728	452	29977	05196.jpg
117.30078125	0.0	stim_train,14612,-1,729	453	30029	14612.jpg
117.5	0.0	stim_train,6570,-1,730	454	30080	06570.jpg
117.69921875	0.0	stim_train,12529,-1,731	455	30131	12529.jpg
117.8984375	0.0	stim_train,2083,-1,732	456	30182	02083.jpg
118.1015625	0.0	stim_train,3699,-1,733	457	30234	03699.jpg
118.30078125	0.0	stim_train,2531,-1,734	458	30285	02531.jpg
118.5	0.0	stim_train,4958,-1,735	459	30336	04958.jpg
118.69921875	0.0	stim_train,6603,-1,736	460	30387	06603.jpg
118.90234375	0.0	stim_train,10395,-1,737	461	30439	10395.jpg
120.0859375	0.0	behav,3,-1,738	462	30742	n/a
120.4375	0.0	stim_train,8233,-1,739	463	30832	08233.jpg
120.63671875	0.0	stim_train,5194,-1,740	464	30883	05194.jpg
120.8359375	0.0	stim_train,14758,-1,741	465	30934	14758.jpg
121.03515625	0.0	stim_train,3692,-1,742	466	30985	03692.jpg
121.23828125	0.0	stim_train,11751,-1,743	467	31037	11751.jpg
121.4375	0.0	stim_train,8239,-1,744	468	31088	08239.jpg
121.63671875	0.0	stim_train,15367,-1,745	469	31139	15367.jpg
121.8359375	0.0	stim_train,14995,-1,746	470	31190	14995.jpg
122.0390625	0.0	stim_train,6199,-1,747	471	31242	06199.jpg
122.23828125	0.0	stim_train,7358,-1,748	472	31293	07358.jpg
122.4375	0.0	stim_train,2394,-1,749	473	31344	02394.jpg
122.63671875	0.0	stim_train,14202,-1,750	474	31395	14202.jpg
122.83984375	0.0	stim_train,2473,-1,751	475	31447	02473.jpg
123.0390625	0.0	stim_train,7793,-1,752	476	31498	07793.jpg
123.23828125	0.0	stim_train,14560,-1,753	477	31549	14560.jpg
123.4375	0.0	stim_train,10886,-1,754	478	31600	10886.jpg
123.640625	0.0	stim_train,3440,-1,755	479	31652	03440.jpg
123.8359375	0.0	stim_train,2390,-1,756	480	31702	02390.jpg
124.03515625	0.0	stim_train,253,-1,757	481	31753	00253.jpg
124.23828125	0.0	stim_train,8281,-1,758	482	31805	08281.jpg
125.6875	0.0	behav,3,-1,759	483	32176	n/a
126.0546875	0.0	stim_train,508,-1,760	484	32270	00508.jpg
126.25390625	0.0	stim_train,9913,-1,761	485	32321	09913.jpg
126.45703125	0.0	stim_train,14214,-1,762	486	32373	14214.jpg
126.65625	0.0	stim_train,5220,-1,763	487	32424	05220.jpg
126.85546875	0.0	stim_train,13413,-1,764	488	32475	13413.jpg
127.0546875	0.0	stim_train,10887,-1,765	489	32526	10887.jpg
127.2578125	0.0	stim_train,3690,-1,766	490	32578	03690.jpg
127.45703125	0.0	stim_train,853,-1,767	491	32629	00853.jpg
127.65625	0.0	stim_train,1976,-1,768	492	32680	01976.jpg
127.85546875	0.0	stim_train,4043,-1,769	493	32731	04043.jpg
128.05859375	0.0	stim_train,8411,-1,770	494	32783	08411.jpg
128.2578125	0.0	stim_train,13435,-1,771	495	32834	13435.jpg
128.45703125	0.0	stim_train,1919,-1,772	496	32885	01919.jpg
128.65625	0.0	stim_train,8348,-1,773	497	32936	08348.jpg
128.859375	0.0	stim_train,7120,-1,774	498	32988	07120.jpg
129.05859375	0.0	stim_train,9252,-1,775	499	33039	09252.jpg
129.2578125	0.0	stim_train,9924,-1,776	500	33090	09924.jpg
129.45703125	0.0	stim_train,14887,-1,777	501	33141	14887.jpg
129.66015625	0.0	stim_train,16038,-1,778	502	33193	16038.jpg
129.859375	0.0	stim_train,2929,-1,779	503	33244	02929.jpg
131.0859375	0.0	behav,3,-1,780	504	33558	n/a
131.4453125	0.0	stim_train,2708,-1,781	505	33650	02708.jpg
131.64453125	0.0	stim_train,15431,-1,782	506	33701	15431.jpg
131.84375	0.0	stim_train,12228,-1,783	507	33752	12228.jpg
132.04296875	0.0	stim_train,14013,-1,784	508	33803	14013.jpg
132.24609375	0.0	stim_train,7557,-1,785	509	33855	07557.jpg
132.4453125	0.0	stim_train,10581,-1,786	510	33906	10581.jpg
132.64453125	0.0	stim_train,8902,-1,787	511	33957	08902.jpg
132.84765625	0.0	stim_train,3027,-1,788	512	34009	03027.jpg
133.046875	0.0	stim_train,959,-1,789	513	34060	00959.jpg
133.24609375	0.0	stim_train,4243,-1,790	514	34111	04243.jpg
133.4453125	0.0	stim_train,10804,-1,791	515	34162	10804.jpg
133.6484375	0.0	stim_train,9928,-1,792	516	34214	09928.jpg
133.84765625	0.0	stim_train,3303,-1,793	517	34265	03303.jpg
134.046875	0.0	stim_train,272,-1,794	518	34316	00272.jpg
134.24609375	0.0	stim_train,10513,-1,795	519	34367	10513.jpg
134.44921875	0.0	stim_train,8462,-1,796	520	34419	08462.jpg
134.6484375	0.0	stim_train,10636,-1,797	521	34470	10636.jpg
134.84765625	0.0	stim_train,16209,-1,798	522	34521	16209.jpg
135.046875	0.0	stim_train,2846,-1,799	523	34572	02846.jpg
135.25	0.0	stim_train,2755,-1,800	524	34624	02755.jpg
136.2421875	0.0	behav,3,-1,801	525	34878	n/a
136.6015625	0.0	stim_train,10966,-1,802	526	34970	10966.jpg
136.80078125	0.0	stim_train,1824,-1,803	527	35021	01824.jpg
137.0	0.0	stim_train,6065,-1,804	528	35072	06065.jpg
137.19921875	0.0	stim_train,11028,-1,805	529	35123	11028.jpg
137.40234375	0.0	stim_train,13433,-1,806	530	35175	13433.jpg
137.6015625	0.0	stim_train,1799,-1,807	531	35226	01799.jpg
137.80078125	0.0	stim_train,4481,-1,808	532	35277	04481.jpg
138.0	0.0	stim_train,6755,-1,809	533	35328	06755.jpg
138.19921875	0.0	stim_train,584,-1,810	534	35379	00584.jpg
138.40234375	0.0	stim_train,4687,-1,811	535	35431	04687.jpg
138.6015625	0.0	stim_train,12230,-1,812	536	35482	12230.jpg
138.80078125	0.0	stim_train,8546,-1,813	537	35533	08546.jpg
139.00390625	0.0	stim_train,13782,-1,814	538	35585	13782.jpg
139.203125	0.0	stim_train,14354,-1,815	539	35636	14354.jpg
139.40234375	0.0	stim_train,10152,-1,816	540	35687	10152.jpg
139.6015625	0.0	stim_train,4898,-1,817	541	35738	04898.jpg
139.8046875	0.0	stim_train,14539,-1,818	542	35790	14539.jpg
140.00390625	0.0	stim_train,15266,-1,819	543	35841	15266.jpg
140.203125	0.0	stim_train,10710,-1,820	544	35892	10710.jpg
140.40234375	0.0	stim_train,7983,-1,821	545	35943	07983.jpg
142.0	0.0	behav,3,-1,822	546	36352	n/a
142.33984375	0.0	stim_train,803,-1,823	547	36439	00803.jpg
142.5390625	0.0	stim_train,3841,-1,824	548	36490	03841.jpg
142.73828125	0.0	stim_train,11608,-1,825	549	36541	11608.jpg
142.94140625	0.0	stim_train,9517,-1,826	550	36593	09517.jpg
143.140625	0.0	stim_train,2146,-1,827	551	36644	02146.jpg
143.33984375	0.0	stim_train,10885,-1,828	552	36695	10885.jpg
143.5390625	0.0	stim_train,385,-1,829	553	36746	00385.jpg
143.7421875	0.0	stim_train,13254,-1,830	554	36798	13254.jpg
143.94140625	0.0	stim_train,7015,-1,831	555	36849	07015.jpg
144.140625	0.0	stim_train,16122,-1,832	556	36900	16122.jpg
144.33984375	0.0	stim_train,12087,-1,833	557	36951	12087.jpg
144.54296875	0.0	stim_train,3963,-1,834	558	37003	03963.jpg
144.7421875	0.0	stim_train,2232,-1,835	559	37054	02232.jpg
144.94140625	0.0	stim_train,4103,-1,836	560	37105	04103.jpg
145.14453125	0.0	stim_train,4837,-1,837	561	37157	04837.jpg
145.34375	0.0	stim_train,7077,-1,838	562	37208	07077.jpg
145.54296875	0.0	stim_train,12602,-1,839	563	37259	12602.jpg
145.7421875	0.0	stim_train,2102,-1,840	564	37310	02102.jpg
145.9453125	0.0	stim_train,7927,-1,841	565	37362	07927.jpg
146.14453125	0.0	stim_train,4930,-1,842	566	37413	04930.jpg
147.19921875	0.0	behav,3,-1,843	567	37683	n/a
147.546875	0.0	stim_train,15121,-1,844	568	37772	15121.jpg
147.74609375	0.0	stim_train,5101,-1,845	569	37823	05101.jpg
147.9453125	0.0	stim_train,10636,-1,846	570	37874	10636.jpg
148.14453125	0.0	stim_train,11920,-1,847	571	37925	11920.jpg
148.34765625	0.0	stim_train,10503,-1,848	572	37977	10503.jpg
148.546875	0.0	stim_train,8559,-1,849	573	38028	08559.jpg
148.74609375	0.0	stim_train,11985,-1,850	574	38079	11985.jpg
148.9453125	0.0	stim_train,4487,-1,851	575	38130	04487.jpg
149.1484375	0.0	stim_train,16520,-1,852	576	38182	16520.jpg
149.34765625	0.0	stim_train,4838,-1,853	577	38233	04838.jpg
149.546875	0.0	stim_train,5358,-1,854	578	38284	05358.jpg
149.74609375	0.0	stim_train,2702,-1,855	579	38335	02702.jpg
149.94921875	0.0	stim_train,15233,-1,856	580	38387	15233.jpg
150.1484375	0.0	stim_train,11571,-1,857	581	38438	11571.jpg
150.34765625	0.0	stim_train,10052,-1,858	582	38489	10052.jpg
150.55078125	0.0	stim_train,10258,-1,859	583	38541	10258.jpg
150.75	0.0	stim_train,16291,-1,860	584	38592	16291.jpg
150.94921875	0.0	stim_train,11477,-1,861	585	38643	11477.jpg
151.1484375	0.0	stim_train,6020,-1,862	586	38694	06020.jpg
151.34765625	0.0	stim_train,10037,-1,863	587	38745	10037.jpg
152.3515625	0.0	behav,3,-1,864	588	39002	n/a
152.69921875	0.0	stim_train,15626,-1,865	589	39091	15626.jpg
152.90234375	0.0	stim_train,3900,-1,866	590	39143	03900.jpg
153.1015625	0.0	stim_train,8454,-1,867	591	39194	08454.jpg
153.30078125	0.0	stim_train,12665,-1,868	592	39245	12665.jpg
153.5	0.0	stim_train,10867,-1,869	593	39296	10867.jpg
153.703125	0.0	stim_train,6193,-1,870	594	39348	06193.jpg
153.90234375	0.0	stim_train,7406,-1,871	595	39399	07406.jpg
154.1015625	0.0	stim_train,5005,-1,872	596	39450	05005.jpg
154.3046875	0.0	stim_train,3316,-1,873	597	39502	03316.jpg
154.50390625	0.0	stim_train,5331,-1,874	598	39553	05331.jpg
154.703125	0.0	stim_train,13216,-1,875	599	39604	13216.jpg
154.90234375	0.0	stim_train,8421,-1,876	600	39655	08421.jpg
155.10546875	0.0	stim_train,2672,-1,877	601	39707	02672.jpg
155.3046875	0.0	stim_train,6702,-1,878	602	39758	06702.jpg
155.50390625	0.0	stim_train,1856,-1,879	603	39809	01856.jpg
155.703125	0.0	stim_train,5025,-1,880	604	39860	05025.jpg
155.90234375	0.0	stim_train,7375,-1,881	605	39911	07375.jpg
156.10546875	0.0	stim_train,9193,-1,882	606	39963	09193.jpg
156.3046875	0.0	stim_train,13425,-1,883	607	40014	13425.jpg
156.50390625	0.0	stim_train,13050,-1,884	608	40065	13050.jpg
157.59375	0.0	behav,3,-1,885	609	40344	n/a
157.94140625	0.0	stim_train,7076,-1,886	610	40433	07076.jpg
158.140625	0.0	stim_train,8693,-1,887	611	40484	08693.jpg
158.33984375	0.0	stim_train,13033,-1,888	612	40535	13033.jpg
158.5390625	0.0	stim_train,16378,-1,889	613	40586	16378.jpg
158.7421875	0.0	stim_train,7919,-1,890	614	40638	07919.jpg
158.94140625	0.0	stim_train,6203,-1,891	615	40689	06203.jpg
159.13671875	0.0	stim_train,15267,-1,892	616	40739	15267.jpg
159.33984375	0.0	stim_train,5212,-1,893	617	40791	05212.jpg
159.5390625	0.0	stim_train,1636,-1,894	618	40842	01636.jpg
159.73828125	0.0	stim_train,12836,-1,895	619	40893	12836.jpg
159.9375	0.0	stim_train,11868,-1,896	620	40944	11868.jpg
160.140625	0.0	stim_train,8718,-1,897	621	40996	08718.jpg
160.33984375	0.0	stim_train,14746,-1,898	622	41047	14746.jpg
160.5390625	0.0	stim_train,6265,-1,899	623	41098	06265.jpg
160.73828125	0.0	stim_train,85,-1,900	624	41149	00085.jpg
160.9375	0.0	stim_train,15644,-1,901	625	41200	15644.jpg
161.140625	0.0	stim_train,3512,-1,902	626	41252	03512.jpg
161.33984375	0.0	stim_train,3870,-1,903	627	41303	03870.jpg
161.5390625	0.0	stim_train,4911,-1,904	628	41354	04911.jpg
161.7421875	0.0	stim_train,11440,-1,905	629	41406	11440.jpg
162.83203125	0.0	behav,3,-1,906	630	41685	n/a
163.17578125	0.0	stim_train,4243,-1,907	631	41773	04243.jpg
163.375	0.0	stim_train,1434,-1,908	632	41824	01434.jpg
163.57421875	0.0	stim_train,15772,-1,909	633	41875	15772.jpg
163.77734375	0.0	stim_train,9372,-1,910	634	41927	09372.jpg
163.9765625	0.0	stim_train,9386,-1,911	635	41978	09386.jpg
164.17578125	0.0	stim_train,16486,-1,912	636	42029	16486.jpg
164.37890625	0.0	stim_train,1047,-1,913	637	42081	01047.jpg
164.578125	0.0	stim_train,6844,-1,914	638	42132	06844.jpg
164.77734375	0.0	stim_train,11143,-1,915	639	42183	11143.jpg
164.9765625	0.0	stim_train,11446,-1,916	640	42234	11446.jpg
165.17578125	0.0	stim_train,9920,-1,917	641	42285	09920.jpg
165.37890625	0.0	stim_train,1134,-1,918	642	42337	01134.jpg
165.578125	0.0	oddball,16741,-1,919	643	42388	16741.jpg
165.77734375	0.0	stim_train,1989,-1,920	644	42439	01989.jpg
165.9765625	0.0	stim_train,2665,-1,921	645	42490	02665.jpg
166.1796875	0.0	stim_train,7813,-1,922	646	42542	07813.jpg
166.37890625	0.0	stim_train,13536,-1,923	647	42593	13536.jpg
166.578125	0.0	stim_train,10555,-1,924	648	42644	10555.jpg
166.78125	0.0	stim_train,15048,-1,925	649	42696	15048.jpg
166.98046875	0.0	stim_train,11921,-1,926	650	42747	11921.jpg
168.14453125	0.0	behav,2,-1,927	651	43045	n/a
168.5	0.0	stim_train,6737,-1,928	652	43136	06737.jpg
168.69921875	0.0	stim_train,2703,-1,929	653	43187	02703.jpg
168.8984375	0.0	stim_train,12445,-1,930	654	43238	12445.jpg
169.09765625	0.0	stim_train,4108,-1,931	655	43289	04108.jpg
169.30078125	0.0	stim_train,976,-1,932	656	43341	00976.jpg
169.5	0.0	stim_train,6073,-1,933	657	43392	06073.jpg
169.69921875	0.0	stim_train,11606,-1,934	658	43443	11606.jpg
169.8984375	0.0	stim_train,14501,-1,935	659	43494	14501.jpg
170.09765625	0.0	stim_train,10170,-1,936	660	43545	10170.jpg
170.30078125	0.0	stim_train,12661,-1,937	661	43597	12661.jpg
170.5	0.0	stim_train,6294,-1,938	662	43648	06294.jpg
170.69921875	0.0	stim_train,12612,-1,939	663	43699	12612.jpg
170.8984375	0.0	stim_train,14686,-1,940	664	43750	14686.jpg
171.1015625	0.0	stim_train,13054,-1,941	665	43802	13054.jpg
171.30078125	0.0	stim_train,11974,-1,942	666	43853	11974.jpg
171.5	0.0	stim_train,13051,-1,943	667	43904	13051.jpg
171.703125	0.0	stim_train,11895,-1,944	668	43956	11895.jpg
171.90234375	0.0	stim_train,11953,-1,945	669	44007	11953.jpg
172.1015625	0.0	stim_train,3649,-1,946	670	44058	03649.jpg
172.30078125	0.0	stim_train,3149,-1,947	671	44109	03149.jpg
173.76953125	0.0	behav,3,-1,948	672	44485	n/a
174.12109375	0.0	stim_train,8468,-1,949	673	44575	08468.jpg
174.3203125	0.0	stim_train,8830,-1,950	674	44626	08830.jpg
174.51953125	0.0	stim_train,13002,-1,951	675	44677	13002.jpg
174.72265625	0.0	stim_train,1050,-1,952	676	44729	01050.jpg
174.921875	0.0	stim_train,14025,-1,953	677	44780	14025.jpg
175.12109375	0.0	stim_train,8060,-1,954	678	44831	08060.jpg
175.3203125	0.0	stim_train,7322,-1,955	679	44882	07322.jpg
175.5234375	0.0	stim_train,5109,-1,956	680	44934	05109.jpg
175.72265625	0.0	stim_train,6060,-1,957	681	44985	06060.jpg
175.921875	0.0	stim_train,5178,-1,958	682	45036	05178.jpg
176.12109375	0.0	stim_train,13439,-1,959	683	45087	13439.jpg
176.32421875	0.0	stim_train,9736,-1,960	684	45139	09736.jpg
176.5234375	0.0	stim_train,7019,-1,961	685	45190	07019.jpg
176.72265625	0.0	stim_train,1957,-1,962	686	45241	01957.jpg
176.92578125	0.0	stim_train,2437,-1,963	687	45293	02437.jpg
177.125	0.0	stim_train,9650,-1,964	688	45344	09650.jpg
177.32421875	0.0	stim_train,5195,-1,965	689	45395	05195.jpg
177.5234375	0.0	stim_train,1101,-1,966	690	45446	01101.jpg
177.7265625	0.0	stim_train,14187,-1,967	691	45498	14187.jpg
177.92578125	0.0	stim_train,4790,-1,968	692	45549	04790.jpg
179.57421875	0.0	behav,3,-1,969	693	45971	n/a
179.92578125	0.0	stim_train,2479,-1,970	694	46061	02479.jpg
180.12890625	0.0	stim_train,12837,-1,971	695	46113	12837.jpg
180.328125	0.0	stim_train,6689,-1,972	696	46164	06689.jpg
180.52734375	0.0	stim_train,10426,-1,973	697	46215	10426.jpg
180.7265625	0.0	stim_train,7879,-1,974	698	46266	07879.jpg
180.9296875	0.0	stim_train,13201,-1,975	699	46318	13201.jpg
181.12890625	0.0	stim_train,11492,-1,976	700	46369	11492.jpg
181.328125	0.0	stim_train,12523,-1,977	701	46420	12523.jpg
181.52734375	0.0	stim_train,1002,-1,978	702	46471	01002.jpg
181.73046875	0.0	stim_train,9267,-1,979	703	46523	09267.jpg
181.9296875	0.0	stim_train,9692,-1,980	704	46574	09692.jpg
182.12890625	0.0	stim_train,2828,-1,981	705	46625	02828.jpg
182.33203125	0.0	stim_train,3304,-1,982	706	46677	03304.jpg
182.53125	0.0	stim_train,6840,-1,983	707	46728	06840.jpg
182.73046875	0.0	stim_train,5531,-1,984	708	46779	05531.jpg
182.9296875	0.0	stim_train,7283,-1,985	709	46830	07283.jpg
183.12890625	0.0	stim_train,218,-1,986	710	46881	00218.jpg
183.33203125	0.0	stim_train,5305,-1,987	711	46933	05305.jpg
183.53125	0.0	stim_train,13535,-1,988	712	46984	13535.jpg
183.73046875	0.0	stim_train,6679,-1,989	713	47035	06679.jpg
185.875	0.0	behav,3,-1,990	714	47584	n/a
186.21875	0.0	stim_train,771,-1,991	715	47672	00771.jpg
186.41796875	0.0	stim_train,5700,-1,992	716	47723	05700.jpg
186.6171875	0.0	stim_train,6018,-1,993	717	47774	06018.jpg
186.81640625	0.0	stim_train,13381,-1,994	718	47825	13381.jpg
187.01953125	0.0	stim_train,3496,-1,995	719	47877	03496.jpg
187.21875	0.0	stim_train,3227,-1,996	720	47928	03227.jpg
187.41796875	0.0	stim_train,3851,-1,997	721	47979	03851.jpg
187.6171875	0.0	stim_train,6697,-1,998	722	48030	06697.jpg
187.8203125	0.0	stim_train,11629,-1,999	723	48082	11629.jpg
188.01953125	0.0	stim_train,7026,-1,1000	724	48133	07026.jpg
188.21875	0.0	stim_train,4242,-1,1001	725	48184	04242.jpg
188.421875	0.0	oddball,16742,-1,1002	726	48236	16742.jpg
188.62109375	0.0	stim_train,12664,-1,1003	727	48287	12664.jpg
188.8203125	0.0	stim_train,9382,-1,1004	728	48338	09382.jpg
189.01953125	0.0	stim_train,14808,-1,1005	729	48389	14808.jpg
189.22265625	0.0	stim_train,1855,-1,1006	730	48441	01855.jpg
189.421875	0.0	stim_train,7875,-1,1007	731	48492	07875.jpg
189.62109375	0.0	stim_train,10293,-1,1008	732	48543	10293.jpg
189.8203125	0.0	stim_train,15679,-1,1009	733	48594	15679.jpg
190.01953125	0.0	stim_train,4312,-1,1010	734	48645	04312.jpg
191.02734375	0.0	behav,2,-1,1011	735	48903	n/a
191.390625	0.0	stim_train,13874,-1,1012	736	48996	13874.jpg
191.58984375	0.0	stim_train,8066,-1,1013	737	49047	08066.jpg
191.7890625	0.0	stim_train,6931,-1,1014	738	49098	06931.jpg
191.9921875	0.0	stim_train,2626,-1,1015	739	49150	02626.jpg
192.19140625	0.0	stim_train,811,-1,1016	740	49201	00811.jpg
192.390625	0.0	stim_train,16340,-1,1017	741	49252	16340.jpg
192.58984375	0.0	stim_train,740,-1,1018	742	49303	00740.jpg
192.79296875	0.0	stim_train,10788,-1,1019	743	49355	10788.jpg
192.9921875	0.0	stim_train,4799,-1,1020	744	49406	04799.jpg
193.19140625	0.0	stim_train,3022,-1,1021	745	49457	03022.jpg
193.390625	0.0	stim_train,5263,-1,1022	746	49508	05263.jpg
193.59375	0.0	stim_train,5638,-1,1023	747	49560	05638.jpg
193.79296875	0.0	stim_train,239,-1,1024	748	49611	00239.jpg
193.9921875	0.0	stim_train,3928,-1,1025	749	49662	03928.jpg
194.19140625	0.0	stim_train,9919,-1,1026	750	49713	09919.jpg
194.390625	0.0	stim_train,3511,-1,1027	751	49764	03511.jpg
194.58984375	0.0	stim_train,16244,-1,1028	752	49815	16244.jpg
194.7890625	0.0	stim_train,6724,-1,1029	753	49866	06724.jpg
194.98828125	0.0	stim_train,16030,-1,1030	754	49917	16030.jpg
195.19140625	0.0	stim_train,2691,-1,1031	755	49969	02691.jpg
196.3359375	0.0	behav,3,-1,1032	756	50262	n/a
196.67578125	0.0	stim_train,15951,-1,1033	757	50349	15951.jpg
196.875	0.0	stim_train,9270,-1,1034	758	50400	09270.jpg
197.07421875	0.0	stim_train,15603,-1,1035	759	50451	15603.jpg
197.27734375	0.0	stim_train,3788,-1,1036	760	50503	03788.jpg
197.4765625	0.0	stim_train,14730,-1,1037	761	50554	14730.jpg
197.67578125	0.0	stim_train,14636,-1,1038	762	50605	14636.jpg
197.875	0.0	stim_train,9268,-1,1039	763	50656	09268.jpg
198.078125	0.0	stim_train,12354,-1,1040	764	50708	12354.jpg
198.27734375	0.0	stim_train,10199,-1,1041	765	50759	10199.jpg
198.4765625	0.0	stim_train,12815,-1,1042	766	50810	12815.jpg
198.6796875	0.0	stim_train,16070,-1,1043	767	50862	16070.jpg
198.87890625	0.0	stim_train,15420,-1,1044	768	50913	15420.jpg
199.078125	0.0	stim_train,3288,-1,1045	769	50964	03288.jpg
199.27734375	0.0	stim_train,2977,-1,1046	770	51015	02977.jpg
199.4765625	0.0	stim_train,3051,-1,1047	771	51066	03051.jpg
199.6796875	0.0	stim_train,3177,-1,1048	772	51118	03177.jpg
199.87890625	0.0	stim_train,7536,-1,1049	773	51169	07536.jpg
200.078125	0.0	stim_train,10034,-1,1050	774	51220	10034.jpg
200.27734375	0.0	stim_train,7049,-1,1051	775	51271	07049.jpg
200.48046875	0.0	stim_train,1665,-1,1052	776	51323	01665.jpg
201.9140625	0.0	behav,3,-1,1053	777	51690	n/a
202.28125	0.0	stim_train,2142,-1,1054	778	51784	02142.jpg
202.48046875	0.0	stim_train,4615,-1,1055	779	51835	04615.jpg
202.68359375	0.0	stim_train,14921,-1,1056	780	51887	14921.jpg
202.8828125	0.0	stim_train,13852,-1,1057	781	51938	13852.jpg
203.08203125	0.0	stim_train,10845,-1,1058	782	51989	10845.jpg
203.28125	0.0	stim_train,15251,-1,1059	783	52040	15251.jpg
203.484375	0.0	stim_train,7550,-1,1060	784	52092	07550.jpg
203.68359375	0.0	stim_train,15691,-1,1061	785	52143	15691.jpg
203.8828125	0.0	stim_train,16521,-1,1062	786	52194	16521.jpg
204.08203125	0.0	stim_train,11702,-1,1063	787	52245	11702.jpg
204.28515625	0.0	stim_train,11022,-1,1064	788	52297	11022.jpg
204.484375	0.0	oddball,16747,-1,1065	789	52348	16747.jpg
204.68359375	0.0	stim_train,863,-1,1066	790	52399	00863.jpg
204.8828125	0.0	stim_train,15383,-1,1067	791	52450	15383.jpg
205.0859375	0.0	stim_train,6295,-1,1068	792	52502	06295.jpg
205.28515625	0.0	stim_train,11739,-1,1069	793	52553	11739.jpg
205.484375	0.0	stim_train,8663,-1,1070	794	52604	08663.jpg
205.68359375	0.0	stim_train,7328,-1,1071	795	52655	07328.jpg
205.88671875	0.0	stim_train,5857,-1,1072	796	52707	05857.jpg
206.0859375	0.0	stim_train,15625,-1,1073	797	52758	15625.jpg
207.26953125	0.0	behav,2,-1,1074	798	53061	n/a
207.62109375	0.0	stim_train,2237,-1,1075	799	53151	02237.jpg
207.8203125	0.0	stim_train,14982,-1,1076	800	53202	14982.jpg
208.01953125	0.0	stim_train,10854,-1,1077	801	53253	10854.jpg
208.22265625	0.0	stim_train,10988,-1,1078	802	53305	10988.jpg
208.421875	0.0	stim_train,9599,-1,1079	803	53356	09599.jpg
208.62109375	0.0	stim_train,6460,-1,1080	804	53407	06460.jpg
208.82421875	0.0	stim_train,1845,-1,1081	805	53459	01845.jpg
209.0234375	0.0	stim_train,12497,-1,1082	806	53510	12497.jpg
209.22265625	0.0	stim_train,8465,-1,1083	807	53561	08465.jpg
209.421875	0.0	stim_train,1431,-1,1084	808	53612	01431.jpg
209.62109375	0.0	stim_train,11356,-1,1085	809	53663	11356.jpg
