onset	duration	trial_type	value	sample	marker_index	stim_file
126.734375	0.0	stim_train	2348	32444	752	02348.jpg
126.93359375	0.0	stim_train	5427	32495	753	05427.jpg
127.1328125	0.0	stim_train	5427	32546	754	05427.jpg
127.3359375	0.0	stim_train	8451	32598	755	08451.jpg
127.53515625	0.0	stim_train	2609	32649	756	02609.jpg
127.734375	0.0	stim_train	11105	32700	757	11105.jpg
127.93359375	0.0	stim_train	2347	32751	758	02347.jpg
129.7890625	0.0	behav	3	33226	759	n/a
130.15234375	0.0	stim_train	1929	33319	760	01929.jpg
130.35546875	0.0	stim_train	400	33371	761	00400.jpg
130.5546875	0.0	stim_train	2600	33422	762	02600.jpg
130.75390625	0.0	stim_train	11460	33473	763	11460.jpg
130.953125	0.0	stim_train	1940	33524	764	01940.jpg
131.15625	0.0	stim_train	11972	33576	765	11972.jpg
131.35546875	0.0	stim_train	15157	33627	766	15157.jpg
131.5546875	0.0	stim_train	9453	33678	767	09453.jpg
131.75390625	0.0	stim_train	10627	33729	768	10627.jpg
131.95703125	0.0	stim_train	12692	33781	769	12692.jpg
132.15625	0.0	stim_train	5525	33832	770	05525.jpg
132.35546875	0.0	stim_train	12674	33883	771	12674.jpg
132.5546875	0.0	stim_train	11467	33934	772	11467.jpg
132.7578125	0.0	stim_train	5219	33986	773	05219.jpg
132.95703125	0.0	stim_train	14681	34037	774	14681.jpg
133.15625	0.0	stim_train	196	34088	775	00196.jpg
133.359375	0.0	stim_train	14673	34140	776	14673.jpg
133.55859375	0.0	stim_train	1663	34191	777	01663.jpg
133.7578125	0.0	stim_train	1173	34242	778	01173.jpg
133.95703125	0.0	stim_train	302	34293	779	00302.jpg
135.32421875	0.0	behav	3	34643	780	n/a
135.67578125	0.0	stim_train	12670	34733	781	12670.jpg
135.875	0.0	stim_train	4467	34784	782	04467.jpg
136.078125	0.0	stim_train	10172	34836	783	10172.jpg
136.27734375	0.0	stim_train	1822	34887	784	01822.jpg
136.4765625	0.0	stim_train	4080	34938	785	04080.jpg
136.6796875	0.0	stim_train	388	34990	786	00388.jpg
136.87890625	0.0	stim_train	12617	35041	787	12617.jpg
137.078125	0.0	stim_train	1916	35092	788	01916.jpg
137.27734375	0.0	stim_train	8505	35143	789	08505.jpg
137.4765625	0.0	stim_train	1100	35194	790	01100.jpg
137.6796875	0.0	stim_train	1469	35246	791	01469.jpg
137.87890625	0.0	stim_train	13917	35297	792	13917.jpg
138.078125	0.0	stim_train	4343	35348	793	04343.jpg
138.27734375	0.0	stim_train	13437	35399	794	13437.jpg
138.48046875	0.0	stim_train	6454	35451	795	06454.jpg
138.6796875	0.0	stim_train	10718	35502	796	10718.jpg
138.87890625	0.0	stim_train	2634	35553	797	02634.jpg
139.08203125	0.0	stim_train	6198	35605	798	06198.jpg
139.28125	0.0	stim_train	12819	35656	799	12819.jpg
139.48046875	0.0	stim_train	4082	35707	800	04082.jpg
141.96484375	0.0	behav	3	36343	801	n/a
142.30078125	0.0	stim_train	10252	36429	802	10252.jpg
142.5	0.0	stim_train	7440	36480	803	07440.jpg
142.69921875	0.0	stim_train	8699	36531	804	08699.jpg
142.90234375	0.0	stim_train	12791	36583	805	12791.jpg
143.1015625	0.0	stim_train	12263	36634	806	12263.jpg
143.30078125	0.0	stim_train	15521	36685	807	15521.jpg
143.5	0.0	stim_train	11779	36736	808	11779.jpg
143.703125	0.0	stim_train	6611	36788	809	06611.jpg
143.90234375	0.0	stim_train	255	36839	810	00255.jpg
144.1015625	0.0	stim_train	11531	36890	811	11531.jpg
144.30078125	0.0	stim_train	9347	36941	812	09347.jpg
144.50390625	0.0	stim_train	16455	36993	813	16455.jpg
144.703125	0.0	stim_train	14967	37044	814	14967.jpg
144.90234375	0.0	stim_train	6092	37095	815	06092.jpg
145.1015625	0.0	stim_train	9021	37146	816	09021.jpg
145.3046875	0.0	stim_train	4760	37198	817	04760.jpg
145.50390625	0.0	stim_train	14911	37249	818	14911.jpg
145.703125	0.0	stim_train	2607	37300	819	02607.jpg
145.90234375	0.0	stim_train	10623	37351	820	10623.jpg
146.10546875	0.0	stim_train	353	37403	821	00353.jpg
147.2734375	0.0	behav	3	37702	822	n/a
147.640625	0.0	stim_train	10905	37796	823	10905.jpg
147.83984375	0.0	stim_train	5410	37847	824	05410.jpg
148.0390625	0.0	stim_train	3691	37898	825	03691.jpg
148.23828125	0.0	stim_train	12734	37949	826	12734.jpg
148.44140625	0.0	stim_train	3252	38001	827	03252.jpg
148.640625	0.0	stim_train	7872	38052	828	07872.jpg
148.83984375	0.0	stim_train	15712	38103	829	15712.jpg
149.04296875	0.0	stim_train	5398	38155	830	05398.jpg
149.2421875	0.0	stim_train	14534	38206	831	14534.jpg
149.44140625	0.0	stim_train	4016	38257	832	04016.jpg
149.640625	0.0	stim_train	13257	38308	833	13257.jpg
149.84375	0.0	stim_train	14916	38360	834	14916.jpg
150.04296875	0.0	stim_train	7224	38411	835	07224.jpg
150.2421875	0.0	stim_train	1990	38462	836	01990.jpg
150.44140625	0.0	stim_train	12810	38513	837	12810.jpg
150.64453125	0.0	stim_train	12600	38565	838	12600.jpg
150.84375	0.0	stim_train	8521	38616	839	08521.jpg
151.04296875	0.0	stim_train	14162	38667	840	14162.jpg
151.2421875	0.0	stim_train	4459	38718	841	04459.jpg
151.4453125	0.0	stim_train	14689	38770	842	14689.jpg
152.5625	0.0	behav	3	39056	843	n/a
152.91015625	0.0	stim_train	13448	39145	844	13448.jpg
153.11328125	0.0	stim_train	16437	39197	845	16437.jpg
153.3125	0.0	stim_train	16507	39248	846	16507.jpg
153.51171875	0.0	stim_train	993	39299	847	00993.jpg
153.71484375	0.0	stim_train	7165	39351	848	07165.jpg
153.9140625	0.0	stim_train	10180	39402	849	10180.jpg
154.11328125	0.0	stim_train	16169	39453	850	16169.jpg
154.3125	0.0	stim_train	8556	39504	851	08556.jpg
154.51171875	0.0	stim_train	14874	39555	852	14874.jpg
154.71484375	0.0	stim_train	8193	39607	853	08193.jpg
154.9140625	0.0	stim_train	10692	39658	854	10692.jpg
155.11328125	0.0	stim_train	217	39709	855	00217.jpg
155.31640625	0.0	stim_train	8691	39761	856	08691.jpg
155.515625	0.0	stim_train	11561	39812	857	11561.jpg
155.71484375	0.0	stim_train	12446	39863	858	12446.jpg
155.9140625	0.0	stim_train	1184	39914	859	01184.jpg
156.1171875	0.0	stim_train	1951	39966	860	01951.jpg
156.31640625	0.0	stim_train	13140	40017	861	13140.jpg
156.515625	0.0	stim_train	11045	40068	862	11045.jpg
156.71484375	0.0	stim_train	506	40119	863	00506.jpg
158.03125	0.0	behav	3	40456	864	n/a
158.3671875	0.0	stim_train	4667	40542	865	04667.jpg
158.56640625	0.0	stim_train	9057	40593	866	09057.jpg
158.76953125	0.0	stim_train	2423	40645	867	02423.jpg
158.96875	0.0	stim_train	839	40696	868	00839.jpg
159.16796875	0.0	stim_train	4490	40747	869	04490.jpg
159.3671875	0.0	stim_train	15247	40798	870	15247.jpg
159.56640625	0.0	stim_train	7153	40849	871	07153.jpg
159.765625	0.0	stim_train	15498	40900	872	15498.jpg
159.96484375	0.0	oddball	16741	40951	873	16741.jpg
160.16796875	0.0	stim_train	10730	41003	874	10730.jpg
160.3671875	0.0	stim_train	2154	41054	875	02154.jpg
160.56640625	0.0	stim_train	16125	41105	876	16125.jpg
160.765625	0.0	stim_train	6262	41156	877	06262.jpg
160.96875	0.0	stim_train	12974	41208	878	12974.jpg
161.16796875	0.0	stim_train	6539	41259	879	06539.jpg
161.3671875	0.0	stim_train	13208	41310	880	13208.jpg
161.56640625	0.0	stim_train	16522	41361	881	16522.jpg
161.76953125	0.0	stim_train	4159	41413	882	04159.jpg
161.96875	0.0	stim_train	2621	41464	883	02621.jpg
162.16796875	0.0	stim_train	12800	41515	884	12800.jpg
163.203125	0.0	behav	2	41780	885	n/a
163.5546875	0.0	stim_train	2341	41870	886	02341.jpg
163.75390625	0.0	stim_train	6084	41921	887	06084.jpg
163.953125	0.0	stim_train	11477	41972	888	11477.jpg
164.15625	0.0	stim_train	11107	42024	889	11107.jpg
164.35546875	0.0	stim_train	10934	42075	890	10934.jpg
164.5546875	0.0	stim_train	9700	42126	891	09700.jpg
164.75390625	0.0	stim_train	1577	42177	892	01577.jpg
164.953125	0.0	stim_train	6625	42228	893	06625.jpg
165.15625	0.0	stim_train	13920	42280	894	13920.jpg
165.35546875	0.0	stim_train	13919	42331	895	13919.jpg
165.5546875	0.0	stim_train	8199	42382	896	08199.jpg
165.75390625	0.0	stim_train	11471	42433	897	11471.jpg
165.95703125	0.0	stim_train	5062	42485	898	05062.jpg
166.15625	0.0	stim_train	14998	42536	899	14998.jpg
166.35546875	0.0	stim_train	2424	42587	900	02424.jpg
166.55859375	0.0	stim_train	5018	42639	901	05018.jpg
166.7578125	0.0	stim_train	3963	42690	902	03963.jpg
166.95703125	0.0	stim_train	2239	42741	903	02239.jpg
167.15625	0.0	stim_train	9108	42792	904	09108.jpg
167.359375	0.0	stim_train	3112	42844	905	03112.jpg
168.87109375	0.0	behav	3	43231	906	n/a
169.2109375	0.0	stim_train	14839	43318	907	14839.jpg
169.41015625	0.0	stim_train	3871	43369	908	03871.jpg
169.609375	0.0	stim_train	12167	43420	909	12167.jpg
169.80859375	0.0	stim_train	356	43471	910	00356.jpg
170.01171875	0.0	stim_train	1507	43523	911	01507.jpg
170.2109375	0.0	stim_train	3318	43574	912	03318.jpg
170.41015625	0.0	stim_train	3911	43625	913	03911.jpg
170.609375	0.0	stim_train	16275	43676	914	16275.jpg
170.8125	0.0	stim_train	9732	43728	915	09732.jpg
171.01171875	0.0	oddball	16743	43779	916	16743.jpg
171.2109375	0.0	stim_train	6844	43830	917	06844.jpg
171.41015625	0.0	stim_train	401	43881	918	00401.jpg
171.61328125	0.0	stim_train	1981	43933	919	01981.jpg
171.8125	0.0	stim_train	12169	43984	920	12169.jpg
172.01171875	0.0	stim_train	3318	44035	921	03318.jpg
172.2109375	0.0	stim_train	9341	44086	922	09341.jpg
172.4140625	0.0	stim_train	2143	44138	923	02143.jpg
172.61328125	0.0	stim_train	8313	44189	924	08313.jpg
172.8125	0.0	stim_train	10053	44240	925	10053.jpg
173.015625	0.0	stim_train	14083	44292	926	14083.jpg
174.0234375	0.0	behav	2	44550	927	n/a
174.3828125	0.0	stim_train	7357	44642	928	07357.jpg
174.58203125	0.0	stim_train	3663	44693	929	03663.jpg
174.78125	0.0	stim_train	12463	44744	930	12463.jpg
174.984375	0.0	stim_train	3256	44796	931	03256.jpg
175.18359375	0.0	stim_train	12830	44847	932	12830.jpg
175.3828125	0.0	stim_train	11210	44898	933	11210.jpg
175.58203125	0.0	stim_train	11779	44949	934	11779.jpg
175.78125	0.0	stim_train	3847	45000	935	03847.jpg
175.984375	0.0	stim_train	14774	45052	936	14774.jpg
176.18359375	0.0	stim_train	13644	45103	937	13644.jpg
176.3828125	0.0	stim_train	8138	45154	938	08138.jpg
176.5859375	0.0	stim_train	7232	45206	939	07232.jpg
176.78515625	0.0	stim_train	7151	45257	940	07151.jpg
176.984375	0.0	stim_train	12028	45308	941	12028.jpg
177.18359375	0.0	stim_train	14165	45359	942	14165.jpg
177.38671875	0.0	stim_train	13158	45411	943	13158.jpg
177.5859375	0.0	stim_train	4636	45462	944	04636.jpg
177.78515625	0.0	stim_train	9704	45513	945	09704.jpg
177.984375	0.0	stim_train	15242	45564	946	15242.jpg
178.1875	0.0	stim_train	5229	45616	947	05229.jpg
179.26953125	0.0	behav	3	45893	948	n/a
179.62109375	0.0	stim_train	9737	45983	949	09737.jpg
179.8203125	0.0	stim_train	13166	46034	950	13166.jpg
180.01953125	0.0	stim_train	1309	46085	951	01309.jpg
180.22265625	0.0	stim_train	6990	46137	952	06990.jpg
180.421875	0.0	stim_train	6799	46188	953	06799.jpg
180.62109375	0.0	stim_train	14567	46239	954	14567.jpg
180.82421875	0.0	stim_train	5595	46291	955	05595.jpg
181.0234375	0.0	stim_train	304	46342	956	00304.jpg
181.22265625	0.0	stim_train	7677	46393	957	07677.jpg
181.421875	0.0	stim_train	10541	46444	958	10541.jpg
181.625	0.0	stim_train	5336	46496	959	05336.jpg
181.82421875	0.0	stim_train	15721	46547	960	15721.jpg
182.0234375	0.0	stim_train	3466	46598	961	03466.jpg
182.22265625	0.0	stim_train	9284	46649	962	09284.jpg
182.42578125	0.0	stim_train	9590	46701	963	09590.jpg
182.625	0.0	stim_train	10894	46752	964	10894.jpg
182.82421875	0.0	stim_train	2422	46803	965	02422.jpg
183.0234375	0.0	stim_train	9628	46854	966	09628.jpg
183.2265625	0.0	stim_train	8801	46906	967	08801.jpg
183.42578125	0.0	stim_train	12976	46957	968	12976.jpg
184.69140625	0.0	behav	3	47281	969	n/a
185.04296875	0.0	stim_train	7592	47371	970	07592.jpg
185.24609375	0.0	stim_train	6931	47423	971	06931.jpg
185.4453125	0.0	stim_train	5397	47474	972	05397.jpg
185.64453125	0.0	stim_train	12366	47525	973	12366.jpg
185.84375	0.0	stim_train	10650	47576	974	10650.jpg
186.04296875	0.0	stim_train	7034	47627	975	07034.jpg
186.24609375	0.0	stim_train	4437	47679	976	04437.jpg
186.4453125	0.0	stim_train	14462	47730	977	14462.jpg
186.64453125	0.0	stim_train	14810	47781	978	14810.jpg
186.84765625	0.0	stim_train	8800	47833	979	08800.jpg
187.046875	0.0	stim_train	13487	47884	980	13487.jpg
187.24609375	0.0	stim_train	8340	47935	981	08340.jpg
187.4453125	0.0	stim_train	4892	47986	982	04892.jpg
187.6484375	0.0	stim_train	10053	48038	983	10053.jpg
187.84765625	0.0	stim_train	1432	48089	984	01432.jpg
188.046875	0.0	stim_train	9512	48140	985	09512.jpg
188.24609375	0.0	stim_train	13257	48191	986	13257.jpg
188.4453125	0.0	stim_train	3351	48242	987	03351.jpg
188.6484375	0.0	stim_train	13445	48294	988	13445.jpg
188.84765625	0.0	stim_train	2089	48345	989	02089.jpg
190.36328125	0.0	behav	3	48733	990	n/a
190.69921875	0.0	stim_train	1667	48819	991	01667.jpg
190.8984375	0.0	stim_train	4632	48870	992	04632.jpg
191.1015625	0.0	stim_train	8319	48922	993	08319.jpg
191.30078125	0.0	stim_train	7679	48973	994	07679.jpg
191.5	0.0	stim_train	6550	49024	995	06550.jpg
191.703125	0.0	stim_train	12469	49076	996	12469.jpg
191.90234375	0.0	stim_train	1771	49127	997	01771.jpg
192.1015625	0.0	stim_train	1474	49178	998	01474.jpg
192.30078125	0.0	stim_train	4537	49229	999	04537.jpg
192.50390625	0.0	stim_train	1108	49281	1000	01108.jpg
192.703125	0.0	stim_train	13383	49332	1001	13383.jpg
192.90234375	0.0	stim_train	8118	49383	1002	08118.jpg
193.1015625	0.0	stim_train	11834	49434	1003	11834.jpg
193.3046875	0.0	stim_train	5866	49486	1004	05866.jpg
193.50390625	0.0	stim_train	5491	49537	1005	05491.jpg
193.703125	0.0	stim_train	2695	49588	1006	02695.jpg
193.90234375	0.0	stim_train	9694	49639	1007	09694.jpg
194.10546875	0.0	stim_train	1021	49691	1008	01021.jpg
194.3046875	0.0	stim_train	10387	49742	1009	10387.jpg
194.50390625	0.0	stim_train	13200	49793	1010	13200.jpg
196.61328125	0.0	behav	3	50333	1011	n/a
196.953125	0.0	stim_train	7941	50420	1012	07941.jpg
197.15234375	0.0	stim_train	1684	50471	1013	01684.jpg
197.35546875	0.0	stim_train	11832	50523	1014	11832.jpg
197.5546875	0.0	stim_train	3141	50574	1015	03141.jpg
197.75390625	0.0	stim_train	11201	50625	1016	11201.jpg
197.953125	0.0	stim_train	4985	50676	1017	04985.jpg
198.15625	0.0	stim_train	1309	50728	1018	01309.jpg
198.35546875	0.0	stim_train	2343	50779	1019	02343.jpg
198.5546875	0.0	stim_train	3148	50830	1020	03148.jpg
198.75390625	0.0	stim_train	13574	50881	1021	13574.jpg
198.953125	0.0	stim_train	6324	50932	1022	06324.jpg
199.15625	0.0	stim_train	16206	50984	1023	16206.jpg
199.35546875	0.0	stim_train	6211	51035	1024	06211.jpg
199.5546875	0.0	stim_train	11538	51086	1025	11538.jpg
199.7578125	0.0	stim_train	1530	51138	1026	01530.jpg
199.95703125	0.0	stim_train	514	51189	1027	00514.jpg
200.15625	0.0	stim_train	5242	51240	1028	05242.jpg
200.35546875	0.0	stim_train	10797	51291	1029	10797.jpg
200.5546875	0.0	stim_train	5499	51342	1030	05499.jpg
200.7578125	0.0	stim_train	4932	51394	1031	04932.jpg
201.9453125	0.0	behav	3	51698	1032	n/a
202.30859375	0.0	stim_train	14020	51791	1033	14020.jpg
202.5078125	0.0	stim_train	11742	51842	1034	11742.jpg
202.70703125	0.0	stim_train	305	51893	1035	00305.jpg
202.91015625	0.0	stim_train	384	51945	1036	00384.jpg
203.109375	0.0	stim_train	882	51996	1037	00882.jpg
203.30859375	0.0	stim_train	6642	52047	1038	06642.jpg
203.51171875	0.0	stim_train	4322	52099	1039	04322.jpg
203.7109375	0.0	stim_train	2108	52150	1040	02108.jpg
203.91015625	0.0	stim_train	11125	52201	1041	11125.jpg
204.109375	0.0	stim_train	9210	52252	1042	09210.jpg
204.3125	0.0	stim_train	3913	52304	1043	03913.jpg
204.51171875	0.0	stim_train	14200	52355	1044	14200.jpg
204.7109375	0.0	stim_train	4836	52406	1045	04836.jpg
204.91015625	0.0	stim_train	2425	52457	1046	02425.jpg
205.11328125	0.0	stim_train	6642	52509	1047	06642.jpg
205.3125	0.0	stim_train	16369	52560	1048	16369.jpg
205.51171875	0.0	stim_train	830	52611	1049	00830.jpg
205.7109375	0.0	stim_train	13594	52662	1050	13594.jpg
205.9140625	0.0	stim_train	2972	52714	1051	02972.jpg
206.11328125	0.0	stim_train	6735	52765	1052	06735.jpg
208.11328125	0.0	behav	3	53277	1053	n/a
208.44921875	0.0	stim_train	9691	53363	1054	09691.jpg
208.6484375	0.0	stim_train	15095	53414	1055	15095.jpg
208.8515625	0.0	stim_train	12859	53466	1056	12859.jpg
209.05078125	0.0	stim_train	6253	53517	1057	06253.jpg
209.25	0.0	stim_train	15489	53568	1058	15489.jpg
209.44921875	0.0	stim_train	10450	53619	1059	10450.jpg
209.65234375	0.0	stim_train	11832	53671	1060	11832.jpg
209.8515625	0.0	stim_train	7878	53722	1061	07878.jpg
210.05078125	0.0	stim_train	13609	53773	1062	13609.jpg
210.25	0.0	stim_train	6506	53824	1063	06506.jpg
210.453125	0.0	stim_train	1616	53876	1064	01616.jpg
210.65234375	0.0	stim_train	11058	53927	1065	11058.jpg
210.8515625	0.0	stim_train	9384	53978	1066	09384.jpg
211.05078125	0.0	stim_train	1616	54029	1067	01616.jpg
211.25390625	0.0	stim_train	6709	54081	1068	06709.jpg
211.453125	0.0	stim_train	16056	54132	1069	16056.jpg
211.65234375	0.0	stim_train	15745	54183	1070	15745.jpg
211.8515625	0.0	stim_train	6015	54234	1071	06015.jpg
212.0546875	0.0	stim_train	7416	54286	1072	07416.jpg
212.25390625	0.0	stim_train	11314	54337	1073	11314.jpg
213.46875	0.0	behav	3	54648	1074	n/a
213.8046875	0.0	stim_train	15131	54734	1075	15131.jpg
214.00390625	0.0	stim_train	3637	54785	1076	03637.jpg
214.20703125	0.0	stim_train	7097	54837	1077	07097.jpg
214.40625	0.0	stim_train	7165	54888	1078	07165.jpg
214.60546875	0.0	stim_train	12568	54939	1079	12568.jpg
214.8046875	0.0	stim_train	7228	54990	1080	07228.jpg
215.0078125	0.0	stim_train	11621	55042	1081	11621.jpg
215.20703125	0.0	stim_train	9037	55093	1082	09037.jpg
215.40625	0.0	stim_train	13537	55144	1083	13537.jpg
215.60546875	0.0	stim_train	6302	55195	1084	06302.jpg
215.80859375	0.0	stim_train	4664	55247	1085	04664.jpg
216.0078125	0.0	stim_train	15688	55298	1086	15688.jpg
216.20703125	0.0	stim_train	15956	55349	1087	15956.jpg
216.40625	0.0	stim_train	9929	55400	1088	09929.jpg
216.609375	0.0	stim_train	15298	55452	1089	15298.jpg
216.80859375	0.0	stim_train	8119	55503	1090	08119.jpg
217.0078125	0.0	stim_train	14530	55554	1091	14530.jpg
217.20703125	0.0	stim_train	15374	55605	1092	15374.jpg
217.41015625	0.0	stim_train	8692	55657	1093	08692.jpg
217.609375	0.0	stim_train	16323	55708	1094	16323.jpg
218.890625	0.0	behav	3	56036	1095	n/a
219.2265625	0.0	stim_train	8213	56122	1096	08213.jpg
219.4296875	0.0	stim_train	13377	56174	1097	13377.jpg
219.62890625	0.0	stim_train	14885	56225	1098	14885.jpg
219.828125	0.0	stim_train	15369	56276	1099	15369.jpg
220.02734375	0.0	stim_train	191	56327	1100	00191.jpg
220.23046875	0.0	stim_train	3724	56379	1101	03724.jpg
220.4296875	0.0	stim_train	16411	56430	1102	16411.jpg
220.62890625	0.0	stim_train	16446	56481	1103	16446.jpg
220.828125	0.0	stim_train	8283	56532	1104	08283.jpg
221.03125	0.0	stim_train	14175	56584	1105	14175.jpg
221.23046875	0.0	stim_train	15699	56635	1106	15699.jpg
221.4296875	0.0	stim_train	11566	56686	1107	11566.jpg
221.62890625	0.0	stim_train	11602	56737	1108	11602.jpg
221.83203125	0.0	oddball	16740	56789	1109	16740.jpg
222.03125	0.0	stim_train	11100	56840	1110	11100.jpg
222.23046875	0.0	stim_train	1587	56891	1111	01587.jpg
222.4296875	0.0	stim_train	10314	56942	1112	10314.jpg
222.6328125	0.0	stim_train	9064	56994	1113	09064.jpg
222.83203125	0.0	stim_train	9298	57045	1114	09298.jpg
223.03125	0.0	stim_train	11894	57096	1115	11894.jpg
224.08984375	0.0	behav	2	57367	1116	n/a
224.43359375	0.0	stim_train	10811	57455	1117	10811.jpg
224.6328125	0.0	stim_train	6195	57506	1118	06195.jpg
224.8359375	0.0	stim_train	6535	57558	1119	06535.jpg
225.03515625	0.0	stim_train	8665	57609	1120	08665.jpg
225.234375	0.0	stim_train	5283	57660	1121	05283.jpg
225.43359375	0.0	stim_train	13905	57711	1122	13905.jpg
225.6328125	0.0	stim_train	3660	57762	1123	03660.jpg
225.8359375	0.0	stim_train	6471	57814	1124	06471.jpg
226.03515625	0.0	stim_train	4585	57865	1125	04585.jpg
226.234375	0.0	stim_train	13094	57916	1126	13094.jpg
226.43359375	0.0	stim_train	16528	57967	1127	16528.jpg
226.63671875	0.0	stim_train	7227	58019	1128	07227.jpg
226.8359375	0.0	stim_train	12803	58070	1129	12803.jpg
227.03515625	0.0	stim_train	12816	58121	1130	12816.jpg
227.23828125	0.0	stim_train	8131	58173	1131	08131.jpg
227.4375	0.0	stim_train	16299	58224	1132	16299.jpg
227.63671875	0.0	stim_train	8357	58275	1133	08357.jpg
227.8359375	0.0	stim_train	12468	58326	1134	12468.jpg
228.0390625	0.0	stim_train	7276	58378	1135	07276.jpg
228.23828125	0.0	stim_train	11302	58429	1136	11302.jpg
229.421875	0.0	behav	3	58732	1137	n/a
229.7734375	0.0	stim_train	4497	58822	1138	04497.jpg
229.97265625	0.0	stim_train	15123	58873	1139	15123.jpg
230.171875	0.0	stim_train	9976	58924	1140	09976.jpg
230.37109375	0.0	stim_train	8845	58975	1141	08845.jpg
230.5703125	0.0	stim_train	16320	59026	1142	16320.jpg
230.76953125	0.0	stim_train	2317	59077	1143	02317.jpg
230.96875	0.0	stim_train	6968	59128	1144	06968.jpg
231.171875	0.0	stim_train	14906	59180	1145	14906.jpg
231.37109375	0.0	stim_train	14987	59231	1146	14987.jpg
231.5703125	0.0	stim_train	13188	59282	1147	13188.jpg
231.76953125	0.0	stim_train	9919	59333	1148	09919.jpg
231.97265625	0.0	stim_train	57	59385	1149	00057.jpg
232.171875	0.0	stim_train	14814	59436	1150	14814.jpg
232.37109375	0.0	stim_train	7317	59487	1151	07317.jpg
232.5703125	0.0	stim_train	8045	59538	1152	08045.jpg
232.7734375	0.0	stim_train	14569	59590	1153	14569.jpg
232.97265625	0.0	stim_train	6086	59641	1154	06086.jpg
233.171875	0.0	stim_train	15283	59692	1155	15283.jpg
233.37109375	0.0	stim_train	7048	59743	1156	07048.jpg
233.57421875	0.0	stim_train	12212	59795	1157	12212.jpg
235.1328125	0.0	behav	3	60194	1158	n/a
235.4765625	0.0	stim_train	2185	60282	1159	02185.jpg
235.67578125	0.0	stim_train	1988	60333	1160	01988.jpg
235.875	0.0	stim_train	14444	60384	1161	14444.jpg
236.07421875	0.0	stim_train	7124	60435	1162	07124.jpg
236.27734375	0.0	stim_train	4027	60487	1163	04027.jpg
236.4765625	0.0	stim_train	13119	60538	1164	13119.jpg
236.67578125	0.0	stim_train	700	60589	1165	00700.jpg
236.875	0.0	stim_train	1732	60640	1166	01732.jpg
237.078125	0.0	stim_train	12085	60692	1167	12085.jpg
237.27734375	0.0	stim_train	9877	60743	1168	09877.jpg
237.4765625	0.0	stim_train	10378	60794	1169	10378.jpg
237.67578125	0.0	stim_train	14671	60845	1170	14671.jpg
237.87890625	0.0	stim_train	15409	60897	1171	15409.jpg
238.078125	0.0	stim_train	4584	60948	1172	04584.jpg
238.27734375	0.0	stim_train	58	60999	1173	00058.jpg
238.4765625	0.0	stim_train	13428	61050	1174	13428.jpg
238.6796875	0.0	stim_train	15651	61102	1175	15651.jpg
238.87890625	0.0	stim_train	10028	61153	1176	10028.jpg
239.078125	0.0	stim_train	2198	61204	101	02198.jpg
239.28125	0.0	stim_train	7065	61256	102	07065.jpg
241.9296875	0.0	behav	3	61934	103	n/a
242.28125	0.0	stim_train	13421	62024	104	13421.jpg
242.484375	0.0	stim_train	1091	62076	105	01091.jpg
242.68359375	0.0	stim_train	7139	62127	106	07139.jpg
242.8828125	0.0	stim_train	10955	62178	107	10955.jpg
243.08203125	0.0	stim_train	3702	62229	108	03702.jpg
243.28515625	0.0	stim_train	14408	62281	109	14408.jpg
243.484375	0.0	stim_train	6259	62332	110	06259.jpg
243.68359375	0.0	stim_train	2750	62383	111	02750.jpg
243.8828125	0.0	stim_train	6667	62434	112	06667.jpg
244.0859375	0.0	stim_train	1366	62486	113	01366.jpg
244.28515625	0.0	stim_train	15848	62537	114	15848.jpg
244.484375	0.0	stim_train	3469	62588	115	03469.jpg
244.68359375	0.0	stim_train	14140	62639	116	14140.jpg
244.88671875	0.0	stim_train	5464	62691	117	05464.jpg
245.0859375	0.0	stim_train	10862	62742	118	10862.jpg
245.28515625	0.0	stim_train	4982	62793	119	04982.jpg
245.484375	0.0	stim_train	8639	62844	120	08639.jpg
245.6875	0.0	stim_train	10464	62896	121	10464.jpg
245.88671875	0.0	stim_train	15153	62947	122	15153.jpg
246.0859375	0.0	stim_train	9109	62998	123	09109.jpg
246.28515625	0.0	behav	5	63049	124	n/a
249.390625	0.0	stim_train	15043	63844	125	15043.jpg
249.58984375	0.0	stim_train	5357	63895	126	05357.jpg
249.79296875	0.0	stim_train	2757	63947	127	02757.jpg
249.9921875	0.0	stim_train	6460	63998	128	06460.jpg
250.19140625	0.0	stim_train	10901	64049	129	10901.jpg
250.390625	0.0	stim_train	10223	64100	130	10223.jpg
250.59375	0.0	stim_train	9253	64152	131	09253.jpg
250.79296875	0.0	stim_train	16126	64203	132	16126.jpg
250.9921875	0.0	stim_train	7206	64254	133	07206.jpg
251.19140625	0.0	stim_train	12808	64305	134	12808.jpg
251.39453125	0.0	stim_train	11150	64357	135	11150.jpg
251.59375	0.0	stim_train	6649	64408	136	06649.jpg
251.79296875	0.0	stim_train	7818	64459	137	07818.jpg
251.9921875	0.0	stim_train	11310	64510	138	11310.jpg
252.1953125	0.0	stim_train	2476	64562	139	02476.jpg
252.39453125	0.0	stim_train	8633	64613	140	08633.jpg
252.59375	0.0	stim_train	258	64664	141	00258.jpg
252.79296875	0.0	stim_train	4321	64715	142	04321.jpg
252.99609375	0.0	stim_train	13007	64767	143	13007.jpg
253.1953125	0.0	stim_train	4794	64818	144	04794.jpg
