onset	duration	trial_type	value	sample	marker_index	stim_file
122.859375	0.0	stim_train	5	31452	751	00005.jpg
123.05859375	0.0	stim_train	9199	31503	752	09199.jpg
123.2578125	0.0	stim_train	2317	31554	753	02317.jpg
123.4609375	0.0	stim_train	15689	31606	754	15689.jpg
123.65625	0.0	stim_train	11758	31656	755	11758.jpg
123.85546875	0.0	stim_train	14710	31707	756	14710.jpg
124.0546875	0.0	stim_train	9986	31758	757	09986.jpg
124.2578125	0.0	stim_train	13437	31810	758	13437.jpg
125.9140625	0.0	behav	3	32234	759	n/a
126.2734375	0.0	stim_train	501	32326	760	00501.jpg
126.4765625	0.0	stim_train	13214	32378	761	13214.jpg
126.67578125	0.0	stim_train	7695	32429	762	07695.jpg
126.87890625	0.0	stim_train	10419	32481	763	10419.jpg
127.07421875	0.0	stim_train	2597	32531	764	02597.jpg
127.27734375	0.0	stim_train	9463	32583	765	09463.jpg
127.4765625	0.0	stim_train	10967	32634	766	10967.jpg
127.67578125	0.0	stim_train	13499	32685	767	13499.jpg
127.87890625	0.0	stim_train	14018	32737	768	14018.jpg
128.078125	0.0	stim_train	6448	32788	769	06448.jpg
128.27734375	0.0	stim_train	6693	32839	770	06693.jpg
128.4765625	0.0	stim_train	1552	32890	771	01552.jpg
128.6796875	0.0	stim_train	7229	32942	772	07229.jpg
128.87890625	0.0	stim_train	4899	32993	773	04899.jpg
129.078125	0.0	stim_train	11422	33044	774	11422.jpg
129.28125	0.0	stim_train	6093	33096	775	06093.jpg
129.48046875	0.0	stim_train	2690	33147	776	02690.jpg
129.6796875	0.0	stim_train	13379	33198	777	13379.jpg
129.87890625	0.0	stim_train	15360	33249	778	15360.jpg
130.078125	0.0	stim_train	6480	33300	779	06480.jpg
131.46875	0.0	behav	3	33656	780	n/a
131.81640625	0.0	stim_train	9655	33745	781	09655.jpg
132.015625	0.0	stim_train	13370	33796	782	13370.jpg
132.21484375	0.0	stim_train	8132	33847	783	08132.jpg
132.4140625	0.0	stim_train	6079	33898	784	06079.jpg
132.6171875	0.0	stim_train	6105	33950	785	06105.jpg
132.81640625	0.0	stim_train	6310	34001	786	06310.jpg
133.015625	0.0	stim_train	3354	34052	787	03354.jpg
133.21484375	0.0	stim_train	14477	34103	788	14477.jpg
133.41796875	0.0	oddball	16744	34155	789	16744.jpg
133.6171875	0.0	stim_train	11048	34206	790	11048.jpg
133.81640625	0.0	stim_train	7767	34257	791	07767.jpg
134.015625	0.0	stim_train	8481	34308	792	08481.jpg
134.21875	0.0	stim_train	12464	34360	793	12464.jpg
134.41796875	0.0	stim_train	9969	34411	794	09969.jpg
134.6171875	0.0	stim_train	12362	34462	795	12362.jpg
134.8203125	0.0	stim_train	4019	34514	796	04019.jpg
135.01953125	0.0	stim_train	5444	34565	797	05444.jpg
135.21875	0.0	stim_train	7308	34616	798	07308.jpg
135.41796875	0.0	stim_train	3708	34667	799	03708.jpg
135.62109375	0.0	stim_train	1535	34719	800	01535.jpg
136.8046875	0.0	behav	2	35022	801	n/a
137.171875	0.0	stim_train	13864	35116	802	13864.jpg
137.37109375	0.0	stim_train	7281	35167	803	07281.jpg
137.5703125	0.0	oddball	16748	35218	804	16748.jpg
137.7734375	0.0	stim_train	4069	35270	805	04069.jpg
137.97265625	0.0	stim_train	10582	35321	806	10582.jpg
138.171875	0.0	stim_train	11014	35372	807	11014.jpg
138.37109375	0.0	stim_train	9033	35423	808	09033.jpg
138.5703125	0.0	stim_train	6489	35474	809	06489.jpg
138.7734375	0.0	stim_train	13037	35526	810	13037.jpg
138.97265625	0.0	stim_train	14041	35577	811	14041.jpg
139.171875	0.0	stim_train	13572	35628	812	13572.jpg
139.375	0.0	stim_train	2667	35680	813	02667.jpg
139.57421875	0.0	stim_train	3844	35731	814	03844.jpg
139.7734375	0.0	stim_train	4454	35782	815	04454.jpg
139.97265625	0.0	stim_train	15558	35833	816	15558.jpg
140.17578125	0.0	stim_train	14960	35885	817	14960.jpg
140.375	0.0	stim_train	3255	35936	818	03255.jpg
140.57421875	0.0	stim_train	11971	35987	819	11971.jpg
140.7734375	0.0	stim_train	4981	36038	820	04981.jpg
140.9765625	0.0	stim_train	15877	36090	821	15877.jpg
142.0	0.0	behav	2	36352	822	n/a
142.359375	0.0	stim_train	1971	36444	823	01971.jpg
142.55859375	0.0	stim_train	15984	36495	824	15984.jpg
142.76171875	0.0	stim_train	5962	36547	825	05962.jpg
142.9609375	0.0	stim_train	516	36598	826	00516.jpg
143.16015625	0.0	stim_train	14879	36649	827	14879.jpg
143.359375	0.0	stim_train	5442	36700	828	05442.jpg
143.5625	0.0	stim_train	3423	36752	829	03423.jpg
143.76171875	0.0	stim_train	5022	36803	830	05022.jpg
143.9609375	0.0	stim_train	6574	36854	831	06574.jpg
144.1640625	0.0	stim_train	12307	36906	832	12307.jpg
144.36328125	0.0	stim_train	10460	36957	833	10460.jpg
144.5625	0.0	stim_train	11424	37008	834	11424.jpg
144.76171875	0.0	stim_train	6353	37059	835	06353.jpg
144.96484375	0.0	stim_train	14301	37111	836	14301.jpg
145.1640625	0.0	stim_train	14679	37162	837	14679.jpg
145.36328125	0.0	stim_train	2196	37213	838	02196.jpg
145.5625	0.0	oddball	16744	37264	839	16744.jpg
145.765625	0.0	stim_train	5576	37316	840	05576.jpg
145.96484375	0.0	stim_train	15636	37367	841	15636.jpg
146.1640625	0.0	stim_train	3901	37418	842	03901.jpg
148.2578125	0.0	behav	3	37954	843	n/a
148.6171875	0.0	stim_train	6662	38046	844	06662.jpg
148.81640625	0.0	stim_train	10397	38097	845	10397.jpg
149.01953125	0.0	stim_train	15988	38149	846	15988.jpg
149.21875	0.0	stim_train	7348	38200	847	07348.jpg
149.41796875	0.0	stim_train	2276	38251	848	02276.jpg
149.6171875	0.0	stim_train	15538	38302	849	15538.jpg
149.8203125	0.0	stim_train	1052	38354	850	01052.jpg
150.01953125	0.0	stim_train	3910	38405	851	03910.jpg
150.21875	0.0	stim_train	1106	38456	852	01106.jpg
150.41796875	0.0	stim_train	7313	38507	853	07313.jpg
150.62109375	0.0	stim_train	11059	38559	854	11059.jpg
150.8203125	0.0	stim_train	11730	38610	855	11730.jpg
151.01953125	0.0	stim_train	3642	38661	856	03642.jpg
151.21875	0.0	stim_train	1792	38712	857	01792.jpg
151.421875	0.0	stim_train	12254	38764	858	12254.jpg
151.62109375	0.0	stim_train	6721	38815	859	06721.jpg
151.8203125	0.0	stim_train	12432	38866	860	12432.jpg
152.01953125	0.0	stim_train	9606	38917	861	09606.jpg
152.22265625	0.0	stim_train	4824	38969	862	04824.jpg
152.421875	0.0	stim_train	15601	39020	863	15601.jpg
153.6328125	0.0	behav	3	39330	864	n/a
153.97265625	0.0	stim_train	13164	39417	865	13164.jpg
154.171875	0.0	stim_train	926	39468	866	00926.jpg
154.375	0.0	stim_train	8699	39520	867	08699.jpg
154.57421875	0.0	stim_train	12365	39571	868	12365.jpg
154.7734375	0.0	stim_train	10172	39622	869	10172.jpg
154.97265625	0.0	stim_train	5018	39673	870	05018.jpg
155.17578125	0.0	stim_train	13649	39725	871	13649.jpg
155.375	0.0	stim_train	12967	39776	872	12967.jpg
155.57421875	0.0	stim_train	5331	39827	873	05331.jpg
155.7734375	0.0	stim_train	12223	39878	874	12223.jpg
155.9765625	0.0	stim_train	11543	39930	875	11543.jpg
156.17578125	0.0	stim_train	10547	39981	876	10547.jpg
156.375	0.0	stim_train	12434	40032	877	12434.jpg
156.57421875	0.0	stim_train	12224	40083	878	12224.jpg
156.77734375	0.0	stim_train	13674	40135	879	13674.jpg
156.9765625	0.0	stim_train	11003	40186	880	11003.jpg
157.17578125	0.0	stim_train	2189	40237	881	02189.jpg
157.375	0.0	stim_train	191	40288	882	00191.jpg
157.578125	0.0	stim_train	4893	40340	883	04893.jpg
157.77734375	0.0	stim_train	13869	40391	884	13869.jpg
158.8515625	0.0	behav	3	40666	885	n/a
159.20703125	0.0	stim_train	5530	40757	886	05530.jpg
159.41015625	0.0	stim_train	1920	40809	887	01920.jpg
159.609375	0.0	stim_train	9788	40860	888	09788.jpg
159.80859375	0.0	stim_train	8311	40911	889	08311.jpg
160.0078125	0.0	stim_train	4533	40962	890	04533.jpg
160.20703125	0.0	stim_train	16370	41013	891	16370.jpg
160.41015625	0.0	stim_train	15156	41065	892	15156.jpg
160.609375	0.0	stim_train	2977	41116	893	02977.jpg
160.80859375	0.0	stim_train	5306	41167	894	05306.jpg
161.01171875	0.0	stim_train	5796	41219	895	05796.jpg
161.2109375	0.0	stim_train	11836	41270	896	11836.jpg
161.41015625	0.0	stim_train	6898	41321	897	06898.jpg
161.61328125	0.0	stim_train	13698	41373	898	13698.jpg
161.8125	0.0	stim_train	1396	41424	899	01396.jpg
162.01171875	0.0	stim_train	13410	41475	900	13410.jpg
162.2109375	0.0	stim_train	14768	41526	901	14768.jpg
162.41015625	0.0	stim_train	9571	41577	902	09571.jpg
162.61328125	0.0	stim_train	14719	41629	903	14719.jpg
162.8125	0.0	stim_train	12679	41680	904	12679.jpg
163.01171875	0.0	stim_train	6402	41731	905	06402.jpg
164.23046875	0.0	behav	3	42043	906	n/a
164.58203125	0.0	stim_train	7193	42133	907	07193.jpg
164.78125	0.0	stim_train	10810	42184	908	10810.jpg
164.98046875	0.0	stim_train	7160	42235	909	07160.jpg
165.1796875	0.0	stim_train	13774	42286	910	13774.jpg
165.3828125	0.0	stim_train	167	42338	911	00167.jpg
165.58203125	0.0	stim_train	352	42389	912	00352.jpg
165.78125	0.0	stim_train	10632	42440	913	10632.jpg
165.98046875	0.0	stim_train	15465	42491	914	15465.jpg
166.18359375	0.0	stim_train	2407	42543	915	02407.jpg
166.3828125	0.0	stim_train	11095	42594	916	11095.jpg
166.58203125	0.0	stim_train	8287	42645	917	08287.jpg
166.78515625	0.0	stim_train	14124	42697	918	14124.jpg
166.984375	0.0	stim_train	13788	42748	919	13788.jpg
167.18359375	0.0	stim_train	9468	42799	920	09468.jpg
167.3828125	0.0	stim_train	4020	42850	921	04020.jpg
167.5859375	0.0	stim_train	10632	42902	922	10632.jpg
167.78515625	0.0	stim_train	11195	42953	923	11195.jpg
167.984375	0.0	stim_train	10276	43004	924	10276.jpg
168.18359375	0.0	stim_train	8135	43055	925	08135.jpg
168.3828125	0.0	stim_train	5445	43106	926	05445.jpg
169.96875	0.0	behav	3	43512	927	n/a
170.3203125	0.0	stim_train	12269	43602	928	12269.jpg
170.51953125	0.0	stim_train	4	43653	929	00004.jpg
170.72265625	0.0	stim_train	11321	43705	930	11321.jpg
170.921875	0.0	stim_train	6472	43756	931	06472.jpg
171.12109375	0.0	stim_train	15148	43807	932	15148.jpg
171.3203125	0.0	stim_train	11119	43858	933	11119.jpg
171.5234375	0.0	stim_train	1051	43910	934	01051.jpg
171.72265625	0.0	stim_train	5801	43961	935	05801.jpg
171.921875	0.0	stim_train	16457	44012	936	16457.jpg
172.12109375	0.0	stim_train	6474	44063	937	06474.jpg
172.32421875	0.0	stim_train	16489	44115	938	16489.jpg
172.5234375	0.0	stim_train	15430	44166	939	15430.jpg
172.72265625	0.0	stim_train	970	44217	940	00970.jpg
172.921875	0.0	stim_train	13112	44268	941	13112.jpg
173.125	0.0	stim_train	7305	44320	942	07305.jpg
173.32421875	0.0	stim_train	14146	44371	943	14146.jpg
173.5234375	0.0	stim_train	9870	44422	944	09870.jpg
173.72265625	0.0	stim_train	4704	44473	945	04704.jpg
173.92578125	0.0	stim_train	14756	44525	946	14756.jpg
174.125	0.0	stim_train	6416	44576	947	06416.jpg
175.45703125	0.0	behav	3	44917	948	n/a
175.80859375	0.0	stim_train	15127	45007	949	15127.jpg
176.01171875	0.0	stim_train	13138	45059	950	13138.jpg
176.2109375	0.0	stim_train	2093	45110	951	02093.jpg
176.41015625	0.0	stim_train	13697	45161	952	13697.jpg
176.609375	0.0	stim_train	14907	45212	953	14907.jpg
176.8125	0.0	stim_train	809	45264	954	00809.jpg
177.01171875	0.0	stim_train	7415	45315	955	07415.jpg
177.2109375	0.0	stim_train	14040	45366	956	14040.jpg
177.41015625	0.0	stim_train	2597	45417	957	02597.jpg
177.61328125	0.0	stim_train	12417	45469	958	12417.jpg
177.8125	0.0	stim_train	16272	45520	959	16272.jpg
178.01171875	0.0	stim_train	3471	45571	960	03471.jpg
178.2109375	0.0	stim_train	13359	45622	961	13359.jpg
178.4140625	0.0	stim_train	6108	45674	962	06108.jpg
178.61328125	0.0	stim_train	11413	45725	963	11413.jpg
178.8125	0.0	stim_train	10178	45776	964	10178.jpg
179.01171875	0.0	stim_train	4088	45827	965	04088.jpg
179.21484375	0.0	stim_train	16160	45879	966	16160.jpg
179.4140625	0.0	stim_train	11428	45930	967	11428.jpg
179.61328125	0.0	stim_train	9558	45981	968	09558.jpg
180.76953125	0.0	behav	3	46277	969	n/a
181.1328125	0.0	stim_train	9627	46370	970	09627.jpg
181.33203125	0.0	stim_train	136	46421	971	00136.jpg
181.53125	0.0	stim_train	9693	46472	972	09693.jpg
181.734375	0.0	stim_train	6629	46524	973	06629.jpg
181.93359375	0.0	stim_train	16499	46575	974	16499.jpg
182.1328125	0.0	stim_train	15141	46626	975	15141.jpg
182.33203125	0.0	stim_train	4252	46677	976	04252.jpg
182.53515625	0.0	stim_train	9786	46729	977	09786.jpg
182.734375	0.0	stim_train	4187	46780	978	04187.jpg
182.93359375	0.0	stim_train	4341	46831	979	04341.jpg
183.13671875	0.0	stim_train	5549	46883	980	05549.jpg
183.3359375	0.0	stim_train	6612	46934	981	06612.jpg
183.53515625	0.0	stim_train	16373	46985	982	16373.jpg
183.734375	0.0	stim_train	8118	47036	983	08118.jpg
183.9375	0.0	stim_train	15891	47088	984	15891.jpg
184.13671875	0.0	stim_train	10228	47139	985	10228.jpg
184.3359375	0.0	stim_train	4250	47190	986	04250.jpg
184.53515625	0.0	stim_train	13646	47241	987	13646.jpg
184.73828125	0.0	stim_train	370	47293	988	00370.jpg
184.9375	0.0	stim_train	7024	47344	989	07024.jpg
186.0546875	0.0	behav	3	47630	990	n/a
186.421875	0.0	stim_train	4472	47724	991	04472.jpg
186.62109375	0.0	stim_train	7555	47775	992	07555.jpg
186.8203125	0.0	stim_train	8342	47826	993	08342.jpg
187.0234375	0.0	stim_train	1100	47878	994	01100.jpg
187.22265625	0.0	stim_train	3115	47929	995	03115.jpg
187.421875	0.0	stim_train	7349	47980	996	07349.jpg
187.625	0.0	stim_train	4251	48032	997	04251.jpg
187.82421875	0.0	stim_train	4189	48083	998	04189.jpg
188.0234375	0.0	stim_train	10552	48134	999	10552.jpg
188.22265625	0.0	stim_train	2774	48185	1000	02774.jpg
188.42578125	0.0	oddball	16743	48237	1001	16743.jpg
188.625	0.0	stim_train	1841	48288	1002	01841.jpg
188.82421875	0.0	stim_train	2314	48339	1003	02314.jpg
189.0234375	0.0	stim_train	6314	48390	1004	06314.jpg
189.22265625	0.0	stim_train	15683	48441	1005	15683.jpg
189.42578125	0.0	stim_train	5083	48493	1006	05083.jpg
189.625	0.0	stim_train	5703	48544	1007	05703.jpg
189.82421875	0.0	stim_train	2623	48595	1008	02623.jpg
190.0234375	0.0	stim_train	11161	48646	1009	11161.jpg
190.2265625	0.0	stim_train	11592	48698	1010	11592.jpg
191.45703125	0.0	behav	2	49013	1011	n/a
191.8125	0.0	stim_train	9106	49104	1012	09106.jpg
192.01171875	0.0	stim_train	1360	49155	1013	01360.jpg
192.2109375	0.0	stim_train	1739	49206	1014	01739.jpg
192.41015625	0.0	stim_train	2404	49257	1015	02404.jpg
192.609375	0.0	stim_train	4180	49308	1016	04180.jpg
192.8125	0.0	stim_train	13091	49360	1017	13091.jpg
193.01171875	0.0	stim_train	9708	49411	1018	09708.jpg
193.2109375	0.0	stim_train	11619	49462	1019	11619.jpg
193.4140625	0.0	stim_train	8486	49514	1020	08486.jpg
193.61328125	0.0	stim_train	5355	49565	1021	05355.jpg
193.8125	0.0	stim_train	14029	49616	1022	14029.jpg
194.01171875	0.0	stim_train	6258	49667	1023	06258.jpg
194.2109375	0.0	stim_train	2165	49718	1024	02165.jpg
194.41015625	0.0	stim_train	8837	49769	1025	08837.jpg
194.609375	0.0	stim_train	1685	49820	1026	01685.jpg
194.80859375	0.0	stim_train	7819	49871	1027	07819.jpg
195.01171875	0.0	stim_train	13275	49923	1028	13275.jpg
195.2109375	0.0	stim_train	14556	49974	1029	14556.jpg
195.41015625	0.0	stim_train	2646	50025	1030	02646.jpg
195.609375	0.0	stim_train	2326	50076	1031	02326.jpg
196.671875	0.0	behav	3	50348	1032	n/a
197.01171875	0.0	stim_train	8575	50435	1033	08575.jpg
197.21484375	0.0	oddball	16746	50487	1034	16746.jpg
197.4140625	0.0	stim_train	9452	50538	1035	09452.jpg
197.61328125	0.0	stim_train	10176	50589	1036	10176.jpg
197.8125	0.0	stim_train	11768	50640	1037	11768.jpg
198.015625	0.0	stim_train	15847	50692	1038	15847.jpg
198.21484375	0.0	stim_train	6297	50743	1039	06297.jpg
198.4140625	0.0	stim_train	3607	50794	1040	03607.jpg
198.61328125	0.0	stim_train	11008	50845	1041	11008.jpg
198.81640625	0.0	stim_train	3606	50897	1042	03606.jpg
199.015625	0.0	stim_train	11862	50948	1043	11862.jpg
199.21484375	0.0	stim_train	10893	50999	1044	10893.jpg
199.4140625	0.0	stim_train	1033	51050	1045	01033.jpg
199.6171875	0.0	stim_train	2477	51102	1046	02477.jpg
199.81640625	0.0	stim_train	10717	51153	1047	10717.jpg
200.015625	0.0	stim_train	12261	51204	1048	12261.jpg
200.21484375	0.0	stim_train	4532	51255	1049	04532.jpg
200.41796875	0.0	stim_train	9918	51307	1050	09918.jpg
200.6171875	0.0	stim_train	378	51358	1051	00378.jpg
200.81640625	0.0	stim_train	11710	51409	1052	11710.jpg
202.0078125	0.0	behav	2	51714	1053	n/a
202.3671875	0.0	stim_train	2107	51806	1054	02107.jpg
202.5703125	0.0	stim_train	1505	51858	1055	01505.jpg
202.76953125	0.0	stim_train	2471	51909	1056	02471.jpg
202.96875	0.0	stim_train	3894	51960	1057	03894.jpg
203.16796875	0.0	stim_train	12793	52011	1058	12793.jpg
203.37109375	0.0	stim_train	13863	52063	1059	13863.jpg
203.5703125	0.0	stim_train	7132	52114	1060	07132.jpg
203.76953125	0.0	stim_train	11838	52165	1061	11838.jpg
203.96875	0.0	stim_train	6016	52216	1062	06016.jpg
204.171875	0.0	stim_train	14748	52268	1063	14748.jpg
204.37109375	0.0	stim_train	10017	52319	1064	10017.jpg
204.5703125	0.0	stim_train	13186	52370	1065	13186.jpg
204.7734375	0.0	stim_train	14511	52422	1066	14511.jpg
204.97265625	0.0	stim_train	15402	52473	1067	15402.jpg
205.171875	0.0	stim_train	4389	52524	1068	04389.jpg
205.37109375	0.0	stim_train	10964	52575	1069	10964.jpg
205.57421875	0.0	stim_train	8875	52627	1070	08875.jpg
205.7734375	0.0	stim_train	5894	52678	1071	05894.jpg
205.97265625	0.0	stim_train	14998	52729	1072	14998.jpg
206.171875	0.0	stim_train	13059	52780	1073	13059.jpg
207.40625	0.0	behav	3	53096	1074	n/a
207.7578125	0.0	stim_train	1093	53186	1075	01093.jpg
207.95703125	0.0	stim_train	854	53237	1076	00854.jpg
208.16015625	0.0	stim_train	8908	53289	1077	08908.jpg
208.359375	0.0	stim_train	1182	53340	1078	01182.jpg
208.55859375	0.0	stim_train	15693	53391	1079	15693.jpg
208.7578125	0.0	stim_train	5307	53442	1080	05307.jpg
208.9609375	0.0	stim_train	8811	53494	1081	08811.jpg
209.16015625	0.0	stim_train	12029	53545	1082	12029.jpg
209.359375	0.0	stim_train	408	53596	1083	00408.jpg
209.55859375	0.0	stim_train	16452	53647	1084	16452.jpg
209.76171875	0.0	stim_train	13785	53699	1085	13785.jpg
209.9609375	0.0	stim_train	4124	53750	1086	04124.jpg
210.16015625	0.0	stim_train	13959	53801	1087	13959.jpg
210.359375	0.0	stim_train	12584	53852	1088	12584.jpg
210.5625	0.0	stim_train	13398	53904	1089	13398.jpg
210.76171875	0.0	stim_train	15232	53955	1090	15232.jpg
210.9609375	0.0	stim_train	15030	54006	1091	15030.jpg
211.16015625	0.0	stim_train	6602	54057	1092	06602.jpg
211.36328125	0.0	stim_train	7766	54109	1093	07766.jpg
211.5625	0.0	stim_train	6413	54160	1094	06413.jpg
213.21484375	0.0	behav	3	54583	1095	n/a
213.56640625	0.0	stim_train	4154	54673	1096	04154.jpg
213.765625	0.0	stim_train	305	54724	1097	00305.jpg
213.96484375	0.0	stim_train	2114	54775	1098	02114.jpg
214.1640625	0.0	stim_train	8977	54826	1099	08977.jpg
214.3671875	0.0	stim_train	13857	54878	1100	13857.jpg
214.56640625	0.0	stim_train	8696	54929	1101	08696.jpg
214.765625	0.0	stim_train	10736	54980	1102	10736.jpg
214.96484375	0.0	stim_train	7227	55031	1103	07227.jpg
215.16796875	0.0	stim_train	14518	55083	1104	14518.jpg
215.3671875	0.0	stim_train	7648	55134	1105	07648.jpg
215.56640625	0.0	stim_train	15773	55185	1106	15773.jpg
215.765625	0.0	stim_train	6019	55236	1107	06019.jpg
215.96875	0.0	stim_train	11702	55288	1108	11702.jpg
216.16796875	0.0	stim_train	7896	55339	1109	07896.jpg
216.3671875	0.0	stim_train	13137	55390	1110	13137.jpg
216.56640625	0.0	stim_train	15385	55441	1111	15385.jpg
216.76953125	0.0	stim_train	8677	55493	1112	08677.jpg
216.96875	0.0	stim_train	807	55544	1113	00807.jpg
217.16796875	0.0	stim_train	2591	55595	1114	02591.jpg
217.3671875	0.0	stim_train	7998	55646	1115	07998.jpg
218.94921875	0.0	behav	3	56051	1116	n/a
219.3046875	0.0	stim_train	13353	56142	1117	13353.jpg
219.50390625	0.0	stim_train	4795	56193	1118	04795.jpg
219.703125	0.0	stim_train	4373	56244	1119	04373.jpg
219.90625	0.0	stim_train	11768	56296	1120	11768.jpg
220.10546875	0.0	stim_train	16306	56347	1121	16306.jpg
220.3046875	0.0	stim_train	10505	56398	1122	10505.jpg
220.50390625	0.0	stim_train	11590	56449	1123	11590.jpg
220.70703125	0.0	stim_train	2681	56501	1124	02681.jpg
220.90625	0.0	stim_train	11440	56552	1125	11440.jpg
221.10546875	0.0	stim_train	222	56603	1126	00222.jpg
221.3046875	0.0	stim_train	10935	56654	1127	10935.jpg
221.5078125	0.0	stim_train	13270	56706	1128	13270.jpg
221.70703125	0.0	stim_train	6746	56757	1129	06746.jpg
221.90625	0.0	stim_train	16407	56808	1130	16407.jpg
222.10546875	0.0	stim_train	12026	56859	1131	12026.jpg
222.30859375	0.0	stim_train	4654	56911	1132	04654.jpg
222.5078125	0.0	stim_train	14917	56962	1133	14917.jpg
222.70703125	0.0	stim_train	16410	57013	1134	16410.jpg
222.90625	0.0	stim_train	8335	57064	1135	08335.jpg
223.109375	0.0	stim_train	1193	57116	1136	01193.jpg
224.3515625	0.0	behav	3	57434	1137	n/a
224.6953125	0.0	stim_train	3172	57522	1138	03172.jpg
224.89453125	0.0	stim_train	12610	57573	1139	12610.jpg
225.09375	0.0	stim_train	14513	57624	1140	14513.jpg
225.29296875	0.0	stim_train	2396	57675	1141	02396.jpg
225.4921875	0.0	stim_train	7547	57726	1142	07547.jpg
225.6953125	0.0	stim_train	53	57778	1143	00053.jpg
225.89453125	0.0	stim_train	6403	57829	1144	06403.jpg
226.09375	0.0	stim_train	9469	57880	1145	09469.jpg
226.296875	0.0	stim_train	11109	57932	1146	11109.jpg
226.49609375	0.0	stim_train	8139	57983	1147	08139.jpg
226.6953125	0.0	stim_train	13251	58034	1148	13251.jpg
226.89453125	0.0	stim_train	12357	58085	1149	12357.jpg
227.09375	0.0	stim_train	14365	58136	1150	14365.jpg
227.296875	0.0	stim_train	5546	58188	1151	05546.jpg
227.49609375	0.0	stim_train	15749	58239	1152	15749.jpg
227.6953125	0.0	stim_train	5428	58290	1153	05428.jpg
227.8984375	0.0	stim_train	3665	58342	1154	03665.jpg
228.09765625	0.0	stim_train	13256	58393	1155	13256.jpg
228.296875	0.0	stim_train	1236	58444	1156	01236.jpg
228.5	0.0	stim_train	1534	58496	1157	01534.jpg
229.6796875	0.0	behav	3	58798	1158	n/a
230.02734375	0.0	stim_train	6259	58887	1159	06259.jpg
230.23046875	0.0	stim_train	3637	58939	1160	03637.jpg
230.4296875	0.0	stim_train	15689	58990	1161	15689.jpg
230.62890625	0.0	stim_train	1501	59041	1162	01501.jpg
230.828125	0.0	stim_train	6077	59092	1163	06077.jpg
231.03125	0.0	stim_train	7648	59144	1164	07648.jpg
231.23046875	0.0	stim_train	16072	59195	1165	16072.jpg
231.4296875	0.0	stim_train	10639	59246	1166	10639.jpg
231.62890625	0.0	stim_train	10056	59297	1167	10056.jpg
231.83203125	0.0	stim_train	11626	59349	1168	11626.jpg
232.03125	0.0	stim_train	8464	59400	1169	08464.jpg
232.23046875	0.0	stim_train	4936	59451	1170	04936.jpg
232.43359375	0.0	stim_train	3706	59503	1171	03706.jpg
232.6328125	0.0	stim_train	10302	59554	1172	10302.jpg
232.83203125	0.0	stim_train	15486	59605	1173	15486.jpg
233.03125	0.0	stim_train	10305	59656	1174	10305.jpg
233.234375	0.0	stim_train	12075	59708	1175	12075.jpg
233.43359375	0.0	stim_train	7568	59759	1176	07568.jpg
233.6328125	0.0	stim_train	11984	59810	101	11984.jpg
233.83203125	0.0	stim_train	3462	59861	102	03462.jpg
235.21484375	0.0	behav	3	60215	103	n/a
235.5859375	0.0	stim_train	6854	60310	104	06854.jpg
235.78515625	0.0	stim_train	9668	60361	105	09668.jpg
235.984375	0.0	stim_train	4709	60412	106	04709.jpg
236.1875	0.0	stim_train	14816	60464	107	14816.jpg
236.38671875	0.0	stim_train	3848	60515	108	03848.jpg
236.5859375	0.0	stim_train	8695	60566	109	08695.jpg
236.78515625	0.0	stim_train	13395	60617	110	13395.jpg
236.98828125	0.0	stim_train	165	60669	111	00165.jpg
237.1875	0.0	stim_train	10384	60720	112	10384.jpg
237.38671875	0.0	stim_train	15433	60771	113	15433.jpg
237.5859375	0.0	stim_train	810	60822	114	00810.jpg
237.7890625	0.0	stim_train	8990	60874	115	08990.jpg
237.98828125	0.0	stim_train	11781	60925	116	11781.jpg
238.1875	0.0	stim_train	12291	60976	117	12291.jpg
238.38671875	0.0	stim_train	7280	61027	118	07280.jpg
238.58984375	0.0	stim_train	11324	61079	119	11324.jpg
238.7890625	0.0	stim_train	6732	61130	120	06732.jpg
238.98828125	0.0	stim_train	6892	61181	121	06892.jpg
239.1875	0.0	stim_train	16406	61232	122	16406.jpg
239.390625	0.0	stim_train	15623	61284	123	15623.jpg
241.06640625	0.0	behav	3	61713	124	n/a
241.42578125	0.0	stim_train	15717	61805	125	15717.jpg
241.625	0.0	stim_train	7018	61856	126	07018.jpg
241.82421875	0.0	stim_train	9033	61907	127	09033.jpg
242.02734375	0.0	stim_train	16344	61959	128	16344.jpg
242.2265625	0.0	stim_train	14498	62010	129	14498.jpg
242.42578125	0.0	stim_train	14492	62061	130	14492.jpg
242.625	0.0	stim_train	7345	62112	131	07345.jpg
242.828125	0.0	stim_train	13674	62164	132	13674.jpg
243.02734375	0.0	stim_train	5423	62215	133	05423.jpg
243.2265625	0.0	stim_train	777	62266	134	00777.jpg
243.42578125	0.0	stim_train	1394	62317	135	01394.jpg
243.62890625	0.0	stim_train	16303	62369	136	16303.jpg
243.828125	0.0	stim_train	3567	62420	137	03567.jpg
244.02734375	0.0	stim_train	12671	62471	138	12671.jpg
244.2265625	0.0	stim_train	7419	62522	139	07419.jpg
244.4296875	0.0	stim_train	14139	62574	140	14139.jpg
244.62890625	0.0	stim_train	15720	62625	141	15720.jpg
244.828125	0.0	stim_train	5998	62676	142	05998.jpg
245.02734375	0.0	stim_train	13274	62727	143	13274.jpg
