onset	duration	trial_type	value	sample	stim_file
108.21875	0.0	stim_test,16700,-1,580	409	27704	16700.jpg
108.41015625	0.0	stim_test,16602,-1,581	410	27753	16602.jpg
108.61328125	0.0	stim_test,16582,-1,582	411	27805	16582.jpg
108.81640625	0.0	stim_test,16622,-1,583	412	27857	16622.jpg
109.01953125	0.0	stim_test,16687,-1,584	413	27909	16687.jpg
109.22265625	0.0	stim_test,16736,-1,585	414	27961	16736.jpg
109.42578125	0.0	stim_test,16708,-1,586	415	28013	16708.jpg
109.61328125	0.0	stim_test,16610,-1,587	416	28061	16610.jpg
109.81640625	0.0	stim_test,16731,-1,588	417	28113	16731.jpg
110.01953125	0.0	stim_test,16691,-1,589	418	28165	16691.jpg
110.22265625	0.0	stim_test,16699,-1,590	419	28217	16699.jpg
111.65625	0.0	behav,3,-1,591	420	28584	n/a
111.98828125	0.0	stim_test,16706,-1,592	421	28669	16706.jpg
112.19140625	0.0	stim_test,16544,-1,593	422	28721	16544.jpg
112.39453125	0.0	stim_test,16553,-1,594	423	28773	16553.jpg
112.58203125	0.0	stim_test,16620,-1,595	424	28821	16620.jpg
112.78515625	0.0	stim_test,16605,-1,596	425	28873	16605.jpg
112.98828125	0.0	stim_test,16666,-1,597	426	28925	16666.jpg
113.19140625	0.0	stim_test,16549,-1,598	427	28977	16549.jpg
113.39453125	0.0	stim_test,16683,-1,599	428	29029	16683.jpg
113.58203125	0.0	stim_test,16550,-1,600	429	29077	16550.jpg
113.78515625	0.0	stim_test,16692,-1,601	430	29129	16692.jpg
113.98828125	0.0	stim_test,16712,-1,602	431	29181	16712.jpg
114.19140625	0.0	stim_test,16726,-1,603	432	29233	16726.jpg
114.39453125	0.0	stim_test,16556,-1,604	433	29285	16556.jpg
114.59765625	0.0	stim_test,16599,-1,605	434	29337	16599.jpg
114.78515625	0.0	stim_test,16713,-1,606	435	29385	16713.jpg
114.98828125	0.0	stim_test,16719,-1,607	436	29437	16719.jpg
115.19140625	0.0	stim_test,16615,-1,608	437	29489	16615.jpg
115.39453125	0.0	stim_test,16545,-1,609	438	29541	16545.jpg
115.59765625	0.0	stim_test,16724,-1,610	439	29593	16724.jpg
115.78515625	0.0	stim_test,16652,-1,611	440	29641	16652.jpg
118.21875	0.0	behav,3,-1,612	441	30264	n/a
118.58203125	0.0	stim_test,16641,-1,613	442	30357	16641.jpg
118.76953125	0.0	stim_test,16551,-1,614	443	30405	16551.jpg
118.97265625	0.0	stim_test,16654,-1,615	444	30457	16654.jpg
119.17578125	0.0	stim_test,16588,-1,616	445	30509	16588.jpg
119.37890625	0.0	stim_test,16649,-1,617	446	30561	16649.jpg
119.58203125	0.0	stim_test,16644,-1,618	447	30613	16644.jpg
119.78515625	0.0	stim_test,16676,-1,619	448	30665	16676.jpg
119.97265625	0.0	stim_test,16646,-1,620	449	30713	16646.jpg
120.17578125	0.0	stim_test,16686,-1,621	450	30765	16686.jpg
120.37890625	0.0	stim_test,16577,-1,622	451	30817	16577.jpg
120.58203125	0.0	stim_test,16720,-1,623	452	30869	16720.jpg
120.78515625	0.0	stim_test,16696,-1,624	453	30921	16696.jpg
120.97265625	0.0	stim_test,16718,-1,625	454	30969	16718.jpg
121.17578125	0.0	stim_test,16585,-1,626	455	31021	16585.jpg
121.37890625	0.0	stim_test,16710,-1,627	456	31073	16710.jpg
121.58203125	0.0	stim_test,16567,-1,628	457	31125	16567.jpg
121.78515625	0.0	stim_test,16667,-1,629	458	31177	16667.jpg
121.984375	0.0	stim_test,16580,-1,630	459	31228	16580.jpg
122.17578125	0.0	stim_test,16555,-1,631	460	31277	16555.jpg
122.375	0.0	stim_test,16659,-1,632	461	31328	16659.jpg
123.84765625	0.0	behav,3,-1,633	462	31705	n/a
124.20703125	0.0	stim_test,16737,-1,634	463	31797	16737.jpg
124.39453125	0.0	stim_test,16715,-1,635	464	31845	16715.jpg
124.59375	0.0	stim_test,16669,-1,636	465	31896	16669.jpg
124.796875	0.0	stim_test,16717,-1,637	466	31948	16717.jpg
125.0	0.0	stim_test,16572,-1,638	467	32000	16572.jpg
125.203125	0.0	stim_test,16684,-1,639	468	32052	16684.jpg
125.390625	0.0	stim_test,16639,-1,640	469	32100	16639.jpg
125.59375	0.0	stim_test,16671,-1,641	470	32152	16671.jpg
125.796875	0.0	stim_test,16677,-1,642	471	32204	16677.jpg
126.0	0.0	stim_test,16625,-1,643	472	32256	16625.jpg
126.203125	0.0	stim_test,16634,-1,644	473	32308	16634.jpg
126.390625	0.0	stim_test,16611,-1,645	474	32356	16611.jpg
126.59375	0.0	stim_test,16565,-1,646	475	32408	16565.jpg
126.796875	0.0	stim_test,16638,-1,647	476	32460	16638.jpg
127.0	0.0	stim_test,16586,-1,648	477	32512	16586.jpg
127.203125	0.0	stim_test,16584,-1,649	478	32564	16584.jpg
127.40625	0.0	stim_test,16688,-1,650	479	32616	16688.jpg
127.59375	0.0	stim_test,16711,-1,651	480	32664	16711.jpg
127.796875	0.0	stim_test,16643,-1,652	481	32716	16643.jpg
128.0	0.0	stim_test,16679,-1,653	482	32768	16679.jpg
129.73828125	0.0	behav,3,-1,654	483	33213	n/a
130.078125	0.0	stim_test,16735,-1,655	484	33300	16735.jpg
130.28125	0.0	stim_test,16664,-1,656	485	33352	16664.jpg
130.484375	0.0	stim_test,16621,-1,657	486	33404	16621.jpg
130.6875	0.0	stim_test,16560,-1,658	487	33456	16560.jpg
130.890625	0.0	stim_test,16733,-1,659	488	33508	16733.jpg
131.09375	0.0	stim_test,16689,-1,660	489	33560	16689.jpg
131.28125	0.0	stim_test,16635,-1,661	490	33608	16635.jpg
131.484375	0.0	stim_test,16714,-1,662	491	33660	16714.jpg
131.6875	0.0	stim_test,16589,-1,663	492	33712	16589.jpg
131.890625	0.0	stim_test,16627,-1,664	493	33764	16627.jpg
132.09375	0.0	stim_test,16673,-1,665	494	33816	16673.jpg
132.28125	0.0	stim_test,16703,-1,666	495	33864	16703.jpg
132.484375	0.0	stim_test,16658,-1,667	496	33916	16658.jpg
132.6875	0.0	stim_test,16709,-1,668	497	33968	16709.jpg
132.890625	0.0	stim_test,16682,-1,669	498	34020	16682.jpg
133.09375	0.0	stim_test,16573,-1,670	499	34072	16573.jpg
133.28125	0.0	stim_test,16656,-1,671	500	34120	16656.jpg
133.484375	0.0	stim_test,16674,-1,672	501	34172	16674.jpg
133.6875	0.0	stim_test,16600,-1,673	502	34224	16600.jpg
133.890625	0.0	stim_test,16606,-1,674	503	34276	16606.jpg
135.359375	0.0	behav,3,-1,675	504	34652	n/a
135.703125	0.0	stim_test,16617,-1,676	505	34740	16617.jpg
135.90625	0.0	stim_test,16609,-1,677	506	34792	16609.jpg
136.109375	0.0	stim_test,16591,-1,678	507	34844	16591.jpg
136.3125	0.0	stim_test,16619,-1,679	508	34896	16619.jpg
136.515625	0.0	stim_test,16562,-1,680	509	34948	16562.jpg
136.70703125	0.0	stim_test,16583,-1,681	510	34997	16583.jpg
136.90625	0.0	stim_test,16543,-1,682	511	35048	16543.jpg
137.11328125	0.0	stim_test,16557,-1,683	512	35101	16557.jpg
137.3125	0.0	stim_test,16546,-1,684	513	35152	16546.jpg
137.515625	0.0	stim_test,16597,-1,685	514	35204	16597.jpg
137.70703125	0.0	stim_test,16650,-1,686	515	35253	16650.jpg
137.91015625	0.0	stim_test,16663,-1,687	516	35305	16663.jpg
138.11328125	0.0	stim_test,16595,-1,688	517	35357	16595.jpg
138.31640625	0.0	stim_test,16601,-1,689	518	35409	16601.jpg
138.515625	0.0	stim_test,16705,-1,690	519	35460	16705.jpg
138.70703125	0.0	stim_test,16554,-1,691	520	35509	16554.jpg
138.91015625	0.0	stim_test,16548,-1,692	521	35561	16548.jpg
139.11328125	0.0	stim_test,16596,-1,693	522	35613	16596.jpg
139.3125	0.0	stim_test,16604,-1,694	523	35664	16604.jpg
139.515625	0.0	stim_test,16727,-1,695	524	35716	16727.jpg
141.08984375	0.0	behav,3,-1,696	525	36119	n/a
141.45703125	0.0	stim_test,16665,-1,697	526	36213	16665.jpg
141.640625	0.0	stim_test,16647,-1,698	527	36260	16647.jpg
141.84375	0.0	stim_test,16633,-1,699	528	36312	16633.jpg
142.046875	0.0	stim_test,16734,-1,700	529	36364	16734.jpg
142.25	0.0	stim_test,16552,-1,701	530	36416	16552.jpg
142.45703125	0.0	stim_test,16721,-1,702	531	36469	16721.jpg
142.64453125	0.0	stim_test,16730,-1,703	532	36517	16730.jpg
142.84765625	0.0	stim_test,16626,-1,704	533	36569	16626.jpg
143.05078125	0.0	stim_test,16681,-1,705	534	36621	16681.jpg
143.25390625	0.0	stim_test,16590,-1,706	535	36673	16590.jpg
143.45703125	0.0	stim_test,16576,-1,707	536	36725	16576.jpg
143.66015625	0.0	stim_test,16607,-1,708	537	36777	16607.jpg
143.84765625	0.0	stim_test,16603,-1,709	538	36825	16603.jpg
144.05078125	0.0	stim_test,16662,-1,710	539	36877	16662.jpg
144.25390625	0.0	stim_test,16630,-1,711	540	36929	16630.jpg
144.45703125	0.0	stim_test,16587,-1,712	541	36981	16587.jpg
144.66015625	0.0	stim_test,16704,-1,713	542	37033	16704.jpg
144.84765625	0.0	stim_test,16657,-1,714	543	37081	16657.jpg
145.05078125	0.0	oddball,16741,-1,715	544	37133	16741.jpg
145.25390625	0.0	stim_test,16698,-1,716	545	37185	16698.jpg
146.7265625	0.0	behav,0,-1,717	546	37562	n/a
147.08203125	0.0	stim_test,16624,-1,718	547	37653	16624.jpg
147.28515625	0.0	stim_test,16628,-1,719	548	37705	16628.jpg
147.48828125	0.0	stim_test,16579,-1,720	549	37757	16579.jpg
147.69140625	0.0	stim_test,16594,-1,721	550	37809	16594.jpg
147.89453125	0.0	stim_test,16732,-1,722	551	37861	16732.jpg
148.09765625	0.0	stim_test,16575,-1,723	552	37913	16575.jpg
148.28515625	0.0	stim_test,16563,-1,724	553	37961	16563.jpg
148.48828125	0.0	stim_test,16568,-1,725	554	38013	16568.jpg
148.69140625	0.0	stim_test,16570,-1,726	555	38065	16570.jpg
148.89453125	0.0	stim_test,16660,-1,727	556	38117	16660.jpg
149.09765625	0.0	stim_test,16693,-1,728	557	38169	16693.jpg
149.28515625	0.0	stim_test,16716,-1,729	558	38217	16716.jpg
149.48828125	0.0	stim_test,16642,-1,730	559	38269	16642.jpg
149.69140625	0.0	stim_test,16680,-1,731	560	38321	16680.jpg
149.89453125	0.0	stim_test,16608,-1,732	561	38373	16608.jpg
150.09765625	0.0	stim_test,16637,-1,733	562	38425	16637.jpg
150.28515625	0.0	stim_test,16612,-1,734	563	38473	16612.jpg
150.48828125	0.0	stim_test,16723,-1,735	564	38525	16723.jpg
150.69140625	0.0	stim_test,16675,-1,736	565	38577	16675.jpg
150.89453125	0.0	stim_test,16653,-1,737	566	38629	16653.jpg
152.13671875	0.0	behav,3,-1,738	567	38947	n/a
152.48828125	0.0	stim_test,16702,-1,739	568	39037	16702.jpg
152.69140625	0.0	stim_test,16668,-1,740	569	39089	16668.jpg
152.89453125	0.0	stim_test,16729,-1,741	570	39141	16729.jpg
153.09765625	0.0	stim_test,16636,-1,742	571	39193	16636.jpg
153.30078125	0.0	stim_test,16701,-1,743	572	39245	16701.jpg
153.48828125	0.0	stim_test,16725,-1,744	573	39293	16725.jpg
153.69140625	0.0	stim_test,16722,-1,745	574	39345	16722.jpg
153.89453125	0.0	stim_test,16618,-1,746	575	39397	16618.jpg
154.09765625	0.0	stim_test,16651,-1,747	576	39449	16651.jpg
154.30078125	0.0	stim_test,16613,-1,748	577	39501	16613.jpg
154.50390625	0.0	stim_test,16690,-1,749	578	39553	16690.jpg
154.69140625	0.0	stim_test,16616,-1,750	579	39601	16616.jpg
154.89453125	0.0	stim_test,16655,-1,751	580	39653	16655.jpg
155.09765625	0.0	stim_test,16540,-1,752	581	39705	16540.jpg
155.30078125	0.0	stim_test,16645,-1,753	582	39757	16645.jpg
155.50390625	0.0	stim_test,16695,-1,754	583	39809	16695.jpg
155.69140625	0.0	stim_test,16661,-1,755	584	39857	16661.jpg
155.89453125	0.0	stim_test,16592,-1,756	585	39909	16592.jpg
156.09765625	0.0	stim_test,16614,-1,757	586	39961	16614.jpg
156.296875	0.0	stim_test,16623,-1,758	587	40012	16623.jpg
157.73828125	0.0	behav,3,-1,759	588	40381	n/a
158.09375	0.0	stim_test,16670,-1,760	589	40472	16670.jpg
158.296875	0.0	stim_test,16648,-1,761	590	40524	16648.jpg
158.5	0.0	stim_test,16694,-1,762	591	40576	16694.jpg
158.703125	0.0	stim_test,16598,-1,763	592	40628	16598.jpg
158.890625	0.0	stim_test,16672,-1,764	593	40676	16672.jpg
159.09375	0.0	stim_test,16569,-1,765	594	40728	16569.jpg
159.296875	0.0	stim_test,16707,-1,766	595	40780	16707.jpg
159.5	0.0	stim_test,16631,-1,767	596	40832	16631.jpg
159.703125	0.0	stim_test,16738,-1,768	597	40884	16738.jpg
159.890625	0.0	stim_test,16632,-1,769	598	40932	16632.jpg
160.09375	0.0	stim_test,16561,-1,770	599	40984	16561.jpg
160.296875	0.0	stim_test,16542,-1,771	600	41036	16542.jpg
160.5	0.0	stim_test,16578,-1,772	601	41088	16578.jpg
160.703125	0.0	stim_test,16629,-1,773	602	41140	16629.jpg
160.90625	0.0	stim_test,16574,-1,774	603	41192	16574.jpg
161.09375	0.0	stim_test,16678,-1,775	604	41240	16678.jpg
161.296875	0.0	stim_test,16667,-1,776	605	41292	16667.jpg
161.5	0.0	stim_test,16642,-1,777	606	41344	16642.jpg
161.703125	0.0	stim_test,16584,-1,778	607	41396	16584.jpg
161.90625	0.0	stim_test,16575,-1,779	608	41448	16575.jpg
163.234375	0.0	behav,3,-1,780	609	41788	n/a
163.578125	0.0	stim_test,16554,-1,781	610	41876	16554.jpg
163.78125	0.0	stim_test,16665,-1,782	611	41928	16665.jpg
163.984375	0.0	stim_test,16545,-1,783	612	41980	16545.jpg
164.1875	0.0	stim_test,16664,-1,784	613	42032	16664.jpg
164.390625	0.0	stim_test,16686,-1,785	614	42084	16686.jpg
164.59375	0.0	stim_test,16600,-1,786	615	42136	16600.jpg
164.78125	0.0	stim_test,16721,-1,787	616	42184	16721.jpg
164.984375	0.0	stim_test,16592,-1,788	617	42236	16592.jpg
165.1875	0.0	stim_test,16604,-1,789	618	42288	16604.jpg
165.390625	0.0	stim_test,16661,-1,790	619	42340	16661.jpg
165.59375	0.0	stim_test,16588,-1,791	620	42392	16588.jpg
165.78125	0.0	stim_test,16641,-1,792	621	42440	16641.jpg
165.984375	0.0	stim_test,16573,-1,793	622	42492	16573.jpg
166.1875	0.0	stim_test,16674,-1,794	623	42544	16674.jpg
166.390625	0.0	stim_test,16599,-1,795	624	42596	16599.jpg
166.59375	0.0	stim_test,16595,-1,796	625	42648	16595.jpg
166.78125	0.0	stim_test,16609,-1,797	626	42696	16609.jpg
166.984375	0.0	stim_test,16637,-1,798	627	42748	16637.jpg
167.1875	0.0	stim_test,16594,-1,799	628	42800	16594.jpg
167.390625	0.0	stim_test,16727,-1,800	629	42852	16727.jpg
169.08203125	0.0	behav,3,-1,801	630	43285	n/a
169.421875	0.0	stim_test,16581,-1,802	631	43372	16581.jpg
169.625	0.0	stim_test,16547,-1,803	632	43424	16547.jpg
169.828125	0.0	stim_test,16571,-1,804	633	43476	16571.jpg
170.03125	0.0	stim_test,16690,-1,805	634	43528	16690.jpg
170.21875	0.0	stim_test,16549,-1,806	635	43576	16549.jpg
170.421875	0.0	stim_test,16576,-1,807	636	43628	16576.jpg
170.625	0.0	stim_test,16580,-1,808	637	43680	16580.jpg
170.828125	0.0	stim_test,16697,-1,809	638	43732	16697.jpg
171.03125	0.0	stim_test,16693,-1,810	639	43784	16693.jpg
171.21875	0.0	stim_test,16617,-1,811	640	43832	16617.jpg
171.421875	0.0	stim_test,16688,-1,812	641	43884	16688.jpg
171.625	0.0	stim_test,16593,-1,813	642	43936	16593.jpg
171.83203125	0.0	stim_test,16602,-1,814	643	43989	16602.jpg
172.03125	0.0	stim_test,16625,-1,815	644	44040	16625.jpg
172.234375	0.0	stim_test,16633,-1,816	645	44092	16633.jpg
172.421875	0.0	stim_test,16555,-1,817	646	44140	16555.jpg
172.625	0.0	stim_test,16654,-1,818	647	44192	16654.jpg
172.83203125	0.0	stim_test,16676,-1,819	648	44245	16676.jpg
173.03515625	0.0	stim_test,16558,-1,820	649	44297	16558.jpg
173.23828125	0.0	stim_test,16671,-1,821	650	44349	16671.jpg
174.84375	0.0	behav,3,-1,822	651	44760	n/a
175.20703125	0.0	stim_test,16562,-1,823	652	44853	16562.jpg
175.39453125	0.0	stim_test,16542,-1,824	653	44901	16542.jpg
175.59765625	0.0	stim_test,16655,-1,825	654	44953	16655.jpg
175.80078125	0.0	stim_test,16577,-1,826	655	45005	16577.jpg
176.0	0.0	stim_test,16589,-1,827	656	45056	16589.jpg
176.20703125	0.0	stim_test,16603,-1,828	657	45109	16603.jpg
176.39453125	0.0	stim_test,16670,-1,829	658	45157	16670.jpg
176.59765625	0.0	stim_test,16552,-1,830	659	45209	16552.jpg
176.80078125	0.0	stim_test,16711,-1,831	660	45261	16711.jpg
177.0	0.0	stim_test,16582,-1,832	661	45312	16582.jpg
177.20703125	0.0	stim_test,16628,-1,833	662	45365	16628.jpg
177.41015625	0.0	stim_test,16645,-1,834	663	45417	16645.jpg
177.59765625	0.0	stim_test,16651,-1,835	664	45465	16651.jpg
177.80078125	0.0	stim_test,16718,-1,836	665	45517	16718.jpg
178.00390625	0.0	stim_test,16709,-1,837	666	45569	16709.jpg
178.20703125	0.0	stim_test,16540,-1,838	667	45621	16540.jpg
178.41015625	0.0	stim_test,16610,-1,839	668	45673	16610.jpg
178.59765625	0.0	stim_test,16615,-1,840	669	45721	16615.jpg
178.80078125	0.0	stim_test,16649,-1,841	670	45773	16649.jpg
179.00390625	0.0	stim_test,16590,-1,842	671	45825	16590.jpg
180.48046875	0.0	behav,3,-1,843	672	46203	n/a
180.83203125	0.0	stim_test,16707,-1,844	673	46293	16707.jpg
181.03515625	0.0	stim_test,16548,-1,845	674	46345	16548.jpg
181.23828125	0.0	stim_test,16643,-1,846	675	46397	16643.jpg
181.44140625	0.0	stim_test,16699,-1,847	676	46449	16699.jpg
181.64453125	0.0	stim_test,16685,-1,848	677	46501	16685.jpg
181.84765625	0.0	stim_test,16660,-1,849	678	46553	16660.jpg
182.03515625	0.0	stim_test,16706,-1,850	679	46601	16706.jpg
182.23828125	0.0	stim_test,16634,-1,851	680	46653	16634.jpg
182.44140625	0.0	stim_test,16578,-1,852	681	46705	16578.jpg
182.64453125	0.0	stim_test,16700,-1,853	682	46757	16700.jpg
182.84765625	0.0	stim_test,16733,-1,854	683	46809	16733.jpg
183.03515625	0.0	stim_test,16605,-1,855	684	46857	16605.jpg
183.23828125	0.0	stim_test,16735,-1,856	685	46909	16735.jpg
183.44140625	0.0	stim_test,16583,-1,857	686	46961	16583.jpg
183.64453125	0.0	stim_test,16631,-1,858	687	47013	16631.jpg
183.84765625	0.0	stim_test,16703,-1,859	688	47065	16703.jpg
184.03515625	0.0	stim_test,16689,-1,860	689	47113	16689.jpg
184.23828125	0.0	stim_test,16611,-1,861	690	47165	16611.jpg
184.44140625	0.0	stim_test,16663,-1,862	691	47217	16663.jpg
184.64453125	0.0	stim_test,16568,-1,863	692	47269	16568.jpg
186.21875	0.0	behav,3,-1,864	693	47672	n/a
186.58203125	0.0	stim_test,16597,-1,865	694	47765	16597.jpg
186.78515625	0.0	stim_test,16601,-1,866	695	47817	16601.jpg
186.97265625	0.0	stim_test,16658,-1,867	696	47865	16658.jpg
187.17578125	0.0	stim_test,16644,-1,868	697	47917	16644.jpg
187.37890625	0.0	stim_test,16728,-1,869	698	47969	16728.jpg
187.58203125	0.0	stim_test,16556,-1,870	699	48021	16556.jpg
187.78515625	0.0	stim_test,16719,-1,871	700	48073	16719.jpg
187.98828125	0.0	stim_test,16638,-1,872	701	48125	16638.jpg
188.17578125	0.0	stim_test,16687,-1,873	702	48173	16687.jpg
188.37890625	0.0	stim_test,16630,-1,874	703	48225	16630.jpg
188.58203125	0.0	stim_test,16657,-1,875	704	48277	16657.jpg
188.78515625	0.0	stim_test,16606,-1,876	705	48329	16606.jpg
188.98828125	0.0	stim_test,16710,-1,877	706	48381	16710.jpg
189.17578125	0.0	stim_test,16626,-1,878	707	48429	16626.jpg
189.37890625	0.0	stim_test,16586,-1,879	708	48481	16586.jpg
189.58203125	0.0	stim_test,16608,-1,880	709	48533	16608.jpg
189.78515625	0.0	stim_test,16585,-1,881	710	48585	16585.jpg
189.98828125	0.0	stim_test,16694,-1,882	711	48637	16694.jpg
190.17578125	0.0	stim_test,16635,-1,883	712	48685	16635.jpg
190.37890625	0.0	stim_test,16650,-1,884	713	48737	16650.jpg
192.0546875	0.0	behav,3,-1,885	714	49166	n/a
192.42578125	0.0	stim_test,16616,-1,886	715	49261	16616.jpg
192.609375	0.0	stim_test,16629,-1,887	716	49308	16629.jpg
192.8125	0.0	stim_test,16736,-1,888	717	49360	16736.jpg
193.015625	0.0	stim_test,16598,-1,889	718	49412	16598.jpg
193.21875	0.0	stim_test,16732,-1,890	719	49464	16732.jpg
193.42578125	0.0	stim_test,16692,-1,891	720	49517	16692.jpg
193.61328125	0.0	stim_test,16570,-1,892	721	49565	16570.jpg
193.8125	0.0	stim_test,16675,-1,893	722	49616	16675.jpg
194.015625	0.0	stim_test,16647,-1,894	723	49668	16647.jpg
194.21875	0.0	stim_test,16739,-1,895	724	49720	16739.jpg
194.421875	0.0	stim_test,16716,-1,896	725	49772	16716.jpg
194.609375	0.0	stim_test,16662,-1,897	726	49820	16662.jpg
194.8125	0.0	stim_test,16541,-1,898	727	49872	16541.jpg
195.015625	0.0	stim_test,16678,-1,899	728	49924	16678.jpg
195.21875	0.0	stim_test,16680,-1,900	729	49976	16680.jpg
195.421875	0.0	stim_test,16613,-1,901	730	50028	16613.jpg
195.625	0.0	stim_test,16624,-1,902	731	50080	16624.jpg
195.8125	0.0	stim_test,16677,-1,903	732	50128	16677.jpg
196.015625	0.0	stim_test,16646,-1,904	733	50180	16646.jpg
196.21875	0.0	stim_test,16738,-1,905	734	50232	16738.jpg
198.33203125	0.0	behav,3,-1,906	735	50773	n/a
198.6875	0.0	stim_test,16684,-1,907	736	50864	16684.jpg
198.890625	0.0	stim_test,16725,-1,908	737	50916	16725.jpg
199.09375	0.0	stim_test,16673,-1,909	738	50968	16673.jpg
199.28125	0.0	stim_test,16607,-1,910	739	51016	16607.jpg
199.484375	0.0	stim_test,16546,-1,911	740	51068	16546.jpg
199.6875	0.0	stim_test,16681,-1,912	741	51120	16681.jpg
199.890625	0.0	stim_test,16715,-1,913	742	51172	16715.jpg
200.09375	0.0	stim_test,16620,-1,914	743	51224	16620.jpg
200.28125	0.0	stim_test,16652,-1,915	744	51272	16652.jpg
200.484375	0.0	stim_test,16566,-1,916	745	51324	16566.jpg
200.6875	0.0	stim_test,16596,-1,917	746	51376	16596.jpg
200.890625	0.0	stim_test,16702,-1,918	747	51428	16702.jpg
201.09375	0.0	stim_test,16622,-1,919	748	51480	16622.jpg
201.296875	0.0	stim_test,16683,-1,920	749	51532	16683.jpg
201.484375	0.0	stim_test,16639,-1,921	750	51580	16639.jpg
201.6875	0.0	stim_test,16696,-1,922	751	51632	16696.jpg
201.890625	0.0	stim_test,16653,-1,923	752	51684	16653.jpg
202.09375	0.0	stim_test,16612,-1,924	753	51736	16612.jpg
202.296875	0.0	stim_test,16656,-1,925	754	51788	16656.jpg
202.484375	0.0	stim_test,16705,-1,926	755	51836	16705.jpg
203.921875	0.0	behav,3,-1,927	756	52204	n/a
204.28125	0.0	stim_test,16724,-1,928	757	52296	16724.jpg
204.46875	0.0	stim_test,16557,-1,929	758	52344	16557.jpg
204.671875	0.0	stim_test,16591,-1,930	759	52396	16591.jpg
204.875	0.0	stim_test,16544,-1,931	760	52448	16544.jpg
205.078125	0.0	stim_test,16623,-1,932	761	52500	16623.jpg
205.28515625	0.0	stim_test,16691,-1,933	762	52553	16691.jpg
205.46875	0.0	stim_test,16563,-1,934	763	52600	16563.jpg
205.671875	0.0	stim_test,16729,-1,935	764	52652	16729.jpg
205.875	0.0	stim_test,16559,-1,936	765	52704	16559.jpg
206.08203125	0.0	stim_test,16567,-1,937	766	52757	16567.jpg
206.28515625	0.0	stim_test,16708,-1,938	767	52809	16708.jpg
206.48828125	0.0	stim_test,16614,-1,939	768	52861	16614.jpg
206.671875	0.0	stim_test,16572,-1,940	769	52908	16572.jpg
206.875	0.0	stim_test,16679,-1,941	770	52960	16679.jpg
207.08203125	0.0	stim_test,16669,-1,942	771	53013	16669.jpg
207.28515625	0.0	stim_test,16722,-1,943	772	53065	16722.jpg
207.484375	0.0	stim_test,16543,-1,944	773	53116	16543.jpg
207.671875	0.0	stim_test,16734,-1,945	774	53164	16734.jpg
207.875	0.0	stim_test,16569,-1,946	775	53216	16569.jpg
208.08203125	0.0	stim_test,16636,-1,947	776	53269	16636.jpg
209.51171875	0.0	behav,3,-1,948	777	53635	n/a
209.86328125	0.0	stim_test,16666,-1,949	778	53725	16666.jpg
210.0625	0.0	stim_test,16619,-1,950	779	53776	16619.jpg
210.26953125	0.0	stim_test,16672,-1,951	780	53829	16672.jpg
210.47265625	0.0	stim_test,16621,-1,952	781	53881	16621.jpg
210.671875	0.0	stim_test,16668,-1,953	782	53932	16668.jpg
210.86328125	0.0	stim_test,16682,-1,954	783	53981	16682.jpg
211.06640625	0.0	stim_test,16730,-1,955	784	54033	16730.jpg
211.26953125	0.0	stim_test,16550,-1,956	785	54085	16550.jpg
211.46875	0.0	stim_test,16553,-1,957	786	54136	16553.jpg
211.671875	0.0	stim_test,16564,-1,958	787	54188	16564.jpg
211.86328125	0.0	stim_test,16632,-1,959	788	54237	16632.jpg
212.06640625	0.0	stim_test,16579,-1,960	789	54289	16579.jpg
212.26953125	0.0	stim_test,16648,-1,961	790	54341	16648.jpg
212.47265625	0.0	stim_test,16560,-1,962	791	54393	16560.jpg
212.671875	0.0	stim_test,16659,-1,963	792	54444	16659.jpg
212.875	0.0	stim_test,16565,-1,964	793	54496	16565.jpg
213.06640625	0.0	stim_test,16640,-1,965	794	54545	16640.jpg
213.26953125	0.0	stim_test,16720,-1,966	795	54597	16720.jpg
213.47265625	0.0	stim_test,16627,-1,967	796	54649	16627.jpg
213.67578125	0.0	stim_test,16561,-1,968	797	54701	16561.jpg
215.5859375	0.0	behav,3,-1,969	798	55190	n/a
215.92578125	0.0	stim_test,16704,-1,970	799	55277	16704.jpg
216.12890625	0.0	stim_test,16713,-1,971	800	55329	16713.jpg
216.33203125	0.0	stim_test,16695,-1,972	801	55381	16695.jpg
216.51953125	0.0	stim_test,16723,-1,973	802	55429	16723.jpg
216.72265625	0.0	stim_test,16731,-1,974	803	55481	16731.jpg
216.92578125	0.0	stim_test,16712,-1,975	804	55533	16712.jpg
217.12890625	0.0	stim_test,16587,-1,976	805	55585	16587.jpg
217.33203125	0.0	stim_test,16737,-1,977	806	55637	16737.jpg
217.51953125	0.0	stim_test,16714,-1,978	807	55685	16714.jpg
217.72265625	0.0	stim_test,16726,-1,979	808	55737	16726.jpg
217.92578125	0.0	stim_test,16698,-1,980	809	55789	16698.jpg
218.12890625	0.0	stim_test,16618,-1,981	810	55841	16618.jpg
218.33203125	0.0	stim_test,16551,-1,982	811	55893	16551.jpg
218.53515625	0.0	stim_test,16574,-1,983	812	55945	16574.jpg
218.72265625	0.0	stim_test,16717,-1,984	813	55993	16717.jpg
218.92578125	0.0	oddball,16743,-1,985	814	56045	16743.jpg
219.12890625	0.0	stim_test,16701,-1,986	815	56097	16701.jpg
219.33203125	0.0	stim_test,16638,-1,987	816	56149	16638.jpg
