onset	duration	trial_type	value	sample	stim_file
109.109375	0.0	stim_train,13653,-1,692	416	27932	13653.jpg
109.3125	0.0	stim_train,06296,-1,693	417	27984	06296.jpg
109.515625	0.0	stim_train,06255,-1,694	418	28036	06255.jpg
109.71875	0.0	stim_train,00695,-1,695	419	28088	00695.jpg
110.97265625	0.0	behav,3,-1,696	420	28409	n/a
111.328125	0.0	stim_train,04082,-1,697	421	28500	04082.jpg
111.53125	0.0	stim_train,14457,-1,698	422	28552	14457.jpg
111.734375	0.0	stim_train,02677,-1,699	423	28604	02677.jpg
111.9375	0.0	stim_train,13953,-1,700	424	28656	13953.jpg
112.140625	0.0	stim_train,09447,-1,701	425	28708	09447.jpg
112.328125	0.0	stim_train,01146,-1,702	426	28756	01146.jpg
112.53125	0.0	stim_train,08976,-1,703	427	28808	08976.jpg
112.734375	0.0	stim_train,10963,-1,704	428	28860	10963.jpg
112.9375	0.0	stim_train,08647,-1,705	429	28912	08647.jpg
113.140625	0.0	stim_train,13637,-1,706	430	28964	13637.jpg
113.328125	0.0	stim_train,12074,-1,707	431	29012	12074.jpg
113.53125	0.0	stim_train,06364,-1,708	432	29064	06364.jpg
113.734375	0.0	stim_train,09183,-1,709	433	29116	09183.jpg
113.9375	0.0	stim_train,06177,-1,710	434	29168	06177.jpg
114.140625	0.0	stim_train,04475,-1,711	435	29220	04475.jpg
114.34375	0.0	stim_train,12538,-1,712	436	29272	12538.jpg
114.53125	0.0	stim_train,00309,-1,713	437	29320	00309.jpg
114.734375	0.0	stim_train,11503,-1,714	438	29372	11503.jpg
114.9375	0.0	stim_train,07958,-1,715	439	29424	07958.jpg
115.140625	0.0	stim_train,10971,-1,716	440	29476	10971.jpg
116.41796875	0.0	behav,3,-1,717	441	29803	n/a
116.75	0.0	stim_train,06461,-1,718	442	29888	06461.jpg
116.953125	0.0	stim_train,10670,-1,719	443	29940	10670.jpg
117.15625	0.0	stim_train,10939,-1,720	444	29992	10939.jpg
117.359375	0.0	stim_train,10631,-1,721	445	30044	10631.jpg
117.5625	0.0	stim_train,05100,-1,722	446	30096	05100.jpg
117.75	0.0	stim_train,10824,-1,723	447	30144	10824.jpg
117.953125	0.0	stim_train,03033,-1,724	448	30196	03033.jpg
118.15625	0.0	stim_train,05908,-1,725	449	30248	05908.jpg
118.359375	0.0	stim_train,09517,-1,726	450	30300	09517.jpg
118.5625	0.0	stim_train,06533,-1,727	451	30352	06533.jpg
118.765625	0.0	stim_train,05459,-1,728	452	30404	05459.jpg
118.953125	0.0	stim_train,14008,-1,729	453	30452	14008.jpg
119.15625	0.0	stim_train,07254,-1,730	454	30504	07254.jpg
119.359375	0.0	stim_train,08583,-1,731	455	30556	08583.jpg
119.5625	0.0	stim_train,11460,-1,732	456	30608	11460.jpg
119.765625	0.0	stim_train,15211,-1,733	457	30660	15211.jpg
119.953125	0.0	stim_train,02730,-1,734	458	30708	02730.jpg
120.15234375	0.0	stim_train,01267,-1,735	459	30759	01267.jpg
120.35546875	0.0	stim_train,12299,-1,736	460	30811	12299.jpg
120.55859375	0.0	stim_train,10484,-1,737	461	30863	10484.jpg
122.640625	0.0	behav,3,-1,738	462	31396	n/a
123.015625	0.0	stim_train,14320,-1,739	463	31492	14320.jpg
123.21875	0.0	stim_train,11484,-1,740	464	31544	11484.jpg
123.40625	0.0	stim_train,02211,-1,741	465	31592	02211.jpg
123.609375	0.0	stim_train,05676,-1,742	466	31644	05676.jpg
123.80859375	0.0	stim_train,09027,-1,743	467	31695	09027.jpg
124.01171875	0.0	stim_train,11637,-1,744	468	31747	11637.jpg
124.21875	0.0	stim_train,10703,-1,745	469	31800	10703.jpg
124.40625	0.0	stim_train,03721,-1,746	470	31848	03721.jpg
124.609375	0.0	stim_train,02057,-1,747	471	31900	02057.jpg
124.80859375	0.0	stim_train,02561,-1,748	472	31951	02561.jpg
125.01171875	0.0	stim_train,09396,-1,749	473	32003	09396.jpg
125.21875	0.0	stim_train,07987,-1,750	474	32056	07987.jpg
125.421875	0.0	stim_train,01647,-1,751	475	32108	01647.jpg
125.609375	0.0	stim_train,03462,-1,752	476	32156	03462.jpg
125.8125	0.0	stim_train,04882,-1,753	477	32208	04882.jpg
126.015625	0.0	stim_train,08123,-1,754	478	32260	08123.jpg
126.21875	0.0	stim_train,05552,-1,755	479	32312	05552.jpg
126.421875	0.0	stim_train,08950,-1,756	480	32364	08950.jpg
126.609375	0.0	stim_train,16463,-1,757	481	32412	16463.jpg
126.8125	0.0	stim_train,13008,-1,758	482	32464	13008.jpg
128.17578125	0.0	behav,3,-1,759	483	32813	n/a
128.515625	0.0	stim_train,03641,-1,760	484	32900	03641.jpg
128.71875	0.0	stim_train,11659,-1,761	485	32952	11659.jpg
128.921875	0.0	stim_train,13130,-1,762	486	33004	13130.jpg
129.125	0.0	stim_train,16413,-1,763	487	33056	16413.jpg
129.3125	0.0	stim_train,07375,-1,764	488	33104	07375.jpg
129.515625	0.0	stim_train,14057,-1,765	489	33156	14057.jpg
129.71875	0.0	stim_train,12184,-1,766	490	33208	12184.jpg
129.921875	0.0	stim_train,12971,-1,767	491	33260	12971.jpg
130.125	0.0	stim_train,07195,-1,768	492	33312	07195.jpg
130.3125	0.0	stim_train,05857,-1,769	493	33360	05857.jpg
130.515625	0.0	stim_train,10329,-1,770	494	33412	10329.jpg
130.71875	0.0	stim_train,16226,-1,771	495	33464	16226.jpg
130.921875	0.0	stim_train,00535,-1,772	496	33516	00535.jpg
131.125	0.0	stim_train,12879,-1,773	497	33568	12879.jpg
131.328125	0.0	stim_train,06752,-1,774	498	33620	06752.jpg
131.515625	0.0	stim_train,13649,-1,775	499	33668	13649.jpg
131.71875	0.0	stim_train,03138,-1,776	500	33720	03138.jpg
131.921875	0.0	stim_train,08226,-1,777	501	33772	08226.jpg
132.125	0.0	stim_train,14726,-1,778	502	33824	14726.jpg
132.328125	0.0	stim_train,08551,-1,779	503	33876	08551.jpg
133.55859375	0.0	behav,3,-1,780	504	34191	n/a
133.90625	0.0	stim_train,03389,-1,781	505	34280	03389.jpg
134.109375	0.0	stim_train,02022,-1,782	506	34332	02022.jpg
134.3125	0.0	stim_train,05215,-1,783	507	34384	05215.jpg
134.5	0.0	stim_train,14365,-1,784	508	34432	14365.jpg
134.703125	0.0	stim_train,07737,-1,785	509	34484	07737.jpg
134.90625	0.0	stim_train,09523,-1,786	510	34536	09523.jpg
135.109375	0.0	stim_train,13974,-1,787	511	34588	13974.jpg
135.3125	0.0	stim_train,06846,-1,788	512	34640	06846.jpg
135.515625	0.0	stim_train,03697,-1,789	513	34692	03697.jpg
135.703125	0.0	stim_train,08129,-1,790	514	34740	08129.jpg
135.90625	0.0	stim_train,05486,-1,791	515	34792	05486.jpg
136.109375	0.0	stim_train,02148,-1,792	516	34844	02148.jpg
136.3125	0.0	stim_train,03298,-1,793	517	34896	03298.jpg
136.515625	0.0	stim_train,13770,-1,794	518	34948	13770.jpg
136.703125	0.0	stim_train,11488,-1,795	519	34996	11488.jpg
136.90625	0.0	stim_train,07287,-1,796	520	35048	07287.jpg
137.109375	0.0	stim_train,12283,-1,797	521	35100	12283.jpg
137.3125	0.0	stim_train,15470,-1,798	522	35152	15470.jpg
137.515625	0.0	stim_train,04451,-1,799	523	35204	04451.jpg
137.703125	0.0	stim_train,04439,-1,800	524	35252	04439.jpg
139.01171875	0.0	behav,3,-1,801	525	35587	n/a
139.34375	0.0	stim_train,09440,-1,802	526	35672	09440.jpg
139.546875	0.0	stim_train,09314,-1,803	527	35724	09314.jpg
139.75	0.0	stim_train,13206,-1,804	528	35776	13206.jpg
139.953125	0.0	oddball,16745,-1,805	529	35828	16745.jpg
140.140625	0.0	stim_train,16421,-1,806	530	35876	16421.jpg
140.34375	0.0	stim_train,10819,-1,807	531	35928	10819.jpg
140.546875	0.0	stim_train,00869,-1,808	532	35980	00869.jpg
140.75	0.0	stim_train,02355,-1,809	533	36032	02355.jpg
140.953125	0.0	stim_train,16496,-1,810	534	36084	16496.jpg
141.140625	0.0	stim_train,13011,-1,811	535	36132	13011.jpg
141.34375	0.0	stim_train,04828,-1,812	536	36184	04828.jpg
141.546875	0.0	stim_train,09974,-1,813	537	36236	09974.jpg
141.75	0.0	stim_train,12174,-1,814	538	36288	12174.jpg
141.953125	0.0	stim_train,01992,-1,815	539	36340	01992.jpg
142.140625	0.0	stim_train,15337,-1,816	540	36388	15337.jpg
142.34375	0.0	stim_train,10377,-1,817	541	36440	10377.jpg
142.546875	0.0	stim_train,00235,-1,818	542	36492	00235.jpg
142.75	0.0	stim_train,10043,-1,819	543	36544	10043.jpg
142.953125	0.0	stim_train,05118,-1,820	544	36596	05118.jpg
143.15625	0.0	stim_train,04434,-1,821	545	36648	04434.jpg
144.359375	0.0	behav,0,-1,822	546	36956	n/a
144.71875	0.0	stim_train,02155,-1,823	547	37048	02155.jpg
144.921875	0.0	stim_train,03699,-1,824	548	37100	03699.jpg
145.125	0.0	stim_train,03122,-1,825	549	37152	03122.jpg
145.3125	0.0	stim_train,07934,-1,826	550	37200	07934.jpg
145.515625	0.0	stim_train,02128,-1,827	551	37252	02128.jpg
145.71875	0.0	stim_train,10304,-1,828	552	37304	10304.jpg
145.921875	0.0	stim_train,06774,-1,829	553	37356	06774.jpg
146.125	0.0	stim_train,14313,-1,830	554	37408	14313.jpg
146.3125	0.0	stim_train,12928,-1,831	555	37456	12928.jpg
146.515625	0.0	stim_train,02136,-1,832	556	37508	02136.jpg
146.71875	0.0	stim_train,00854,-1,833	557	37560	00854.jpg
146.921875	0.0	stim_train,01573,-1,834	558	37612	01573.jpg
147.125	0.0	stim_train,11705,-1,835	559	37664	11705.jpg
147.328125	0.0	stim_train,01666,-1,836	560	37716	01666.jpg
147.515625	0.0	stim_train,15881,-1,837	561	37764	15881.jpg
147.71875	0.0	stim_train,05574,-1,838	562	37816	05574.jpg
147.921875	0.0	stim_train,11665,-1,839	563	37868	11665.jpg
148.125	0.0	stim_train,00198,-1,840	564	37920	00198.jpg
148.328125	0.0	stim_train,12374,-1,841	565	37972	12374.jpg
148.515625	0.0	stim_train,03016,-1,842	566	38020	03016.jpg
150.125	0.0	behav,3,-1,843	567	38432	n/a
150.453125	0.0	stim_train,04296,-1,844	568	38516	04296.jpg
150.65625	0.0	stim_train,08104,-1,845	569	38568	08104.jpg
150.859375	0.0	stim_train,05342,-1,846	570	38620	05342.jpg
151.0625	0.0	stim_train,13784,-1,847	571	38672	13784.jpg
151.25	0.0	stim_train,12678,-1,848	572	38720	12678.jpg
151.453125	0.0	stim_train,09705,-1,849	573	38772	09705.jpg
151.65625	0.0	stim_train,02193,-1,850	574	38824	02193.jpg
151.859375	0.0	stim_train,06659,-1,851	575	38876	06659.jpg
152.0625	0.0	stim_train,02605,-1,852	576	38928	02605.jpg
152.265625	0.0	stim_train,16176,-1,853	577	38980	16176.jpg
152.453125	0.0	stim_train,00227,-1,854	578	39028	00227.jpg
152.65625	0.0	stim_train,02185,-1,855	579	39080	02185.jpg
152.859375	0.0	stim_train,06992,-1,856	580	39132	06992.jpg
153.0625	0.0	stim_train,15483,-1,857	581	39184	15483.jpg
153.265625	0.0	stim_train,03127,-1,858	582	39236	03127.jpg
153.453125	0.0	stim_train,01315,-1,859	583	39284	01315.jpg
153.65625	0.0	stim_train,01061,-1,860	584	39336	01061.jpg
153.859375	0.0	stim_train,00222,-1,861	585	39388	00222.jpg
154.0625	0.0	stim_train,14877,-1,862	586	39440	14877.jpg
154.265625	0.0	stim_train,09546,-1,863	587	39492	09546.jpg
155.5546875	0.0	behav,3,-1,864	588	39822	n/a
155.90625	0.0	stim_train,10812,-1,865	589	39912	10812.jpg
156.109375	0.0	stim_train,15462,-1,866	590	39964	15462.jpg
156.3125	0.0	stim_train,13560,-1,867	591	40016	13560.jpg
156.515625	0.0	stim_train,06001,-1,868	592	40068	06001.jpg
156.71875	0.0	stim_train,14357,-1,869	593	40120	14357.jpg
156.90625	0.0	stim_train,02716,-1,870	594	40168	02716.jpg
157.109375	0.0	stim_train,09042,-1,871	595	40220	09042.jpg
157.30859375	0.0	stim_train,08931,-1,872	596	40271	08931.jpg
157.51171875	0.0	stim_train,16423,-1,873	597	40323	16423.jpg
157.71875	0.0	stim_train,07743,-1,874	598	40376	07743.jpg
157.90234375	0.0	stim_train,02446,-1,875	599	40423	02446.jpg
158.109375	0.0	stim_train,02956,-1,876	600	40476	02956.jpg
158.30859375	0.0	stim_train,10803,-1,877	601	40527	10803.jpg
158.51171875	0.0	stim_train,06653,-1,878	602	40579	06653.jpg
158.71875	0.0	stim_train,16095,-1,879	603	40632	16095.jpg
158.921875	0.0	stim_train,03287,-1,880	604	40684	03287.jpg
159.10546875	0.0	stim_train,14953,-1,881	605	40731	14953.jpg
159.30859375	0.0	stim_train,10497,-1,882	606	40783	10497.jpg
159.51171875	0.0	stim_train,12409,-1,883	607	40835	12409.jpg
159.71875	0.0	stim_train,07720,-1,884	608	40888	07720.jpg
160.859375	0.0	behav,3,-1,885	609	41180	n/a
161.203125	0.0	stim_train,05112,-1,886	610	41268	05112.jpg
161.40625	0.0	stim_train,03588,-1,887	611	41320	03588.jpg
161.59375	0.0	stim_train,15919,-1,888	612	41368	15919.jpg
161.796875	0.0	stim_train,13222,-1,889	613	41420	13222.jpg
162.0	0.0	stim_train,11570,-1,890	614	41472	11570.jpg
162.203125	0.0	stim_train,14276,-1,891	615	41524	14276.jpg
162.40625	0.0	stim_train,01681,-1,892	616	41576	01681.jpg
162.609375	0.0	stim_train,05043,-1,893	617	41628	05043.jpg
162.796875	0.0	stim_train,10333,-1,894	618	41676	10333.jpg
163.0	0.0	stim_train,03624,-1,895	619	41728	03624.jpg
163.203125	0.0	stim_train,00624,-1,896	620	41780	00624.jpg
163.40625	0.0	stim_train,04100,-1,897	621	41832	04100.jpg
163.609375	0.0	stim_train,10416,-1,898	622	41884	10416.jpg
163.796875	0.0	stim_train,13960,-1,899	623	41932	13960.jpg
164.0	0.0	stim_train,07881,-1,900	624	41984	07881.jpg
164.203125	0.0	stim_train,02997,-1,901	625	42036	02997.jpg
164.40625	0.0	stim_train,07690,-1,902	626	42088	07690.jpg
164.609375	0.0	stim_train,00901,-1,903	627	42140	00901.jpg
164.796875	0.0	stim_train,15806,-1,904	628	42188	15806.jpg
165.0	0.0	stim_train,04079,-1,905	629	42240	04079.jpg
166.37109375	0.0	behav,3,-1,906	630	42591	n/a
166.703125	0.0	stim_train,07513,-1,907	631	42676	07513.jpg
166.90625	0.0	stim_train,01671,-1,908	632	42728	01671.jpg
167.109375	0.0	stim_train,16431,-1,909	633	42780	16431.jpg
167.3125	0.0	stim_train,10451,-1,910	634	42832	10451.jpg
167.5	0.0	stim_train,03342,-1,911	635	42880	03342.jpg
167.703125	0.0	stim_train,07359,-1,912	636	42932	07359.jpg
167.90625	0.0	stim_train,15179,-1,913	637	42984	15179.jpg
168.109375	0.0	stim_train,16008,-1,914	638	43036	16008.jpg
168.3125	0.0	stim_train,15088,-1,915	639	43088	15088.jpg
168.515625	0.0	stim_train,00264,-1,916	640	43140	00264.jpg
168.703125	0.0	stim_train,01801,-1,917	641	43188	01801.jpg
168.90625	0.0	stim_train,14647,-1,918	642	43240	14647.jpg
169.109375	0.0	stim_train,11479,-1,919	643	43292	11479.jpg
169.3125	0.0	stim_train,15319,-1,920	644	43344	15319.jpg
169.515625	0.0	stim_train,12308,-1,921	645	43396	12308.jpg
169.703125	0.0	stim_train,05734,-1,922	646	43444	05734.jpg
169.90625	0.0	stim_train,03557,-1,923	647	43496	03557.jpg
170.109375	0.0	stim_train,01121,-1,924	648	43548	01121.jpg
170.3125	0.0	stim_train,05778,-1,925	649	43600	05778.jpg
170.515625	0.0	stim_train,11290,-1,926	650	43652	11290.jpg
171.9921875	0.0	behav,3,-1,927	651	44030	n/a
172.34375	0.0	stim_train,09725,-1,928	652	44120	09725.jpg
172.546875	0.0	stim_train,16479,-1,929	653	44172	16479.jpg
172.75	0.0	stim_train,10172,-1,930	654	44224	10172.jpg
172.953125	0.0	stim_train,10744,-1,931	655	44276	10744.jpg
173.140625	0.0	stim_train,11095,-1,932	656	44324	11095.jpg
173.34375	0.0	stim_train,11686,-1,933	657	44376	11686.jpg
173.546875	0.0	stim_train,02982,-1,934	658	44428	02982.jpg
173.75	0.0	stim_train,15002,-1,935	659	44480	15002.jpg
173.953125	0.0	stim_train,04072,-1,936	660	44532	04072.jpg
174.140625	0.0	stim_train,03625,-1,937	661	44580	03625.jpg
174.34375	0.0	stim_train,10594,-1,938	662	44632	10594.jpg
174.546875	0.0	stim_train,11131,-1,939	663	44684	11131.jpg
174.75	0.0	stim_train,05196,-1,940	664	44736	05196.jpg
174.953125	0.0	stim_train,15227,-1,941	665	44788	15227.jpg
175.140625	0.0	stim_train,12185,-1,942	666	44836	12185.jpg
175.34375	0.0	stim_train,10027,-1,943	667	44888	10027.jpg
175.546875	0.0	stim_train,02522,-1,944	668	44940	02522.jpg
175.75	0.0	stim_train,11929,-1,945	669	44992	11929.jpg
175.953125	0.0	stim_train,08886,-1,946	670	45044	08886.jpg
176.15625	0.0	stim_train,14350,-1,947	671	45096	14350.jpg
177.56640625	0.0	behav,3,-1,948	672	45457	n/a
177.90625	0.0	stim_train,00242,-1,949	673	45544	00242.jpg
178.09375	0.0	stim_train,07468,-1,950	674	45592	07468.jpg
178.296875	0.0	stim_train,06575,-1,951	675	45644	06575.jpg
178.5	0.0	stim_train,09865,-1,952	676	45696	09865.jpg
178.703125	0.0	stim_train,03026,-1,953	677	45748	03026.jpg
178.90625	0.0	stim_train,01575,-1,954	678	45800	01575.jpg
179.09375	0.0	stim_train,08270,-1,955	679	45848	08270.jpg
179.296875	0.0	stim_train,03934,-1,956	680	45900	03934.jpg
179.5	0.0	stim_train,00444,-1,957	681	45952	00444.jpg
179.703125	0.0	stim_train,14475,-1,958	682	46004	14475.jpg
179.90625	0.0	stim_train,07284,-1,959	683	46056	07284.jpg
180.109375	0.0	stim_train,15501,-1,960	684	46108	15501.jpg
180.296875	0.0	stim_train,12214,-1,961	685	46156	12214.jpg
180.5	0.0	stim_train,06826,-1,962	686	46208	06826.jpg
180.703125	0.0	stim_train,15951,-1,963	687	46260	15951.jpg
180.90625	0.0	stim_train,02201,-1,964	688	46312	02201.jpg
181.109375	0.0	stim_train,06271,-1,965	689	46364	06271.jpg
181.296875	0.0	stim_train,04541,-1,966	690	46412	04541.jpg
181.5	0.0	stim_train,10332,-1,967	691	46464	10332.jpg
181.703125	0.0	stim_train,02115,-1,968	692	46516	02115.jpg
183.56640625	0.0	behav,3,-1,969	693	46993	n/a
183.90625	0.0	stim_train,00829,-1,970	694	47080	00829.jpg
184.109375	0.0	stim_train,07349,-1,971	695	47132	07349.jpg
184.3125	0.0	stim_train,09630,-1,972	696	47184	09630.jpg
184.5	0.0	stim_train,01329,-1,973	697	47232	01329.jpg
184.703125	0.0	stim_train,01097,-1,974	698	47284	01097.jpg
184.90625	0.0	stim_train,06973,-1,975	699	47336	06973.jpg
185.109375	0.0	stim_train,15162,-1,976	700	47388	15162.jpg
185.3125	0.0	stim_train,12483,-1,977	701	47440	12483.jpg
185.515625	0.0	stim_train,12506,-1,978	702	47492	12506.jpg
185.703125	0.0	stim_train,04312,-1,979	703	47540	04312.jpg
185.90234375	0.0	stim_train,16067,-1,980	704	47591	16067.jpg
186.109375	0.0	stim_train,12081,-1,981	705	47644	12081.jpg
186.3125	0.0	stim_train,04783,-1,982	706	47696	04783.jpg
186.515625	0.0	stim_train,10752,-1,983	707	47748	10752.jpg
186.703125	0.0	stim_train,07967,-1,984	708	47796	07967.jpg
186.90625	0.0	stim_train,12220,-1,985	709	47848	12220.jpg
187.109375	0.0	stim_train,13587,-1,986	710	47900	13587.jpg
187.3125	0.0	stim_train,01331,-1,987	711	47952	01331.jpg
187.515625	0.0	stim_train,00073,-1,988	712	48004	00073.jpg
187.703125	0.0	stim_train,06907,-1,989	713	48052	06907.jpg
189.02734375	0.0	behav,3,-1,990	714	48391	n/a
189.35546875	0.0	stim_train,02362,-1,991	715	48475	02362.jpg
189.55859375	0.0	stim_train,05395,-1,992	716	48527	05395.jpg
189.76171875	0.0	stim_train,12001,-1,993	717	48579	12001.jpg
189.96875	0.0	stim_train,10920,-1,994	718	48632	10920.jpg
190.15234375	0.0	stim_train,06734,-1,995	719	48679	06734.jpg
190.35546875	0.0	stim_train,09620,-1,996	720	48731	09620.jpg
190.55859375	0.0	stim_train,03397,-1,997	721	48783	03397.jpg
190.76171875	0.0	stim_train,07413,-1,998	722	48835	07413.jpg
190.96875	0.0	stim_train,15015,-1,999	723	48888	15015.jpg
191.15625	0.0	stim_train,08750,-1,1000	724	48936	08750.jpg
191.35546875	0.0	stim_train,08261,-1,1001	725	48987	08261.jpg
191.55859375	0.0	stim_train,04369,-1,1002	726	49039	04369.jpg
191.76171875	0.0	stim_train,07139,-1,1003	727	49091	07139.jpg
191.96875	0.0	stim_train,05267,-1,1004	728	49144	05267.jpg
192.171875	0.0	stim_train,14042,-1,1005	729	49196	14042.jpg
192.359375	0.0	stim_train,15610,-1,1006	730	49244	15610.jpg
192.55859375	0.0	stim_train,07313,-1,1007	731	49295	07313.jpg
192.76171875	0.0	stim_train,05177,-1,1008	732	49347	05177.jpg
192.96875	0.0	stim_train,08224,-1,1009	733	49400	08224.jpg
193.171875	0.0	stim_train,02134,-1,1010	734	49452	02134.jpg
194.5546875	0.0	behav,3,-1,1011	735	49806	n/a
194.921875	0.0	stim_train,07900,-1,1012	736	49900	07900.jpg
195.125	0.0	stim_train,06851,-1,1013	737	49952	06851.jpg
195.3125	0.0	stim_train,04542,-1,1014	738	50000	04542.jpg
195.515625	0.0	stim_train,13511,-1,1015	739	50052	13511.jpg
195.71875	0.0	stim_train,13421,-1,1016	740	50104	13421.jpg
195.921875	0.0	stim_train,13057,-1,1017	741	50156	13057.jpg
196.125	0.0	stim_train,10093,-1,1018	742	50208	10093.jpg
196.3125	0.0	stim_train,04085,-1,1019	743	50256	04085.jpg
196.515625	0.0	stim_train,10255,-1,1020	744	50308	10255.jpg
196.71875	0.0	stim_train,12232,-1,1021	745	50360	12232.jpg
196.921875	0.0	stim_train,13190,-1,1022	746	50412	13190.jpg
197.125	0.0	stim_train,13829,-1,1023	747	50464	13829.jpg
197.3125	0.0	stim_train,11209,-1,1024	748	50512	11209.jpg
197.515625	0.0	stim_train,09580,-1,1025	749	50564	09580.jpg
197.71875	0.0	stim_train,12401,-1,1026	750	50616	12401.jpg
197.921875	0.0	stim_train,05669,-1,1027	751	50668	05669.jpg
198.125	0.0	stim_train,03634,-1,1028	752	50720	03634.jpg
198.328125	0.0	stim_train,11107,-1,1029	753	50772	11107.jpg
198.515625	0.0	stim_train,14018,-1,1030	754	50820	14018.jpg
198.71875	0.0	stim_train,07959,-1,1031	755	50872	07959.jpg
200.85546875	0.0	behav,3,-1,1032	756	51419	n/a
201.203125	0.0	stim_train,11456,-1,1033	757	51508	11456.jpg
201.40625	0.0	stim_train,00403,-1,1034	758	51560	00403.jpg
201.609375	0.0	stim_train,05268,-1,1035	759	51612	05268.jpg
201.8125	0.0	stim_train,15305,-1,1036	760	51664	15305.jpg
202.0	0.0	stim_train,06455,-1,1037	761	51712	06455.jpg
202.203125	0.0	stim_train,00330,-1,1038	762	51764	00330.jpg
202.40625	0.0	stim_train,12208,-1,1039	763	51816	12208.jpg
202.609375	0.0	stim_train,06145,-1,1040	764	51868	06145.jpg
202.8125	0.0	stim_train,08978,-1,1041	765	51920	08978.jpg
203.015625	0.0	stim_train,10307,-1,1042	766	51972	10307.jpg
203.203125	0.0	stim_train,03801,-1,1043	767	52020	03801.jpg
203.40625	0.0	stim_train,13741,-1,1044	768	52072	13741.jpg
203.609375	0.0	stim_train,15283,-1,1045	769	52124	15283.jpg
203.8125	0.0	stim_train,05161,-1,1046	770	52176	05161.jpg
204.015625	0.0	stim_train,09552,-1,1047	771	52228	09552.jpg
204.203125	0.0	stim_train,01080,-1,1048	772	52276	01080.jpg
204.40625	0.0	stim_train,09500,-1,1049	773	52328	09500.jpg
204.609375	0.0	stim_train,09692,-1,1050	774	52380	09692.jpg
204.8125	0.0	stim_train,09207,-1,1051	775	52432	09207.jpg
205.015625	0.0	stim_train,14034,-1,1052	776	52484	14034.jpg
206.30078125	0.0	behav,3,-1,1053	777	52813	n/a
206.640625	0.0	stim_train,10310,-1,1054	778	52900	10310.jpg
206.84375	0.0	stim_train,15799,-1,1055	779	52952	15799.jpg
207.046875	0.0	stim_train,16191,-1,1056	780	53004	16191.jpg
207.25	0.0	stim_train,08941,-1,1057	781	53056	08941.jpg
207.453125	0.0	stim_train,11170,-1,1058	782	53108	11170.jpg
207.640625	0.0	stim_train,01434,-1,1059	783	53156	01434.jpg
207.84375	0.0	stim_train,06264,-1,1060	784	53208	06264.jpg
208.046875	0.0	stim_train,15029,-1,1061	785	53260	15029.jpg
208.25	0.0	stim_train,15316,-1,1062	786	53312	15316.jpg
208.453125	0.0	stim_train,07981,-1,1063	787	53364	07981.jpg
208.640625	0.0	stim_train,00984,-1,1064	788	53412	00984.jpg
208.84375	0.0	stim_train,13879,-1,1065	789	53464	13879.jpg
209.046875	0.0	stim_train,03523,-1,1066	790	53516	03523.jpg
209.25	0.0	stim_train,08870,-1,1067	791	53568	08870.jpg
209.453125	0.0	stim_train,05067,-1,1068	792	53620	05067.jpg
209.65625	0.0	stim_train,14923,-1,1069	793	53672	14923.jpg
209.84375	0.0	stim_train,06316,-1,1070	794	53720	06316.jpg
210.046875	0.0	stim_train,10741,-1,1071	795	53772	10741.jpg
210.25	0.0	stim_train,03535,-1,1072	796	53824	03535.jpg
210.453125	0.0	stim_train,05199,-1,1073	797	53876	05199.jpg
212.1484375	0.0	behav,3,-1,1074	798	54310	n/a
212.5	0.0	stim_train,05124,-1,1075	799	54400	05124.jpg
212.703125	0.0	stim_train,01569,-1,1076	800	54452	01569.jpg
212.90625	0.0	stim_train,08159,-1,1077	801	54504	08159.jpg
213.109375	0.0	stim_train,06942,-1,1078	802	54556	06942.jpg
213.296875	0.0	stim_train,11447,-1,1079	803	54604	11447.jpg
213.5	0.0	stim_train,02577,-1,1080	804	54656	02577.jpg
213.703125	0.0	stim_train,12039,-1,1081	805	54708	12039.jpg
213.90625	0.0	stim_train,11945,-1,1082	806	54760	11945.jpg
214.109375	0.0	stim_train,08660,-1,1083	807	54812	08660.jpg
214.296875	0.0	stim_train,04300,-1,1084	808	54860	04300.jpg
214.5	0.0	stim_train,05893,-1,1085	809	54912	05893.jpg
214.703125	0.0	stim_train,08205,-1,1086	810	54964	08205.jpg
214.90625	0.0	stim_train,01349,-1,1087	811	55016	01349.jpg
215.109375	0.0	stim_train,09999,-1,1088	812	55068	09999.jpg
215.296875	0.0	stim_train,12602,-1,1089	813	55116	12602.jpg
215.5	0.0	stim_train,13028,-1,1090	814	55168	13028.jpg
215.703125	0.0	stim_train,07775,-1,1091	815	55220	07775.jpg
215.90625	0.0	stim_train,00528,-1,1092	816	55272	00528.jpg
216.109375	0.0	stim_train,10191,-1,1093	817	55324	10191.jpg
216.3125	0.0	stim_train,07717,-1,1094	818	55376	07717.jpg
217.828125	0.0	behav,3,-1,1095	819	55764	n/a
218.15625	0.0	stim_train,08601,-1,1096	820	55848	08601.jpg
218.359375	0.0	stim_train,12646,-1,1097	821	55900	12646.jpg
218.5625	0.0	stim_train,03900,-1,1098	822	55952	03900.jpg
218.75	0.0	stim_train,01528,-1,1099	823	56000	01528.jpg
218.953125	0.0	stim_train,03867,-1,1100	824	56052	03867.jpg
219.15625	0.0	stim_train,02482,-1,1101	825	56104	02482.jpg
219.359375	0.0	stim_train,05540,-1,1102	826	56156	05540.jpg
