onset	duration	trial_type	value	sample	marker_index	stim_file
124.23046875	0.0	stim_train	8588	31803	748	08588.jpg
124.43359375	0.0	stim_train	3824	31855	749	03824.jpg
124.63671875	0.0	stim_train	6930	31907	750	06930.jpg
124.83984375	0.0	stim_train	8312	31959	751	08312.jpg
125.04296875	0.0	stim_train	14830	32011	752	14830.jpg
125.24609375	0.0	stim_train	13364	32063	753	13364.jpg
125.43359375	0.0	stim_train	1054	32111	754	01054.jpg
125.63671875	0.0	stim_train	11432	32163	755	11432.jpg
125.83984375	0.0	stim_train	12089	32215	756	12089.jpg
126.04296875	0.0	stim_train	7523	32267	757	07523.jpg
126.24609375	0.0	stim_train	2243	32319	758	02243.jpg
127.53515625	0.0	behav	3	32649	759	n/a
127.88671875	0.0	stim_train	15787	32739	760	15787.jpg
128.08984375	0.0	stim_train	6220	32791	761	06220.jpg
128.29296875	0.0	stim_train	14867	32843	762	14867.jpg
128.49609375	0.0	stim_train	10382	32895	763	10382.jpg
128.69921875	0.0	stim_train	7658	32947	764	07658.jpg
128.88671875	0.0	stim_train	13622	32995	765	13622.jpg
129.08984375	0.0	stim_train	8803	33047	766	08803.jpg
129.29296875	0.0	stim_train	8295	33099	767	08295.jpg
129.49609375	0.0	stim_train	4156	33151	768	04156.jpg
129.69921875	0.0	stim_train	6893	33203	769	06893.jpg
129.88671875	0.0	oddball	16740	33251	770	16740.jpg
130.08984375	0.0	stim_train	9287	33303	771	09287.jpg
130.29296875	0.0	stim_train	8636	33355	772	08636.jpg
130.49609375	0.0	stim_train	3969	33407	773	03969.jpg
130.69921875	0.0	stim_train	8848	33459	774	08848.jpg
130.90234375	0.0	stim_train	8001	33511	775	08001.jpg
131.08984375	0.0	stim_train	4110	33559	776	04110.jpg
131.29296875	0.0	stim_train	380	33611	777	00380.jpg
131.49609375	0.0	stim_train	14642	33663	778	14642.jpg
131.69921875	0.0	stim_train	13224	33715	779	13224.jpg
132.87109375	0.0	behav	0	34015	780	n/a
133.23046875	0.0	stim_train	15061	34107	781	15061.jpg
133.43359375	0.0	stim_train	4431	34159	782	04431.jpg
133.63671875	0.0	stim_train	1069	34211	783	01069.jpg
133.82421875	0.0	stim_train	4564	34259	784	04564.jpg
134.02734375	0.0	stim_train	6601	34311	785	06601.jpg
134.23046875	0.0	stim_train	7527	34363	786	07527.jpg
134.43359375	0.0	stim_train	5531	34415	787	05531.jpg
134.63671875	0.0	stim_train	290	34467	788	00290.jpg
134.83984375	0.0	stim_train	6676	34519	789	06676.jpg
135.02734375	0.0	stim_train	1303	34567	790	01303.jpg
135.23046875	0.0	stim_train	4541	34619	791	04541.jpg
135.43359375	0.0	stim_train	3514	34671	792	03514.jpg
135.63671875	0.0	stim_train	8078	34723	793	08078.jpg
135.83984375	0.0	stim_train	3126	34775	794	03126.jpg
136.02734375	0.0	stim_train	1739	34823	795	01739.jpg
136.23046875	0.0	stim_train	2084	34875	796	02084.jpg
136.43359375	0.0	stim_train	7988	34927	797	07988.jpg
136.63671875	0.0	stim_train	16100	34979	798	16100.jpg
136.83984375	0.0	stim_train	8067	35031	799	08067.jpg
137.02734375	0.0	stim_train	12691	35079	800	12691.jpg
138.828125	0.0	behav	3	35540	801	n/a
139.18359375	0.0	stim_train	7125	35631	802	07125.jpg
139.38671875	0.0	stim_train	14347	35683	803	14347.jpg
139.58984375	0.0	stim_train	11864	35735	804	11864.jpg
139.79296875	0.0	stim_train	11790	35787	805	11790.jpg
139.98046875	0.0	stim_train	9062	35835	806	09062.jpg
140.18359375	0.0	stim_train	8454	35887	807	08454.jpg
140.38671875	0.0	stim_train	10171	35939	808	10171.jpg
140.58984375	0.0	stim_train	14991	35991	809	14991.jpg
140.79296875	0.0	stim_train	16033	36043	810	16033.jpg
140.99609375	0.0	stim_train	2125	36095	811	02125.jpg
141.18359375	0.0	stim_train	598	36143	812	00598.jpg
141.38671875	0.0	stim_train	16495	36195	813	16495.jpg
141.58984375	0.0	stim_train	5752	36247	814	05752.jpg
141.79296875	0.0	stim_train	10657	36299	815	10657.jpg
141.99609375	0.0	stim_train	1024	36351	816	01024.jpg
142.18359375	0.0	stim_train	195	36399	817	00195.jpg
142.38671875	0.0	stim_train	5091	36451	818	05091.jpg
142.58984375	0.0	stim_train	10271	36503	819	10271.jpg
142.79296875	0.0	stim_train	12277	36555	820	12277.jpg
142.99609375	0.0	stim_train	16321	36607	821	16321.jpg
144.2421875	0.0	behav	3	36926	822	n/a
144.60546875	0.0	stim_train	16312	37019	823	16312.jpg
144.80859375	0.0	stim_train	16291	37071	824	16291.jpg
145.01171875	0.0	stim_train	16121	37123	825	16121.jpg
145.21484375	0.0	stim_train	15652	37175	826	15652.jpg
145.40234375	0.0	stim_train	8302	37223	827	08302.jpg
145.60546875	0.0	stim_train	14679	37275	828	14679.jpg
145.80859375	0.0	stim_train	8064	37327	829	08064.jpg
146.01171875	0.0	stim_train	2479	37379	830	02479.jpg
146.21484375	0.0	stim_train	5232	37431	831	05232.jpg
146.41796875	0.0	stim_train	10057	37483	832	10057.jpg
146.60546875	0.0	stim_train	8884	37531	833	08884.jpg
146.80859375	0.0	stim_train	9541	37583	834	09541.jpg
147.01171875	0.0	stim_train	8958	37635	835	08958.jpg
147.21484375	0.0	stim_train	7463	37687	836	07463.jpg
147.41796875	0.0	stim_train	15011	37739	837	15011.jpg
147.60546875	0.0	stim_train	11678	37787	838	11678.jpg
147.80859375	0.0	stim_train	11280	37839	839	11280.jpg
148.01171875	0.0	stim_train	14526	37891	840	14526.jpg
148.21484375	0.0	stim_train	7435	37943	841	07435.jpg
148.41796875	0.0	stim_train	11148	37995	842	11148.jpg
149.6953125	0.0	behav	3	38322	843	n/a
150.05859375	0.0	stim_train	6804	38415	844	06804.jpg
150.26171875	0.0	stim_train	217	38467	845	00217.jpg
150.46484375	0.0	stim_train	4770	38519	846	04770.jpg
150.66796875	0.0	stim_train	14072	38571	847	14072.jpg
150.87109375	0.0	stim_train	11184	38623	848	11184.jpg
151.05859375	0.0	stim_train	13148	38671	849	13148.jpg
151.26171875	0.0	stim_train	7318	38723	850	07318.jpg
151.46484375	0.0	stim_train	12834	38775	851	12834.jpg
151.66796875	0.0	stim_train	13867	38827	852	13867.jpg
151.87109375	0.0	stim_train	10795	38879	853	10795.jpg
152.07421875	0.0	stim_train	8735	38931	854	08735.jpg
152.26171875	0.0	stim_train	4364	38979	855	04364.jpg
152.46484375	0.0	stim_train	8804	39031	856	08804.jpg
152.66796875	0.0	stim_train	9865	39083	857	09865.jpg
152.87109375	0.0	stim_train	14256	39135	858	14256.jpg
153.07421875	0.0	stim_train	4143	39187	859	04143.jpg
153.26171875	0.0	stim_train	823	39235	860	00823.jpg
153.46484375	0.0	stim_train	1335	39287	861	01335.jpg
153.66796875	0.0	stim_train	2000	39339	862	02000.jpg
153.87109375	0.0	stim_train	4484	39391	863	04484.jpg
155.25	0.0	behav	3	39744	864	n/a
155.62109375	0.0	stim_train	5339	39839	865	05339.jpg
155.8203125	0.0	stim_train	6421	39890	866	06421.jpg
156.0234375	0.0	stim_train	12579	39942	867	12579.jpg
156.2109375	0.0	stim_train	5852	39990	868	05852.jpg
156.4140625	0.0	stim_train	8326	40042	869	08326.jpg
156.6171875	0.0	stim_train	3933	40094	870	03933.jpg
156.8203125	0.0	stim_train	12810	40146	871	12810.jpg
157.0234375	0.0	stim_train	930	40198	872	00930.jpg
157.21484375	0.0	stim_train	4066	40247	873	04066.jpg
157.4140625	0.0	oddball	16740	40298	874	16740.jpg
157.6171875	0.0	stim_train	2940	40350	875	02940.jpg
157.8203125	0.0	stim_train	6431	40402	876	06431.jpg
158.0234375	0.0	stim_train	8819	40454	877	08819.jpg
158.23046875	0.0	stim_train	9447	40507	878	09447.jpg
158.41796875	0.0	stim_train	7805	40555	879	07805.jpg
158.6171875	0.0	stim_train	4248	40606	880	04248.jpg
158.8203125	0.0	stim_train	281	40658	881	00281.jpg
159.0234375	0.0	stim_train	528	40710	882	00528.jpg
159.23046875	0.0	stim_train	14575	40763	883	14575.jpg
159.41796875	0.0	stim_train	9624	40811	884	09624.jpg
160.73046875	0.0	behav	0	41147	885	n/a
161.08984375	0.0	stim_train	1818	41239	886	01818.jpg
161.29296875	0.0	stim_train	8601	41291	887	08601.jpg
161.49609375	0.0	stim_train	10188	41343	888	10188.jpg
161.69921875	0.0	stim_train	7627	41395	889	07627.jpg
161.88671875	0.0	stim_train	13985	41443	890	13985.jpg
162.08984375	0.0	stim_train	3302	41495	891	03302.jpg
162.29296875	0.0	stim_train	6756	41547	892	06756.jpg
162.49609375	0.0	stim_train	15627	41599	893	15627.jpg
162.69921875	0.0	stim_train	2844	41651	894	02844.jpg
162.88671875	0.0	stim_train	1023	41699	895	01023.jpg
163.08984375	0.0	stim_train	8398	41751	896	08398.jpg
163.29296875	0.0	stim_train	5069	41803	897	05069.jpg
163.49609375	0.0	stim_train	6105	41855	898	06105.jpg
163.69921875	0.0	stim_train	7306	41907	899	07306.jpg
163.90234375	0.0	stim_train	4033	41959	900	04033.jpg
164.08984375	0.0	stim_train	14545	42007	901	14545.jpg
164.29296875	0.0	stim_train	9313	42059	902	09313.jpg
164.49609375	0.0	stim_train	3230	42111	903	03230.jpg
164.69921875	0.0	stim_train	6316	42163	904	06316.jpg
164.90234375	0.0	stim_train	1827	42215	905	01827.jpg
166.14453125	0.0	behav	3	42533	906	n/a
166.51171875	0.0	stim_train	13306	42627	907	13306.jpg
166.71484375	0.0	stim_train	13042	42679	908	13042.jpg
166.91796875	0.0	stim_train	15625	42731	909	15625.jpg
167.12109375	0.0	stim_train	15499	42783	910	15499.jpg
167.30859375	0.0	stim_train	408	42831	911	00408.jpg
167.51171875	0.0	stim_train	15675	42883	912	15675.jpg
167.71484375	0.0	stim_train	2099	42935	913	02099.jpg
167.91796875	0.0	stim_train	9532	42987	914	09532.jpg
168.12109375	0.0	stim_train	885	43039	915	00885.jpg
168.30859375	0.0	stim_train	12646	43087	916	12646.jpg
168.51171875	0.0	stim_train	9304	43139	917	09304.jpg
168.71484375	0.0	stim_train	4597	43191	918	04597.jpg
168.91796875	0.0	stim_train	3202	43243	919	03202.jpg
169.12109375	0.0	stim_train	8315	43295	920	08315.jpg
169.32421875	0.0	stim_train	11841	43347	921	11841.jpg
169.51171875	0.0	stim_train	10018	43395	922	10018.jpg
169.71484375	0.0	stim_train	13865	43447	923	13865.jpg
169.91796875	0.0	stim_train	832	43499	924	00832.jpg
170.12109375	0.0	stim_train	14247	43551	925	14247.jpg
170.32421875	0.0	stim_train	11798	43603	926	11798.jpg
171.703125	0.0	behav	3	43956	927	n/a
172.04296875	0.0	stim_train	7774	44043	928	07774.jpg
172.23046875	0.0	stim_train	4032	44091	929	04032.jpg
172.43359375	0.0	stim_train	13286	44143	930	13286.jpg
172.63671875	0.0	stim_train	6679	44195	931	06679.jpg
172.83984375	0.0	stim_train	11920	44247	932	11920.jpg
173.04296875	0.0	stim_train	1883	44299	933	01883.jpg
173.23046875	0.0	stim_train	9910	44347	934	09910.jpg
173.43359375	0.0	stim_train	8739	44399	935	08739.jpg
173.63671875	0.0	stim_train	10603	44451	936	10603.jpg
173.83984375	0.0	stim_train	7768	44503	937	07768.jpg
174.04296875	0.0	stim_train	6209	44555	938	06209.jpg
174.24609375	0.0	stim_train	16236	44607	939	16236.jpg
174.43359375	0.0	stim_train	6694	44655	940	06694.jpg
174.63671875	0.0	stim_train	13541	44707	941	13541.jpg
174.83984375	0.0	stim_train	11922	44759	942	11922.jpg
175.04296875	0.0	stim_train	8710	44811	943	08710.jpg
175.24609375	0.0	stim_train	2094	44863	944	02094.jpg
175.43359375	0.0	stim_train	12035	44911	945	12035.jpg
175.63671875	0.0	stim_train	15866	44963	946	15866.jpg
175.83984375	0.0	stim_train	12660	45015	947	12660.jpg
177.4296875	0.0	behav	3	45422	948	n/a
177.77734375	0.0	stim_train	13636	45511	949	13636.jpg
177.98046875	0.0	stim_train	12793	45563	950	12793.jpg
178.18359375	0.0	stim_train	15985	45615	951	15985.jpg
178.37109375	0.0	stim_train	387	45663	952	00387.jpg
178.57421875	0.0	stim_train	3149	45715	953	03149.jpg
178.77734375	0.0	stim_train	13556	45767	954	13556.jpg
178.98046875	0.0	stim_train	14954	45819	955	14954.jpg
179.18359375	0.0	stim_train	9762	45871	956	09762.jpg
179.37109375	0.0	stim_train	13428	45919	957	13428.jpg
179.57421875	0.0	stim_train	8936	45971	958	08936.jpg
179.77734375	0.0	stim_train	14748	46023	959	14748.jpg
179.98046875	0.0	stim_train	3463	46075	960	03463.jpg
180.18359375	0.0	stim_train	3896	46127	961	03896.jpg
180.37109375	0.0	stim_train	10774	46175	962	10774.jpg
180.57421875	0.0	stim_train	6899	46227	963	06899.jpg
180.77734375	0.0	stim_train	662	46279	964	00662.jpg
180.98046875	0.0	stim_train	10318	46331	965	10318.jpg
181.18359375	0.0	stim_train	13523	46383	966	13523.jpg
181.38671875	0.0	stim_train	1852	46435	967	01852.jpg
181.57421875	0.0	stim_train	6247	46483	968	06247.jpg
182.80859375	0.0	behav	3	46799	969	n/a
183.16796875	0.0	stim_train	14576	46891	970	14576.jpg
183.37109375	0.0	stim_train	15637	46943	971	15637.jpg
183.55859375	0.0	stim_train	12148	46991	972	12148.jpg
183.76171875	0.0	stim_train	9787	47043	973	09787.jpg
183.96484375	0.0	stim_train	5442	47095	974	05442.jpg
184.16796875	0.0	stim_train	15167	47147	975	15167.jpg
184.37109375	0.0	stim_train	5677	47199	976	05677.jpg
184.55859375	0.0	stim_train	8983	47247	977	08983.jpg
184.76171875	0.0	stim_train	6310	47299	978	06310.jpg
184.96484375	0.0	stim_train	5574	47351	979	05574.jpg
185.16796875	0.0	stim_train	13785	47403	980	13785.jpg
185.37109375	0.0	stim_train	7505	47455	981	07505.jpg
185.55859375	0.0	stim_train	9422	47503	982	09422.jpg
185.76171875	0.0	stim_train	6833	47555	983	06833.jpg
185.96484375	0.0	stim_train	9926	47607	984	09926.jpg
186.16796875	0.0	stim_train	11879	47659	985	11879.jpg
186.37109375	0.0	stim_train	699	47711	986	00699.jpg
186.57421875	0.0	stim_train	83	47763	987	00083.jpg
186.76171875	0.0	stim_train	13914	47811	988	13914.jpg
186.96484375	0.0	stim_train	7238	47863	989	07238.jpg
188.28515625	0.0	behav	3	48201	990	n/a
188.65234375	0.0	stim_train	7803	48295	991	07803.jpg
188.859375	0.0	stim_train	8746	48348	992	08746.jpg
189.0625	0.0	stim_train	14914	48400	993	14914.jpg
189.24609375	0.0	stim_train	1837	48447	994	01837.jpg
189.44921875	0.0	stim_train	14295	48499	995	14295.jpg
189.65234375	0.0	stim_train	12805	48551	996	12805.jpg
189.859375	0.0	stim_train	9189	48604	997	09189.jpg
190.0625	0.0	stim_train	6500	48656	998	06500.jpg
190.265625	0.0	stim_train	3092	48708	999	03092.jpg
190.4453125	0.0	stim_train	14989	48754	1000	14989.jpg
190.6484375	0.0	stim_train	14277	48806	1001	14277.jpg
190.85546875	0.0	stim_train	13302	48859	1002	13302.jpg
191.05859375	0.0	stim_train	3675	48911	1003	03675.jpg
191.26171875	0.0	stim_train	11179	48963	1004	11179.jpg
191.4453125	0.0	stim_train	13071	49010	1005	13071.jpg
191.6484375	0.0	stim_train	1485	49062	1006	01485.jpg
191.85546875	0.0	stim_train	4557	49115	1007	04557.jpg
192.05859375	0.0	stim_train	10841	49167	1008	10841.jpg
192.26171875	0.0	stim_train	5669	49219	1009	05669.jpg
192.4453125	0.0	stim_train	6970	49266	1010	06970.jpg
193.9375	0.0	behav	3	49648	1011	n/a
194.29296875	0.0	stim_train	14550	49739	1012	14550.jpg
194.49609375	0.0	stim_train	1820	49791	1013	01820.jpg
194.69921875	0.0	stim_train	1346	49843	1014	01346.jpg
194.88671875	0.0	stim_train	8763	49891	1015	08763.jpg
195.08984375	0.0	stim_train	9022	49943	1016	09022.jpg
195.29296875	0.0	stim_train	13411	49995	1017	13411.jpg
195.49609375	0.0	stim_train	7697	50047	1018	07697.jpg
195.69921875	0.0	stim_train	11737	50099	1019	11737.jpg
195.88671875	0.0	stim_train	10525	50147	1020	10525.jpg
196.08984375	0.0	stim_train	15487	50199	1021	15487.jpg
196.29296875	0.0	stim_train	3770	50251	1022	03770.jpg
196.49609375	0.0	stim_train	11099	50303	1023	11099.jpg
196.69921875	0.0	stim_train	8314	50355	1024	08314.jpg
196.88671875	0.0	stim_train	16399	50403	1025	16399.jpg
197.08984375	0.0	stim_train	9887	50455	1026	09887.jpg
197.29296875	0.0	stim_train	12879	50507	1027	12879.jpg
197.49609375	0.0	stim_train	1448	50559	1028	01448.jpg
197.69921875	0.0	stim_train	4012	50611	1029	04012.jpg
197.90234375	0.0	stim_train	15316	50663	1030	15316.jpg
198.08984375	0.0	stim_train	3552	50711	1031	03552.jpg
199.19140625	0.0	behav	3	50993	1032	n/a
199.55859375	0.0	stim_train	2248	51087	1033	02248.jpg
199.76171875	0.0	stim_train	6184	51139	1034	06184.jpg
199.96484375	0.0	stim_train	14608	51191	1035	14608.jpg
200.16796875	0.0	stim_train	7047	51243	1036	07047.jpg
200.37109375	0.0	stim_train	13043	51295	1037	13043.jpg
200.55859375	0.0	oddball	16740	51343	1038	16740.jpg
200.76171875	0.0	stim_train	2311	51395	1039	02311.jpg
200.96484375	0.0	stim_train	15588	51447	1040	15588.jpg
201.16796875	0.0	stim_train	5517	51499	1041	05517.jpg
201.37109375	0.0	stim_train	5112	51551	1042	05112.jpg
201.55859375	0.0	stim_train	3676	51599	1043	03676.jpg
201.76171875	0.0	stim_train	9891	51651	1044	09891.jpg
201.96484375	0.0	stim_train	7154	51703	1045	07154.jpg
202.16796875	0.0	stim_train	7039	51755	1046	07039.jpg
202.37109375	0.0	stim_train	7151	51807	1047	07151.jpg
202.57421875	0.0	stim_train	1379	51859	1048	01379.jpg
202.76171875	0.0	stim_train	12553	51907	1049	12553.jpg
202.96484375	0.0	stim_train	3033	51959	1050	03033.jpg
203.16796875	0.0	stim_train	15152	52011	1051	15152.jpg
203.37109375	0.0	stim_train	7599	52063	1052	07599.jpg
204.64453125	0.0	behav	0	52389	1053	n/a
204.99609375	0.0	stim_train	3131	52479	1054	03131.jpg
205.19921875	0.0	stim_train	3315	52531	1055	03315.jpg
205.40234375	0.0	stim_train	141	52583	1056	00141.jpg
205.60546875	0.0	stim_train	13542	52635	1057	13542.jpg
205.80859375	0.0	stim_train	4283	52687	1058	04283.jpg
206.01171875	0.0	stim_train	6192	52739	1059	06192.jpg
206.19921875	0.0	stim_train	8825	52787	1060	08825.jpg
206.40234375	0.0	stim_train	5326	52839	1061	05326.jpg
206.60546875	0.0	stim_train	3347	52891	1062	03347.jpg
206.80859375	0.0	stim_train	1760	52943	1063	01760.jpg
207.01171875	0.0	stim_train	7864	52995	1064	07864.jpg
207.19921875	0.0	stim_train	12391	53043	1065	12391.jpg
207.40234375	0.0	stim_train	4805	53095	1066	04805.jpg
207.60546875	0.0	stim_train	9719	53147	1067	09719.jpg
207.80859375	0.0	stim_train	15754	53199	1068	15754.jpg
208.01171875	0.0	stim_train	2146	53251	1069	02146.jpg
208.19921875	0.0	stim_train	15023	53299	1070	15023.jpg
208.40234375	0.0	stim_train	3409	53351	1071	03409.jpg
208.60546875	0.0	stim_train	15691	53403	1072	15691.jpg
208.80859375	0.0	stim_train	7877	53455	1073	07877.jpg
210.515625	0.0	behav	3	53892	1074	n/a
210.87109375	0.0	stim_train	3363	53983	1075	03363.jpg
211.07421875	0.0	stim_train	14131	54035	1076	14131.jpg
211.27734375	0.0	stim_train	7364	54087	1077	07364.jpg
211.48046875	0.0	stim_train	10699	54139	1078	10699.jpg
211.68359375	0.0	stim_train	13648	54191	1079	13648.jpg
211.87109375	0.0	stim_train	12194	54239	1080	12194.jpg
212.07421875	0.0	stim_train	13253	54291	1081	13253.jpg
212.27734375	0.0	stim_train	11784	54343	1082	11784.jpg
212.48046875	0.0	stim_train	15750	54395	1083	15750.jpg
212.68359375	0.0	stim_train	14706	54447	1084	14706.jpg
212.87109375	0.0	stim_train	4408	54495	1085	04408.jpg
213.07421875	0.0	stim_train	11431	54547	1086	11431.jpg
213.27734375	0.0	stim_train	11789	54599	1087	11789.jpg
213.48046875	0.0	stim_train	767	54651	1088	00767.jpg
213.68359375	0.0	stim_train	10042	54703	1089	10042.jpg
213.87109375	0.0	stim_train	16139	54751	1090	16139.jpg
214.07421875	0.0	stim_train	4803	54803	1091	04803.jpg
214.27734375	0.0	stim_train	9890	54855	1092	09890.jpg
214.48046875	0.0	stim_train	8309	54907	1093	08309.jpg
214.68359375	0.0	stim_train	5114	54959	1094	05114.jpg
215.984375	0.0	behav	3	55292	1095	n/a
216.32421875	0.0	stim_train	16447	55379	1096	16447.jpg
216.52734375	0.0	stim_train	5511	55431	1097	05511.jpg
216.73046875	0.0	stim_train	15376	55483	1098	15376.jpg
216.93359375	0.0	stim_train	8714	55535	1099	08714.jpg
217.13671875	0.0	stim_train	11595	55587	1100	11595.jpg
217.32421875	0.0	stim_train	165	55635	1101	00165.jpg
217.52734375	0.0	stim_train	13359	55687	1102	13359.jpg
217.73046875	0.0	stim_train	5122	55739	1103	05122.jpg
217.93359375	0.0	stim_train	10127	55791	1104	10127.jpg
218.13671875	0.0	stim_train	5063	55843	1105	05063.jpg
218.33984375	0.0	stim_train	11635	55895	1106	11635.jpg
218.52734375	0.0	stim_train	13163	55943	1107	13163.jpg
218.73046875	0.0	stim_train	8165	55995	1108	08165.jpg
218.93359375	0.0	stim_train	12119	56047	1109	12119.jpg
219.13671875	0.0	stim_train	392	56099	1110	00392.jpg
219.33984375	0.0	stim_train	13837	56151	1111	13837.jpg
219.52734375	0.0	stim_train	783	56199	1112	00783.jpg
219.73046875	0.0	stim_train	1387	56251	1113	01387.jpg
219.93359375	0.0	stim_train	1766	56303	1114	01766.jpg
220.13671875	0.0	stim_train	9894	56355	1115	09894.jpg
221.4140625	0.0	behav	3	56682	1116	n/a
221.77734375	0.0	stim_train	1749	56775	1117	01749.jpg
221.96484375	0.0	stim_train	4208	56823	1118	04208.jpg
222.16796875	0.0	stim_train	5119	56875	1119	05119.jpg
222.37109375	0.0	stim_train	4953	56927	1120	04953.jpg
222.57421875	0.0	stim_train	12435	56979	1121	12435.jpg
222.77734375	0.0	stim_train	4635	57031	1122	04635.jpg
222.96484375	0.0	stim_train	15195	57079	1123	15195.jpg
223.16796875	0.0	stim_train	6245	57131	1124	06245.jpg
223.37109375	0.0	stim_train	6988	57183	1125	06988.jpg
223.57421875	0.0	stim_train	13670	57235	1126	13670.jpg
223.77734375	0.0	stim_train	5625	57287	1127	05625.jpg
223.96484375	0.0	stim_train	892	57335	1128	00892.jpg
224.16796875	0.0	stim_train	15738	57387	1129	15738.jpg
224.37109375	0.0	stim_train	15133	57439	1130	15133.jpg
224.57421875	0.0	stim_train	5735	57491	1131	05735.jpg
224.77734375	0.0	stim_train	461	57543	1132	00461.jpg
224.96484375	0.0	stim_train	4029	57591	1133	04029.jpg
225.1640625	0.0	stim_train	15463	57642	1134	15463.jpg
225.3671875	0.0	stim_train	5053	57694	1135	05053.jpg
225.5703125	0.0	stim_train	8300	57746	1136	08300.jpg
226.9921875	0.0	behav	3	58110	1137	n/a
227.35546875	0.0	stim_train	12528	58203	1138	12528.jpg
227.55859375	0.0	stim_train	4901	58255	1139	04901.jpg
227.76171875	0.0	stim_train	9596	58307	1140	09596.jpg
227.96484375	0.0	stim_train	7562	58359	1141	07562.jpg
228.1484375	0.0	stim_train	1014	58406	1142	01014.jpg
228.35546875	0.0	stim_train	10632	58459	1143	10632.jpg
228.55859375	0.0	stim_train	9036	58511	1144	09036.jpg
228.76171875	0.0	stim_train	10357	58563	1145	10357.jpg
228.96484375	0.0	stim_train	5017	58615	1146	05017.jpg
229.16796875	0.0	stim_train	16047	58667	1147	16047.jpg
229.35546875	0.0	stim_train	16385	58715	1148	16385.jpg
229.55859375	0.0	stim_train	10728	58767	1149	10728.jpg
229.76171875	0.0	stim_train	7231	58819	1150	07231.jpg
229.96484375	0.0	stim_train	10829	58871	1151	10829.jpg
230.16796875	0.0	stim_train	1627	58923	1152	01627.jpg
230.35546875	0.0	stim_train	15504	58971	1153	15504.jpg
230.55859375	0.0	stim_train	1321	59023	1154	01321.jpg
230.76171875	0.0	stim_train	2002	59075	1155	02002.jpg
230.96484375	0.0	stim_train	13310	59127	1156	13310.jpg
231.16796875	0.0	stim_train	10221	59179	1157	10221.jpg
232.44140625	0.0	behav	3	59505	1158	n/a
232.79296875	0.0	stim_train	6277	59595	1159	06277.jpg
232.99609375	0.0	stim_train	407	59647	1160	00407.jpg
233.19921875	0.0	stim_train	14418	59699	1161	14418.jpg
233.40234375	0.0	stim_train	11953	59751	1162	11953.jpg
233.60546875	0.0	stim_train	3461	59803	1163	03461.jpg
233.79296875	0.0	stim_train	13215	59851	1164	13215.jpg
233.99609375	0.0	stim_train	2790	59903	1165	02790.jpg
234.19921875	0.0	stim_train	2879	59955	1166	02879.jpg
234.40234375	0.0	stim_train	8622	60007	1167	08622.jpg
234.60546875	0.0	stim_train	6329	60059	1168	06329.jpg
234.79296875	0.0	stim_train	14998	60107	1169	14998.jpg
234.99609375	0.0	stim_train	13390	60159	1170	13390.jpg
235.19921875	0.0	stim_train	15377	60211	1171	15377.jpg
235.40234375	0.0	stim_train	1399	60263	1172	01399.jpg
235.60546875	0.0	stim_train	10504	60315	1173	10504.jpg
235.79296875	0.0	stim_train	2508	60363	1174	02508.jpg
235.99609375	0.0	stim_train	9384	60415	1175	09384.jpg
236.19921875	0.0	stim_train	10918	60467	1176	10918.jpg
236.40234375	0.0	stim_train	9081	60519	101	09081.jpg
236.60546875	0.0	stim_train	9975	60571	102	09975.jpg
237.91015625	0.0	behav	3	60905	103	n/a
238.26171875	0.0	stim_train	10344	60995	104	10344.jpg
238.46484375	0.0	stim_train	3146	61047	105	03146.jpg
238.66796875	0.0	stim_train	9143	61099	106	09143.jpg
238.87109375	0.0	stim_train	11834	61151	107	11834.jpg
239.07421875	0.0	stim_train	15585	61203	108	15585.jpg
239.27734375	0.0	stim_train	2999	61255	109	02999.jpg
239.46484375	0.0	stim_train	13471	61303	110	13471.jpg
239.66796875	0.0	stim_train	13767	61355	111	13767.jpg
239.87109375	0.0	stim_train	11012	61407	112	11012.jpg
240.07421875	0.0	stim_train	11418	61459	113	11418.jpg
240.27734375	0.0	stim_train	4527	61511	114	04527.jpg
240.46484375	0.0	stim_train	14793	61559	115	14793.jpg
240.66796875	0.0	stim_train	11968	61611	116	11968.jpg
240.87109375	0.0	stim_train	14589	61663	117	14589.jpg
241.07421875	0.0	stim_train	8565	61715	118	08565.jpg
241.27734375	0.0	stim_train	8604	61767	119	08604.jpg
241.46484375	0.0	stim_train	9091	61815	120	09091.jpg
241.66796875	0.0	stim_train	5042	61867	121	05042.jpg
241.87109375	0.0	stim_train	9497	61919	122	09497.jpg
242.07421875	0.0	stim_train	515	61971	123	00515.jpg
243.71875	0.0	behav	3	62392	124	n/a
244.07421875	0.0	stim_train	10656	62483	125	10656.jpg
244.27734375	0.0	stim_train	14437	62535	126	14437.jpg
244.48046875	0.0	stim_train	14316	62587	127	14316.jpg
244.66796875	0.0	stim_train	15794	62635	128	15794.jpg
244.87109375	0.0	stim_train	2123	62687	129	02123.jpg
245.07421875	0.0	oddball	16747	62739	130	16747.jpg
245.27734375	0.0	stim_train	8199	62791	131	08199.jpg
245.48046875	0.0	stim_train	11	62843	132	00011.jpg
245.68359375	0.0	stim_train	2830	62895	133	02830.jpg
245.87109375	0.0	stim_train	14864	62943	134	14864.jpg
246.07421875	0.0	stim_train	1995	62995	135	01995.jpg
246.27734375	0.0	stim_train	7727	63047	136	07727.jpg
