onset	duration	trial_type	value	sample	marker_index	stim_file
129.9765625	0.0	stim_test	16575	33274	642	16575.jpg
130.1796875	0.0	stim_test	16593	33326	643	16593.jpg
130.3671875	0.0	stim_test	16665	33374	644	16665.jpg
130.5703125	0.0	stim_test	16557	33426	645	16557.jpg
130.7734375	0.0	stim_test	16568	33478	646	16568.jpg
130.9765625	0.0	stim_test	16733	33530	647	16733.jpg
131.1796875	0.0	stim_test	16559	33582	648	16559.jpg
131.3828125	0.0	stim_test	16626	33634	649	16626.jpg
131.5703125	0.0	stim_test	16650	33682	650	16650.jpg
131.7734375	0.0	stim_test	16651	33734	651	16651.jpg
131.9765625	0.0	stim_test	16672	33786	652	16672.jpg
132.1796875	0.0	stim_test	16718	33838	653	16718.jpg
133.5546875	0.0	behav	3	34190	654	n/a
133.9140625	0.0	stim_test	16664	34282	655	16664.jpg
134.1171875	0.0	stim_test	16619	34334	656	16619.jpg
134.3046875	0.0	stim_test	16616	34382	657	16616.jpg
134.5078125	0.0	stim_test	16540	34434	658	16540.jpg
134.7109375	0.0	stim_test	16561	34486	659	16561.jpg
134.9140625	0.0	stim_test	16666	34538	660	16666.jpg
135.1171875	0.0	stim_test	16639	34590	661	16639.jpg
135.3203125	0.0	stim_test	16721	34642	662	16721.jpg
135.5078125	0.0	stim_test	16581	34690	663	16581.jpg
135.7109375	0.0	stim_test	16556	34742	664	16556.jpg
135.91015625	0.0	stim_test	16683	34793	665	16683.jpg
136.11328125	0.0	stim_test	16584	34845	666	16584.jpg
136.3203125	0.0	stim_test	16715	34898	667	16715.jpg
136.50390625	0.0	stim_test	16705	34945	668	16705.jpg
136.70703125	0.0	stim_test	16632	34997	669	16632.jpg
136.91015625	0.0	stim_test	16571	35049	670	16571.jpg
137.11328125	0.0	stim_test	16653	35101	671	16653.jpg
137.31640625	0.0	stim_test	16643	35153	672	16643.jpg
137.50390625	0.0	stim_test	16595	35201	673	16595.jpg
137.70703125	0.0	stim_test	16590	35253	674	16590.jpg
139.2265625	0.0	behav	3	35642	675	n/a
139.58203125	0.0	stim_test	16607	35733	676	16607.jpg
139.78515625	0.0	stim_test	16612	35785	677	16612.jpg
139.98828125	0.0	stim_test	16681	35837	678	16681.jpg
140.17578125	0.0	stim_test	16627	35885	679	16627.jpg
140.37890625	0.0	stim_test	16725	35937	680	16725.jpg
140.58203125	0.0	stim_test	16679	35989	681	16679.jpg
140.78515625	0.0	stim_test	16652	36041	682	16652.jpg
140.98828125	0.0	stim_test	16696	36093	683	16696.jpg
141.17578125	0.0	stim_test	16598	36141	684	16598.jpg
141.37890625	0.0	stim_test	16541	36193	685	16541.jpg
141.58203125	0.0	stim_test	16711	36245	686	16711.jpg
141.78515625	0.0	stim_test	16642	36297	687	16642.jpg
141.98828125	0.0	stim_test	16641	36349	688	16641.jpg
142.17578125	0.0	stim_test	16686	36397	689	16686.jpg
142.37890625	0.0	stim_test	16724	36449	690	16724.jpg
142.58203125	0.0	stim_test	16659	36501	691	16659.jpg
142.7890625	0.0	stim_test	16560	36554	692	16560.jpg
142.98828125	0.0	stim_test	16690	36605	693	16690.jpg
143.17578125	0.0	stim_test	16726	36653	694	16726.jpg
143.37890625	0.0	stim_test	16656	36705	695	16656.jpg
144.62109375	0.0	behav	3	37023	696	n/a
144.95703125	0.0	stim_test	16688	37109	697	16688.jpg
145.14453125	0.0	stim_test	16589	37157	698	16589.jpg
145.34765625	0.0	stim_test	16717	37209	699	16717.jpg
145.55078125	0.0	stim_test	16729	37261	700	16729.jpg
145.75390625	0.0	stim_test	16723	37313	701	16723.jpg
145.95703125	0.0	stim_test	16637	37365	702	16637.jpg
146.16015625	0.0	stim_test	16707	37417	703	16707.jpg
146.34765625	0.0	stim_test	16706	37465	704	16706.jpg
146.55078125	0.0	stim_test	16727	37517	705	16727.jpg
146.75390625	0.0	stim_test	16675	37569	706	16675.jpg
146.95703125	0.0	stim_test	16640	37621	707	16640.jpg
147.16015625	0.0	stim_test	16602	37673	708	16602.jpg
147.34765625	0.0	stim_test	16562	37721	709	16562.jpg
147.55078125	0.0	stim_test	16545	37773	710	16545.jpg
147.75390625	0.0	stim_test	16738	37825	711	16738.jpg
147.95703125	0.0	stim_test	16677	37877	712	16677.jpg
148.16015625	0.0	stim_test	16680	37929	713	16680.jpg
148.34765625	0.0	stim_test	16716	37977	714	16716.jpg
148.55078125	0.0	stim_test	16544	38029	715	16544.jpg
148.75390625	0.0	stim_test	16694	38081	716	16694.jpg
150.16796875	0.0	behav	3	38443	717	n/a
150.53515625	0.0	stim_test	16580	38537	718	16580.jpg
150.73828125	0.0	stim_test	16552	38589	719	16552.jpg
150.94140625	0.0	stim_test	16623	38641	720	16623.jpg
151.14453125	0.0	stim_test	16714	38693	721	16714.jpg
151.34765625	0.0	stim_test	16576	38745	722	16576.jpg
151.53515625	0.0	stim_test	16731	38793	723	16731.jpg
151.73828125	0.0	stim_test	16550	38845	724	16550.jpg
151.94140625	0.0	stim_test	16586	38897	725	16586.jpg
152.14453125	0.0	stim_test	16631	38949	726	16631.jpg
152.34765625	0.0	stim_test	16622	39001	727	16622.jpg
152.55078125	0.0	stim_test	16585	39053	728	16585.jpg
152.73828125	0.0	stim_test	16601	39101	729	16601.jpg
152.94140625	0.0	stim_test	16554	39153	730	16554.jpg
153.14453125	0.0	stim_test	16669	39205	731	16669.jpg
153.34765625	0.0	stim_test	16573	39257	732	16573.jpg
153.55078125	0.0	stim_test	16671	39309	733	16671.jpg
153.73828125	0.0	stim_test	16709	39357	734	16709.jpg
153.94140625	0.0	stim_test	16553	39409	735	16553.jpg
154.14453125	0.0	stim_test	16574	39461	736	16574.jpg
154.34765625	0.0	stim_test	16629	39513	737	16629.jpg
155.640625	0.0	behav	3	39844	738	n/a
156.00390625	0.0	stim_test	16644	39937	739	16644.jpg
156.1953125	0.0	stim_test	16734	39986	740	16734.jpg
156.3984375	0.0	stim_test	16621	40038	741	16621.jpg
156.6015625	0.0	stim_test	16702	40090	742	16702.jpg
156.80078125	0.0	stim_test	16594	40141	743	16594.jpg
157.00390625	0.0	stim_test	16570	40193	744	16570.jpg
157.1953125	0.0	stim_test	16548	40242	745	16548.jpg
157.3984375	0.0	stim_test	16620	40294	746	16620.jpg
157.59765625	0.0	stim_test	16634	40345	747	16634.jpg
157.80078125	0.0	stim_test	16693	40397	748	16693.jpg
158.00390625	0.0	stim_test	16704	40449	749	16704.jpg
158.1953125	0.0	stim_test	16739	40498	750	16739.jpg
158.3984375	0.0	stim_test	16649	40550	751	16649.jpg
158.59765625	0.0	stim_test	16667	40601	752	16667.jpg
158.80078125	0.0	stim_test	16697	40653	753	16697.jpg
159.00390625	0.0	stim_test	16615	40705	754	16615.jpg
159.20703125	0.0	stim_test	16689	40757	755	16689.jpg
159.3984375	0.0	stim_test	16577	40806	756	16577.jpg
159.59765625	0.0	stim_test	16608	40857	757	16608.jpg
159.80078125	0.0	stim_test	16662	40909	758	16662.jpg
161.1328125	0.0	behav	3	41250	759	n/a
161.48828125	0.0	stim_test	16700	41341	760	16700.jpg
161.6953125	0.0	stim_test	16599	41394	761	16599.jpg
161.8828125	0.0	stim_test	16578	41442	762	16578.jpg
162.0859375	0.0	stim_test	16613	41494	763	16613.jpg
162.28515625	0.0	stim_test	16728	41545	764	16728.jpg
162.48828125	0.0	stim_test	16605	41597	765	16605.jpg
162.6953125	0.0	stim_test	16735	41650	766	16735.jpg
162.8984375	0.0	stim_test	16658	41702	767	16658.jpg
163.0859375	0.0	stim_test	16730	41750	768	16730.jpg
163.2890625	0.0	stim_test	16606	41802	769	16606.jpg
163.4921875	0.0	stim_test	16633	41854	770	16633.jpg
163.6953125	0.0	stim_test	16569	41906	771	16569.jpg
163.8984375	0.0	stim_test	16609	41958	772	16609.jpg
164.0859375	0.0	stim_test	16597	42006	773	16597.jpg
164.2890625	0.0	stim_test	16604	42058	774	16604.jpg
164.4921875	0.0	stim_test	16614	42110	775	16614.jpg
164.6953125	0.0	stim_test	16625	42162	776	16625.jpg
164.8984375	0.0	stim_test	16703	42214	777	16703.jpg
165.0859375	0.0	stim_test	16564	42262	778	16564.jpg
165.2890625	0.0	stim_test	16712	42314	779	16712.jpg
166.58984375	0.0	behav	3	42647	780	n/a
166.9296875	0.0	stim_test	16567	42734	781	16567.jpg
167.1328125	0.0	stim_test	16563	42786	782	16563.jpg
167.3203125	0.0	stim_test	16611	42834	783	16611.jpg
167.5234375	0.0	stim_test	16710	42886	784	16710.jpg
167.7265625	0.0	stim_test	16722	42938	785	16722.jpg
167.9296875	0.0	stim_test	16624	42990	786	16624.jpg
168.1328125	0.0	stim_test	16558	43042	787	16558.jpg
168.3359375	0.0	stim_test	16592	43094	788	16592.jpg
168.5234375	0.0	stim_test	16698	43142	789	16698.jpg
168.7265625	0.0	stim_test	16618	43194	790	16618.jpg
168.9296875	0.0	stim_test	16617	43246	791	16617.jpg
169.1328125	0.0	stim_test	16713	43298	792	16713.jpg
169.3359375	0.0	stim_test	16549	43350	793	16549.jpg
169.51953125	0.0	stim_test	16670	43397	794	16670.jpg
169.72265625	0.0	stim_test	16687	43449	795	16687.jpg
169.92578125	0.0	stim_test	16547	43501	796	16547.jpg
170.1328125	0.0	stim_test	16657	43554	797	16657.jpg
170.33203125	0.0	stim_test	16582	43605	798	16582.jpg
170.53515625	0.0	stim_test	16678	43657	799	16678.jpg
170.72265625	0.0	stim_test	16638	43705	800	16638.jpg
172.25	0.0	behav	3	44096	801	n/a
172.6015625	0.0	stim_test	16719	44186	802	16719.jpg
172.80078125	0.0	stim_test	16647	44237	803	16647.jpg
173.00390625	0.0	stim_test	16663	44289	804	16663.jpg
173.19140625	0.0	stim_test	16542	44337	805	16542.jpg
173.3984375	0.0	stim_test	16587	44390	806	16587.jpg
173.59765625	0.0	stim_test	16563	44441	807	16563.jpg
173.80078125	0.0	stim_test	16663	44493	808	16663.jpg
174.00390625	0.0	stim_test	16625	44545	809	16625.jpg
174.19140625	0.0	stim_test	16658	44593	810	16658.jpg
174.39453125	0.0	stim_test	16683	44645	811	16683.jpg
174.59765625	0.0	stim_test	16684	44697	812	16684.jpg
174.80078125	0.0	stim_test	16738	44749	813	16738.jpg
175.00390625	0.0	stim_test	16599	44801	814	16599.jpg
175.20703125	0.0	stim_test	16576	44853	815	16576.jpg
175.39453125	0.0	stim_test	16648	44901	816	16648.jpg
175.59765625	0.0	stim_test	16590	44953	817	16590.jpg
175.80078125	0.0	stim_test	16724	45005	818	16724.jpg
176.00390625	0.0	stim_test	16730	45057	819	16730.jpg
176.20703125	0.0	stim_test	16729	45109	820	16729.jpg
176.39453125	0.0	stim_test	16602	45157	821	16602.jpg
177.85546875	0.0	behav	3	45531	822	n/a
178.22265625	0.0	stim_test	16577	45625	823	16577.jpg
178.42578125	0.0	stim_test	16562	45677	824	16562.jpg
178.61328125	0.0	stim_test	16651	45725	825	16651.jpg
178.81640625	0.0	stim_test	16611	45777	826	16611.jpg
179.01953125	0.0	stim_test	16570	45829	827	16570.jpg
179.22265625	0.0	stim_test	16587	45881	828	16587.jpg
179.42578125	0.0	stim_test	16622	45933	829	16622.jpg
179.61328125	0.0	stim_test	16543	45981	830	16543.jpg
179.81640625	0.0	stim_test	16540	46033	831	16540.jpg
180.01953125	0.0	stim_test	16598	46085	832	16598.jpg
180.22265625	0.0	stim_test	16632	46137	833	16632.jpg
180.42578125	0.0	stim_test	16633	46189	834	16633.jpg
180.61328125	0.0	stim_test	16706	46237	835	16706.jpg
180.81640625	0.0	stim_test	16678	46289	836	16678.jpg
181.01953125	0.0	stim_test	16600	46341	837	16600.jpg
181.22265625	0.0	stim_test	16656	46393	838	16656.jpg
181.42578125	0.0	stim_test	16593	46445	839	16593.jpg
181.62890625	0.0	stim_test	16621	46497	840	16621.jpg
181.81640625	0.0	stim_test	16644	46545	841	16644.jpg
182.01953125	0.0	stim_test	16586	46597	842	16586.jpg
184.11328125	0.0	behav	3	47133	843	n/a
184.44140625	0.0	stim_test	16542	47217	844	16542.jpg
184.64453125	0.0	stim_test	16666	47269	845	16666.jpg
184.84765625	0.0	stim_test	16650	47321	846	16650.jpg
185.03515625	0.0	stim_test	16581	47369	847	16581.jpg
185.23828125	0.0	stim_test	16558	47421	848	16558.jpg
185.44140625	0.0	stim_test	16575	47473	849	16575.jpg
185.64453125	0.0	stim_test	16629	47525	850	16629.jpg
185.84765625	0.0	stim_test	16592	47577	851	16592.jpg
186.03515625	0.0	stim_test	16714	47625	852	16714.jpg
186.23828125	0.0	stim_test	16616	47677	853	16616.jpg
186.44140625	0.0	stim_test	16691	47729	854	16691.jpg
186.64453125	0.0	stim_test	16628	47781	855	16628.jpg
186.84765625	0.0	stim_test	16671	47833	856	16671.jpg
187.05078125	0.0	stim_test	16688	47885	857	16688.jpg
187.23828125	0.0	stim_test	16546	47933	858	16546.jpg
187.44140625	0.0	stim_test	16672	47985	859	16672.jpg
187.64453125	0.0	stim_test	16554	48037	860	16554.jpg
187.84765625	0.0	stim_test	16610	48089	861	16610.jpg
188.05078125	0.0	stim_test	16552	48141	862	16552.jpg
188.23828125	0.0	stim_test	16699	48189	863	16699.jpg
189.5546875	0.0	behav	3	48526	864	n/a
189.91015625	0.0	stim_test	16693	48617	865	16693.jpg
190.11328125	0.0	stim_test	16583	48669	866	16583.jpg
190.31640625	0.0	stim_test	16734	48721	867	16734.jpg
190.51953125	0.0	stim_test	16614	48773	868	16614.jpg
190.70703125	0.0	stim_test	16634	48821	869	16634.jpg
190.91015625	0.0	stim_test	16571	48873	870	16571.jpg
191.11328125	0.0	stim_test	16626	48925	871	16626.jpg
191.3203125	0.0	stim_test	16654	48978	872	16654.jpg
191.5234375	0.0	stim_test	16660	49030	873	16660.jpg
191.72265625	0.0	stim_test	16739	49081	874	16739.jpg
191.91015625	0.0	stim_test	16661	49129	875	16661.jpg
192.11328125	0.0	stim_test	16723	49181	876	16723.jpg
192.3203125	0.0	stim_test	16731	49234	877	16731.jpg
192.5234375	0.0	stim_test	16737	49286	878	16737.jpg
192.7265625	0.0	stim_test	16649	49338	879	16649.jpg
192.91015625	0.0	stim_test	16669	49385	880	16669.jpg
193.11328125	0.0	stim_test	16702	49437	881	16702.jpg
193.3203125	0.0	stim_test	16588	49490	882	16588.jpg
193.5234375	0.0	stim_test	16645	49542	883	16645.jpg
193.7265625	0.0	stim_test	16646	49594	884	16646.jpg
195.05078125	0.0	behav	3	49933	885	n/a
195.41015625	0.0	stim_test	16582	50025	886	16582.jpg
195.6015625	0.0	stim_test	16544	50074	887	16544.jpg
195.8046875	0.0	stim_test	16716	50126	888	16716.jpg
196.0078125	0.0	stim_test	16591	50178	889	16591.jpg
196.2109375	0.0	stim_test	16603	50230	890	16603.jpg
196.41015625	0.0	stim_test	16662	50281	891	16662.jpg
196.6015625	0.0	stim_test	16703	50330	892	16703.jpg
196.8046875	0.0	stim_test	16631	50382	893	16631.jpg
197.0078125	0.0	stim_test	16566	50434	894	16566.jpg
197.2109375	0.0	stim_test	16564	50486	895	16564.jpg
197.4140625	0.0	stim_test	16655	50538	896	16655.jpg
197.6015625	0.0	stim_test	16553	50586	897	16553.jpg
197.8046875	0.0	stim_test	16728	50638	898	16728.jpg
198.0078125	0.0	stim_test	16653	50690	899	16653.jpg
198.2109375	0.0	stim_test	16545	50742	900	16545.jpg
198.4140625	0.0	stim_test	16638	50794	901	16638.jpg
198.6171875	0.0	stim_test	16733	50846	902	16733.jpg
198.8046875	0.0	stim_test	16685	50894	903	16685.jpg
199.0078125	0.0	stim_test	16594	50946	904	16594.jpg
199.2109375	0.0	stim_test	16596	50998	905	16596.jpg
200.8203125	0.0	behav	3	51410	906	n/a
201.1796875	0.0	stim_test	16617	51502	907	16617.jpg
201.3828125	0.0	stim_test	16604	51554	908	16604.jpg
201.5859375	0.0	stim_test	16709	51606	909	16709.jpg
201.7734375	0.0	stim_test	16568	51654	910	16568.jpg
201.9765625	0.0	stim_test	16557	51706	911	16557.jpg
202.1796875	0.0	stim_test	16720	51758	912	16720.jpg
202.3828125	0.0	stim_test	16630	51810	913	16630.jpg
202.5859375	0.0	stim_test	16623	51862	914	16623.jpg
202.7734375	0.0	stim_test	16618	51910	915	16618.jpg
202.9765625	0.0	stim_test	16668	51962	916	16668.jpg
203.1796875	0.0	stim_test	16708	52014	917	16708.jpg
203.3828125	0.0	stim_test	16572	52066	918	16572.jpg
203.5859375	0.0	stim_test	16736	52118	919	16736.jpg
203.7890625	0.0	stim_test	16606	52170	920	16606.jpg
203.9765625	0.0	stim_test	16687	52218	921	16687.jpg
204.1796875	0.0	stim_test	16555	52270	922	16555.jpg
204.3828125	0.0	stim_test	16556	52322	923	16556.jpg
204.5859375	0.0	stim_test	16735	52374	924	16735.jpg
204.7890625	0.0	stim_test	16642	52426	925	16642.jpg
204.9765625	0.0	stim_test	16657	52474	926	16657.jpg
206.90625	0.0	behav	3	52968	927	n/a
207.26953125	0.0	stim_test	16694	53061	928	16694.jpg
207.45703125	0.0	stim_test	16690	53109	929	16690.jpg
207.66015625	0.0	stim_test	16579	53161	930	16579.jpg
207.86328125	0.0	stim_test	16620	53213	931	16620.jpg
208.0703125	0.0	stim_test	16560	53266	932	16560.jpg
208.2734375	0.0	stim_test	16605	53318	933	16605.jpg
208.4609375	0.0	stim_test	16549	53366	934	16549.jpg
208.6640625	0.0	stim_test	16727	53418	935	16727.jpg
208.8671875	0.0	stim_test	16695	53470	936	16695.jpg
209.0703125	0.0	stim_test	16565	53522	937	16565.jpg
209.26953125	0.0	stim_test	16601	53573	938	16601.jpg
209.47265625	0.0	stim_test	16589	53625	939	16589.jpg
209.66015625	0.0	stim_test	16647	53673	940	16647.jpg
209.86328125	0.0	stim_test	16541	53725	941	16541.jpg
210.06640625	0.0	stim_test	16547	53777	942	16547.jpg
210.26953125	0.0	stim_test	16710	53829	943	16710.jpg
210.47265625	0.0	stim_test	16676	53881	944	16676.jpg
210.66015625	0.0	stim_test	16615	53929	945	16615.jpg
210.86328125	0.0	stim_test	16700	53981	946	16700.jpg
211.06640625	0.0	stim_test	16574	54033	947	16574.jpg
212.48046875	0.0	behav	3	54395	948	n/a
212.83203125	0.0	stim_test	16717	54485	949	16717.jpg
213.03515625	0.0	stim_test	16551	54537	950	16551.jpg
213.23828125	0.0	stim_test	16692	54589	951	16692.jpg
213.44140625	0.0	stim_test	16701	54641	952	16701.jpg
213.64453125	0.0	stim_test	16697	54693	953	16697.jpg
213.83203125	0.0	stim_test	16721	54741	954	16721.jpg
214.03515625	0.0	stim_test	16573	54793	955	16573.jpg
214.23828125	0.0	stim_test	16659	54845	956	16659.jpg
214.44140625	0.0	stim_test	16665	54897	957	16665.jpg
214.64453125	0.0	stim_test	16679	54949	958	16679.jpg
214.83203125	0.0	stim_test	16624	54997	959	16624.jpg
215.03515625	0.0	stim_test	16580	55049	960	16580.jpg
215.23828125	0.0	stim_test	16637	55101	961	16637.jpg
215.44140625	0.0	stim_test	16612	55153	962	16612.jpg
215.64453125	0.0	stim_test	16689	55205	963	16689.jpg
215.83203125	0.0	stim_test	16726	55253	964	16726.jpg
216.03515625	0.0	stim_test	16725	55305	965	16725.jpg
216.23828125	0.0	stim_test	16667	55357	966	16667.jpg
216.44140625	0.0	stim_test	16675	55409	967	16675.jpg
216.64453125	0.0	stim_test	16550	55461	968	16550.jpg
218.3125	0.0	behav	3	55888	969	n/a
218.66015625	0.0	stim_test	16674	55977	970	16674.jpg
218.86328125	0.0	stim_test	16584	56029	971	16584.jpg
219.06640625	0.0	stim_test	16578	56081	972	16578.jpg
219.25390625	0.0	stim_test	16595	56129	973	16595.jpg
219.45703125	0.0	stim_test	16608	56181	974	16608.jpg
219.66015625	0.0	stim_test	16652	56233	975	16652.jpg
219.86328125	0.0	stim_test	16698	56285	976	16698.jpg
220.06640625	0.0	stim_test	16585	56337	977	16585.jpg
220.25390625	0.0	stim_test	16670	56385	978	16670.jpg
220.45703125	0.0	stim_test	16677	56437	979	16677.jpg
220.66015625	0.0	stim_test	16696	56489	980	16696.jpg
220.86328125	0.0	stim_test	16561	56541	981	16561.jpg
221.06640625	0.0	stim_test	16673	56593	982	16673.jpg
221.25390625	0.0	stim_test	16639	56641	983	16639.jpg
221.45703125	0.0	stim_test	16715	56693	984	16715.jpg
221.66015625	0.0	stim_test	16548	56745	985	16548.jpg
221.86328125	0.0	stim_test	16718	56797	986	16718.jpg
222.06640625	0.0	stim_test	16711	56849	987	16711.jpg
222.26953125	0.0	stim_test	16704	56901	988	16704.jpg
222.45703125	0.0	stim_test	16641	56949	989	16641.jpg
223.7734375	0.0	behav	3	57286	990	n/a
224.12890625	0.0	stim_test	16681	57377	991	16681.jpg
224.33203125	0.0	stim_test	16707	57429	992	16707.jpg
224.53515625	0.0	stim_test	16636	57481	993	16636.jpg
224.73828125	0.0	stim_test	16567	57533	994	16567.jpg
224.92578125	0.0	stim_test	16607	57581	995	16607.jpg
225.12890625	0.0	stim_test	16732	57633	996	16732.jpg
225.33203125	0.0	stim_test	16712	57685	997	16712.jpg
225.53515625	0.0	stim_test	16609	57737	998	16609.jpg
225.73828125	0.0	stim_test	16627	57789	999	16627.jpg
225.92578125	0.0	stim_test	16682	57837	1000	16682.jpg
226.12890625	0.0	stim_test	16569	57889	1001	16569.jpg
226.33203125	0.0	stim_test	16635	57941	1002	16635.jpg
226.53515625	0.0	stim_test	16686	57993	1003	16686.jpg
226.73828125	0.0	stim_test	16705	58045	1004	16705.jpg
226.9453125	0.0	stim_test	16643	58098	1005	16643.jpg
227.12890625	0.0	stim_test	16664	58145	1006	16664.jpg
227.33203125	0.0	stim_test	16713	58197	1007	16713.jpg
227.53515625	0.0	stim_test	16619	58249	1008	16619.jpg
227.73828125	0.0	stim_test	16597	58301	1009	16597.jpg
227.9453125	0.0	stim_test	16559	58354	1010	16559.jpg
229.4140625	0.0	behav	3	58730	1011	n/a
229.75390625	0.0	stim_test	16640	58817	1012	16640.jpg
229.95703125	0.0	stim_test	16719	58869	1013	16719.jpg
230.16015625	0.0	stim_test	16722	58921	1014	16722.jpg
230.3515625	0.0	stim_test	16613	58970	1015	16613.jpg
230.55078125	0.0	stim_test	16680	59021	1016	16680.jpg
230.75390625	0.0	stim_test	16542	59073	1017	16542.jpg
230.95703125	0.0	stim_test	16682	59125	1018	16682.jpg
231.16015625	0.0	stim_test	16583	59177	1019	16583.jpg
231.3515625	0.0	stim_test	16697	59226	1020	16697.jpg
231.5546875	0.0	stim_test	16685	59278	1021	16685.jpg
231.75390625	0.0	stim_test	16684	59329	1022	16684.jpg
231.95703125	0.0	stim_test	16572	59381	1023	16572.jpg
232.16015625	0.0	stim_test	16723	59433	1024	16723.jpg
232.3515625	0.0	stim_test	16587	59482	1025	16587.jpg
232.5546875	0.0	stim_test	16633	59534	1026	16633.jpg
232.7578125	0.0	stim_test	16571	59586	1027	16571.jpg
232.9609375	0.0	stim_test	16680	59638	1028	16680.jpg
233.1640625	0.0	stim_test	16584	59690	1029	16584.jpg
233.3671875	0.0	stim_test	16711	59742	1030	16711.jpg
233.5546875	0.0	stim_test	16660	59790	1031	16660.jpg
235.33203125	0.0	behav	3	60245	1032	n/a
235.6640625	0.0	stim_test	16616	60330	1033	16616.jpg
235.86328125	0.0	stim_test	16634	60381	1034	16634.jpg
236.0703125	0.0	stim_test	16675	60434	1035	16675.jpg
236.2578125	0.0	stim_test	16645	60482	1036	16645.jpg
236.4609375	0.0	stim_test	16648	60534	1037	16648.jpg
236.6640625	0.0	stim_test	16602	60586	1038	16602.jpg
236.8671875	0.0	stim_test	16595	60638	1039	16595.jpg
237.0703125	0.0	stim_test	16720	60690	1040	16720.jpg
237.2578125	0.0	stim_test	16589	60738	1041	16589.jpg
237.4609375	0.0	stim_test	16582	60790	1042	16582.jpg
237.6640625	0.0	stim_test	16705	60842	1043	16705.jpg
237.8671875	0.0	stim_test	16669	60894	1044	16669.jpg
238.0703125	0.0	stim_test	16688	60946	1045	16688.jpg
238.2578125	0.0	stim_test	16638	60994	1046	16638.jpg
238.4609375	0.0	stim_test	16625	61046	1047	16625.jpg
238.66015625	0.0	stim_test	16549	61097	1048	16549.jpg
238.86328125	0.0	stim_test	16710	61149	1049	16710.jpg
239.06640625	0.0	stim_test	16621	61201	1050	16621.jpg
239.26953125	0.0	stim_test	16559	61253	1051	16559.jpg
239.45703125	0.0	stim_test	16663	61301	1052	16663.jpg
240.45703125	0.0	behav	3	61557	1053	n/a
240.8046875	0.0	stim_test	16639	61646	1054	16639.jpg
241.00390625	0.0	stim_test	16551	61697	1055	16551.jpg
241.19140625	0.0	stim_test	16636	61745	1056	16636.jpg
241.39453125	0.0	stim_test	16552	61797	1057	16552.jpg
241.59765625	0.0	stim_test	16704	61849	1058	16704.jpg
241.80078125	0.0	stim_test	16557	61901	1059	16557.jpg
242.00390625	0.0	stim_test	16603	61953	1060	16603.jpg
242.20703125	0.0	stim_test	16678	62005	1061	16678.jpg
242.39453125	0.0	stim_test	16544	62053	1062	16544.jpg
242.59765625	0.0	stim_test	16591	62105	1063	16591.jpg
242.80078125	0.0	stim_test	16632	62157	1064	16632.jpg
243.00390625	0.0	stim_test	16729	62209	1065	16729.jpg
243.20703125	0.0	stim_test	16605	62261	1066	16605.jpg
243.39453125	0.0	stim_test	16622	62309	1067	16622.jpg
243.59765625	0.0	stim_test	16565	62361	1068	16565.jpg
243.80078125	0.0	stim_test	16654	62413	1069	16654.jpg
244.00390625	0.0	stim_test	16667	62465	1070	16667.jpg
244.20703125	0.0	stim_test	16555	62517	1071	16555.jpg
244.39453125	0.0	stim_test	16662	62565	101	16662.jpg
244.59765625	0.0	stim_test	16718	62617	102	16718.jpg
246.14453125	0.0	behav	3	63013	103	n/a
246.48828125	0.0	stim_test	16659	63101	104	16659.jpg
246.69140625	0.0	stim_test	16612	63153	105	16612.jpg
246.89453125	0.0	stim_test	16689	63205	106	16689.jpg
247.08203125	0.0	stim_test	16715	63253	107	16715.jpg
247.28515625	0.0	stim_test	16673	63305	108	16673.jpg
247.48828125	0.0	stim_test	16658	63357	109	16658.jpg
247.69140625	0.0	stim_test	16561	63409	110	16561.jpg
247.89453125	0.0	stim_test	16665	63461	111	16665.jpg
248.08203125	0.0	stim_test	16598	63509	112	16598.jpg
248.28515625	0.0	stim_test	16649	63561	113	16649.jpg
248.48828125	0.0	stim_test	16646	63613	114	16646.jpg
248.69140625	0.0	stim_test	16683	63665	115	16683.jpg
248.89453125	0.0	oddball	16746	63717	116	16746.jpg
249.08203125	0.0	stim_test	16713	63765	117	16713.jpg
249.28515625	0.0	stim_test	16706	63817	118	16706.jpg
249.48828125	0.0	stim_test	16666	63869	119	16666.jpg
249.69140625	0.0	stim_test	16661	63921	120	16661.jpg
249.89453125	0.0	stim_test	16585	63973	121	16585.jpg
250.09765625	0.0	stim_test	16540	64025	122	16540.jpg
250.28515625	0.0	stim_test	16677	64073	123	16677.jpg
251.66796875	0.0	behav	0	64427	124	n/a
252.01953125	0.0	stim_test	16630	64517	125	16630.jpg
252.22265625	0.0	stim_test	16573	64569	126	16573.jpg
252.42578125	0.0	stim_test	16578	64621	127	16578.jpg
252.62890625	0.0	stim_test	16593	64673	128	16593.jpg
252.83203125	0.0	stim_test	16676	64725	129	16676.jpg
253.01953125	0.0	stim_test	16657	64773	130	16657.jpg
253.22265625	0.0	stim_test	16590	64825	131	16590.jpg
253.42578125	0.0	stim_test	16637	64877	132	16637.jpg
253.62890625	0.0	stim_test	16594	64929	133	16594.jpg
253.83203125	0.0	stim_test	16607	64981	134	16607.jpg
254.01953125	0.0	stim_test	16619	65029	135	16619.jpg
254.22265625	0.0	stim_test	16547	65081	136	16547.jpg
254.42578125	0.0	stim_test	16699	65133	137	16699.jpg
254.62890625	0.0	stim_test	16702	65185	138	16702.jpg
