onset	duration	trial_type	value	sample	stim_file
108.7421875	0.0	stim_test,16666,-1,574	403	27838	16666.jpg
108.9453125	0.0	stim_test,16705,-1,575	404	27890	16705.jpg
109.1484375	0.0	stim_test,16679,-1,576	405	27942	16679.jpg
109.3359375	0.0	stim_test,16601,-1,577	406	27990	16601.jpg
109.5390625	0.0	stim_test,16631,-1,578	407	28042	16631.jpg
109.7421875	0.0	stim_test,16648,-1,579	408	28094	16648.jpg
109.9453125	0.0	stim_test,16677,-1,580	409	28146	16677.jpg
110.1484375	0.0	stim_test,16652,-1,581	410	28198	16652.jpg
110.3359375	0.0	stim_test,16596,-1,582	411	28246	16596.jpg
110.5390625	0.0	stim_test,16676,-1,583	412	28298	16676.jpg
110.7421875	0.0	stim_test,16556,-1,584	413	28350	16556.jpg
110.9453125	0.0	stim_test,16714,-1,585	414	28402	16714.jpg
111.1484375	0.0	stim_test,16704,-1,586	415	28454	16704.jpg
111.3359375	0.0	stim_test,16615,-1,587	416	28502	16615.jpg
111.5390625	0.0	stim_test,16554,-1,588	417	28554	16554.jpg
111.7421875	0.0	stim_test,16587,-1,589	418	28606	16587.jpg
111.9453125	0.0	stim_test,16654,-1,590	419	28658	16654.jpg
114.50390625	0.0	behav,3,-1,591	420	29313	n/a
114.8671875	0.0	stim_test,16733,-1,592	421	29406	16733.jpg
115.0703125	0.0	stim_test,16592,-1,593	422	29458	16592.jpg
115.2578125	0.0	stim_test,16700,-1,594	423	29506	16700.jpg
115.4609375	0.0	stim_test,16710,-1,595	424	29558	16710.jpg
115.6640625	0.0	stim_test,16682,-1,596	425	29610	16682.jpg
115.8671875	0.0	stim_test,16620,-1,597	426	29662	16620.jpg
116.0703125	0.0	stim_test,16574,-1,598	427	29714	16574.jpg
116.2578125	0.0	stim_test,16628,-1,599	428	29762	16628.jpg
116.4609375	0.0	stim_test,16551,-1,600	429	29814	16551.jpg
116.6640625	0.0	stim_test,16600,-1,601	430	29866	16600.jpg
116.8671875	0.0	stim_test,16552,-1,602	431	29918	16552.jpg
117.0703125	0.0	stim_test,16730,-1,603	432	29970	16730.jpg
117.2734375	0.0	stim_test,16695,-1,604	433	30022	16695.jpg
117.4609375	0.0	stim_test,16647,-1,605	434	30070	16647.jpg
117.6640625	0.0	stim_test,16590,-1,606	435	30122	16590.jpg
117.8671875	0.0	stim_test,16645,-1,607	436	30174	16645.jpg
118.0703125	0.0	stim_test,16637,-1,608	437	30226	16637.jpg
118.2734375	0.0	stim_test,16721,-1,609	438	30278	16721.jpg
118.4609375	0.0	stim_test,16569,-1,610	439	30326	16569.jpg
118.6640625	0.0	stim_test,16728,-1,611	440	30378	16728.jpg
120.72265625	0.0	behav,3,-1,612	441	30905	n/a
121.08203125	0.0	stim_test,16581,-1,613	442	30997	16581.jpg
121.28515625	0.0	stim_test,16593,-1,614	443	31049	16593.jpg
121.48828125	0.0	stim_test,16553,-1,615	444	31101	16553.jpg
121.6796875	0.0	stim_test,16712,-1,616	445	31150	16712.jpg
121.8828125	0.0	stim_test,16663,-1,617	446	31202	16663.jpg
122.0859375	0.0	stim_test,16559,-1,618	447	31254	16559.jpg
122.2890625	0.0	stim_test,16738,-1,619	448	31306	16738.jpg
122.48828125	0.0	stim_test,16546,-1,620	449	31357	16546.jpg
122.6796875	0.0	stim_test,16683,-1,621	450	31406	16683.jpg
122.8828125	0.0	stim_test,16729,-1,622	451	31458	16729.jpg
123.0859375	0.0	stim_test,16613,-1,623	452	31510	16613.jpg
123.2890625	0.0	stim_test,16699,-1,624	453	31562	16699.jpg
123.4921875	0.0	stim_test,16655,-1,625	454	31614	16655.jpg
123.69140625	0.0	stim_test,16673,-1,626	455	31665	16673.jpg
123.8828125	0.0	stim_test,16722,-1,627	456	31714	16722.jpg
124.0859375	0.0	stim_test,16571,-1,628	457	31766	16571.jpg
124.2890625	0.0	stim_test,16708,-1,629	458	31818	16708.jpg
124.4921875	0.0	stim_test,16671,-1,630	459	31870	16671.jpg
124.69140625	0.0	stim_test,16585,-1,631	460	31921	16585.jpg
124.8828125	0.0	stim_test,16690,-1,632	461	31970	16690.jpg
126.7421875	0.0	behav,3,-1,633	462	32446	n/a
127.0859375	0.0	stim_test,16717,-1,634	463	32534	16717.jpg
127.2890625	0.0	stim_test,16659,-1,635	464	32586	16659.jpg
127.48828125	0.0	stim_test,16597,-1,636	465	32637	16597.jpg
127.69140625	0.0	stim_test,16664,-1,637	466	32689	16664.jpg
127.8984375	0.0	stim_test,16735,-1,638	467	32742	16735.jpg
128.0859375	0.0	stim_test,16680,-1,639	468	32790	16680.jpg
128.2890625	0.0	stim_test,16633,-1,640	469	32842	16633.jpg
128.4921875	0.0	stim_test,16736,-1,641	470	32894	16736.jpg
128.6953125	0.0	stim_test,16716,-1,642	471	32946	16716.jpg
128.8984375	0.0	stim_test,16599,-1,643	472	32998	16599.jpg
129.1015625	0.0	stim_test,16573,-1,644	473	33050	16573.jpg
129.2890625	0.0	stim_test,16608,-1,645	474	33098	16608.jpg
129.4921875	0.0	stim_test,16656,-1,646	475	33150	16656.jpg
129.6953125	0.0	stim_test,16561,-1,647	476	33202	16561.jpg
129.8984375	0.0	stim_test,16723,-1,648	477	33254	16723.jpg
130.1015625	0.0	stim_test,16543,-1,649	478	33306	16543.jpg
130.2890625	0.0	stim_test,16698,-1,650	479	33354	16698.jpg
130.4921875	0.0	stim_test,16661,-1,651	480	33406	16661.jpg
130.6953125	0.0	stim_test,16725,-1,652	481	33458	16725.jpg
130.8984375	0.0	stim_test,16555,-1,653	482	33510	16555.jpg
132.171875	0.0	behav,3,-1,654	483	33836	n/a
132.5234375	0.0	stim_test,16658,-1,655	484	33926	16658.jpg
132.7265625	0.0	stim_test,16703,-1,656	485	33978	16703.jpg
132.9296875	0.0	stim_test,16697,-1,657	486	34030	16697.jpg
133.1328125	0.0	stim_test,16545,-1,658	487	34082	16545.jpg
133.3359375	0.0	stim_test,16627,-1,659	488	34134	16627.jpg
133.5390625	0.0	stim_test,16651,-1,660	489	34186	16651.jpg
133.7265625	0.0	stim_test,16711,-1,661	490	34234	16711.jpg
133.9296875	0.0	stim_test,16674,-1,662	491	34286	16674.jpg
134.1328125	0.0	stim_test,16570,-1,663	492	34338	16570.jpg
134.3359375	0.0	stim_test,16689,-1,664	493	34390	16689.jpg
134.5390625	0.0	stim_test,16582,-1,665	494	34442	16582.jpg
134.7265625	0.0	stim_test,16737,-1,666	495	34490	16737.jpg
134.9296875	0.0	stim_test,16548,-1,667	496	34542	16548.jpg
135.1328125	0.0	stim_test,16588,-1,668	497	34594	16588.jpg
135.3359375	0.0	stim_test,16644,-1,669	498	34646	16644.jpg
135.5390625	0.0	stim_test,16557,-1,670	499	34698	16557.jpg
135.7265625	0.0	stim_test,16692,-1,671	500	34746	16692.jpg
135.9296875	0.0	stim_test,16598,-1,672	501	34798	16598.jpg
136.1328125	0.0	stim_test,16641,-1,673	502	34850	16641.jpg
136.3359375	0.0	stim_test,16642,-1,674	503	34902	16642.jpg
137.63671875	0.0	behav,3,-1,675	504	35235	n/a
137.9921875	0.0	stim_test,16660,-1,676	505	35326	16660.jpg
138.1796875	0.0	stim_test,16614,-1,677	506	35374	16614.jpg
138.3828125	0.0	stim_test,16580,-1,678	507	35426	16580.jpg
138.5859375	0.0	stim_test,16602,-1,679	508	35478	16602.jpg
138.7890625	0.0	stim_test,16731,-1,680	509	35530	16731.jpg
138.9921875	0.0	stim_test,16540,-1,681	510	35582	16540.jpg
139.1796875	0.0	stim_test,16621,-1,682	511	35630	16621.jpg
139.3828125	0.0	stim_test,16630,-1,683	512	35682	16630.jpg
139.5859375	0.0	stim_test,16564,-1,684	513	35734	16564.jpg
139.7890625	0.0	stim_test,16550,-1,685	514	35786	16550.jpg
139.9921875	0.0	stim_test,16719,-1,686	515	35838	16719.jpg
140.1953125	0.0	stim_test,16678,-1,687	516	35890	16678.jpg
140.3828125	0.0	stim_test,16693,-1,688	517	35938	16693.jpg
140.5859375	0.0	stim_test,16653,-1,689	518	35990	16653.jpg
140.7890625	0.0	stim_test,16567,-1,690	519	36042	16567.jpg
140.9921875	0.0	stim_test,16718,-1,691	520	36094	16718.jpg
141.1953125	0.0	stim_test,16670,-1,692	521	36146	16670.jpg
141.3828125	0.0	stim_test,16709,-1,693	522	36194	16709.jpg
141.5859375	0.0	stim_test,16544,-1,694	523	36246	16544.jpg
141.7890625	0.0	stim_test,16606,-1,695	524	36298	16606.jpg
143.1015625	0.0	behav,3,-1,696	525	36634	n/a
143.4609375	0.0	stim_test,16563,-1,697	526	36726	16563.jpg
143.6640625	0.0	stim_test,16650,-1,698	527	36778	16650.jpg
143.8515625	0.0	stim_test,16727,-1,699	528	36826	16727.jpg
144.0546875	0.0	stim_test,16668,-1,700	529	36878	16668.jpg
144.2578125	0.0	stim_test,16604,-1,701	530	36930	16604.jpg
144.4609375	0.0	stim_test,16549,-1,702	531	36982	16549.jpg
144.6640625	0.0	stim_test,16611,-1,703	532	37034	16611.jpg
144.8515625	0.0	stim_test,16739,-1,704	533	37082	16739.jpg
145.0546875	0.0	stim_test,16713,-1,705	534	37134	16713.jpg
145.2578125	0.0	stim_test,16646,-1,706	535	37186	16646.jpg
145.4609375	0.0	stim_test,16675,-1,707	536	37238	16675.jpg
145.6640625	0.0	oddball,16746,-1,708	537	37290	16746.jpg
145.8671875	0.0	stim_test,16694,-1,709	538	37342	16694.jpg
146.0546875	0.0	stim_test,16639,-1,710	539	37390	16639.jpg
146.2578125	0.0	stim_test,16572,-1,711	540	37442	16572.jpg
146.4609375	0.0	stim_test,16687,-1,712	541	37494	16687.jpg
146.6640625	0.0	stim_test,16579,-1,713	542	37546	16579.jpg
146.8671875	0.0	stim_test,16541,-1,714	543	37598	16541.jpg
147.0546875	0.0	stim_test,16622,-1,715	544	37646	16622.jpg
147.2578125	0.0	stim_test,16701,-1,716	545	37698	16701.jpg
148.5078125	0.0	behav,0,-1,717	546	38018	n/a
148.8359375	0.0	stim_test,16583,-1,718	547	38102	16583.jpg
149.0234375	0.0	stim_test,16609,-1,719	548	38150	16609.jpg
149.2265625	0.0	stim_test,16619,-1,720	549	38202	16619.jpg
149.4296875	0.0	stim_test,16616,-1,721	550	38254	16616.jpg
149.6328125	0.0	stim_test,16547,-1,722	551	38306	16547.jpg
149.8359375	0.0	stim_test,16568,-1,723	552	38358	16568.jpg
150.0234375	0.0	stim_test,16649,-1,724	553	38406	16649.jpg
150.2265625	0.0	stim_test,16629,-1,725	554	38458	16629.jpg
150.4296875	0.0	stim_test,16558,-1,726	555	38510	16558.jpg
150.6328125	0.0	stim_test,16732,-1,727	556	38562	16732.jpg
150.8359375	0.0	stim_test,16681,-1,728	557	38614	16681.jpg
151.0390625	0.0	stim_test,16591,-1,729	558	38666	16591.jpg
151.2265625	0.0	stim_test,16686,-1,730	559	38714	16686.jpg
151.4296875	0.0	stim_test,16623,-1,731	560	38766	16623.jpg
151.6328125	0.0	stim_test,16576,-1,732	561	38818	16576.jpg
151.8359375	0.0	stim_test,16589,-1,733	562	38870	16589.jpg
152.0390625	0.0	stim_test,16566,-1,734	563	38922	16566.jpg
152.2265625	0.0	stim_test,16669,-1,735	564	38970	16669.jpg
152.4296875	0.0	stim_test,16720,-1,736	565	39022	16720.jpg
152.6328125	0.0	stim_test,16560,-1,737	566	39074	16560.jpg
152.8359375	0.0	behav,5,-1,738	567	39126	n/a
155.9765625	0.0	stim_test,16634,-1,739	568	39930	16634.jpg
156.16015625	0.0	stim_test,16625,-1,740	569	39977	16625.jpg
156.36328125	0.0	stim_test,16643,-1,741	570	40029	16643.jpg
156.56640625	0.0	stim_test,16638,-1,742	571	40081	16638.jpg
156.7734375	0.0	stim_test,16715,-1,743	572	40134	16715.jpg
156.9765625	0.0	stim_test,16636,-1,744	573	40186	16636.jpg
157.1796875	0.0	stim_test,16584,-1,745	574	40238	16584.jpg
157.36328125	0.0	stim_test,16726,-1,746	575	40285	16726.jpg
157.56640625	0.0	stim_test,16607,-1,747	576	40337	16607.jpg
157.7734375	0.0	stim_test,16685,-1,748	577	40390	16685.jpg
157.9765625	0.0	stim_test,16667,-1,749	578	40442	16667.jpg
158.1796875	0.0	stim_test,16612,-1,750	579	40494	16612.jpg
158.36328125	0.0	stim_test,16610,-1,751	580	40541	16610.jpg
158.56640625	0.0	stim_test,16665,-1,752	581	40593	16665.jpg
158.7734375	0.0	stim_test,16542,-1,753	582	40646	16542.jpg
158.9765625	0.0	stim_test,16575,-1,754	583	40698	16575.jpg
159.1796875	0.0	stim_test,16595,-1,755	584	40750	16595.jpg
159.36328125	0.0	stim_test,16565,-1,756	585	40797	16565.jpg
159.56640625	0.0	stim_test,16684,-1,757	586	40849	16684.jpg
159.7734375	0.0	stim_test,16662,-1,758	587	40902	16662.jpg
161.0546875	0.0	behav,3,-1,759	588	41230	n/a
161.4140625	0.0	stim_test,16635,-1,760	589	41322	16635.jpg
161.6171875	0.0	stim_test,16617,-1,761	590	41374	16617.jpg
161.8046875	0.0	stim_test,16731,-1,762	591	41422	16731.jpg
162.0078125	0.0	stim_test,16737,-1,763	592	41474	16737.jpg
162.2109375	0.0	stim_test,16705,-1,764	593	41526	16705.jpg
162.4140625	0.0	stim_test,16706,-1,765	594	41578	16706.jpg
162.6171875	0.0	stim_test,16584,-1,766	595	41630	16584.jpg
162.8046875	0.0	stim_test,16637,-1,767	596	41678	16637.jpg
163.0078125	0.0	stim_test,16549,-1,768	597	41730	16549.jpg
163.2109375	0.0	stim_test,16599,-1,769	598	41782	16599.jpg
163.4140625	0.0	stim_test,16551,-1,770	599	41834	16551.jpg
163.6171875	0.0	stim_test,16735,-1,771	600	41886	16735.jpg
163.8046875	0.0	stim_test,16618,-1,772	601	41934	16618.jpg
164.0078125	0.0	stim_test,16625,-1,773	602	41986	16625.jpg
164.2109375	0.0	stim_test,16630,-1,774	603	42038	16630.jpg
164.4140625	0.0	stim_test,16668,-1,775	604	42090	16668.jpg
164.6171875	0.0	stim_test,16619,-1,776	605	42142	16619.jpg
164.8203125	0.0	stim_test,16623,-1,777	606	42194	16623.jpg
165.0078125	0.0	stim_test,16569,-1,778	607	42242	16569.jpg
165.2109375	0.0	stim_test,16739,-1,779	608	42294	16739.jpg
166.90625	0.0	behav,3,-1,780	609	42728	n/a
167.2578125	0.0	stim_test,16550,-1,781	610	42818	16550.jpg
167.4609375	0.0	stim_test,16601,-1,782	611	42870	16601.jpg
167.6640625	0.0	stim_test,16738,-1,783	612	42922	16738.jpg
167.8671875	0.0	stim_test,16541,-1,784	613	42974	16541.jpg
168.0703125	0.0	stim_test,16603,-1,785	614	43026	16603.jpg
168.2734375	0.0	stim_test,16553,-1,786	615	43078	16553.jpg
168.4609375	0.0	stim_test,16711,-1,787	616	43126	16711.jpg
168.6640625	0.0	stim_test,16663,-1,788	617	43178	16663.jpg
168.8671875	0.0	stim_test,16543,-1,789	618	43230	16543.jpg
169.0703125	0.0	stim_test,16678,-1,790	619	43282	16678.jpg
169.2734375	0.0	stim_test,16698,-1,791	620	43334	16698.jpg
169.4609375	0.0	stim_test,16644,-1,792	621	43382	16644.jpg
169.6640625	0.0	stim_test,16557,-1,793	622	43434	16557.jpg
169.8671875	0.0	stim_test,16544,-1,794	623	43486	16544.jpg
170.0703125	0.0	stim_test,16655,-1,795	624	43538	16655.jpg
170.2734375	0.0	stim_test,16681,-1,796	625	43590	16681.jpg
170.4609375	0.0	stim_test,16720,-1,797	626	43638	16720.jpg
170.6640625	0.0	stim_test,16615,-1,798	627	43690	16615.jpg
170.8671875	0.0	stim_test,16719,-1,799	628	43742	16719.jpg
171.0703125	0.0	stim_test,16636,-1,800	629	43794	16636.jpg
172.51171875	0.0	behav,3,-1,801	630	44163	n/a
172.8515625	0.0	stim_test,16616,-1,802	631	44250	16616.jpg
173.0546875	0.0	stim_test,16671,-1,803	632	44302	16671.jpg
173.2578125	0.0	stim_test,16563,-1,804	633	44354	16563.jpg
173.4609375	0.0	stim_test,16596,-1,805	634	44406	16596.jpg
173.6484375	0.0	stim_test,16696,-1,806	635	44454	16696.jpg
173.8515625	0.0	stim_test,16729,-1,807	636	44506	16729.jpg
174.0546875	0.0	stim_test,16649,-1,808	637	44558	16649.jpg
174.2578125	0.0	stim_test,16690,-1,809	638	44610	16690.jpg
174.4609375	0.0	stim_test,16595,-1,810	639	44662	16595.jpg
174.6640625	0.0	stim_test,16633,-1,811	640	44714	16633.jpg
174.8515625	0.0	stim_test,16555,-1,812	641	44762	16555.jpg
175.0546875	0.0	stim_test,16650,-1,813	642	44814	16650.jpg
175.2578125	0.0	stim_test,16602,-1,814	643	44866	16602.jpg
175.4609375	0.0	stim_test,16725,-1,815	644	44918	16725.jpg
175.6640625	0.0	stim_test,16733,-1,816	645	44970	16733.jpg
175.8515625	0.0	stim_test,16611,-1,817	646	45018	16611.jpg
176.0546875	0.0	stim_test,16694,-1,818	647	45070	16694.jpg
176.2578125	0.0	stim_test,16609,-1,819	648	45122	16609.jpg
176.4609375	0.0	stim_test,16588,-1,820	649	45174	16588.jpg
176.6640625	0.0	stim_test,16638,-1,821	650	45226	16638.jpg
178.25	0.0	behav,3,-1,822	651	45632	n/a
178.6171875	0.0	stim_test,16620,-1,823	652	45726	16620.jpg
178.8046875	0.0	stim_test,16645,-1,824	653	45774	16645.jpg
179.0078125	0.0	stim_test,16714,-1,825	654	45826	16714.jpg
179.2109375	0.0	stim_test,16571,-1,826	655	45878	16571.jpg
179.4140625	0.0	stim_test,16590,-1,827	656	45930	16590.jpg
179.6171875	0.0	stim_test,16627,-1,828	657	45982	16627.jpg
179.8046875	0.0	stim_test,16556,-1,829	658	46030	16556.jpg
180.0078125	0.0	stim_test,16659,-1,830	659	46082	16659.jpg
180.2109375	0.0	stim_test,16734,-1,831	660	46134	16734.jpg
180.4140625	0.0	stim_test,16648,-1,832	661	46186	16648.jpg
180.6171875	0.0	stim_test,16684,-1,833	662	46238	16684.jpg
180.8046875	0.0	stim_test,16624,-1,834	663	46286	16624.jpg
181.0078125	0.0	stim_test,16728,-1,835	664	46338	16728.jpg
181.2109375	0.0	stim_test,16664,-1,836	665	46390	16664.jpg
181.4140625	0.0	stim_test,16730,-1,837	666	46442	16730.jpg
181.6171875	0.0	stim_test,16575,-1,838	667	46494	16575.jpg
181.8046875	0.0	stim_test,16732,-1,839	668	46542	16732.jpg
182.0078125	0.0	stim_test,16677,-1,840	669	46594	16677.jpg
182.2109375	0.0	stim_test,16614,-1,841	670	46646	16614.jpg
182.4140625	0.0	stim_test,16561,-1,842	671	46698	16561.jpg
183.85546875	0.0	behav,3,-1,843	672	47067	n/a
184.2109375	0.0	stim_test,16721,-1,844	673	47158	16721.jpg
184.4140625	0.0	stim_test,16573,-1,845	674	47210	16573.jpg
184.6171875	0.0	stim_test,16629,-1,846	675	47262	16629.jpg
184.8203125	0.0	stim_test,16594,-1,847	676	47314	16594.jpg
185.0234375	0.0	stim_test,16617,-1,848	677	47366	16617.jpg
185.2109375	0.0	stim_test,16656,-1,849	678	47414	16656.jpg
185.4140625	0.0	stim_test,16699,-1,850	679	47466	16699.jpg
185.6171875	0.0	stim_test,16712,-1,851	680	47518	16712.jpg
185.8203125	0.0	stim_test,16597,-1,852	681	47570	16597.jpg
186.0234375	0.0	stim_test,16688,-1,853	682	47622	16688.jpg
186.2109375	0.0	stim_test,16673,-1,854	683	47670	16673.jpg
186.4140625	0.0	stim_test,16635,-1,855	684	47722	16635.jpg
186.6171875	0.0	stim_test,16674,-1,856	685	47774	16674.jpg
186.81640625	0.0	stim_test,16670,-1,857	686	47825	16670.jpg
187.0234375	0.0	stim_test,16613,-1,858	687	47878	16613.jpg
187.2109375	0.0	stim_test,16642,-1,859	688	47926	16642.jpg
187.41015625	0.0	stim_test,16600,-1,860	689	47977	16600.jpg
187.6171875	0.0	stim_test,16579,-1,861	690	48030	16579.jpg
187.8203125	0.0	stim_test,16667,-1,862	691	48082	16667.jpg
188.0234375	0.0	stim_test,16689,-1,863	692	48134	16689.jpg
189.50390625	0.0	behav,3,-1,864	693	48513	n/a
189.8515625	0.0	stim_test,16685,-1,865	694	48602	16685.jpg
190.05078125	0.0	stim_test,16587,-1,866	695	48653	16587.jpg
190.25390625	0.0	stim_test,16548,-1,867	696	48705	16548.jpg
190.45703125	0.0	stim_test,16709,-1,868	697	48757	16709.jpg
190.6484375	0.0	stim_test,16639,-1,869	698	48806	16639.jpg
190.8515625	0.0	stim_test,16707,-1,870	699	48858	16707.jpg
191.0546875	0.0	stim_test,16641,-1,871	700	48910	16641.jpg
191.2578125	0.0	stim_test,16558,-1,872	701	48962	16558.jpg
191.4609375	0.0	stim_test,16631,-1,873	702	49014	16631.jpg
191.66015625	0.0	stim_test,16591,-1,874	703	49065	16591.jpg
191.8515625	0.0	stim_test,16723,-1,875	704	49114	16723.jpg
192.0546875	0.0	stim_test,16718,-1,876	705	49166	16718.jpg
192.25390625	0.0	oddball,16745,-1,877	706	49217	16745.jpg
192.45703125	0.0	stim_test,16666,-1,878	707	49269	16666.jpg
192.6640625	0.0	stim_test,16710,-1,879	708	49322	16710.jpg
192.8515625	0.0	stim_test,16567,-1,880	709	49370	16567.jpg
193.0546875	0.0	stim_test,16647,-1,881	710	49422	16647.jpg
193.2578125	0.0	stim_test,16540,-1,882	711	49474	16540.jpg
193.4609375	0.0	stim_test,16622,-1,883	712	49526	16622.jpg
193.6640625	0.0	stim_test,16736,-1,884	713	49578	16736.jpg
194.91796875	0.0	behav,0,-1,885	714	49899	n/a
195.2734375	0.0	stim_test,16592,-1,886	715	49990	16592.jpg
195.4765625	0.0	stim_test,16565,-1,887	716	50042	16565.jpg
195.6796875	0.0	stim_test,16560,-1,888	717	50094	16560.jpg
195.8828125	0.0	stim_test,16697,-1,889	718	50146	16697.jpg
196.06640625	0.0	stim_test,16559,-1,890	719	50193	16559.jpg
196.2734375	0.0	stim_test,16578,-1,891	720	50246	16578.jpg
196.4765625	0.0	stim_test,16686,-1,892	721	50298	16686.jpg
196.6796875	0.0	stim_test,16713,-1,893	722	50350	16713.jpg
196.8828125	0.0	stim_test,16657,-1,894	723	50402	16657.jpg
197.0859375	0.0	stim_test,16576,-1,895	724	50454	16576.jpg
197.2734375	0.0	stim_test,16566,-1,896	725	50502	16566.jpg
197.4765625	0.0	stim_test,16722,-1,897	726	50554	16722.jpg
197.6796875	0.0	stim_test,16562,-1,898	727	50606	16562.jpg
197.8828125	0.0	stim_test,16683,-1,899	728	50658	16683.jpg
198.0859375	0.0	stim_test,16568,-1,900	729	50710	16568.jpg
198.2734375	0.0	stim_test,16716,-1,901	730	50758	16716.jpg
198.4765625	0.0	stim_test,16724,-1,902	731	50810	16724.jpg
198.6796875	0.0	stim_test,16727,-1,903	732	50862	16727.jpg
198.8828125	0.0	stim_test,16542,-1,904	733	50914	16542.jpg
199.0859375	0.0	stim_test,16660,-1,905	734	50966	16660.jpg
201.3046875	0.0	behav,3,-1,906	735	51534	n/a
201.6640625	0.0	stim_test,16605,-1,907	736	51626	16605.jpg
201.8671875	0.0	stim_test,16726,-1,908	737	51678	16726.jpg
202.0703125	0.0	stim_test,16676,-1,909	738	51730	16676.jpg
202.2734375	0.0	stim_test,16691,-1,910	739	51782	16691.jpg
202.4609375	0.0	stim_test,16658,-1,911	740	51830	16658.jpg
202.6640625	0.0	stim_test,16593,-1,912	741	51882	16593.jpg
202.8671875	0.0	stim_test,16679,-1,913	742	51934	16679.jpg
203.0703125	0.0	stim_test,16626,-1,914	743	51986	16626.jpg
203.2734375	0.0	stim_test,16580,-1,915	744	52038	16580.jpg
203.4609375	0.0	stim_test,16708,-1,916	745	52086	16708.jpg
203.6640625	0.0	stim_test,16661,-1,917	746	52138	16661.jpg
203.8671875	0.0	stim_test,16586,-1,918	747	52190	16586.jpg
204.0703125	0.0	stim_test,16675,-1,919	748	52242	16675.jpg
204.2734375	0.0	stim_test,16554,-1,920	749	52294	16554.jpg
204.4765625	0.0	stim_test,16715,-1,921	750	52346	16715.jpg
204.6640625	0.0	stim_test,16646,-1,922	751	52394	16646.jpg
204.8671875	0.0	stim_test,16672,-1,923	752	52446	16672.jpg
205.0703125	0.0	stim_test,16607,-1,924	753	52498	16607.jpg
205.2734375	0.0	stim_test,16606,-1,925	754	52550	16606.jpg
205.4765625	0.0	stim_test,16585,-1,926	755	52602	16585.jpg
208.3203125	0.0	behav,3,-1,927	756	53330	n/a
208.6796875	0.0	stim_test,16589,-1,928	757	53422	16589.jpg
208.8671875	0.0	stim_test,16653,-1,929	758	53470	16653.jpg
209.0703125	0.0	stim_test,16572,-1,930	759	53522	16572.jpg
209.2734375	0.0	stim_test,16598,-1,931	760	53574	16598.jpg
209.4765625	0.0	stim_test,16702,-1,932	761	53626	16702.jpg
209.6796875	0.0	stim_test,16612,-1,933	762	53678	16612.jpg
209.8671875	0.0	stim_test,16640,-1,934	763	53726	16640.jpg
210.0703125	0.0	stim_test,16695,-1,935	764	53778	16695.jpg
210.2734375	0.0	stim_test,16570,-1,936	765	53830	16570.jpg
210.4765625	0.0	stim_test,16547,-1,937	766	53882	16547.jpg
210.6796875	0.0	stim_test,16687,-1,938	767	53934	16687.jpg
210.8828125	0.0	stim_test,16680,-1,939	768	53986	16680.jpg
211.0703125	0.0	stim_test,16608,-1,940	769	54034	16608.jpg
211.2734375	0.0	stim_test,16545,-1,941	770	54086	16545.jpg
211.4765625	0.0	stim_test,16665,-1,942	771	54138	16665.jpg
211.6796875	0.0	stim_test,16581,-1,943	772	54190	16581.jpg
211.8828125	0.0	stim_test,16703,-1,944	773	54242	16703.jpg
212.0703125	0.0	stim_test,16628,-1,945	774	54290	16628.jpg
212.2734375	0.0	stim_test,16692,-1,946	775	54342	16692.jpg
212.4765625	0.0	stim_test,16634,-1,947	776	54394	16634.jpg
214.6484375	0.0	behav,3,-1,948	777	54950	n/a
214.9921875	0.0	stim_test,16574,-1,949	778	55038	16574.jpg
215.1953125	0.0	stim_test,16701,-1,950	779	55090	16701.jpg
215.3984375	0.0	stim_test,16704,-1,951	780	55142	16704.jpg
215.6015625	0.0	stim_test,16651,-1,952	781	55194	16651.jpg
215.7890625	0.0	stim_test,16564,-1,953	782	55242	16564.jpg
215.9921875	0.0	stim_test,16654,-1,954	783	55294	16654.jpg
216.1953125	0.0	stim_test,16669,-1,955	784	55346	16669.jpg
216.3984375	0.0	stim_test,16552,-1,956	785	55398	16552.jpg
216.6015625	0.0	stim_test,16621,-1,957	786	55450	16621.jpg
216.8046875	0.0	stim_test,16604,-1,958	787	55502	16604.jpg
216.9921875	0.0	stim_test,16577,-1,959	788	55550	16577.jpg
217.1953125	0.0	stim_test,16652,-1,960	789	55602	16652.jpg
217.3984375	0.0	stim_test,16610,-1,961	790	55654	16610.jpg
217.6015625	0.0	stim_test,16717,-1,962	791	55706	16717.jpg
217.8046875	0.0	stim_test,16662,-1,963	792	55758	16662.jpg
217.9921875	0.0	stim_test,16632,-1,964	793	55806	16632.jpg
218.1953125	0.0	stim_test,16546,-1,965	794	55858	16546.jpg
218.3984375	0.0	stim_test,16693,-1,966	795	55910	16693.jpg
218.6015625	0.0	stim_test,16700,-1,967	796	55962	16700.jpg
218.8046875	0.0	stim_test,16583,-1,968	797	56014	16583.jpg
220.38671875	0.0	behav,3,-1,969	798	56419	n/a
220.7421875	0.0	stim_test,16643,-1,970	799	56510	16643.jpg
220.9296875	0.0	stim_test,16582,-1,971	800	56558	16582.jpg
221.1328125	0.0	stim_test,16682,-1,972	801	56610	16682.jpg
221.3359375	0.0	stim_test,16565,-1,973	802	56662	16565.jpg
221.5390625	0.0	stim_test,16738,-1,974	803	56714	16738.jpg
221.7421875	0.0	stim_test,16686,-1,975	804	56766	16686.jpg
