onset	duration	trial_type	value	sample	marker_index	stim_file
124.76953125	0.0	stim_train	15607	31941	747	15607.jpg
124.97265625	0.0	stim_train	761	31993	748	00761.jpg
125.17578125	0.0	stim_train	7233	32045	749	07233.jpg
125.37890625	0.0	stim_train	12004	32097	750	12004.jpg
125.58203125	0.0	stim_train	10618	32149	751	10618.jpg
125.78515625	0.0	stim_train	8327	32201	752	08327.jpg
125.97265625	0.0	stim_train	12429	32249	753	12429.jpg
126.17578125	0.0	stim_train	11240	32301	754	11240.jpg
126.37890625	0.0	stim_train	3136	32353	755	03136.jpg
126.58203125	0.0	stim_train	1723	32405	756	01723.jpg
126.78515625	0.0	stim_train	10203	32457	757	10203.jpg
126.97265625	0.0	stim_train	13925	32505	758	13925.jpg
128.31640625	0.0	behav	3	32849	759	n/a
128.66015625	0.0	stim_train	7679	32937	760	07679.jpg
128.86328125	0.0	stim_train	592	32989	761	00592.jpg
129.06640625	0.0	stim_train	1818	33041	762	01818.jpg
129.26953125	0.0	stim_train	9354	33093	763	09354.jpg
129.47265625	0.0	stim_train	1574	33145	764	01574.jpg
129.66015625	0.0	stim_train	14423	33193	765	14423.jpg
129.86328125	0.0	stim_train	10632	33245	766	10632.jpg
130.06640625	0.0	stim_train	4898	33297	767	04898.jpg
130.26953125	0.0	stim_train	11622	33349	768	11622.jpg
130.47265625	0.0	stim_train	8453	33401	769	08453.jpg
130.66015625	0.0	stim_train	11322	33449	770	11322.jpg
130.86328125	0.0	stim_train	13646	33501	771	13646.jpg
131.06640625	0.0	stim_train	15971	33553	772	15971.jpg
131.26953125	0.0	stim_train	5042	33605	773	05042.jpg
131.47265625	0.0	stim_train	4299	33657	774	04299.jpg
131.66015625	0.0	stim_train	1197	33705	775	01197.jpg
131.86328125	0.0	stim_train	10676	33757	776	10676.jpg
132.06640625	0.0	stim_train	9475	33809	777	09475.jpg
132.26953125	0.0	stim_train	16197	33861	778	16197.jpg
132.47265625	0.0	stim_train	262	33913	779	00262.jpg
133.77734375	0.0	behav	3	34247	780	n/a
134.12890625	0.0	stim_train	4043	34337	781	04043.jpg
134.33203125	0.0	stim_train	4842	34389	782	04842.jpg
134.53515625	0.0	stim_train	9601	34441	783	09601.jpg
134.73828125	0.0	stim_train	9450	34493	784	09450.jpg
134.94140625	0.0	stim_train	3167	34545	785	03167.jpg
135.14453125	0.0	stim_train	2743	34597	786	02743.jpg
135.33203125	0.0	stim_train	9486	34645	787	09486.jpg
135.53515625	0.0	stim_train	717	34697	788	00717.jpg
135.73828125	0.0	stim_train	16455	34749	789	16455.jpg
135.94140625	0.0	stim_train	8406	34801	790	08406.jpg
136.14453125	0.0	stim_train	3961	34853	791	03961.jpg
136.33203125	0.0	stim_train	12023	34901	792	12023.jpg
136.53515625	0.0	stim_train	15583	34953	793	15583.jpg
136.73828125	0.0	stim_train	16378	35005	794	16378.jpg
136.94140625	0.0	stim_train	14081	35057	795	14081.jpg
137.14453125	0.0	stim_train	9180	35109	796	09180.jpg
137.33203125	0.0	stim_train	10576	35157	797	10576.jpg
137.53515625	0.0	stim_train	9642	35209	798	09642.jpg
137.73828125	0.0	stim_train	3501	35261	799	03501.jpg
137.94140625	0.0	stim_train	9883	35313	800	09883.jpg
139.1953125	0.0	behav	3	35634	801	n/a
139.53515625	0.0	stim_train	13711	35721	802	13711.jpg
139.73828125	0.0	stim_train	12542	35773	803	12542.jpg
139.94140625	0.0	stim_train	10640	35825	804	10640.jpg
140.14453125	0.0	stim_train	15319	35877	805	15319.jpg
140.34765625	0.0	stim_train	4679	35929	806	04679.jpg
140.53515625	0.0	stim_train	13864	35977	807	13864.jpg
140.73828125	0.0	stim_train	11916	36029	808	11916.jpg
140.94140625	0.0	stim_train	2119	36081	809	02119.jpg
141.14453125	0.0	stim_train	16373	36133	810	16373.jpg
141.34765625	0.0	stim_train	9620	36185	811	09620.jpg
141.55078125	0.0	stim_train	4891	36237	812	04891.jpg
141.73828125	0.0	stim_train	15919	36285	813	15919.jpg
141.94140625	0.0	stim_train	2698	36337	814	02698.jpg
142.14453125	0.0	stim_train	1801	36389	815	01801.jpg
142.34765625	0.0	stim_train	1439	36441	816	01439.jpg
142.55078125	0.0	stim_train	1076	36493	817	01076.jpg
142.73828125	0.0	stim_train	15141	36541	818	15141.jpg
142.94140625	0.0	stim_train	5005	36593	819	05005.jpg
143.14453125	0.0	stim_train	2665	36645	820	02665.jpg
143.34765625	0.0	stim_train	2400	36697	821	02400.jpg
145.0078125	0.0	behav	3	37122	822	n/a
145.36328125	0.0	stim_train	15462	37213	823	15462.jpg
145.56640625	0.0	stim_train	12738	37265	824	12738.jpg
145.76953125	0.0	stim_train	2513	37317	825	02513.jpg
145.95703125	0.0	stim_train	3024	37365	826	03024.jpg
146.16015625	0.0	stim_train	13522	37417	827	13522.jpg
146.36328125	0.0	stim_train	13601	37469	828	13601.jpg
146.56640625	0.0	stim_train	6777	37521	829	06777.jpg
146.76953125	0.0	stim_train	15639	37573	830	15639.jpg
146.97265625	0.0	stim_train	8721	37625	831	08721.jpg
147.16015625	0.0	stim_train	5583	37673	832	05583.jpg
147.36328125	0.0	stim_train	464	37725	833	00464.jpg
147.56640625	0.0	stim_train	3818	37777	834	03818.jpg
147.76953125	0.0	stim_train	15554	37829	835	15554.jpg
147.97265625	0.0	stim_train	10040	37881	836	10040.jpg
148.16015625	0.0	stim_train	2968	37929	837	02968.jpg
148.36328125	0.0	stim_train	7513	37981	838	07513.jpg
148.56640625	0.0	stim_train	4968	38033	839	04968.jpg
148.76953125	0.0	stim_train	15900	38085	840	15900.jpg
148.97265625	0.0	stim_train	5294	38137	841	05294.jpg
149.17578125	0.0	stim_train	584	38189	842	00584.jpg
150.4921875	0.0	behav	3	38526	843	n/a
150.84765625	0.0	stim_train	14746	38617	844	14746.jpg
151.05078125	0.0	stim_train	11172	38669	845	11172.jpg
151.25390625	0.0	stim_train	2236	38721	846	02236.jpg
151.45703125	0.0	stim_train	15867	38773	847	15867.jpg
151.66015625	0.0	stim_train	5258	38825	848	05258.jpg
151.8515625	0.0	stim_train	15679	38874	849	15679.jpg
152.05078125	0.0	stim_train	15431	38925	850	15431.jpg
152.25390625	0.0	stim_train	6060	38977	851	06060.jpg
152.45703125	0.0	stim_train	14726	39029	852	14726.jpg
152.66015625	0.0	stim_train	3605	39081	853	03605.jpg
152.8515625	0.0	stim_train	14409	39130	854	14409.jpg
153.0546875	0.0	stim_train	8235	39182	855	08235.jpg
153.2578125	0.0	stim_train	1086	39234	856	01086.jpg
153.45703125	0.0	stim_train	5871	39285	857	05871.jpg
153.66015625	0.0	stim_train	3815	39337	858	03815.jpg
153.86328125	0.0	stim_train	354	39389	859	00354.jpg
154.0546875	0.0	stim_train	15921	39438	860	15921.jpg
154.2578125	0.0	stim_train	6080	39490	861	06080.jpg
154.4609375	0.0	stim_train	5486	39542	862	05486.jpg
154.66015625	0.0	stim_train	13632	39593	863	13632.jpg
155.953125	0.0	behav	3	39924	864	n/a
156.31640625	0.0	stim_train	12697	40017	865	12697.jpg
156.50390625	0.0	stim_train	15972	40065	866	15972.jpg
156.70703125	0.0	stim_train	12864	40117	867	12864.jpg
156.91015625	0.0	stim_train	9845	40169	868	09845.jpg
157.11328125	0.0	stim_train	1457	40221	869	01457.jpg
157.31640625	0.0	stim_train	6949	40273	870	06949.jpg
157.50390625	0.0	stim_train	4108	40321	871	04108.jpg
157.70703125	0.0	stim_train	5518	40373	872	05518.jpg
157.91015625	0.0	stim_train	1165	40425	873	01165.jpg
158.11328125	0.0	stim_train	2404	40477	874	02404.jpg
158.31640625	0.0	stim_train	10562	40529	875	10562.jpg
158.50390625	0.0	stim_train	9549	40577	876	09549.jpg
158.70703125	0.0	stim_train	5783	40629	877	05783.jpg
158.91015625	0.0	stim_train	5018	40681	878	05018.jpg
159.11328125	0.0	stim_train	16316	40733	879	16316.jpg
159.31640625	0.0	stim_train	13117	40785	880	13117.jpg
159.51953125	0.0	stim_train	12712	40837	881	12712.jpg
159.70703125	0.0	stim_train	3226	40885	882	03226.jpg
159.91015625	0.0	stim_train	3699	40937	883	03699.jpg
160.11328125	0.0	stim_train	8424	40989	884	08424.jpg
161.46484375	0.0	behav	3	41335	885	n/a
161.80078125	0.0	stim_train	7359	41421	886	07359.jpg
162.00390625	0.0	stim_train	5682	41473	887	05682.jpg
162.19140625	0.0	stim_train	15571	41521	888	15571.jpg
162.39453125	0.0	stim_train	15306	41573	889	15306.jpg
162.59765625	0.0	stim_train	12137	41625	890	12137.jpg
162.80078125	0.0	stim_train	3014	41677	891	03014.jpg
163.00390625	0.0	stim_train	6621	41729	892	06621.jpg
163.19140625	0.0	stim_train	4532	41777	893	04532.jpg
163.39453125	0.0	stim_train	5016	41829	894	05016.jpg
163.59765625	0.0	stim_train	7769	41881	895	07769.jpg
163.80078125	0.0	stim_train	11765	41933	896	11765.jpg
164.00390625	0.0	stim_train	10551	41985	897	10551.jpg
164.20703125	0.0	stim_train	14492	42037	898	14492.jpg
164.39453125	0.0	stim_train	11999	42085	899	11999.jpg
164.59765625	0.0	stim_train	15770	42137	900	15770.jpg
164.80078125	0.0	stim_train	14459	42189	901	14459.jpg
165.00390625	0.0	stim_train	14585	42241	902	14585.jpg
165.20703125	0.0	stim_train	15915	42293	903	15915.jpg
165.39453125	0.0	stim_train	15318	42341	904	15318.jpg
165.59765625	0.0	stim_train	13214	42393	905	13214.jpg
166.8671875	0.0	behav	3	42718	906	n/a
167.22265625	0.0	stim_train	440	42809	907	00440.jpg
167.42578125	0.0	stim_train	11264	42861	908	11264.jpg
167.61328125	0.0	stim_train	11232	42909	909	11232.jpg
167.81640625	0.0	stim_train	3865	42961	910	03865.jpg
168.01953125	0.0	stim_train	5352	43013	911	05352.jpg
168.22265625	0.0	stim_train	3564	43065	912	03564.jpg
168.42578125	0.0	stim_train	3089	43117	913	03089.jpg
168.61328125	0.0	stim_train	6593	43165	914	06593.jpg
168.81640625	0.0	stim_train	8963	43217	915	08963.jpg
169.01953125	0.0	stim_train	10800	43269	916	10800.jpg
169.22265625	0.0	stim_train	15883	43321	917	15883.jpg
169.42578125	0.0	stim_train	1745	43373	918	01745.jpg
169.62890625	0.0	stim_train	3509	43425	919	03509.jpg
169.81640625	0.0	stim_train	16287	43473	920	16287.jpg
170.01953125	0.0	stim_train	4079	43525	921	04079.jpg
170.22265625	0.0	stim_train	12078	43577	922	12078.jpg
170.42578125	0.0	stim_train	8434	43629	923	08434.jpg
170.62890625	0.0	stim_train	16329	43681	924	16329.jpg
170.81640625	0.0	stim_train	2317	43729	925	02317.jpg
171.01953125	0.0	stim_train	6729	43781	926	06729.jpg
172.3828125	0.0	behav	3	44130	927	n/a
172.72265625	0.0	stim_train	9882	44217	928	09882.jpg
172.92578125	0.0	stim_train	15181	44269	929	15181.jpg
173.12890625	0.0	stim_train	14554	44321	930	14554.jpg
173.33203125	0.0	stim_train	10092	44373	931	10092.jpg
173.51953125	0.0	stim_train	15651	44421	932	15651.jpg
173.72265625	0.0	stim_train	15128	44473	933	15128.jpg
173.92578125	0.0	stim_train	7881	44525	934	07881.jpg
174.12890625	0.0	stim_train	12326	44577	935	12326.jpg
174.33203125	0.0	stim_train	15149	44629	936	15149.jpg
174.51953125	0.0	stim_train	3683	44677	937	03683.jpg
174.72265625	0.0	stim_train	11071	44729	938	11071.jpg
174.92578125	0.0	stim_train	12379	44781	939	12379.jpg
175.12890625	0.0	stim_train	15542	44833	940	15542.jpg
175.33203125	0.0	stim_train	1048	44885	941	01048.jpg
175.51953125	0.0	stim_train	13646	44933	942	13646.jpg
175.72265625	0.0	stim_train	16085	44985	943	16085.jpg
175.92578125	0.0	stim_train	8914	45037	944	08914.jpg
176.12890625	0.0	stim_train	11548	45089	945	11548.jpg
176.33203125	0.0	stim_train	10654	45141	946	10654.jpg
176.53515625	0.0	stim_train	523	45193	947	00523.jpg
177.8828125	0.0	behav	3	45538	948	n/a
178.23828125	0.0	stim_train	7331	45629	949	07331.jpg
178.42578125	0.0	stim_train	10972	45677	950	10972.jpg
178.62890625	0.0	stim_train	13668	45729	951	13668.jpg
178.83203125	0.0	stim_train	10213	45781	952	10213.jpg
179.03515625	0.0	stim_train	8293	45833	953	08293.jpg
179.23828125	0.0	stim_train	3384	45885	954	03384.jpg
179.42578125	0.0	stim_train	582	45933	955	00582.jpg
179.62890625	0.0	stim_train	6558	45985	956	06558.jpg
179.83203125	0.0	stim_train	15668	46037	957	15668.jpg
180.03515625	0.0	stim_train	12109	46089	958	12109.jpg
180.23828125	0.0	stim_train	3082	46141	959	03082.jpg
180.42578125	0.0	stim_train	3930	46189	960	03930.jpg
180.62890625	0.0	stim_train	7370	46241	961	07370.jpg
180.83203125	0.0	stim_train	2928	46293	962	02928.jpg
181.03515625	0.0	stim_train	15979	46345	963	15979.jpg
181.23828125	0.0	stim_train	11301	46397	964	11301.jpg
181.44140625	0.0	stim_train	4779	46449	965	04779.jpg
181.62890625	0.0	stim_train	13531	46497	966	13531.jpg
181.83203125	0.0	stim_train	4610	46549	967	04610.jpg
182.03515625	0.0	stim_train	1331	46601	968	01331.jpg
183.42578125	0.0	behav	3	46957	969	n/a
183.78515625	0.0	stim_train	2922	47049	970	02922.jpg
183.98828125	0.0	stim_train	5041	47101	971	05041.jpg
184.1953125	0.0	stim_train	9041	47154	972	09041.jpg
184.37890625	0.0	stim_train	12411	47201	973	12411.jpg
184.58203125	0.0	stim_train	5934	47253	974	05934.jpg
184.78515625	0.0	stim_train	7543	47305	975	07543.jpg
184.98828125	0.0	stim_train	15837	47357	976	15837.jpg
185.1953125	0.0	stim_train	13316	47410	977	13316.jpg
185.3984375	0.0	stim_train	2052	47462	978	02052.jpg
185.58203125	0.0	stim_train	5565	47509	979	05565.jpg
185.78515625	0.0	stim_train	3194	47561	980	03194.jpg
185.98828125	0.0	stim_train	13986	47613	981	13986.jpg
186.1953125	0.0	stim_train	10435	47666	982	10435.jpg
186.3984375	0.0	stim_train	574	47718	983	00574.jpg
186.58203125	0.0	stim_train	3685	47765	984	03685.jpg
186.78515625	0.0	stim_train	3103	47817	985	03103.jpg
186.98828125	0.0	stim_train	12261	47869	986	12261.jpg
187.1953125	0.0	stim_train	9133	47922	987	09133.jpg
187.3984375	0.0	stim_train	13150	47974	988	13150.jpg
187.58203125	0.0	stim_train	12371	48021	989	12371.jpg
188.56640625	0.0	behav	3	48273	990	n/a
188.9296875	0.0	stim_train	6954	48366	991	06954.jpg
189.1328125	0.0	stim_train	5195	48418	992	05195.jpg
189.3359375	0.0	stim_train	3081	48470	993	03081.jpg
189.5234375	0.0	stim_train	6014	48518	994	06014.jpg
189.7265625	0.0	stim_train	13153	48570	995	13153.jpg
189.9296875	0.0	stim_train	7279	48622	996	07279.jpg
190.1328125	0.0	stim_train	3905	48674	997	03905.jpg
190.3359375	0.0	stim_train	5889	48726	998	05889.jpg
190.51953125	0.0	stim_train	3481	48773	999	03481.jpg
190.72265625	0.0	stim_train	5267	48825	1000	05267.jpg
190.92578125	0.0	stim_train	16133	48877	1001	16133.jpg
191.12890625	0.0	stim_train	9487	48929	1002	09487.jpg
191.33203125	0.0	stim_train	15869	48981	1003	15869.jpg
191.51953125	0.0	stim_train	16154	49029	1004	16154.jpg
191.72265625	0.0	stim_train	2257	49081	1005	02257.jpg
191.92578125	0.0	stim_train	8647	49133	1006	08647.jpg
192.12890625	0.0	stim_train	4416	49185	1007	04416.jpg
192.33203125	0.0	stim_train	14953	49237	1008	14953.jpg
192.51953125	0.0	stim_train	10497	49285	1009	10497.jpg
192.72265625	0.0	stim_train	9325	49337	1010	09325.jpg
194.24609375	0.0	behav	3	49727	1011	n/a
194.61328125	0.0	stim_train	10489	49821	1012	10489.jpg
194.81640625	0.0	stim_train	5126	49873	1013	05126.jpg
195.01953125	0.0	stim_train	11709	49925	1014	11709.jpg
195.20703125	0.0	stim_train	4396	49973	1015	04396.jpg
195.41015625	0.0	stim_train	11872	50025	1016	11872.jpg
195.61328125	0.0	stim_train	2796	50077	1017	02796.jpg
195.81640625	0.0	stim_train	10842	50129	1018	10842.jpg
196.01953125	0.0	stim_train	11246	50181	1019	11246.jpg
196.22265625	0.0	stim_train	13451	50233	1020	13451.jpg
196.41015625	0.0	stim_train	6284	50281	1021	06284.jpg
196.61328125	0.0	stim_train	9880	50333	1022	09880.jpg
196.81640625	0.0	stim_train	10148	50385	1023	10148.jpg
197.01953125	0.0	stim_train	14284	50437	1024	14284.jpg
197.22265625	0.0	stim_train	3828	50489	1025	03828.jpg
197.41015625	0.0	stim_train	4230	50537	1026	04230.jpg
197.61328125	0.0	stim_train	961	50589	1027	00961.jpg
197.81640625	0.0	stim_train	3657	50641	1028	03657.jpg
198.01953125	0.0	stim_train	14508	50693	1029	14508.jpg
198.22265625	0.0	stim_train	3845	50745	1030	03845.jpg
198.41015625	0.0	stim_train	6698	50793	1031	06698.jpg
199.70703125	0.0	behav	3	51125	1032	n/a
200.06640625	0.0	stim_train	7371	51217	1033	07371.jpg
200.26953125	0.0	stim_train	1022	51269	1034	01022.jpg
200.47265625	0.0	stim_train	14934	51321	1035	14934.jpg
200.67578125	0.0	stim_train	7167	51373	1036	07167.jpg
200.86328125	0.0	stim_train	13562	51421	1037	13562.jpg
201.06640625	0.0	stim_train	10476	51473	1038	10476.jpg
201.26953125	0.0	stim_train	12182	51525	1039	12182.jpg
201.47265625	0.0	stim_train	854	51577	1040	00854.jpg
201.67578125	0.0	stim_train	10292	51629	1041	10292.jpg
201.86328125	0.0	stim_train	5043	51677	1042	05043.jpg
202.06640625	0.0	stim_train	16400	51729	1043	16400.jpg
202.26953125	0.0	stim_train	3626	51781	1044	03626.jpg
202.47265625	0.0	stim_train	3513	51833	1045	03513.jpg
202.67578125	0.0	stim_train	13745	51885	1046	13745.jpg
202.87890625	0.0	stim_train	3962	51937	1047	03962.jpg
203.06640625	0.0	stim_train	6934	51985	1048	06934.jpg
203.26953125	0.0	stim_train	12397	52037	1049	12397.jpg
203.47265625	0.0	stim_train	627	52089	1050	00627.jpg
203.67578125	0.0	stim_train	4830	52141	1051	04830.jpg
203.87890625	0.0	stim_train	916	52193	1052	00916.jpg
205.26953125	0.0	behav	3	52549	1053	n/a
205.62890625	0.0	stim_train	318	52641	1054	00318.jpg
205.83203125	0.0	stim_train	15019	52693	1055	15019.jpg
206.01953125	0.0	stim_train	4756	52741	1056	04756.jpg
206.22265625	0.0	stim_train	12816	52793	1057	12816.jpg
206.42578125	0.0	stim_train	1042	52845	1058	01042.jpg
206.62890625	0.0	stim_train	6990	52897	1059	06990.jpg
206.83203125	0.0	stim_train	11199	52949	1060	11199.jpg
207.01953125	0.0	stim_train	15781	52997	1061	15781.jpg
207.22265625	0.0	stim_train	12313	53049	1062	12313.jpg
207.42578125	0.0	stim_train	345	53101	1063	00345.jpg
207.62890625	0.0	stim_train	7603	53153	1064	07603.jpg
207.83203125	0.0	stim_train	4521	53205	1065	04521.jpg
208.01953125	0.0	stim_train	14639	53253	1066	14639.jpg
208.22265625	0.0	stim_train	3606	53305	1067	03606.jpg
208.42578125	0.0	stim_train	7208	53357	1068	07208.jpg
208.62890625	0.0	stim_train	14432	53409	1069	14432.jpg
208.83203125	0.0	oddball	16743	53461	1070	16743.jpg
209.03515625	0.0	stim_train	6064	53513	1071	06064.jpg
209.22265625	0.0	stim_train	10096	53561	1072	10096.jpg
209.42578125	0.0	stim_train	15067	53613	1073	15067.jpg
210.60546875	0.0	behav	0	53915	1074	n/a
210.95703125	0.0	stim_train	10978	54005	1075	10978.jpg
211.16015625	0.0	stim_train	412	54057	1076	00412.jpg
211.36328125	0.0	stim_train	5537	54109	1077	05537.jpg
211.56640625	0.0	stim_train	2949	54161	1078	02949.jpg
211.76953125	0.0	stim_train	15774	54213	1079	15774.jpg
211.95703125	0.0	stim_train	1125	54261	1080	01125.jpg
212.16015625	0.0	stim_train	5975	54313	1081	05975.jpg
212.36328125	0.0	stim_train	13915	54365	1082	13915.jpg
212.56640625	0.0	stim_train	14752	54417	1083	14752.jpg
212.76953125	0.0	stim_train	343	54469	1084	00343.jpg
212.95703125	0.0	stim_train	6450	54517	1085	06450.jpg
213.16015625	0.0	stim_train	2936	54569	1086	02936.jpg
213.36328125	0.0	stim_train	13504	54621	1087	13504.jpg
213.56640625	0.0	stim_train	256	54673	1088	00256.jpg
213.76953125	0.0	stim_train	4254	54725	1089	04254.jpg
213.97265625	0.0	stim_train	10519	54777	1090	10519.jpg
214.16015625	0.0	stim_train	14813	54825	1091	14813.jpg
214.36328125	0.0	stim_train	2135	54877	1092	02135.jpg
214.56640625	0.0	stim_train	5828	54929	1093	05828.jpg
214.76953125	0.0	stim_train	4290	54981	1094	04290.jpg
216.3671875	0.0	behav	3	55390	1095	n/a
216.72265625	0.0	stim_train	1634	55481	1096	01634.jpg
216.92578125	0.0	stim_train	575	55533	1097	00575.jpg
217.11328125	0.0	stim_train	1127	55581	1098	01127.jpg
217.31640625	0.0	stim_train	8187	55633	1099	08187.jpg
217.51953125	0.0	stim_train	13143	55685	1100	13143.jpg
217.72265625	0.0	stim_train	8513	55737	1101	08513.jpg
217.92578125	0.0	stim_train	7003	55789	1102	07003.jpg
218.11328125	0.0	stim_train	6933	55837	1103	06933.jpg
218.3203125	0.0	stim_train	989	55890	1104	00989.jpg
218.51953125	0.0	stim_train	1140	55941	1105	01140.jpg
218.72265625	0.0	stim_train	16029	55993	1106	16029.jpg
218.92578125	0.0	stim_train	11401	56045	1107	11401.jpg
219.11328125	0.0	stim_train	10226	56093	1108	10226.jpg
219.3203125	0.0	stim_train	6741	56146	1109	06741.jpg
219.5234375	0.0	stim_train	16532	56198	1110	16532.jpg
219.72265625	0.0	stim_train	4997	56249	1111	04997.jpg
219.92578125	0.0	stim_train	7078	56301	1112	07078.jpg
220.12890625	0.0	stim_train	13120	56353	1113	13120.jpg
220.3203125	0.0	stim_train	13866	56402	1114	13866.jpg
220.5234375	0.0	stim_train	6628	56454	1115	06628.jpg
221.84765625	0.0	behav	3	56793	1116	n/a
222.20703125	0.0	stim_train	7622	56885	1117	07622.jpg
222.41015625	0.0	stim_train	15104	56937	1118	15104.jpg
222.61328125	0.0	stim_train	8867	56989	1119	08867.jpg
222.8046875	0.0	stim_train	11355	57038	1120	11355.jpg
223.0078125	0.0	stim_train	10088	57090	1121	10088.jpg
223.20703125	0.0	stim_train	7340	57141	1122	07340.jpg
223.41015625	0.0	stim_train	8047	57193	1123	08047.jpg
223.61328125	0.0	stim_train	2505	57245	1124	02505.jpg
223.8203125	0.0	stim_train	12409	57298	1125	12409.jpg
224.0078125	0.0	stim_train	6467	57346	1126	06467.jpg
224.2109375	0.0	stim_train	5959	57398	1127	05959.jpg
224.41015625	0.0	stim_train	6953	57449	1128	06953.jpg
224.61328125	0.0	stim_train	14506	57501	1129	14506.jpg
224.8203125	0.0	stim_train	4972	57554	1130	04972.jpg
225.0078125	0.0	stim_train	4016	57602	1131	04016.jpg
225.20703125	0.0	stim_train	9229	57653	1132	09229.jpg
225.41015625	0.0	stim_train	10930	57705	1133	10930.jpg
225.609375	0.0	stim_train	12466	57756	1134	12466.jpg
225.81640625	0.0	stim_train	2941	57809	1135	02941.jpg
226.01953125	0.0	stim_train	9334	57861	1136	09334.jpg
227.234375	0.0	behav	3	58172	1137	n/a
227.58203125	0.0	stim_train	1437	58261	1138	01437.jpg
227.78515625	0.0	stim_train	7959	58313	1139	07959.jpg
227.97265625	0.0	stim_train	10803	58361	1140	10803.jpg
228.17578125	0.0	stim_train	267	58413	1141	00267.jpg
228.37890625	0.0	stim_train	7056	58465	1142	07056.jpg
228.58203125	0.0	stim_train	3525	58517	1143	03525.jpg
228.78515625	0.0	stim_train	12222	58569	1144	12222.jpg
228.98828125	0.0	stim_train	4330	58621	1145	04330.jpg
229.17578125	0.0	stim_train	11098	58669	1146	11098.jpg
229.37890625	0.0	stim_train	3715	58721	1147	03715.jpg
229.58203125	0.0	stim_train	915	58773	1148	00915.jpg
229.78515625	0.0	stim_train	5634	58825	1149	05634.jpg
229.98828125	0.0	stim_train	9978	58877	1150	09978.jpg
230.17578125	0.0	stim_train	11052	58925	1151	11052.jpg
230.37890625	0.0	stim_train	15022	58977	1152	15022.jpg
230.58203125	0.0	stim_train	14350	59029	1153	14350.jpg
230.78515625	0.0	stim_train	4650	59081	1154	04650.jpg
230.98828125	0.0	stim_train	11698	59133	1155	11698.jpg
231.17578125	0.0	stim_train	7093	59181	1156	07093.jpg
231.37890625	0.0	stim_train	2307	59233	1157	02307.jpg
232.67578125	0.0	behav	3	59565	1158	n/a
233.01953125	0.0	stim_train	2233	59653	1159	02233.jpg
233.22265625	0.0	stim_train	12977	59705	1160	12977.jpg
233.42578125	0.0	stim_train	14713	59757	1161	14713.jpg
233.61328125	0.0	stim_train	5586	59805	1162	05586.jpg
233.81640625	0.0	stim_train	4379	59857	1163	04379.jpg
234.01953125	0.0	stim_train	4211	59909	1164	04211.jpg
234.22265625	0.0	stim_train	13065	59961	1165	13065.jpg
234.42578125	0.0	stim_train	10325	60013	1166	10325.jpg
234.61328125	0.0	stim_train	10365	60061	1167	10365.jpg
234.81640625	0.0	stim_train	9386	60113	1168	09386.jpg
235.01953125	0.0	stim_train	5643	60165	1169	05643.jpg
235.22265625	0.0	stim_train	4020	60217	1170	04020.jpg
235.42578125	0.0	stim_train	4261	60269	1171	04261.jpg
235.61328125	0.0	stim_train	10845	60317	1172	10845.jpg
235.81640625	0.0	stim_train	6924	60369	1173	06924.jpg
236.01953125	0.0	stim_train	3890	60421	1174	03890.jpg
236.22265625	0.0	stim_train	1777	60473	1175	01777.jpg
236.42578125	0.0	stim_train	14394	60525	1176	14394.jpg
236.62890625	0.0	stim_train	5194	60577	101	05194.jpg
236.81640625	0.0	stim_train	49	60625	102	00049.jpg
238.0390625	0.0	behav	3	60938	103	n/a
238.37890625	0.0	stim_train	8213	61025	104	08213.jpg
238.56640625	0.0	stim_train	11058	61073	105	11058.jpg
238.76953125	0.0	stim_train	11488	61125	106	11488.jpg
238.97265625	0.0	stim_train	13681	61177	107	13681.jpg
239.17578125	0.0	stim_train	9153	61229	108	09153.jpg
239.37890625	0.0	stim_train	7721	61281	109	07721.jpg
239.58203125	0.0	stim_train	12716	61333	110	12716.jpg
239.76953125	0.0	stim_train	10474	61381	111	10474.jpg
239.97265625	0.0	stim_train	11424	61433	112	11424.jpg
240.17578125	0.0	stim_train	15519	61485	113	15519.jpg
240.37890625	0.0	stim_train	5245	61537	114	05245.jpg
240.58203125	0.0	stim_train	6817	61589	115	06817.jpg
240.76953125	0.0	stim_train	13726	61637	116	13726.jpg
240.97265625	0.0	stim_train	8499	61689	117	08499.jpg
241.17578125	0.0	stim_train	1229	61741	118	01229.jpg
241.37890625	0.0	stim_train	11571	61793	119	11571.jpg
241.58203125	0.0	stim_train	15455	61845	120	15455.jpg
241.78515625	0.0	stim_train	1950	61897	121	01950.jpg
241.97265625	0.0	stim_train	3422	61945	122	03422.jpg
242.17578125	0.0	stim_train	9537	61997	123	09537.jpg
243.32421875	0.0	behav	3	62291	124	n/a
243.67578125	0.0	stim_train	2806	62381	125	02806.jpg
243.87890625	0.0	stim_train	14097	62433	126	14097.jpg
244.08203125	0.0	stim_train	13749	62485	127	13749.jpg
244.28515625	0.0	stim_train	12910	62537	128	12910.jpg
244.47265625	0.0	stim_train	13276	62585	129	13276.jpg
244.67578125	0.0	stim_train	14091	62637	130	14091.jpg
244.87890625	0.0	stim_train	8960	62689	131	08960.jpg
245.08203125	0.0	stim_train	8706	62741	132	08706.jpg
245.28515625	0.0	stim_train	5103	62793	133	05103.jpg
245.48828125	0.0	stim_train	1056	62845	134	01056.jpg
245.67578125	0.0	stim_train	1184	62893	135	01184.jpg
