onset	duration	trial_type	value	sample	stim_file
110.6171875	0.0	stim_test,16676,-1,574	403	28318	16676.jpg
110.8203125	0.0	stim_test,16569,-1,575	404	28370	16569.jpg
111.0234375	0.0	stim_test,16719,-1,576	405	28422	16719.jpg
111.2265625	0.0	stim_test,16682,-1,577	406	28474	16682.jpg
111.4140625	0.0	stim_test,16646,-1,578	407	28522	16646.jpg
111.6171875	0.0	stim_test,16556,-1,579	408	28574	16556.jpg
111.8203125	0.0	stim_test,16666,-1,580	409	28626	16666.jpg
112.0234375	0.0	stim_test,16725,-1,581	410	28678	16725.jpg
112.2265625	0.0	stim_test,16579,-1,582	411	28730	16579.jpg
112.4296875	0.0	stim_test,16700,-1,583	412	28782	16700.jpg
112.6171875	0.0	stim_test,16636,-1,584	413	28830	16636.jpg
112.8203125	0.0	stim_test,16618,-1,585	414	28882	16618.jpg
113.0234375	0.0	stim_test,16727,-1,586	415	28934	16727.jpg
113.2265625	0.0	stim_test,16669,-1,587	416	28986	16669.jpg
113.4296875	0.0	stim_test,16699,-1,588	417	29038	16699.jpg
113.6171875	0.0	stim_test,16546,-1,589	418	29086	16546.jpg
113.8203125	0.0	stim_test,16726,-1,590	419	29138	16726.jpg
115.18359375	0.0	behav,3,-1,591	420	29487	n/a
115.5546875	0.0	stim_test,16675,-1,592	421	29582	16675.jpg
115.7578125	0.0	stim_test,16730,-1,593	422	29634	16730.jpg
115.9609375	0.0	stim_test,16580,-1,594	423	29686	16580.jpg
116.1640625	0.0	stim_test,16613,-1,595	424	29738	16613.jpg
116.3671875	0.0	stim_test,16621,-1,596	425	29790	16621.jpg
116.5546875	0.0	stim_test,16647,-1,597	426	29838	16647.jpg
116.7578125	0.0	stim_test,16602,-1,598	427	29890	16602.jpg
116.9609375	0.0	stim_test,16678,-1,599	428	29942	16678.jpg
117.1640625	0.0	stim_test,16589,-1,600	429	29994	16589.jpg
117.3671875	0.0	stim_test,16556,-1,601	430	30046	16556.jpg
117.5546875	0.0	stim_test,16686,-1,602	431	30094	16686.jpg
117.7578125	0.0	stim_test,16582,-1,603	432	30146	16582.jpg
117.9609375	0.0	stim_test,16731,-1,604	433	30198	16731.jpg
118.1640625	0.0	stim_test,16680,-1,605	434	30250	16680.jpg
118.3671875	0.0	stim_test,16684,-1,606	435	30302	16684.jpg
118.5546875	0.0	stim_test,16598,-1,607	436	30350	16598.jpg
118.7578125	0.0	stim_test,16565,-1,608	437	30402	16565.jpg
118.9609375	0.0	stim_test,16706,-1,609	438	30454	16706.jpg
119.16015625	0.0	stim_test,16674,-1,610	439	30505	16674.jpg
119.3671875	0.0	stim_test,16552,-1,611	440	30558	16552.jpg
122.1953125	0.0	behav,3,-1,612	441	31282	n/a
122.56640625	0.0	stim_test,16657,-1,613	442	31377	16657.jpg
122.76953125	0.0	stim_test,16588,-1,614	443	31429	16588.jpg
122.9609375	0.0	stim_test,16723,-1,615	444	31478	16723.jpg
123.16015625	0.0	stim_test,16733,-1,616	445	31529	16733.jpg
123.36328125	0.0	stim_test,16707,-1,617	446	31581	16707.jpg
123.5703125	0.0	stim_test,16698,-1,618	447	31634	16698.jpg
123.76953125	0.0	stim_test,16637,-1,619	448	31685	16637.jpg
123.95703125	0.0	stim_test,16571,-1,620	449	31733	16571.jpg
124.16015625	0.0	stim_test,16573,-1,621	450	31785	16573.jpg
124.36328125	0.0	stim_test,16600,-1,622	451	31837	16600.jpg
124.56640625	0.0	stim_test,16567,-1,623	452	31889	16567.jpg
124.76953125	0.0	stim_test,16625,-1,624	453	31941	16625.jpg
124.95703125	0.0	stim_test,16638,-1,625	454	31989	16638.jpg
125.16015625	0.0	stim_test,16623,-1,626	455	32041	16623.jpg
125.36328125	0.0	stim_test,16691,-1,627	456	32093	16691.jpg
125.56640625	0.0	stim_test,16566,-1,628	457	32145	16566.jpg
125.76953125	0.0	stim_test,16739,-1,629	458	32197	16739.jpg
125.97265625	0.0	stim_test,16713,-1,630	459	32249	16713.jpg
126.16015625	0.0	stim_test,16574,-1,631	460	32297	16574.jpg
126.36328125	0.0	stim_test,16559,-1,632	461	32349	16559.jpg
127.88671875	0.0	behav,3,-1,633	462	32739	n/a
128.22265625	0.0	stim_test,16687,-1,634	463	32825	16687.jpg
128.41015625	0.0	stim_test,16736,-1,635	464	32873	16736.jpg
128.6171875	0.0	stim_test,16658,-1,636	465	32926	16658.jpg
128.81640625	0.0	stim_test,16610,-1,637	466	32977	16610.jpg
129.01953125	0.0	stim_test,16555,-1,638	467	33029	16555.jpg
129.22265625	0.0	stim_test,16584,-1,639	468	33081	16584.jpg
129.42578125	0.0	stim_test,16696,-1,640	469	33133	16696.jpg
129.61328125	0.0	stim_test,16711,-1,641	470	33181	16711.jpg
129.81640625	0.0	stim_test,16562,-1,642	471	33233	16562.jpg
130.01953125	0.0	stim_test,16597,-1,643	472	33285	16597.jpg
130.22265625	0.0	stim_test,16634,-1,644	473	33337	16634.jpg
130.4296875	0.0	stim_test,16732,-1,645	474	33390	16732.jpg
130.6171875	0.0	stim_test,16701,-1,646	475	33438	16701.jpg
130.81640625	0.0	stim_test,16716,-1,647	476	33489	16716.jpg
131.01953125	0.0	stim_test,16735,-1,648	477	33541	16735.jpg
131.22265625	0.0	stim_test,16729,-1,649	478	33593	16729.jpg
131.4296875	0.0	stim_test,16553,-1,650	479	33646	16553.jpg
131.6328125	0.0	stim_test,16667,-1,651	480	33698	16667.jpg
131.81640625	0.0	stim_test,16631,-1,652	481	33745	16631.jpg
132.01953125	0.0	stim_test,16548,-1,653	482	33797	16548.jpg
134.55078125	0.0	behav,3,-1,654	483	34445	n/a
134.9140625	0.0	stim_test,16703,-1,655	484	34538	16703.jpg
135.1171875	0.0	stim_test,16652,-1,656	485	34590	16652.jpg
135.3046875	0.0	stim_test,16679,-1,657	486	34638	16679.jpg
135.5078125	0.0	stim_test,16587,-1,658	487	34690	16587.jpg
135.7109375	0.0	stim_test,16569,-1,659	488	34742	16569.jpg
135.9140625	0.0	stim_test,16551,-1,660	489	34794	16551.jpg
136.1171875	0.0	stim_test,16624,-1,661	490	34846	16624.jpg
136.3203125	0.0	stim_test,16595,-1,662	491	34898	16595.jpg
136.5078125	0.0	stim_test,16577,-1,663	492	34946	16577.jpg
136.7109375	0.0	stim_test,16734,-1,664	493	34998	16734.jpg
136.9140625	0.0	stim_test,16558,-1,665	494	35050	16558.jpg
137.1171875	0.0	stim_test,16540,-1,666	495	35102	16540.jpg
137.3203125	0.0	stim_test,16630,-1,667	496	35154	16630.jpg
137.5078125	0.0	stim_test,16608,-1,668	497	35202	16608.jpg
137.7109375	0.0	stim_test,16659,-1,669	498	35254	16659.jpg
137.9140625	0.0	stim_test,16664,-1,670	499	35306	16664.jpg
138.1171875	0.0	stim_test,16583,-1,671	500	35358	16583.jpg
138.3203125	0.0	stim_test,16594,-1,672	501	35410	16594.jpg
138.5078125	0.0	stim_test,16614,-1,673	502	35458	16614.jpg
138.7109375	0.0	stim_test,16576,-1,674	503	35510	16576.jpg
140.078125	0.0	behav,3,-1,675	504	35860	n/a
140.4453125	0.0	stim_test,16612,-1,676	505	35954	16612.jpg
140.6484375	0.0	stim_test,16549,-1,677	506	36006	16549.jpg
140.8515625	0.0	stim_test,16561,-1,678	507	36058	16561.jpg
141.0546875	0.0	stim_test,16632,-1,679	508	36110	16632.jpg
141.2578125	0.0	stim_test,16541,-1,680	509	36162	16541.jpg
141.4453125	0.0	stim_test,16564,-1,681	510	36210	16564.jpg
141.6484375	0.0	stim_test,16677,-1,682	511	36262	16677.jpg
141.8515625	0.0	stim_test,16720,-1,683	512	36314	16720.jpg
142.0546875	0.0	stim_test,16646,-1,684	513	36366	16646.jpg
142.2578125	0.0	stim_test,16676,-1,685	514	36418	16676.jpg
142.4453125	0.0	stim_test,16640,-1,686	515	36466	16640.jpg
142.6484375	0.0	stim_test,16644,-1,687	516	36518	16644.jpg
142.8515625	0.0	stim_test,16599,-1,688	517	36570	16599.jpg
143.0546875	0.0	stim_test,16633,-1,689	518	36622	16633.jpg
143.2578125	0.0	stim_test,16722,-1,690	519	36674	16722.jpg
143.4609375	0.0	stim_test,16572,-1,691	520	36726	16572.jpg
143.6484375	0.0	stim_test,16568,-1,692	521	36774	16568.jpg
143.8515625	0.0	stim_test,16719,-1,693	522	36826	16719.jpg
144.0546875	0.0	stim_test,16708,-1,694	523	36878	16708.jpg
144.2578125	0.0	stim_test,16639,-1,695	524	36930	16639.jpg
146.12890625	0.0	behav,3,-1,696	525	37409	n/a
146.4921875	0.0	stim_test,16704,-1,697	526	37502	16704.jpg
146.6953125	0.0	stim_test,16545,-1,698	527	37554	16545.jpg
146.8828125	0.0	stim_test,16648,-1,699	528	37602	16648.jpg
147.0859375	0.0	stim_test,16620,-1,700	529	37654	16620.jpg
147.2890625	0.0	stim_test,16705,-1,701	530	37706	16705.jpg
147.4921875	0.0	stim_test,16629,-1,702	531	37758	16629.jpg
147.6953125	0.0	stim_test,16710,-1,703	532	37810	16710.jpg
147.8984375	0.0	stim_test,16606,-1,704	533	37862	16606.jpg
148.0859375	0.0	stim_test,16651,-1,705	534	37910	16651.jpg
148.2890625	0.0	stim_test,16547,-1,706	535	37962	16547.jpg
148.4921875	0.0	stim_test,16693,-1,707	536	38014	16693.jpg
148.6953125	0.0	stim_test,16724,-1,708	537	38066	16724.jpg
148.8984375	0.0	stim_test,16585,-1,709	538	38118	16585.jpg
149.0859375	0.0	stim_test,16670,-1,710	539	38166	16670.jpg
149.2890625	0.0	stim_test,16697,-1,711	540	38218	16697.jpg
149.4921875	0.0	stim_test,16591,-1,712	541	38270	16591.jpg
149.6953125	0.0	stim_test,16609,-1,713	542	38322	16609.jpg
149.8984375	0.0	stim_test,16721,-1,714	543	38374	16721.jpg
150.0859375	0.0	stim_test,16592,-1,715	544	38422	16592.jpg
150.2890625	0.0	stim_test,16601,-1,716	545	38474	16601.jpg
151.88671875	0.0	behav,3,-1,717	546	38883	n/a
152.2265625	0.0	stim_test,16663,-1,718	547	38970	16663.jpg
152.4296875	0.0	stim_test,16683,-1,719	548	39022	16683.jpg
152.6328125	0.0	stim_test,16590,-1,720	549	39074	16590.jpg
152.83203125	0.0	stim_test,16653,-1,721	550	39125	16653.jpg
153.0234375	0.0	stim_test,16554,-1,722	551	39174	16554.jpg
153.2265625	0.0	stim_test,16607,-1,723	552	39226	16607.jpg
153.4296875	0.0	stim_test,16694,-1,724	553	39278	16694.jpg
153.6328125	0.0	stim_test,16685,-1,725	554	39330	16685.jpg
153.8359375	0.0	stim_test,16603,-1,726	555	39382	16603.jpg
154.0234375	0.0	stim_test,16604,-1,727	556	39430	16604.jpg
154.2265625	0.0	stim_test,16661,-1,728	557	39482	16661.jpg
154.4296875	0.0	stim_test,16619,-1,729	558	39534	16619.jpg
154.62890625	0.0	stim_test,16662,-1,730	559	39585	16662.jpg
154.83203125	0.0	stim_test,16649,-1,731	560	39637	16649.jpg
155.03515625	0.0	stim_test,16635,-1,732	561	39689	16635.jpg
155.2265625	0.0	stim_test,16660,-1,733	562	39738	16660.jpg
155.42578125	0.0	stim_test,16628,-1,734	563	39789	16628.jpg
155.62890625	0.0	stim_test,16542,-1,735	564	39841	16542.jpg
155.83203125	0.0	stim_test,16715,-1,736	565	39893	16715.jpg
156.03515625	0.0	stim_test,16709,-1,737	566	39945	16709.jpg
157.5859375	0.0	behav,3,-1,738	567	40342	n/a
157.94140625	0.0	stim_test,16717,-1,739	568	40433	16717.jpg
158.14453125	0.0	stim_test,16643,-1,740	569	40485	16643.jpg
158.34765625	0.0	stim_test,16593,-1,741	570	40537	16593.jpg
158.55078125	0.0	stim_test,16570,-1,742	571	40589	16570.jpg
158.75390625	0.0	stim_test,16616,-1,743	572	40641	16616.jpg
158.94140625	0.0	stim_test,16738,-1,744	573	40689	16738.jpg
159.14453125	0.0	stim_test,16728,-1,745	574	40741	16728.jpg
159.34765625	0.0	stim_test,16671,-1,746	575	40793	16671.jpg
159.55078125	0.0	stim_test,16642,-1,747	576	40845	16642.jpg
159.75390625	0.0	stim_test,16627,-1,748	577	40897	16627.jpg
159.94140625	0.0	stim_test,16578,-1,749	578	40945	16578.jpg
160.14453125	0.0	stim_test,16695,-1,750	579	40997	16695.jpg
160.34765625	0.0	stim_test,16544,-1,751	580	41049	16544.jpg
160.5546875	0.0	stim_test,16654,-1,752	581	41102	16654.jpg
160.75390625	0.0	stim_test,16563,-1,753	582	41153	16563.jpg
160.95703125	0.0	stim_test,16622,-1,754	583	41205	16622.jpg
161.14453125	0.0	stim_test,16712,-1,755	584	41253	16712.jpg
161.34765625	0.0	stim_test,16645,-1,756	585	41305	16645.jpg
161.5546875	0.0	stim_test,16690,-1,757	586	41358	16690.jpg
161.7578125	0.0	stim_test,16688,-1,758	587	41410	16688.jpg
163.19140625	0.0	behav,3,-1,759	588	41777	n/a
163.5390625	0.0	stim_test,16714,-1,760	589	41866	16714.jpg
163.73828125	0.0	stim_test,16641,-1,761	590	41917	16641.jpg
163.94140625	0.0	stim_test,16718,-1,762	591	41969	16718.jpg
164.14453125	0.0	stim_test,16596,-1,763	592	42021	16596.jpg
164.3359375	0.0	stim_test,16575,-1,764	593	42070	16575.jpg
164.53515625	0.0	stim_test,16681,-1,765	594	42121	16681.jpg
164.73828125	0.0	stim_test,16626,-1,766	595	42173	16626.jpg
164.94140625	0.0	stim_test,16650,-1,767	596	42225	16650.jpg
165.14453125	0.0	stim_test,16689,-1,768	597	42277	16689.jpg
165.3359375	0.0	stim_test,16560,-1,769	598	42326	16560.jpg
165.5390625	0.0	stim_test,16655,-1,770	599	42378	16655.jpg
165.7421875	0.0	stim_test,16615,-1,771	600	42430	16615.jpg
165.9453125	0.0	stim_test,16682,-1,772	601	42482	16682.jpg
166.14453125	0.0	stim_test,16668,-1,773	602	42533	16668.jpg
166.3359375	0.0	stim_test,16617,-1,774	603	42582	16617.jpg
166.5390625	0.0	stim_test,16656,-1,775	604	42634	16656.jpg
166.73828125	0.0	stim_test,16692,-1,776	605	42685	16692.jpg
166.94140625	0.0	stim_test,16672,-1,777	606	42737	16672.jpg
167.14453125	0.0	stim_test,16605,-1,778	607	42789	16605.jpg
167.34765625	0.0	stim_test,16557,-1,779	608	42841	16557.jpg
168.7109375	0.0	behav,3,-1,780	609	43190	n/a
169.0859375	0.0	stim_test,16737,-1,781	610	43286	16737.jpg
169.2734375	0.0	stim_test,16673,-1,782	611	43334	16673.jpg
169.4765625	0.0	stim_test,16586,-1,783	612	43386	16586.jpg
169.6796875	0.0	stim_test,16665,-1,784	613	43438	16665.jpg
169.8828125	0.0	stim_test,16550,-1,785	614	43490	16550.jpg
170.0859375	0.0	stim_test,16581,-1,786	615	43542	16581.jpg
170.2734375	0.0	stim_test,16702,-1,787	616	43590	16702.jpg
170.4765625	0.0	stim_test,16543,-1,788	617	43642	16543.jpg
170.6796875	0.0	stim_test,16611,-1,789	618	43694	16611.jpg
170.8828125	0.0	stim_test,16600,-1,790	619	43746	16600.jpg
171.0859375	0.0	stim_test,16629,-1,791	620	43798	16629.jpg
171.2734375	0.0	stim_test,16645,-1,792	621	43846	16645.jpg
171.4765625	0.0	stim_test,16666,-1,793	622	43898	16666.jpg
171.6796875	0.0	stim_test,16606,-1,794	623	43950	16606.jpg
171.8828125	0.0	stim_test,16630,-1,795	624	44002	16630.jpg
172.0859375	0.0	stim_test,16628,-1,796	625	44054	16628.jpg
172.2890625	0.0	stim_test,16542,-1,797	626	44106	16542.jpg
172.4765625	0.0	stim_test,16720,-1,798	627	44154	16720.jpg
172.6796875	0.0	stim_test,16615,-1,799	628	44206	16615.jpg
172.8828125	0.0	stim_test,16555,-1,800	629	44258	16555.jpg
174.2265625	0.0	behav,3,-1,801	630	44602	n/a
174.5859375	0.0	stim_test,16640,-1,802	631	44694	16640.jpg
174.7890625	0.0	stim_test,16706,-1,803	632	44746	16706.jpg
174.9921875	0.0	stim_test,16565,-1,804	633	44798	16565.jpg
175.1796875	0.0	stim_test,16569,-1,805	634	44846	16569.jpg
175.3828125	0.0	stim_test,16667,-1,806	635	44898	16667.jpg
175.5859375	0.0	stim_test,16675,-1,807	636	44950	16675.jpg
175.7890625	0.0	stim_test,16663,-1,808	637	45002	16663.jpg
175.9921875	0.0	stim_test,16618,-1,809	638	45054	16618.jpg
176.1796875	0.0	stim_test,16625,-1,810	639	45102	16625.jpg
176.3828125	0.0	stim_test,16716,-1,811	640	45154	16716.jpg
176.5859375	0.0	stim_test,16576,-1,812	641	45206	16576.jpg
176.7890625	0.0	stim_test,16559,-1,813	642	45258	16559.jpg
176.9921875	0.0	stim_test,16626,-1,814	643	45310	16626.jpg
177.1796875	0.0	stim_test,16567,-1,815	644	45358	16567.jpg
177.3828125	0.0	stim_test,16568,-1,816	645	45410	16568.jpg
177.5859375	0.0	stim_test,16664,-1,817	646	45462	16664.jpg
177.7890625	0.0	stim_test,16585,-1,818	647	45514	16585.jpg
177.9921875	0.0	stim_test,16712,-1,819	648	45566	16712.jpg
178.1953125	0.0	stim_test,16544,-1,820	649	45618	16544.jpg
178.3828125	0.0	stim_test,16560,-1,821	650	45666	16560.jpg
180.83203125	0.0	behav,3,-1,822	651	46293	n/a
181.1953125	0.0	stim_test,16620,-1,823	652	46386	16620.jpg
181.3984375	0.0	stim_test,16631,-1,824	653	46438	16631.jpg
181.5859375	0.0	stim_test,16549,-1,825	654	46486	16549.jpg
181.7890625	0.0	stim_test,16553,-1,826	655	46538	16553.jpg
181.9921875	0.0	stim_test,16636,-1,827	656	46590	16636.jpg
182.1953125	0.0	stim_test,16646,-1,828	657	46642	16646.jpg
182.3984375	0.0	stim_test,16692,-1,829	658	46694	16692.jpg
182.5859375	0.0	stim_test,16729,-1,830	659	46742	16729.jpg
182.7890625	0.0	stim_test,16594,-1,831	660	46794	16594.jpg
182.9921875	0.0	stim_test,16652,-1,832	661	46846	16652.jpg
183.1953125	0.0	stim_test,16572,-1,833	662	46898	16572.jpg
183.3984375	0.0	stim_test,16669,-1,834	663	46950	16669.jpg
183.5859375	0.0	stim_test,16702,-1,835	664	46998	16702.jpg
183.7890625	0.0	stim_test,16685,-1,836	665	47050	16685.jpg
183.9921875	0.0	stim_test,16714,-1,837	666	47102	16714.jpg
184.1953125	0.0	stim_test,16650,-1,838	667	47154	16650.jpg
184.3984375	0.0	stim_test,16689,-1,839	668	47206	16689.jpg
184.6015625	0.0	stim_test,16624,-1,840	669	47258	16624.jpg
184.7890625	0.0	stim_test,16554,-1,841	670	47306	16554.jpg
184.9921875	0.0	stim_test,16710,-1,842	671	47358	16710.jpg
186.28515625	0.0	behav,3,-1,843	672	47689	n/a
186.64453125	0.0	stim_test,16658,-1,844	673	47781	16658.jpg
186.8515625	0.0	stim_test,16571,-1,845	674	47834	16571.jpg
187.03515625	0.0	stim_test,16602,-1,846	675	47881	16602.jpg
187.23828125	0.0	stim_test,16574,-1,847	676	47933	16574.jpg
187.44140625	0.0	stim_test,16562,-1,848	677	47985	16562.jpg
187.64453125	0.0	stim_test,16621,-1,849	678	48037	16621.jpg
187.84765625	0.0	stim_test,16724,-1,850	679	48089	16724.jpg
188.05078125	0.0	stim_test,16708,-1,851	680	48141	16708.jpg
188.23828125	0.0	stim_test,16722,-1,852	681	48189	16722.jpg
188.44140625	0.0	stim_test,16719,-1,853	682	48241	16719.jpg
188.64453125	0.0	stim_test,16611,-1,854	683	48293	16611.jpg
188.84765625	0.0	stim_test,16543,-1,855	684	48345	16543.jpg
189.05078125	0.0	stim_test,16612,-1,856	685	48397	16612.jpg
189.23828125	0.0	stim_test,16619,-1,857	686	48445	16619.jpg
189.44140625	0.0	stim_test,16561,-1,858	687	48497	16561.jpg
189.64453125	0.0	stim_test,16599,-1,859	688	48549	16599.jpg
189.84765625	0.0	stim_test,16589,-1,860	689	48601	16589.jpg
190.05078125	0.0	stim_test,16717,-1,861	690	48653	16717.jpg
190.23828125	0.0	stim_test,16690,-1,862	691	48701	16690.jpg
190.44140625	0.0	stim_test,16609,-1,863	692	48753	16609.jpg
191.78125	0.0	behav,3,-1,864	693	49096	n/a
192.14453125	0.0	stim_test,16711,-1,865	694	49189	16711.jpg
192.34765625	0.0	stim_test,16603,-1,866	695	49241	16603.jpg
192.55078125	0.0	stim_test,16575,-1,867	696	49293	16575.jpg
192.75390625	0.0	stim_test,16698,-1,868	697	49345	16698.jpg
192.95703125	0.0	stim_test,16735,-1,869	698	49397	16735.jpg
193.14453125	0.0	stim_test,16654,-1,870	699	49445	16654.jpg
193.34765625	0.0	stim_test,16588,-1,871	700	49497	16588.jpg
193.55078125	0.0	stim_test,16678,-1,872	701	49549	16678.jpg
193.75390625	0.0	stim_test,16676,-1,873	702	49601	16676.jpg
193.95703125	0.0	stim_test,16656,-1,874	703	49653	16656.jpg
194.14453125	0.0	stim_test,16590,-1,875	704	49701	16590.jpg
194.34765625	0.0	stim_test,16639,-1,876	705	49753	16639.jpg
194.5546875	0.0	stim_test,16693,-1,877	706	49806	16693.jpg
194.7578125	0.0	stim_test,16680,-1,878	707	49858	16680.jpg
194.95703125	0.0	stim_test,16707,-1,879	708	49909	16707.jpg
195.14453125	0.0	stim_test,16709,-1,880	709	49957	16709.jpg
195.34765625	0.0	stim_test,16597,-1,881	710	50009	16597.jpg
195.55078125	0.0	stim_test,16681,-1,882	711	50061	16681.jpg
195.75390625	0.0	stim_test,16684,-1,883	712	50113	16684.jpg
195.95703125	0.0	stim_test,16644,-1,884	713	50165	16644.jpg
197.171875	0.0	behav,3,-1,885	714	50476	n/a
197.5390625	0.0	stim_test,16688,-1,886	715	50570	16688.jpg
197.73828125	0.0	stim_test,16671,-1,887	716	50621	16671.jpg
197.94140625	0.0	stim_test,16634,-1,888	717	50673	16634.jpg
198.14453125	0.0	stim_test,16622,-1,889	718	50725	16622.jpg
198.3359375	0.0	stim_test,16703,-1,890	719	50774	16703.jpg
198.5390625	0.0	stim_test,16705,-1,891	720	50826	16705.jpg
198.7421875	0.0	stim_test,16665,-1,892	721	50878	16665.jpg
198.9453125	0.0	stim_test,16635,-1,893	722	50930	16635.jpg
199.14453125	0.0	stim_test,16651,-1,894	723	50981	16651.jpg
199.3359375	0.0	stim_test,16613,-1,895	724	51030	16613.jpg
199.5390625	0.0	stim_test,16550,-1,896	725	51082	16550.jpg
199.7421875	0.0	stim_test,16570,-1,897	726	51134	16570.jpg
199.9453125	0.0	stim_test,16587,-1,898	727	51186	16587.jpg
200.14453125	0.0	stim_test,16558,-1,899	728	51237	16558.jpg
200.3359375	0.0	stim_test,16583,-1,900	729	51286	16583.jpg
200.5390625	0.0	stim_test,16547,-1,901	730	51338	16547.jpg
200.7421875	0.0	stim_test,16699,-1,902	731	51390	16699.jpg
200.9453125	0.0	stim_test,16662,-1,903	732	51442	16662.jpg
201.14453125	0.0	stim_test,16731,-1,904	733	51493	16731.jpg
201.34765625	0.0	stim_test,16592,-1,905	734	51545	16592.jpg
203.10546875	0.0	behav,3,-1,906	735	51995	n/a
203.4609375	0.0	stim_test,16657,-1,907	736	52086	16657.jpg
203.6640625	0.0	stim_test,16694,-1,908	737	52138	16694.jpg
203.8671875	0.0	stim_test,16659,-1,909	738	52190	16659.jpg
204.0703125	0.0	stim_test,16540,-1,910	739	52242	16540.jpg
204.2578125	0.0	stim_test,16697,-1,911	740	52290	16697.jpg
204.4609375	0.0	stim_test,16605,-1,912	741	52342	16605.jpg
204.6640625	0.0	stim_test,16700,-1,913	742	52394	16700.jpg
204.8671875	0.0	stim_test,16661,-1,914	743	52446	16661.jpg
205.0703125	0.0	stim_test,16673,-1,915	744	52498	16673.jpg
205.2578125	0.0	stim_test,16668,-1,916	745	52546	16668.jpg
205.4609375	0.0	stim_test,16548,-1,917	746	52598	16548.jpg
205.6640625	0.0	stim_test,16721,-1,918	747	52650	16721.jpg
205.8671875	0.0	stim_test,16648,-1,919	748	52702	16648.jpg
206.0703125	0.0	stim_test,16617,-1,920	749	52754	16617.jpg
206.2734375	0.0	stim_test,16734,-1,921	750	52806	16734.jpg
206.4609375	0.0	stim_test,16728,-1,922	751	52854	16728.jpg
206.6640625	0.0	stim_test,16604,-1,923	752	52906	16604.jpg
206.8671875	0.0	stim_test,16591,-1,924	753	52958	16591.jpg
207.0703125	0.0	stim_test,16627,-1,925	754	53010	16627.jpg
207.2734375	0.0	stim_test,16616,-1,926	755	53062	16616.jpg
208.6015625	0.0	behav,3,-1,927	756	53402	n/a
208.9609375	0.0	stim_test,16545,-1,928	757	53494	16545.jpg
209.1640625	0.0	stim_test,16546,-1,929	758	53546	16546.jpg
209.3671875	0.0	stim_test,16573,-1,930	759	53598	16573.jpg
209.5703125	0.0	stim_test,16732,-1,931	760	53650	16732.jpg
209.7734375	0.0	stim_test,16564,-1,932	761	53702	16564.jpg
209.9765625	0.0	stim_test,16679,-1,933	762	53754	16679.jpg
210.1640625	0.0	stim_test,16632,-1,934	763	53802	16632.jpg
210.3671875	0.0	stim_test,16737,-1,935	764	53854	16737.jpg
210.5703125	0.0	stim_test,16670,-1,936	765	53906	16670.jpg
210.7734375	0.0	stim_test,16638,-1,937	766	53958	16638.jpg
210.9765625	0.0	stim_test,16578,-1,938	767	54010	16578.jpg
211.1640625	0.0	stim_test,16541,-1,939	768	54058	16541.jpg
211.3671875	0.0	stim_test,16586,-1,940	769	54110	16586.jpg
211.5703125	0.0	stim_test,16596,-1,941	770	54162	16596.jpg
211.7734375	0.0	stim_test,16649,-1,942	771	54214	16649.jpg
211.9765625	0.0	stim_test,16579,-1,943	772	54266	16579.jpg
212.1796875	0.0	stim_test,16556,-1,944	773	54318	16556.jpg
212.3671875	0.0	stim_test,16595,-1,945	774	54366	16595.jpg
212.5703125	0.0	stim_test,16674,-1,946	775	54418	16674.jpg
212.7734375	0.0	stim_test,16566,-1,947	776	54470	16566.jpg
214.828125	0.0	behav,3,-1,948	777	54996	n/a
215.1953125	0.0	stim_test,16704,-1,949	778	55090	16704.jpg
215.3984375	0.0	stim_test,16552,-1,950	779	55142	16552.jpg
215.5859375	0.0	stim_test,16686,-1,951	780	55190	16686.jpg
215.7890625	0.0	stim_test,16727,-1,952	781	55242	16727.jpg
215.9921875	0.0	stim_test,16660,-1,953	782	55294	16660.jpg
216.1953125	0.0	stim_test,16584,-1,954	783	55346	16584.jpg
216.3984375	0.0	stim_test,16633,-1,955	784	55398	16633.jpg
216.5859375	0.0	stim_test,16653,-1,956	785	55446	16653.jpg
216.7890625	0.0	stim_test,16601,-1,957	786	55498	16601.jpg
216.9921875	0.0	stim_test,16682,-1,958	787	55550	16682.jpg
217.1953125	0.0	stim_test,16677,-1,959	788	55602	16677.jpg
217.3984375	0.0	stim_test,16695,-1,960	789	55654	16695.jpg
217.5859375	0.0	stim_test,16610,-1,961	790	55702	16610.jpg
217.7890625	0.0	oddball,16746,-1,962	791	55754	16746.jpg
217.9921875	0.0	stim_test,16551,-1,963	792	55806	16551.jpg
218.1953125	0.0	stim_test,16623,-1,964	793	55858	16623.jpg
218.3984375	0.0	stim_test,16738,-1,965	794	55910	16738.jpg
218.6015625	0.0	stim_test,16733,-1,966	795	55962	16733.jpg
218.7890625	0.0	stim_test,16557,-1,967	796	56010	16557.jpg
218.9921875	0.0	stim_test,16577,-1,968	797	56062	16577.jpg
220.20703125	0.0	behav,0,-1,969	798	56373	n/a
220.5703125	0.0	stim_test,16608,-1,970	799	56466	16608.jpg
220.7578125	0.0	stim_test,16563,-1,971	800	56514	16563.jpg
220.9609375	0.0	stim_test,16642,-1,972	801	56566	16642.jpg
221.1640625	0.0	stim_test,16696,-1,973	802	56618	16696.jpg
221.3671875	0.0	stim_test,16723,-1,974	803	56670	16723.jpg
221.5703125	0.0	stim_test,16736,-1,975	804	56722	16736.jpg
