onset	duration	trial_type	value	sample	marker_index	stim_file
123.6484375	0.0	stim_train	11963	31654	748	11963.jpg
123.8515625	0.0	stim_train	8990	31706	749	08990.jpg
124.0546875	0.0	stim_train	5189	31758	750	05189.jpg
124.2578125	0.0	stim_train	5867	31810	751	05867.jpg
124.4453125	0.0	stim_train	7182	31858	752	07182.jpg
124.6484375	0.0	stim_train	2422	31910	753	02422.jpg
124.8515625	0.0	stim_train	2105	31962	754	02105.jpg
125.0546875	0.0	stim_train	7539	32014	755	07539.jpg
125.2578125	0.0	stim_train	1054	32066	756	01054.jpg
125.4453125	0.0	stim_train	1775	32114	757	01775.jpg
125.6484375	0.0	stim_train	11641	32166	758	11641.jpg
127.01171875	0.0	behav	3	32515	759	n/a
127.3671875	0.0	stim_train	831	32606	760	00831.jpg
127.5703125	0.0	stim_train	6010	32658	761	06010.jpg
127.7734375	0.0	stim_train	793	32710	762	00793.jpg
127.9765625	0.0	stim_train	506	32762	763	00506.jpg
128.1640625	0.0	stim_train	13177	32810	764	13177.jpg
128.3671875	0.0	stim_train	13385	32862	765	13385.jpg
128.5703125	0.0	stim_train	1165	32914	766	01165.jpg
128.7734375	0.0	stim_train	725	32966	767	00725.jpg
128.9765625	0.0	stim_train	11171	33018	768	11171.jpg
129.18359375	0.0	stim_train	10328	33071	769	10328.jpg
129.37109375	0.0	stim_train	12599	33119	770	12599.jpg
129.57421875	0.0	stim_train	11362	33171	771	11362.jpg
129.7734375	0.0	stim_train	5352	33222	772	05352.jpg
129.9765625	0.0	stim_train	3245	33274	773	03245.jpg
130.18359375	0.0	stim_train	10087	33327	774	10087.jpg
130.37109375	0.0	stim_train	6840	33375	775	06840.jpg
130.57421875	0.0	stim_train	14575	33427	776	14575.jpg
130.77734375	0.0	stim_train	5950	33479	777	05950.jpg
130.9765625	0.0	stim_train	15122	33530	778	15122.jpg
131.18359375	0.0	stim_train	7367	33583	779	07367.jpg
133.75	0.0	behav	3	34240	780	n/a
134.12109375	0.0	stim_train	6134	34335	781	06134.jpg
134.30859375	0.0	stim_train	12601	34383	782	12601.jpg
134.51171875	0.0	stim_train	6714	34435	783	06714.jpg
134.7109375	0.0	oddball	16745	34486	784	16745.jpg
134.91796875	0.0	stim_train	3570	34539	785	03570.jpg
135.12109375	0.0	stim_train	9586	34591	786	09586.jpg
135.30859375	0.0	stim_train	14924	34639	787	14924.jpg
135.5078125	0.0	stim_train	14646	34690	788	14646.jpg
135.7109375	0.0	stim_train	4496	34742	789	04496.jpg
135.9140625	0.0	stim_train	7397	34794	790	07397.jpg
136.12109375	0.0	stim_train	12183	34847	791	12183.jpg
136.3203125	0.0	stim_train	7747	34898	792	07747.jpg
136.5078125	0.0	stim_train	12553	34946	793	12553.jpg
136.7109375	0.0	stim_train	11733	34998	794	11733.jpg
136.91796875	0.0	stim_train	3675	35051	795	03675.jpg
137.12109375	0.0	stim_train	5428	35103	796	05428.jpg
137.3203125	0.0	stim_train	8781	35154	797	08781.jpg
137.5078125	0.0	stim_train	5887	35202	798	05887.jpg
137.71484375	0.0	stim_train	5349	35255	799	05349.jpg
137.91796875	0.0	stim_train	13686	35307	800	13686.jpg
139.15234375	0.0	behav	0	35623	801	n/a
139.5234375	0.0	stim_train	1458	35718	802	01458.jpg
139.7109375	0.0	stim_train	5094	35766	803	05094.jpg
139.9140625	0.0	stim_train	12711	35818	804	12711.jpg
140.1171875	0.0	stim_train	1753	35870	805	01753.jpg
140.3203125	0.0	stim_train	11000	35922	806	11000.jpg
140.5234375	0.0	stim_train	5507	35974	807	05507.jpg
140.7109375	0.0	stim_train	12121	36022	808	12121.jpg
140.9140625	0.0	stim_train	10650	36074	809	10650.jpg
141.1171875	0.0	stim_train	8163	36126	810	08163.jpg
141.3203125	0.0	stim_train	5569	36178	811	05569.jpg
141.5234375	0.0	oddball	16747	36230	812	16747.jpg
141.7109375	0.0	stim_train	10593	36278	813	10593.jpg
141.9140625	0.0	stim_train	2444	36330	814	02444.jpg
142.1171875	0.0	stim_train	1155	36382	815	01155.jpg
142.3203125	0.0	stim_train	15479	36434	816	15479.jpg
142.5234375	0.0	stim_train	12323	36486	817	12323.jpg
142.7109375	0.0	stim_train	8741	36534	818	08741.jpg
142.9140625	0.0	stim_train	2994	36586	819	02994.jpg
143.1171875	0.0	stim_train	2149	36638	820	02149.jpg
143.3203125	0.0	stim_train	14696	36690	821	14696.jpg
144.53515625	0.0	behav	0	37001	822	n/a
144.8828125	0.0	stim_train	12786	37090	823	12786.jpg
145.0859375	0.0	stim_train	419	37142	824	00419.jpg
145.2890625	0.0	stim_train	8658	37194	825	08658.jpg
145.4921875	0.0	stim_train	5673	37246	826	05673.jpg
145.6953125	0.0	stim_train	9628	37298	827	09628.jpg
145.8828125	0.0	stim_train	15767	37346	828	15767.jpg
146.0859375	0.0	stim_train	11347	37398	829	11347.jpg
146.2890625	0.0	stim_train	5629	37450	830	05629.jpg
146.4921875	0.0	stim_train	6638	37502	831	06638.jpg
146.6953125	0.0	stim_train	3301	37554	832	03301.jpg
146.8828125	0.0	stim_train	6906	37602	833	06906.jpg
147.0859375	0.0	stim_train	1243	37654	834	01243.jpg
147.2890625	0.0	stim_train	2939	37706	835	02939.jpg
147.4921875	0.0	stim_train	1892	37758	836	01892.jpg
147.6953125	0.0	stim_train	5869	37810	837	05869.jpg
147.8984375	0.0	stim_train	14082	37862	838	14082.jpg
148.0859375	0.0	stim_train	16217	37910	839	16217.jpg
148.2890625	0.0	stim_train	1895	37962	840	01895.jpg
148.4921875	0.0	stim_train	16131	38014	841	16131.jpg
148.6953125	0.0	stim_train	13705	38066	842	13705.jpg
150.0859375	0.0	behav	3	38422	843	n/a
150.4296875	0.0	stim_train	6490	38510	844	06490.jpg
150.6328125	0.0	stim_train	8386	38562	845	08386.jpg
150.8203125	0.0	stim_train	2810	38610	846	02810.jpg
151.0234375	0.0	stim_train	13702	38662	847	13702.jpg
151.2265625	0.0	stim_train	6190	38714	848	06190.jpg
151.4296875	0.0	stim_train	16128	38766	849	16128.jpg
151.6328125	0.0	stim_train	10342	38818	850	10342.jpg
151.8359375	0.0	stim_train	12818	38870	851	12818.jpg
152.0234375	0.0	stim_train	6749	38918	852	06749.jpg
152.2265625	0.0	stim_train	4229	38970	853	04229.jpg
152.4296875	0.0	stim_train	741	39022	854	00741.jpg
152.6328125	0.0	stim_train	388	39074	855	00388.jpg
152.8359375	0.0	stim_train	7178	39126	856	07178.jpg
153.0234375	0.0	stim_train	11593	39174	857	11593.jpg
153.2265625	0.0	stim_train	2317	39226	858	02317.jpg
153.4296875	0.0	stim_train	9526	39278	859	09526.jpg
153.6328125	0.0	stim_train	2477	39330	860	02477.jpg
153.8359375	0.0	stim_train	4450	39382	861	04450.jpg
154.0234375	0.0	stim_train	3001	39430	862	03001.jpg
154.2265625	0.0	stim_train	8943	39482	863	08943.jpg
156.04296875	0.0	behav	3	39947	864	n/a
156.3984375	0.0	stim_train	517	40038	865	00517.jpg
156.6015625	0.0	stim_train	838	40090	866	00838.jpg
156.8046875	0.0	stim_train	2271	40142	867	02271.jpg
157.0078125	0.0	stim_train	8151	40194	868	08151.jpg
157.1953125	0.0	stim_train	1214	40242	869	01214.jpg
157.3984375	0.0	stim_train	4615	40294	870	04615.jpg
157.6015625	0.0	stim_train	11815	40346	871	11815.jpg
157.8046875	0.0	stim_train	10635	40398	872	10635.jpg
158.0078125	0.0	stim_train	8427	40450	873	08427.jpg
158.1953125	0.0	stim_train	16221	40498	874	16221.jpg
158.3984375	0.0	stim_train	3607	40550	875	03607.jpg
158.6015625	0.0	stim_train	4055	40602	876	04055.jpg
158.8046875	0.0	stim_train	1048	40654	877	01048.jpg
159.0078125	0.0	stim_train	9601	40706	878	09601.jpg
159.1953125	0.0	stim_train	8710	40754	879	08710.jpg
159.3984375	0.0	stim_train	2880	40806	880	02880.jpg
159.6015625	0.0	stim_train	4602	40858	881	04602.jpg
159.8046875	0.0	stim_train	2479	40910	882	02479.jpg
160.0078125	0.0	stim_train	2253	40962	883	02253.jpg
160.2109375	0.0	stim_train	4224	41014	884	04224.jpg
161.47265625	0.0	behav	3	41337	885	n/a
161.8203125	0.0	stim_train	13998	41426	886	13998.jpg
162.0234375	0.0	stim_train	5825	41478	887	05825.jpg
162.2265625	0.0	stim_train	8179	41530	888	08179.jpg
162.43359375	0.0	stim_train	4693	41583	889	04693.jpg
162.62109375	0.0	stim_train	15196	41631	890	15196.jpg
162.8203125	0.0	stim_train	320	41682	891	00320.jpg
163.0234375	0.0	stim_train	1013	41734	892	01013.jpg
163.2265625	0.0	stim_train	16148	41786	893	16148.jpg
163.43359375	0.0	stim_train	6080	41839	894	06080.jpg
163.6171875	0.0	stim_train	9563	41886	895	09563.jpg
163.8203125	0.0	stim_train	12522	41938	896	12522.jpg
164.0234375	0.0	stim_train	8326	41990	897	08326.jpg
164.2265625	0.0	stim_train	10771	42042	898	10771.jpg
164.43359375	0.0	stim_train	6349	42095	899	06349.jpg
164.62109375	0.0	stim_train	769	42143	900	00769.jpg
164.82421875	0.0	stim_train	11624	42195	901	11624.jpg
165.02734375	0.0	stim_train	14664	42247	902	14664.jpg
165.2265625	0.0	stim_train	14568	42298	903	14568.jpg
165.43359375	0.0	stim_train	655	42351	904	00655.jpg
165.63671875	0.0	stim_train	3717	42403	905	03717.jpg
166.83984375	0.0	behav	3	42711	906	n/a
167.19921875	0.0	stim_train	2146	42803	907	02146.jpg
167.40234375	0.0	stim_train	9348	42855	908	09348.jpg
167.6015625	0.0	stim_train	4254	42906	909	04254.jpg
167.79296875	0.0	stim_train	15712	42955	910	15712.jpg
167.99609375	0.0	stim_train	4556	43007	911	04556.jpg
168.19921875	0.0	stim_train	6590	43059	912	06590.jpg
168.40234375	0.0	stim_train	11200	43111	913	11200.jpg
168.60546875	0.0	stim_train	15073	43163	914	15073.jpg
168.79296875	0.0	stim_train	12575	43211	915	12575.jpg
168.99609375	0.0	stim_train	10956	43263	916	10956.jpg
169.19921875	0.0	stim_train	7671	43315	917	07671.jpg
169.40234375	0.0	stim_train	1292	43367	918	01292.jpg
169.60546875	0.0	stim_train	701	43419	919	00701.jpg
169.79296875	0.0	stim_train	11184	43467	920	11184.jpg
169.99609375	0.0	stim_train	1063	43519	921	01063.jpg
170.19921875	0.0	stim_train	15329	43571	922	15329.jpg
170.40234375	0.0	stim_train	9846	43623	923	09846.jpg
170.60546875	0.0	stim_train	8878	43675	924	08878.jpg
170.79296875	0.0	stim_train	6266	43723	925	06266.jpg
170.9921875	0.0	stim_train	6636	43774	926	06636.jpg
172.33203125	0.0	behav	3	44117	927	n/a
172.6640625	0.0	stim_train	10024	44202	928	10024.jpg
172.8671875	0.0	stim_train	14635	44254	929	14635.jpg
173.0703125	0.0	stim_train	14609	44306	930	14609.jpg
173.2734375	0.0	stim_train	11357	44358	931	11357.jpg
173.4609375	0.0	stim_train	2647	44406	932	02647.jpg
173.6640625	0.0	stim_train	1028	44458	933	01028.jpg
173.8671875	0.0	stim_train	6571	44510	934	06571.jpg
174.0703125	0.0	stim_train	7305	44562	935	07305.jpg
174.2734375	0.0	stim_train	15625	44614	936	15625.jpg
174.4609375	0.0	stim_train	13311	44662	937	13311.jpg
174.6640625	0.0	stim_train	6516	44714	938	06516.jpg
174.8671875	0.0	stim_train	3946	44766	939	03946.jpg
175.0703125	0.0	stim_train	12247	44818	940	12247.jpg
175.2734375	0.0	stim_train	851	44870	941	00851.jpg
175.4609375	0.0	stim_train	4145	44918	942	04145.jpg
175.6640625	0.0	stim_train	3410	44970	943	03410.jpg
175.8671875	0.0	stim_train	14996	45022	944	14996.jpg
176.0703125	0.0	stim_train	14191	45074	945	14191.jpg
176.2734375	0.0	stim_train	12216	45126	946	12216.jpg
176.4765625	0.0	stim_train	1014	45178	947	01014.jpg
177.625	0.0	behav	3	45472	948	n/a
177.9921875	0.0	stim_train	8923	45566	949	08923.jpg
178.1953125	0.0	stim_train	4351	45618	950	04351.jpg
178.3828125	0.0	stim_train	7009	45666	951	07009.jpg
178.5859375	0.0	stim_train	2131	45718	952	02131.jpg
178.7890625	0.0	stim_train	12070	45770	953	12070.jpg
178.9921875	0.0	stim_train	4021	45822	954	04021.jpg
179.1953125	0.0	stim_train	1026	45874	955	01026.jpg
179.3828125	0.0	stim_train	16209	45922	956	16209.jpg
179.5859375	0.0	stim_train	14840	45974	957	14840.jpg
179.7890625	0.0	stim_train	10864	46026	958	10864.jpg
179.9921875	0.0	stim_train	10036	46078	959	10036.jpg
180.1953125	0.0	stim_train	7764	46130	960	07764.jpg
180.3828125	0.0	stim_train	9675	46178	961	09675.jpg
180.5859375	0.0	stim_train	12716	46230	962	12716.jpg
180.7890625	0.0	stim_train	4103	46282	963	04103.jpg
180.9921875	0.0	stim_train	13746	46334	964	13746.jpg
181.1953125	0.0	stim_train	1501	46386	965	01501.jpg
181.3984375	0.0	stim_train	11613	46438	966	11613.jpg
181.5859375	0.0	stim_train	1464	46486	967	01464.jpg
181.7890625	0.0	stim_train	11903	46538	968	11903.jpg
183.171875	0.0	behav	3	46892	969	n/a
183.5234375	0.0	stim_train	9764	46982	970	09764.jpg
183.7265625	0.0	stim_train	6894	47034	971	06894.jpg
183.9296875	0.0	stim_train	11023	47086	972	11023.jpg
184.1328125	0.0	stim_train	11480	47138	973	11480.jpg
184.3203125	0.0	stim_train	435	47186	974	00435.jpg
184.5234375	0.0	stim_train	13462	47238	975	13462.jpg
184.7265625	0.0	stim_train	3708	47290	976	03708.jpg
184.9296875	0.0	stim_train	4944	47342	977	04944.jpg
185.1328125	0.0	stim_train	1168	47394	978	01168.jpg
185.3359375	0.0	stim_train	5508	47446	979	05508.jpg
185.5234375	0.0	stim_train	1120	47494	980	01120.jpg
185.7265625	0.0	stim_train	8855	47546	981	08855.jpg
185.9296875	0.0	stim_train	10417	47598	982	10417.jpg
186.1328125	0.0	stim_train	5430	47650	983	05430.jpg
186.3359375	0.0	stim_train	7181	47702	984	07181.jpg
186.5234375	0.0	stim_train	11141	47750	985	11141.jpg
186.7265625	0.0	stim_train	15847	47802	986	15847.jpg
186.9296875	0.0	stim_train	4914	47854	987	04914.jpg
187.1328125	0.0	stim_train	14980	47906	988	14980.jpg
187.3359375	0.0	stim_train	905	47958	989	00905.jpg
188.58984375	0.0	behav	3	48279	990	n/a
188.9453125	0.0	stim_train	14982	48370	991	14982.jpg
189.1484375	0.0	stim_train	3141	48422	992	03141.jpg
189.3515625	0.0	stim_train	8459	48474	993	08459.jpg
189.5546875	0.0	stim_train	15110	48526	994	15110.jpg
189.7421875	0.0	stim_train	11012	48574	995	11012.jpg
189.9453125	0.0	stim_train	4997	48626	996	04997.jpg
190.1484375	0.0	stim_train	929	48678	997	00929.jpg
190.3515625	0.0	stim_train	1266	48730	998	01266.jpg
190.5546875	0.0	stim_train	7578	48782	999	07578.jpg
190.7578125	0.0	stim_train	6542	48834	1000	06542.jpg
190.9453125	0.0	stim_train	3409	48882	1001	03409.jpg
191.1484375	0.0	stim_train	4409	48934	1002	04409.jpg
191.3515625	0.0	stim_train	7983	48986	1003	07983.jpg
191.5546875	0.0	stim_train	15197	49038	1004	15197.jpg
191.7578125	0.0	stim_train	6981	49090	1005	06981.jpg
191.9453125	0.0	stim_train	9960	49138	1006	09960.jpg
192.1484375	0.0	stim_train	7660	49190	1007	07660.jpg
192.3515625	0.0	stim_train	7871	49242	1008	07871.jpg
192.5546875	0.0	stim_train	13987	49294	1009	13987.jpg
192.7578125	0.0	stim_train	12788	49346	1010	12788.jpg
194.16015625	0.0	behav	3	49705	1011	n/a
194.5234375	0.0	stim_train	14607	49798	1012	14607.jpg
194.7265625	0.0	stim_train	4811	49850	1013	04811.jpg
194.9140625	0.0	stim_train	10547	49898	1014	10547.jpg
195.1171875	0.0	stim_train	12009	49950	1015	12009.jpg
195.3203125	0.0	stim_train	8172	50002	1016	08172.jpg
195.5234375	0.0	stim_train	10911	50054	1017	10911.jpg
195.7265625	0.0	stim_train	1021	50106	1018	01021.jpg
195.9296875	0.0	stim_train	13013	50158	1019	13013.jpg
196.1171875	0.0	stim_train	9189	50206	1020	09189.jpg
196.3203125	0.0	stim_train	4591	50258	1021	04591.jpg
196.5234375	0.0	stim_train	11768	50310	1022	11768.jpg
196.7265625	0.0	stim_train	5314	50362	1023	05314.jpg
196.9296875	0.0	stim_train	7630	50414	1024	07630.jpg
197.1171875	0.0	stim_train	6496	50462	1025	06496.jpg
197.3203125	0.0	stim_train	4354	50514	1026	04354.jpg
197.5234375	0.0	stim_train	6027	50566	1027	06027.jpg
197.7265625	0.0	stim_train	13752	50618	1028	13752.jpg
197.9296875	0.0	stim_train	10241	50670	1029	10241.jpg
198.1171875	0.0	stim_train	16094	50718	1030	16094.jpg
198.3203125	0.0	stim_train	10787	50770	1031	10787.jpg
199.80078125	0.0	behav	3	51149	1032	n/a
200.1796875	0.0	stim_train	11340	51246	1033	11340.jpg
200.3828125	0.0	stim_train	15318	51298	1034	15318.jpg
200.5703125	0.0	stim_train	11515	51346	1035	11515.jpg
200.7734375	0.0	stim_train	916	51398	1036	00916.jpg
200.9765625	0.0	stim_train	1848	51450	1037	01848.jpg
201.1796875	0.0	stim_train	15718	51502	1038	15718.jpg
201.3828125	0.0	stim_train	10838	51554	1039	10838.jpg
201.5703125	0.0	stim_train	1583	51602	1040	01583.jpg
201.7734375	0.0	stim_train	1409	51654	1041	01409.jpg
201.9765625	0.0	stim_train	107	51706	1042	00107.jpg
202.1796875	0.0	stim_train	15782	51758	1043	15782.jpg
202.3828125	0.0	stim_train	8232	51810	1044	08232.jpg
202.5859375	0.0	stim_train	6164	51862	1045	06164.jpg
202.7734375	0.0	stim_train	10066	51910	1046	10066.jpg
202.9765625	0.0	stim_train	11501	51962	1047	11501.jpg
203.1796875	0.0	stim_train	11639	52014	1048	11639.jpg
203.3828125	0.0	stim_train	8259	52066	1049	08259.jpg
203.5859375	0.0	stim_train	4170	52118	1050	04170.jpg
203.7734375	0.0	stim_train	15378	52166	1051	15378.jpg
203.9765625	0.0	stim_train	9718	52218	1052	09718.jpg
205.2265625	0.0	behav	3	52538	1053	n/a
205.5859375	0.0	stim_train	628	52630	1054	00628.jpg
205.7890625	0.0	stim_train	7417	52682	1055	07417.jpg
205.9765625	0.0	stim_train	15062	52730	1056	15062.jpg
206.1796875	0.0	stim_train	8146	52782	1057	08146.jpg
206.3828125	0.0	stim_train	15970	52834	1058	15970.jpg
206.5859375	0.0	stim_train	7571	52886	1059	07571.jpg
206.7890625	0.0	stim_train	16066	52938	1060	16066.jpg
206.9765625	0.0	stim_train	10758	52986	1061	10758.jpg
207.1796875	0.0	stim_train	10880	53038	1062	10880.jpg
207.3828125	0.0	stim_train	5708	53090	1063	05708.jpg
207.5859375	0.0	stim_train	16157	53142	1064	16157.jpg
207.7890625	0.0	stim_train	3977	53194	1065	03977.jpg
207.9765625	0.0	stim_train	145	53242	1066	00145.jpg
208.1796875	0.0	stim_train	11738	53294	1067	11738.jpg
208.3828125	0.0	stim_train	6717	53346	1068	06717.jpg
208.5859375	0.0	stim_train	11219	53398	1069	11219.jpg
208.79296875	0.0	stim_train	16192	53451	1070	16192.jpg
208.99609375	0.0	stim_train	11708	53503	1071	11708.jpg
209.18359375	0.0	stim_train	14682	53551	1072	14682.jpg
209.38671875	0.0	stim_train	2092	53603	1073	02092.jpg
210.953125	0.0	behav	3	54004	1074	n/a
211.30859375	0.0	stim_train	8448	54095	1075	08448.jpg
211.5078125	0.0	stim_train	3673	54146	1076	03673.jpg
211.71484375	0.0	stim_train	6026	54199	1077	06026.jpg
211.90234375	0.0	stim_train	2160	54247	1078	02160.jpg
212.10546875	0.0	stim_train	11104	54299	1079	11104.jpg
212.3046875	0.0	stim_train	10665	54350	1080	10665.jpg
212.5078125	0.0	stim_train	2776	54402	1081	02776.jpg
212.7109375	0.0	stim_train	12085	54454	1082	12085.jpg
212.8984375	0.0	stim_train	14556	54502	1083	14556.jpg
213.1015625	0.0	stim_train	4299	54554	1084	04299.jpg
213.3046875	0.0	stim_train	9461	54606	1085	09461.jpg
213.5078125	0.0	stim_train	9243	54658	1086	09243.jpg
213.7109375	0.0	stim_train	9574	54710	1087	09574.jpg
213.9140625	0.0	stim_train	11205	54762	1088	11205.jpg
214.1015625	0.0	stim_train	6836	54810	1089	06836.jpg
214.3046875	0.0	stim_train	1597	54862	1090	01597.jpg
214.5078125	0.0	stim_train	12230	54914	1091	12230.jpg
214.7109375	0.0	stim_train	10832	54966	1092	10832.jpg
214.91796875	0.0	stim_train	8987	55019	1093	08987.jpg
215.10546875	0.0	stim_train	13416	55067	1094	13416.jpg
216.4140625	0.0	behav	3	55402	1095	n/a
216.7578125	0.0	stim_train	4029	55490	1096	04029.jpg
216.9609375	0.0	stim_train	11906	55542	1097	11906.jpg
217.1640625	0.0	stim_train	2629	55594	1098	02629.jpg
217.3671875	0.0	stim_train	10772	55646	1099	10772.jpg
217.5546875	0.0	stim_train	2123	55694	1100	02123.jpg
217.7578125	0.0	stim_train	14648	55746	1101	14648.jpg
217.9609375	0.0	stim_train	10855	55798	1102	10855.jpg
218.1640625	0.0	stim_train	2513	55850	1103	02513.jpg
218.3671875	0.0	stim_train	6778	55902	1104	06778.jpg
218.5546875	0.0	stim_train	713	55950	1105	00713.jpg
218.7578125	0.0	stim_train	8316	56002	1106	08316.jpg
218.9609375	0.0	stim_train	14630	56054	1107	14630.jpg
219.1640625	0.0	stim_train	14881	56106	1108	14881.jpg
219.3671875	0.0	stim_train	4818	56158	1109	04818.jpg
219.5703125	0.0	stim_train	4862	56210	1110	04862.jpg
219.7578125	0.0	stim_train	4871	56258	1111	04871.jpg
219.9609375	0.0	stim_train	10841	56310	1112	10841.jpg
220.1640625	0.0	stim_train	6763	56362	1113	06763.jpg
220.3671875	0.0	stim_train	5975	56414	1114	05975.jpg
220.5703125	0.0	stim_train	8968	56466	1115	08968.jpg
221.82421875	0.0	behav	3	56787	1116	n/a
222.1640625	0.0	stim_train	2088	56874	1117	02088.jpg
222.3671875	0.0	stim_train	117	56926	1118	00117.jpg
222.5703125	0.0	stim_train	3170	56978	1119	03170.jpg
222.7734375	0.0	stim_train	16058	57030	1120	16058.jpg
222.9609375	0.0	stim_train	13136	57078	1121	13136.jpg
223.1640625	0.0	stim_train	2498	57130	1122	02498.jpg
223.3671875	0.0	stim_train	1483	57182	1123	01483.jpg
223.5703125	0.0	stim_train	13748	57234	1124	13748.jpg
223.7734375	0.0	stim_train	12491	57286	1125	12491.jpg
223.9609375	0.0	stim_train	13091	57334	1126	13091.jpg
224.1640625	0.0	stim_train	13413	57386	1127	13413.jpg
224.3671875	0.0	stim_train	1945	57438	1128	01945.jpg
224.5703125	0.0	stim_train	193	57490	1129	00193.jpg
224.7734375	0.0	stim_train	8472	57542	1130	08472.jpg
224.9609375	0.0	stim_train	11789	57590	1131	11789.jpg
225.1640625	0.0	stim_train	13985	57642	1132	13985.jpg
225.3671875	0.0	stim_train	1038	57694	1133	01038.jpg
225.5703125	0.0	stim_train	5492	57746	1134	05492.jpg
225.7734375	0.0	stim_train	13868	57798	1135	13868.jpg
225.9609375	0.0	stim_train	7389	57846	1136	07389.jpg
227.33203125	0.0	behav	3	58197	1137	n/a
227.7109375	0.0	stim_train	4718	58294	1138	04718.jpg
227.8984375	0.0	stim_train	1984	58342	1139	01984.jpg
228.1015625	0.0	stim_train	8823	58394	1140	08823.jpg
228.30859375	0.0	oddball	16745	58447	1141	16745.jpg
228.5078125	0.0	stim_train	571	58498	1142	00571.jpg
228.71484375	0.0	stim_train	12777	58551	1143	12777.jpg
228.8984375	0.0	stim_train	10557	58598	1144	10557.jpg
229.1015625	0.0	stim_train	7725	58650	1145	07725.jpg
229.3046875	0.0	stim_train	4365	58702	1146	04365.jpg
229.5078125	0.0	stim_train	12278	58754	1147	12278.jpg
229.71484375	0.0	stim_train	8367	58807	1148	08367.jpg
229.8984375	0.0	stim_train	689	58854	1149	00689.jpg
230.1015625	0.0	stim_train	6282	58906	1150	06282.jpg
230.30859375	0.0	stim_train	9170	58959	1151	09170.jpg
230.51171875	0.0	stim_train	3425	59011	1152	03425.jpg
230.71484375	0.0	stim_train	5609	59063	1153	05609.jpg
230.9140625	0.0	stim_train	1581	59114	1154	01581.jpg
231.1015625	0.0	stim_train	1834	59162	1155	01834.jpg
231.30859375	0.0	stim_train	9520	59215	1156	09520.jpg
231.51171875	0.0	stim_train	6863	59267	1157	06863.jpg
233.35546875	0.0	behav	0	59739	1158	n/a
233.7265625	0.0	stim_train	3182	59834	1159	03182.jpg
233.93359375	0.0	stim_train	8822	59887	1160	08822.jpg
234.13671875	0.0	stim_train	14119	59939	1161	14119.jpg
234.32421875	0.0	stim_train	15954	59987	1162	15954.jpg
234.52734375	0.0	stim_train	14684	60039	1163	14684.jpg
234.73046875	0.0	stim_train	14686	60091	1164	14686.jpg
234.93359375	0.0	stim_train	5465	60143	1165	05465.jpg
235.13671875	0.0	stim_train	9044	60195	1166	09044.jpg
235.33984375	0.0	stim_train	8117	60247	1167	08117.jpg
235.52734375	0.0	stim_train	5961	60295	1168	05961.jpg
235.73046875	0.0	stim_train	8006	60347	1169	08006.jpg
235.93359375	0.0	stim_train	371	60399	1170	00371.jpg
236.13671875	0.0	stim_train	3152	60451	1171	03152.jpg
236.33984375	0.0	stim_train	11845	60503	1172	11845.jpg
236.52734375	0.0	stim_train	13121	60551	1173	13121.jpg
236.7265625	0.0	stim_train	910	60602	1174	00910.jpg
236.93359375	0.0	stim_train	3841	60655	1175	03841.jpg
237.13671875	0.0	stim_train	13645	60707	1176	13645.jpg
237.33984375	0.0	stim_train	14532	60759	101	14532.jpg
237.5234375	0.0	stim_train	8011	60806	102	08011.jpg
238.8984375	0.0	behav	3	61158	103	n/a
239.27734375	0.0	stim_train	5545	61255	104	05545.jpg
239.46484375	0.0	stim_train	16306	61303	105	16306.jpg
239.66796875	0.0	stim_train	14062	61355	106	14062.jpg
239.87109375	0.0	stim_train	5002	61407	107	05002.jpg
240.07421875	0.0	stim_train	10207	61459	108	10207.jpg
240.27734375	0.0	stim_train	13531	61511	109	13531.jpg
240.46484375	0.0	stim_train	7749	61559	110	07749.jpg
240.66796875	0.0	stim_train	1764	61611	111	01764.jpg
240.87109375	0.0	stim_train	13369	61663	112	13369.jpg
241.0703125	0.0	stim_train	9896	61714	113	09896.jpg
241.2734375	0.0	stim_train	1357	61766	114	01357.jpg
241.46484375	0.0	stim_train	7545	61815	115	07545.jpg
241.66796875	0.0	stim_train	2288	61867	116	02288.jpg
241.8671875	0.0	stim_train	5654	61918	117	05654.jpg
242.0703125	0.0	stim_train	5843	61970	118	05843.jpg
242.27734375	0.0	stim_train	9743	62023	119	09743.jpg
242.48046875	0.0	stim_train	15032	62075	120	15032.jpg
242.6640625	0.0	stim_train	9807	62122	121	09807.jpg
242.8671875	0.0	stim_train	1716	62174	122	01716.jpg
243.0703125	0.0	stim_train	15635	62226	123	15635.jpg
244.38671875	0.0	behav	3	62563	124	n/a
244.7578125	0.0	stim_train	6095	62658	125	06095.jpg
244.9609375	0.0	stim_train	15242	62710	126	15242.jpg
245.15234375	0.0	stim_train	4030	62759	127	04030.jpg
245.3515625	0.0	stim_train	2921	62810	128	02921.jpg
245.5546875	0.0	stim_train	11327	62862	129	11327.jpg
245.7578125	0.0	stim_train	49	62914	130	00049.jpg
245.9609375	0.0	stim_train	9857	62966	131	09857.jpg
246.1484375	0.0	stim_train	12979	63014	132	12979.jpg
246.3515625	0.0	stim_train	3605	63066	133	03605.jpg
246.5546875	0.0	stim_train	2497	63118	134	02497.jpg
246.7578125	0.0	stim_train	3937	63170	135	03937.jpg
246.9609375	0.0	stim_train	758	63222	136	00758.jpg
