onset	duration	trial_type	value	sample	stim_file
110.09765625	0.0	stim_train,15518,-1,682	406	28185	15518.jpg
110.30078125	0.0	stim_train,04291,-1,683	407	28237	04291.jpg
110.48828125	0.0	stim_train,10789,-1,684	408	28285	10789.jpg
110.69140625	0.0	stim_train,09041,-1,685	409	28337	09041.jpg
110.89453125	0.0	stim_train,03553,-1,686	410	28389	03553.jpg
111.09765625	0.0	stim_train,01811,-1,687	411	28441	01811.jpg
111.30078125	0.0	stim_train,03885,-1,688	412	28493	03885.jpg
111.50390625	0.0	stim_train,05762,-1,689	413	28545	05762.jpg
111.69140625	0.0	stim_train,07569,-1,690	414	28593	07569.jpg
111.89453125	0.0	stim_train,02656,-1,691	415	28645	02656.jpg
112.09765625	0.0	stim_train,00705,-1,692	416	28697	00705.jpg
112.30078125	0.0	stim_train,07912,-1,693	417	28749	07912.jpg
112.50390625	0.0	stim_train,09116,-1,694	418	28801	09116.jpg
112.69140625	0.0	stim_train,02345,-1,695	419	28849	02345.jpg
114.12890625	0.0	behav,3,-1,696	420	29217	n/a
114.48828125	0.0	stim_train,08953,-1,697	421	29309	08953.jpg
114.67578125	0.0	stim_train,02163,-1,698	422	29357	02163.jpg
114.87890625	0.0	stim_train,03416,-1,699	423	29409	03416.jpg
115.08203125	0.0	stim_train,05130,-1,700	424	29461	05130.jpg
115.28515625	0.0	stim_train,06868,-1,701	425	29513	06868.jpg
115.48828125	0.0	stim_train,01040,-1,702	426	29565	01040.jpg
115.69140625	0.0	stim_train,03892,-1,703	427	29617	03892.jpg
115.87890625	0.0	stim_train,11571,-1,704	428	29665	11571.jpg
116.08203125	0.0	stim_train,08876,-1,705	429	29717	08876.jpg
116.28515625	0.0	stim_train,00574,-1,706	430	29769	00574.jpg
116.48828125	0.0	stim_train,06408,-1,707	431	29821	06408.jpg
116.6875	0.0	stim_train,13541,-1,708	432	29872	13541.jpg
116.875	0.0	stim_train,15909,-1,709	433	29920	15909.jpg
117.078125	0.0	stim_train,06318,-1,710	434	29972	06318.jpg
117.28125	0.0	stim_train,11911,-1,711	435	30024	11911.jpg
117.484375	0.0	stim_train,16020,-1,712	436	30076	16020.jpg
117.69140625	0.0	stim_train,11760,-1,713	437	30129	11760.jpg
117.890625	0.0	stim_train,02909,-1,714	438	30180	02909.jpg
118.078125	0.0	stim_train,13665,-1,715	439	30228	13665.jpg
118.28125	0.0	stim_train,14316,-1,716	440	30280	14316.jpg
120.0859375	0.0	behav,3,-1,717	441	30742	n/a
120.4375	0.0	stim_train,08194,-1,718	442	30832	08194.jpg
120.640625	0.0	stim_train,06069,-1,719	443	30884	06069.jpg
120.828125	0.0	stim_train,08348,-1,720	444	30932	08348.jpg
121.03125	0.0	stim_train,09545,-1,721	445	30984	09545.jpg
121.234375	0.0	stim_train,02061,-1,722	446	31036	02061.jpg
121.4375	0.0	stim_train,07843,-1,723	447	31088	07843.jpg
121.640625	0.0	stim_train,03581,-1,724	448	31140	03581.jpg
121.84375	0.0	stim_train,03754,-1,725	449	31192	03754.jpg
122.03125	0.0	stim_train,07841,-1,726	450	31240	07841.jpg
122.234375	0.0	stim_train,10074,-1,727	451	31292	10074.jpg
122.4375	0.0	stim_train,02597,-1,728	452	31344	02597.jpg
122.640625	0.0	stim_train,07018,-1,729	453	31396	07018.jpg
122.84375	0.0	stim_train,10380,-1,730	454	31448	10380.jpg
123.03125	0.0	stim_train,12302,-1,731	455	31496	12302.jpg
123.234375	0.0	stim_train,03905,-1,732	456	31548	03905.jpg
123.4375	0.0	stim_train,02755,-1,733	457	31600	02755.jpg
123.640625	0.0	stim_train,05553,-1,734	458	31652	05553.jpg
123.84375	0.0	stim_train,14194,-1,735	459	31704	14194.jpg
124.03125	0.0	stim_train,02311,-1,736	460	31752	02311.jpg
124.234375	0.0	stim_train,16280,-1,737	461	31804	16280.jpg
125.62890625	0.0	behav,3,-1,738	462	32161	n/a
125.984375	0.0	stim_train,09662,-1,739	463	32252	09662.jpg
126.19140625	0.0	stim_train,02580,-1,740	464	32305	02580.jpg
126.39453125	0.0	stim_train,08442,-1,741	465	32357	08442.jpg
126.59375	0.0	stim_train,12288,-1,742	466	32408	12288.jpg
126.796875	0.0	stim_train,14203,-1,743	467	32460	14203.jpg
127.0	0.0	stim_train,13971,-1,744	468	32512	13971.jpg
127.1875	0.0	stim_train,02885,-1,745	469	32560	02885.jpg
127.390625	0.0	stim_train,13408,-1,746	470	32612	13408.jpg
127.59375	0.0	stim_train,10848,-1,747	471	32664	10848.jpg
127.796875	0.0	stim_train,09918,-1,748	472	32716	09918.jpg
127.984375	0.0	stim_train,06737,-1,749	473	32764	06737.jpg
128.19140625	0.0	stim_train,09399,-1,750	474	32817	09399.jpg
128.39453125	0.0	stim_train,12448,-1,751	475	32869	12448.jpg
128.59765625	0.0	stim_train,09012,-1,752	476	32921	09012.jpg
128.80078125	0.0	stim_train,14829,-1,753	477	32973	14829.jpg
129.0	0.0	stim_train,03288,-1,754	478	33024	03288.jpg
129.19140625	0.0	stim_train,15563,-1,755	479	33073	15563.jpg
129.39453125	0.0	stim_train,01936,-1,756	480	33125	01936.jpg
129.59765625	0.0	stim_train,00215,-1,757	481	33177	00215.jpg
129.80078125	0.0	stim_train,11849,-1,758	482	33229	11849.jpg
131.8515625	0.0	behav,3,-1,759	483	33754	n/a
132.22265625	0.0	stim_train,05309,-1,760	484	33849	05309.jpg
132.41015625	0.0	stim_train,00218,-1,761	485	33897	00218.jpg
132.61328125	0.0	stim_train,15918,-1,762	486	33949	15918.jpg
132.81640625	0.0	stim_train,08354,-1,763	487	34001	08354.jpg
133.01953125	0.0	stim_train,11385,-1,764	488	34053	11385.jpg
133.22265625	0.0	stim_train,00460,-1,765	489	34105	00460.jpg
133.42578125	0.0	stim_train,12919,-1,766	490	34157	12919.jpg
133.61328125	0.0	stim_train,16354,-1,767	491	34205	16354.jpg
133.81640625	0.0	stim_train,10148,-1,768	492	34257	10148.jpg
134.01953125	0.0	stim_train,05434,-1,769	493	34309	05434.jpg
134.22265625	0.0	stim_train,06527,-1,770	494	34361	06527.jpg
134.42578125	0.0	stim_train,10400,-1,771	495	34413	10400.jpg
134.61328125	0.0	stim_train,15781,-1,772	496	34461	15781.jpg
134.81640625	0.0	stim_train,11144,-1,773	497	34513	11144.jpg
135.01953125	0.0	stim_train,01076,-1,774	498	34565	01076.jpg
135.22265625	0.0	stim_train,01621,-1,775	499	34617	01621.jpg
135.42578125	0.0	stim_train,04159,-1,776	500	34669	04159.jpg
135.61328125	0.0	stim_train,10859,-1,777	501	34717	10859.jpg
135.81640625	0.0	stim_train,06049,-1,778	502	34769	06049.jpg
136.01953125	0.0	stim_train,07433,-1,779	503	34821	07433.jpg
137.4453125	0.0	behav,3,-1,780	504	35186	n/a
137.80078125	0.0	stim_train,07955,-1,781	505	35277	07955.jpg
138.00390625	0.0	stim_train,08436,-1,782	506	35329	08436.jpg
138.20703125	0.0	stim_train,00832,-1,783	507	35381	00832.jpg
138.41015625	0.0	stim_train,05588,-1,784	508	35433	05588.jpg
138.61328125	0.0	stim_train,08048,-1,785	509	35485	08048.jpg
138.80078125	0.0	stim_train,11590,-1,786	510	35533	11590.jpg
139.00390625	0.0	stim_train,09390,-1,787	511	35585	09390.jpg
139.20703125	0.0	stim_train,15936,-1,788	512	35637	15936.jpg
139.41015625	0.0	stim_train,03678,-1,789	513	35689	03678.jpg
139.61328125	0.0	stim_train,14109,-1,790	514	35741	14109.jpg
139.80078125	0.0	stim_train,13451,-1,791	515	35789	13451.jpg
140.00390625	0.0	stim_train,15852,-1,792	516	35841	15852.jpg
140.20703125	0.0	stim_train,13226,-1,793	517	35893	13226.jpg
140.41015625	0.0	stim_train,02243,-1,794	518	35945	02243.jpg
140.61328125	0.0	stim_train,01288,-1,795	519	35997	01288.jpg
140.81640625	0.0	stim_train,05647,-1,796	520	36049	05647.jpg
141.00390625	0.0	stim_train,01177,-1,797	521	36097	01177.jpg
141.20703125	0.0	stim_train,08020,-1,798	522	36149	08020.jpg
141.41015625	0.0	stim_train,11553,-1,799	523	36201	11553.jpg
141.61328125	0.0	stim_train,03505,-1,800	524	36253	03505.jpg
142.98828125	0.0	behav,3,-1,801	525	36605	n/a
143.36328125	0.0	stim_train,07707,-1,802	526	36701	07707.jpg
143.56640625	0.0	stim_train,00839,-1,803	527	36753	00839.jpg
143.76953125	0.0	stim_train,04262,-1,804	528	36805	04262.jpg
143.95703125	0.0	stim_train,00322,-1,805	529	36853	00322.jpg
144.16015625	0.0	stim_train,06555,-1,806	530	36905	06555.jpg
144.36328125	0.0	stim_train,02830,-1,807	531	36957	02830.jpg
144.56640625	0.0	stim_train,02822,-1,808	532	37009	02822.jpg
144.76953125	0.0	stim_train,10850,-1,809	533	37061	10850.jpg
144.95703125	0.0	stim_train,13962,-1,810	534	37109	13962.jpg
145.16015625	0.0	stim_train,04906,-1,811	535	37161	04906.jpg
145.36328125	0.0	stim_train,12734,-1,812	536	37213	12734.jpg
145.56640625	0.0	stim_train,05984,-1,813	537	37265	05984.jpg
145.76953125	0.0	stim_train,15059,-1,814	538	37317	15059.jpg
145.97265625	0.0	stim_train,02565,-1,815	539	37369	02565.jpg
146.16015625	0.0	stim_train,11179,-1,816	540	37417	11179.jpg
146.36328125	0.0	stim_train,11194,-1,817	541	37469	11194.jpg
146.56640625	0.0	stim_train,15931,-1,818	542	37521	15931.jpg
146.76953125	0.0	stim_train,01075,-1,819	543	37573	01075.jpg
146.97265625	0.0	stim_train,13826,-1,820	544	37625	13826.jpg
147.16015625	0.0	stim_train,13096,-1,821	545	37673	13096.jpg
148.71484375	0.0	behav,3,-1,822	546	38071	n/a
149.06640625	0.0	stim_train,06009,-1,823	547	38161	06009.jpg
149.26953125	0.0	stim_train,08201,-1,824	548	38213	08201.jpg
149.47265625	0.0	stim_train,15156,-1,825	549	38265	15156.jpg
149.67578125	0.0	stim_train,02124,-1,826	550	38317	02124.jpg
149.86328125	0.0	stim_train,02467,-1,827	551	38365	02467.jpg
150.06640625	0.0	stim_train,02390,-1,828	552	38417	02390.jpg
150.26953125	0.0	stim_train,02852,-1,829	553	38469	02852.jpg
150.47265625	0.0	stim_train,01073,-1,830	554	38521	01073.jpg
150.67578125	0.0	stim_train,01476,-1,831	555	38573	01476.jpg
150.86328125	0.0	stim_train,08142,-1,832	556	38621	08142.jpg
151.06640625	0.0	stim_train,10711,-1,833	557	38673	10711.jpg
151.26953125	0.0	stim_train,02012,-1,834	558	38725	02012.jpg
151.47265625	0.0	stim_train,08865,-1,835	559	38777	08865.jpg
151.67578125	0.0	stim_train,14906,-1,836	560	38829	14906.jpg
151.859375	0.0	stim_train,07837,-1,837	561	38876	07837.jpg
152.0625	0.0	stim_train,06614,-1,838	562	38928	06614.jpg
152.265625	0.0	stim_train,16264,-1,839	563	38980	16264.jpg
152.46875	0.0	stim_train,10302,-1,840	564	39032	10302.jpg
152.671875	0.0	stim_train,09962,-1,841	565	39084	09962.jpg
152.87890625	0.0	stim_train,09487,-1,842	566	39137	09487.jpg
154.37109375	0.0	behav,3,-1,843	567	39519	n/a
154.71875	0.0	stim_train,15689,-1,844	568	39608	15689.jpg
154.921875	0.0	oddball,16743,-1,845	569	39660	16743.jpg
155.125	0.0	stim_train,09723,-1,846	570	39712	09723.jpg
155.3125	0.0	stim_train,10763,-1,847	571	39760	10763.jpg
155.515625	0.0	stim_train,13199,-1,848	572	39812	13199.jpg
155.71875	0.0	stim_train,07495,-1,849	573	39864	07495.jpg
155.921875	0.0	stim_train,14370,-1,850	574	39916	14370.jpg
156.125	0.0	stim_train,08714,-1,851	575	39968	08714.jpg
156.328125	0.0	stim_train,07437,-1,852	576	40020	07437.jpg
156.515625	0.0	stim_train,07822,-1,853	577	40068	07822.jpg
156.71875	0.0	stim_train,15381,-1,854	578	40120	15381.jpg
156.921875	0.0	stim_train,13450,-1,855	579	40172	13450.jpg
157.125	0.0	stim_train,02339,-1,856	580	40224	02339.jpg
157.328125	0.0	stim_train,04923,-1,857	581	40276	04923.jpg
157.515625	0.0	stim_train,12559,-1,858	582	40324	12559.jpg
157.71875	0.0	stim_train,04108,-1,859	583	40376	04108.jpg
157.921875	0.0	stim_train,15796,-1,860	584	40428	15796.jpg
158.125	0.0	stim_train,07654,-1,861	585	40480	07654.jpg
158.328125	0.0	stim_train,05467,-1,862	586	40532	05467.jpg
158.515625	0.0	stim_train,06301,-1,863	587	40580	06301.jpg
159.734375	0.0	behav,0,-1,864	588	40892	n/a
160.109375	0.0	stim_train,12209,-1,865	589	40988	12209.jpg
160.3125	0.0	stim_train,03668,-1,866	590	41040	03668.jpg
160.515625	0.0	stim_train,02066,-1,867	591	41092	02066.jpg
160.703125	0.0	stim_train,14667,-1,868	592	41140	14667.jpg
160.90625	0.0	stim_train,09190,-1,869	593	41192	09190.jpg
161.109375	0.0	stim_train,01193,-1,870	594	41244	01193.jpg
161.31640625	0.0	stim_train,06175,-1,871	595	41297	06175.jpg
161.51953125	0.0	stim_train,11410,-1,872	596	41349	11410.jpg
161.703125	0.0	stim_train,07179,-1,873	597	41396	07179.jpg
161.90625	0.0	stim_train,01505,-1,874	598	41448	01505.jpg
162.109375	0.0	stim_train,12051,-1,875	599	41500	12051.jpg
162.31640625	0.0	stim_train,03092,-1,876	600	41553	03092.jpg
162.51953125	0.0	stim_train,08588,-1,877	601	41605	08588.jpg
162.72265625	0.0	stim_train,04806,-1,878	602	41657	04806.jpg
162.90625	0.0	stim_train,09301,-1,879	603	41704	09301.jpg
163.109375	0.0	stim_train,07618,-1,880	604	41756	07618.jpg
163.31640625	0.0	stim_train,02009,-1,881	605	41809	02009.jpg
163.51953125	0.0	stim_train,02075,-1,882	606	41861	02075.jpg
163.72265625	0.0	stim_train,08614,-1,883	607	41913	08614.jpg
163.90625	0.0	stim_train,02920,-1,884	608	41960	02920.jpg
165.40234375	0.0	behav,3,-1,885	609	42343	n/a
165.75	0.0	stim_train,16138,-1,886	610	42432	16138.jpg
165.953125	0.0	stim_train,05424,-1,887	611	42484	05424.jpg
166.14453125	0.0	stim_train,09256,-1,888	612	42533	09256.jpg
166.34765625	0.0	stim_train,02865,-1,889	613	42585	02865.jpg
166.546875	0.0	stim_train,06072,-1,890	614	42636	06072.jpg
166.75	0.0	stim_train,02969,-1,891	615	42688	02969.jpg
166.953125	0.0	stim_train,03695,-1,892	616	42740	03695.jpg
167.15625	0.0	stim_train,07364,-1,893	617	42792	07364.jpg
167.34765625	0.0	stim_train,16210,-1,894	618	42841	16210.jpg
167.55078125	0.0	stim_train,04596,-1,895	619	42893	04596.jpg
167.75390625	0.0	stim_train,06933,-1,896	620	42945	06933.jpg
167.95703125	0.0	stim_train,10567,-1,897	621	42997	10567.jpg
168.16015625	0.0	stim_train,03302,-1,898	622	43049	03302.jpg
168.34765625	0.0	stim_train,03241,-1,899	623	43097	03241.jpg
168.55078125	0.0	stim_train,13031,-1,900	624	43149	13031.jpg
168.75390625	0.0	stim_train,07874,-1,901	625	43201	07874.jpg
168.95703125	0.0	stim_train,15792,-1,902	626	43253	15792.jpg
169.16015625	0.0	stim_train,12514,-1,903	627	43305	12514.jpg
169.34765625	0.0	stim_train,01769,-1,904	628	43353	01769.jpg
169.55078125	0.0	stim_train,11008,-1,905	629	43405	11008.jpg
170.8125	0.0	behav,3,-1,906	630	43728	n/a
171.17578125	0.0	stim_train,03299,-1,907	631	43821	03299.jpg
171.37890625	0.0	stim_train,10389,-1,908	632	43873	10389.jpg
171.56640625	0.0	stim_train,04484,-1,909	633	43921	04484.jpg
171.76953125	0.0	stim_train,03534,-1,910	634	43973	03534.jpg
171.97265625	0.0	stim_train,04796,-1,911	635	44025	04796.jpg
172.17578125	0.0	stim_train,03710,-1,912	636	44077	03710.jpg
172.37890625	0.0	stim_train,13208,-1,913	637	44129	13208.jpg
172.58203125	0.0	stim_train,13223,-1,914	638	44181	13223.jpg
172.76953125	0.0	stim_train,14190,-1,915	639	44229	14190.jpg
172.97265625	0.0	stim_train,14968,-1,916	640	44281	14968.jpg
173.17578125	0.0	stim_train,03995,-1,917	641	44333	03995.jpg
173.37890625	0.0	stim_train,12466,-1,918	642	44385	12466.jpg
173.58203125	0.0	stim_train,06053,-1,919	643	44437	06053.jpg
173.76953125	0.0	stim_train,03685,-1,920	644	44485	03685.jpg
173.97265625	0.0	stim_train,07149,-1,921	645	44537	07149.jpg
174.17578125	0.0	stim_train,07648,-1,922	646	44589	07648.jpg
174.37890625	0.0	stim_train,14105,-1,923	647	44641	14105.jpg
174.58203125	0.0	stim_train,16442,-1,924	648	44693	16442.jpg
174.76953125	0.0	stim_train,04218,-1,925	649	44741	04218.jpg
174.97265625	0.0	stim_train,08423,-1,926	650	44793	08423.jpg
177.82421875	0.0	behav,3,-1,927	651	45523	n/a
178.17578125	0.0	stim_train,00867,-1,928	652	45613	00867.jpg
178.37890625	0.0	stim_train,08028,-1,929	653	45665	08028.jpg
178.58203125	0.0	stim_train,11582,-1,930	654	45717	11582.jpg
178.78515625	0.0	stim_train,11198,-1,931	655	45769	11198.jpg
178.98828125	0.0	stim_train,13553,-1,932	656	45821	13553.jpg
179.17578125	0.0	stim_train,15866,-1,933	657	45869	15866.jpg
179.37890625	0.0	stim_train,11594,-1,934	658	45921	11594.jpg
179.58203125	0.0	stim_train,09007,-1,935	659	45973	09007.jpg
179.78515625	0.0	stim_train,12650,-1,936	660	46025	12650.jpg
179.98828125	0.0	stim_train,01480,-1,937	661	46077	01480.jpg
180.17578125	0.0	stim_train,12441,-1,938	662	46125	12441.jpg
180.37890625	0.0	stim_train,04850,-1,939	663	46177	04850.jpg
180.58203125	0.0	stim_train,14914,-1,940	664	46229	14914.jpg
180.78515625	0.0	stim_train,12322,-1,941	665	46281	12322.jpg
180.98828125	0.0	stim_train,02995,-1,942	666	46333	02995.jpg
181.19140625	0.0	stim_train,06234,-1,943	667	46385	06234.jpg
181.37890625	0.0	stim_train,07072,-1,944	668	46433	07072.jpg
181.58203125	0.0	stim_train,00994,-1,945	669	46485	00994.jpg
181.78515625	0.0	stim_train,08124,-1,946	670	46537	08124.jpg
181.98828125	0.0	stim_train,12956,-1,947	671	46589	12956.jpg
183.41015625	0.0	behav,3,-1,948	672	46953	n/a
183.76953125	0.0	stim_train,03960,-1,949	673	47045	03960.jpg
183.97265625	0.0	stim_train,01426,-1,950	674	47097	01426.jpg
184.17578125	0.0	stim_train,13822,-1,951	675	47149	13822.jpg
184.36328125	0.0	stim_train,10830,-1,952	676	47197	10830.jpg
184.5625	0.0	stim_train,04905,-1,953	677	47248	04905.jpg
184.76953125	0.0	stim_train,13853,-1,954	678	47301	13853.jpg
184.97265625	0.0	stim_train,01504,-1,955	679	47353	01504.jpg
185.17578125	0.0	stim_train,12200,-1,956	680	47405	12200.jpg
185.36328125	0.0	stim_train,13989,-1,957	681	47453	13989.jpg
185.5625	0.0	stim_train,04212,-1,958	682	47504	04212.jpg
185.76953125	0.0	stim_train,14788,-1,959	683	47557	14788.jpg
185.97265625	0.0	stim_train,04702,-1,960	684	47609	04702.jpg
186.17578125	0.0	stim_train,08251,-1,961	685	47661	08251.jpg
186.37890625	0.0	stim_train,12243,-1,962	686	47713	12243.jpg
186.56640625	0.0	stim_train,00029,-1,963	687	47761	00029.jpg
186.76953125	0.0	stim_train,16228,-1,964	688	47813	16228.jpg
186.96875	0.0	stim_train,09541,-1,965	689	47864	09541.jpg
187.17578125	0.0	stim_train,03949,-1,966	690	47917	03949.jpg
187.37890625	0.0	stim_train,09145,-1,967	691	47969	09145.jpg
187.56640625	0.0	stim_train,14100,-1,968	692	48017	14100.jpg
189.25	0.0	behav,3,-1,969	693	48448	n/a
189.609375	0.0	stim_train,10661,-1,970	694	48540	10661.jpg
189.8125	0.0	stim_train,10358,-1,971	695	48592	10358.jpg
190.0	0.0	stim_train,02698,-1,972	696	48640	02698.jpg
190.203125	0.0	stim_train,14813,-1,973	697	48692	14813.jpg
190.40625	0.0	stim_train,15541,-1,974	698	48744	15541.jpg
190.609375	0.0	stim_train,14938,-1,975	699	48796	14938.jpg
190.8125	0.0	stim_train,11063,-1,976	700	48848	11063.jpg
191.0	0.0	stim_train,00759,-1,977	701	48896	00759.jpg
191.203125	0.0	stim_train,07505,-1,978	702	48948	07505.jpg
191.40625	0.0	stim_train,16080,-1,979	703	49000	16080.jpg
191.609375	0.0	stim_train,14567,-1,980	704	49052	14567.jpg
191.8125	0.0	stim_train,16473,-1,981	705	49104	16473.jpg
192.0	0.0	stim_train,13267,-1,982	706	49152	13267.jpg
192.203125	0.0	stim_train,08697,-1,983	707	49204	08697.jpg
192.40625	0.0	stim_train,09094,-1,984	708	49256	09094.jpg
192.609375	0.0	stim_train,13773,-1,985	709	49308	13773.jpg
192.8125	0.0	stim_train,12554,-1,986	710	49360	12554.jpg
193.015625	0.0	stim_train,12660,-1,987	711	49412	12660.jpg
193.203125	0.0	stim_train,09057,-1,988	712	49460	09057.jpg
193.40625	0.0	oddball,16740,-1,989	713	49512	16740.jpg
194.421875	0.0	behav,0,-1,990	714	49772	n/a
194.78125	0.0	stim_train,08808,-1,991	715	49864	08808.jpg
194.96875	0.0	stim_train,11964,-1,992	716	49912	11964.jpg
195.171875	0.0	stim_train,07615,-1,993	717	49964	07615.jpg
195.375	0.0	stim_train,08477,-1,994	718	50016	08477.jpg
195.578125	0.0	stim_train,14521,-1,995	719	50068	14521.jpg
195.78125	0.0	stim_train,02094,-1,996	720	50120	02094.jpg
195.984375	0.0	stim_train,03852,-1,997	721	50172	03852.jpg
196.171875	0.0	stim_train,16029,-1,998	722	50220	16029.jpg
196.375	0.0	stim_train,04908,-1,999	723	50272	04908.jpg
196.578125	0.0	stim_train,00262,-1,1000	724	50324	00262.jpg
196.78125	0.0	stim_train,01382,-1,1001	725	50376	01382.jpg
196.984375	0.0	stim_train,00597,-1,1002	726	50428	00597.jpg
197.171875	0.0	stim_train,08651,-1,1003	727	50476	08651.jpg
197.375	0.0	stim_train,04740,-1,1004	728	50528	04740.jpg
197.578125	0.0	stim_train,01432,-1,1005	729	50580	01432.jpg
197.78125	0.0	stim_train,01316,-1,1006	730	50632	01316.jpg
197.984375	0.0	stim_train,13447,-1,1007	731	50684	13447.jpg
198.171875	0.0	stim_train,10295,-1,1008	732	50732	10295.jpg
198.37890625	0.0	stim_train,04738,-1,1009	733	50785	04738.jpg
198.58203125	0.0	stim_train,02220,-1,1010	734	50837	02220.jpg
199.88671875	0.0	behav,3,-1,1011	735	51171	n/a
200.25390625	0.0	stim_train,10998,-1,1012	736	51265	10998.jpg
200.45703125	0.0	stim_train,13163,-1,1013	737	51317	13163.jpg
200.64453125	0.0	stim_train,00961,-1,1014	738	51365	00961.jpg
200.84765625	0.0	stim_train,13361,-1,1015	739	51417	13361.jpg
201.05078125	0.0	stim_train,05220,-1,1016	740	51469	05220.jpg
201.25390625	0.0	stim_train,12238,-1,1017	741	51521	12238.jpg
201.45703125	0.0	stim_train,06813,-1,1018	742	51573	06813.jpg
201.65625	0.0	stim_train,14704,-1,1019	743	51624	14704.jpg
201.84765625	0.0	stim_train,13662,-1,1020	744	51673	13662.jpg
202.05078125	0.0	stim_train,16146,-1,1021	745	51725	16146.jpg
202.25390625	0.0	stim_train,01285,-1,1022	746	51777	01285.jpg
202.45703125	0.0	stim_train,13789,-1,1023	747	51829	13789.jpg
202.66015625	0.0	stim_train,15239,-1,1024	748	51881	15239.jpg
202.84765625	0.0	stim_train,01905,-1,1025	749	51929	01905.jpg
203.05078125	0.0	stim_train,07819,-1,1026	750	51981	07819.jpg
203.25390625	0.0	stim_train,04919,-1,1027	751	52033	04919.jpg
203.45703125	0.0	stim_train,12848,-1,1028	752	52085	12848.jpg
203.66015625	0.0	stim_train,07650,-1,1029	753	52137	07650.jpg
203.86328125	0.0	stim_train,05593,-1,1030	754	52189	05593.jpg
204.05078125	0.0	stim_train,04807,-1,1031	755	52237	04807.jpg
205.41015625	0.0	behav,3,-1,1032	756	52585	n/a
205.76953125	0.0	stim_train,06041,-1,1033	757	52677	06041.jpg
205.97265625	0.0	stim_train,08613,-1,1034	758	52729	08613.jpg
206.17578125	0.0	stim_train,05293,-1,1035	759	52781	05293.jpg
206.37890625	0.0	stim_train,15717,-1,1036	760	52833	15717.jpg
206.58203125	0.0	stim_train,05814,-1,1037	761	52885	05814.jpg
206.76953125	0.0	stim_train,11487,-1,1038	762	52933	11487.jpg
206.97265625	0.0	stim_train,10545,-1,1039	763	52985	10545.jpg
207.17578125	0.0	stim_train,03705,-1,1040	764	53037	03705.jpg
207.37890625	0.0	stim_train,15142,-1,1041	765	53089	15142.jpg
207.58203125	0.0	stim_train,15198,-1,1042	766	53141	15198.jpg
207.76953125	0.0	stim_train,11820,-1,1043	767	53189	11820.jpg
207.97265625	0.0	stim_train,03972,-1,1044	768	53241	03972.jpg
208.17578125	0.0	stim_train,02070,-1,1045	769	53293	02070.jpg
208.37890625	0.0	stim_train,00952,-1,1046	770	53345	00952.jpg
208.58203125	0.0	stim_train,14793,-1,1047	771	53397	14793.jpg
208.78515625	0.0	stim_train,00249,-1,1048	772	53449	00249.jpg
208.97265625	0.0	stim_train,14265,-1,1049	773	53497	14265.jpg
209.17578125	0.0	stim_train,05702,-1,1050	774	53549	05702.jpg
209.37890625	0.0	stim_train,02226,-1,1051	775	53601	02226.jpg
209.58203125	0.0	stim_train,02334,-1,1052	776	53653	02334.jpg
209.78125	0.0	behav,5,-1,1053	777	53704	n/a
212.89453125	0.0	stim_train,13336,-1,1054	778	54501	13336.jpg
213.09765625	0.0	stim_train,14994,-1,1055	779	54553	14994.jpg
213.30078125	0.0	stim_train,06192,-1,1056	780	54605	06192.jpg
213.50390625	0.0	stim_train,10439,-1,1057	781	54657	10439.jpg
213.69140625	0.0	stim_train,08252,-1,1058	782	54705	08252.jpg
213.89453125	0.0	oddball,16747,-1,1059	783	54757	16747.jpg
214.09765625	0.0	stim_train,10422,-1,1060	784	54809	10422.jpg
214.30078125	0.0	stim_train,15067,-1,1061	785	54861	15067.jpg
214.50390625	0.0	stim_train,08763,-1,1062	786	54913	08763.jpg
214.70703125	0.0	stim_train,01046,-1,1063	787	54965	01046.jpg
214.89453125	0.0	stim_train,14798,-1,1064	788	55013	14798.jpg
215.09765625	0.0	stim_train,05546,-1,1065	789	55065	05546.jpg
215.30078125	0.0	stim_train,04162,-1,1066	790	55117	04162.jpg
215.50390625	0.0	stim_train,14903,-1,1067	791	55169	14903.jpg
215.70703125	0.0	stim_train,13675,-1,1068	792	55221	13675.jpg
215.89453125	0.0	stim_train,14501,-1,1069	793	55269	14501.jpg
216.09765625	0.0	stim_train,10118,-1,1070	794	55321	10118.jpg
216.30078125	0.0	stim_train,03491,-1,1071	795	55373	03491.jpg
216.50390625	0.0	stim_train,04833,-1,1072	796	55425	04833.jpg
216.70703125	0.0	stim_train,13068,-1,1073	797	55477	13068.jpg
217.9765625	0.0	behav,0,-1,1074	798	55802	n/a
218.31640625	0.0	stim_train,09313,-1,1075	799	55889	09313.jpg
218.51953125	0.0	stim_train,16224,-1,1076	800	55941	16224.jpg
218.72265625	0.0	stim_train,03771,-1,1077	801	55993	03771.jpg
218.92578125	0.0	stim_train,05468,-1,1078	802	56045	05468.jpg
219.11328125	0.0	stim_train,01745,-1,1079	803	56093	01745.jpg
219.31640625	0.0	stim_train,02771,-1,1080	804	56145	02771.jpg
219.51953125	0.0	stim_train,12752,-1,1081	805	56197	12752.jpg
219.72265625	0.0	stim_train,03814,-1,1082	806	56249	03814.jpg
219.92578125	0.0	stim_train,04056,-1,1083	807	56301	04056.jpg
220.12890625	0.0	stim_train,03297,-1,1084	808	56353	03297.jpg
220.31640625	0.0	stim_train,10265,-1,1085	809	56401	10265.jpg
