onset	duration	trial_type	value	sample	stim_file
108.75	0.0	stim_train,16474,-1,690	414	27840	16474.jpg
108.953125	0.0	stim_train,15692,-1,691	415	27892	15692.jpg
109.15625	0.0	stim_train,12683,-1,692	416	27944	12683.jpg
109.35546875	0.0	stim_train,9601,-1,693	417	27995	09601.jpg
109.546875	0.0	stim_train,13002,-1,694	418	28044	13002.jpg
109.75	0.0	stim_train,3341,-1,695	419	28096	03341.jpg
111.2578125	0.0	behav,3,-1,696	420	28482	n/a
111.734375	0.0	stim_train,8645,-1,697	421	28604	08645.jpg
111.9375	0.0	stim_train,7831,-1,698	422	28656	07831.jpg
112.140625	0.0	stim_train,5532,-1,699	423	28708	05532.jpg
112.328125	0.0	stim_train,2533,-1,700	424	28756	02533.jpg
112.53125	0.0	stim_train,11013,-1,701	425	28808	11013.jpg
112.734375	0.0	stim_train,15066,-1,702	426	28860	15066.jpg
112.9375	0.0	stim_train,14150,-1,703	427	28912	14150.jpg
113.140625	0.0	stim_train,5884,-1,704	428	28964	05884.jpg
113.328125	0.0	stim_train,3951,-1,705	429	29012	03951.jpg
113.53125	0.0	stim_train,9743,-1,706	430	29064	09743.jpg
113.734375	0.0	stim_train,3466,-1,707	431	29116	03466.jpg
113.9375	0.0	stim_train,3549,-1,708	432	29168	03549.jpg
114.140625	0.0	stim_train,7750,-1,709	433	29220	07750.jpg
114.328125	0.0	stim_train,1652,-1,710	434	29268	01652.jpg
114.53125	0.0	stim_train,3939,-1,711	435	29320	03939.jpg
114.734375	0.0	stim_train,15011,-1,712	436	29372	15011.jpg
114.9375	0.0	stim_train,5627,-1,713	437	29424	05627.jpg
115.140625	0.0	stim_train,5833,-1,714	438	29476	05833.jpg
115.328125	0.0	stim_train,14427,-1,715	439	29524	14427.jpg
115.53125	0.0	stim_train,8600,-1,716	440	29576	08600.jpg
116.79296875	0.0	behav,3,-1,717	441	29899	n/a
117.265625	0.0	stim_train,11310,-1,718	442	30020	11310.jpg
117.46875	0.0	stim_train,14324,-1,719	443	30072	14324.jpg
117.671875	0.0	stim_train,4296,-1,720	444	30124	04296.jpg
117.875	0.0	stim_train,15838,-1,721	445	30176	15838.jpg
118.0625	0.0	stim_train,99,-1,722	446	30224	00099.jpg
118.265625	0.0	stim_train,13081,-1,723	447	30276	13081.jpg
118.46875	0.0	stim_train,14826,-1,724	448	30328	14826.jpg
118.671875	0.0	stim_train,593,-1,725	449	30380	00593.jpg
118.859375	0.0	stim_train,15239,-1,726	450	30428	15239.jpg
119.0625	0.0	stim_train,3029,-1,727	451	30480	03029.jpg
119.265625	0.0	stim_train,12778,-1,728	452	30532	12778.jpg
119.46875	0.0	stim_train,15843,-1,729	453	30584	15843.jpg
119.671875	0.0	stim_train,5393,-1,730	454	30636	05393.jpg
119.875	0.0	stim_train,14845,-1,731	455	30688	14845.jpg
120.0625	0.0	stim_train,14437,-1,732	456	30736	14437.jpg
120.265625	0.0	stim_train,11736,-1,733	457	30788	11736.jpg
120.46875	0.0	stim_train,7578,-1,734	458	30840	07578.jpg
120.671875	0.0	stim_train,15202,-1,735	459	30892	15202.jpg
120.875	0.0	stim_train,4307,-1,736	460	30944	04307.jpg
121.0625	0.0	stim_train,6678,-1,737	461	30992	06678.jpg
122.50390625	0.0	behav,3,-1,738	462	31361	n/a
122.984375	0.0	stim_train,15347,-1,739	463	31484	15347.jpg
123.1875	0.0	stim_train,5342,-1,740	464	31536	05342.jpg
123.390625	0.0	stim_train,8253,-1,741	465	31588	08253.jpg
123.578125	0.0	stim_train,3836,-1,742	466	31636	03836.jpg
123.78125	0.0	stim_train,15791,-1,743	467	31688	15791.jpg
123.984375	0.0	stim_train,12001,-1,744	468	31740	12001.jpg
124.1875	0.0	stim_train,4269,-1,745	469	31792	04269.jpg
124.390625	0.0	stim_train,6691,-1,746	470	31844	06691.jpg
124.578125	0.0	stim_train,2614,-1,747	471	31892	02614.jpg
124.78125	0.0	stim_train,12746,-1,748	472	31944	12746.jpg
124.984375	0.0	stim_train,14127,-1,749	473	31996	14127.jpg
125.1875	0.0	stim_train,4380,-1,750	474	32048	04380.jpg
125.390625	0.0	stim_train,988,-1,751	475	32100	00988.jpg
125.578125	0.0	stim_train,2315,-1,752	476	32148	02315.jpg
125.78125	0.0	stim_train,1451,-1,753	477	32200	01451.jpg
125.984375	0.0	stim_train,851,-1,754	478	32252	00851.jpg
126.1875	0.0	stim_train,717,-1,755	479	32304	00717.jpg
126.390625	0.0	stim_train,9167,-1,756	480	32356	09167.jpg
126.578125	0.0	stim_train,15945,-1,757	481	32404	15945.jpg
126.78125	0.0	stim_train,16484,-1,758	482	32456	16484.jpg
128.2109375	0.0	behav,3,-1,759	483	32822	n/a
128.6875	0.0	stim_train,1233,-1,760	484	32944	01233.jpg
128.890625	0.0	stim_train,12104,-1,761	485	32996	12104.jpg
129.078125	0.0	stim_train,13518,-1,762	486	33044	13518.jpg
129.28125	0.0	stim_train,6436,-1,763	487	33096	06436.jpg
129.484375	0.0	stim_train,14228,-1,764	488	33148	14228.jpg
129.6875	0.0	stim_train,6892,-1,765	489	33200	06892.jpg
129.890625	0.0	stim_train,1145,-1,766	490	33252	01145.jpg
130.078125	0.0	stim_train,9748,-1,767	491	33300	09748.jpg
130.28125	0.0	stim_train,2074,-1,768	492	33352	02074.jpg
130.484375	0.0	stim_train,1671,-1,769	493	33404	01671.jpg
130.6875	0.0	stim_train,1211,-1,770	494	33456	01211.jpg
130.890625	0.0	stim_train,5648,-1,771	495	33508	05648.jpg
131.078125	0.0	stim_train,7038,-1,772	496	33556	07038.jpg
131.28125	0.0	stim_train,2877,-1,773	497	33608	02877.jpg
131.484375	0.0	stim_train,8233,-1,774	498	33660	08233.jpg
131.6875	0.0	stim_train,13052,-1,775	499	33712	13052.jpg
131.875	0.0	stim_train,5837,-1,776	500	33760	05837.jpg
132.078125	0.0	stim_train,6331,-1,777	501	33812	06331.jpg
132.28125	0.0	stim_train,2755,-1,778	502	33864	02755.jpg
132.484375	0.0	stim_train,9082,-1,779	503	33916	09082.jpg
133.68359375	0.0	behav,3,-1,780	504	34223	n/a
134.15625	0.0	stim_train,4202,-1,781	505	34344	04202.jpg
134.34375	0.0	stim_train,3232,-1,782	506	34392	03232.jpg
134.546875	0.0	stim_train,6712,-1,783	507	34444	06712.jpg
134.75	0.0	stim_train,15323,-1,784	508	34496	15323.jpg
134.953125	0.0	stim_train,14153,-1,785	509	34548	14153.jpg
135.15625	0.0	stim_train,502,-1,786	510	34600	00502.jpg
135.34375	0.0	stim_train,3105,-1,787	511	34648	03105.jpg
135.546875	0.0	stim_train,4636,-1,788	512	34700	04636.jpg
135.75	0.0	stim_train,14769,-1,789	513	34752	14769.jpg
135.953125	0.0	stim_train,7473,-1,790	514	34804	07473.jpg
136.15625	0.0	stim_train,15824,-1,791	515	34856	15824.jpg
136.34375	0.0	stim_train,15729,-1,792	516	34904	15729.jpg
136.546875	0.0	stim_train,12586,-1,793	517	34956	12586.jpg
136.75	0.0	stim_train,14586,-1,794	518	35008	14586.jpg
136.953125	0.0	stim_train,3011,-1,795	519	35060	03011.jpg
137.15625	0.0	stim_train,811,-1,796	520	35112	00811.jpg
137.34375	0.0	stim_train,3347,-1,797	521	35160	03347.jpg
137.546875	0.0	stim_train,7967,-1,798	522	35212	07967.jpg
137.75	0.0	stim_train,8362,-1,799	523	35264	08362.jpg
137.953125	0.0	stim_train,4807,-1,800	524	35316	04807.jpg
139.1875	0.0	behav,3,-1,801	525	35632	n/a
139.65625	0.0	stim_train,13516,-1,802	526	35752	13516.jpg
139.84375	0.0	stim_train,10753,-1,803	527	35800	10753.jpg
140.046875	0.0	stim_train,4624,-1,804	528	35852	04624.jpg
140.25	0.0	stim_train,14622,-1,805	529	35904	14622.jpg
140.453125	0.0	stim_train,6707,-1,806	530	35956	06707.jpg
140.65625	0.0	stim_train,1422,-1,807	531	36008	01422.jpg
140.84375	0.0	stim_train,36,-1,808	532	36056	00036.jpg
141.046875	0.0	stim_train,5229,-1,809	533	36108	05229.jpg
141.25	0.0	stim_train,8560,-1,810	534	36160	08560.jpg
141.453125	0.0	stim_train,16051,-1,811	535	36212	16051.jpg
141.65625	0.0	stim_train,2045,-1,812	536	36264	02045.jpg
141.84375	0.0	stim_train,6879,-1,813	537	36312	06879.jpg
142.046875	0.0	stim_train,226,-1,814	538	36364	00226.jpg
142.25	0.0	stim_train,14664,-1,815	539	36416	14664.jpg
142.453125	0.0	stim_train,2462,-1,816	540	36468	02462.jpg
142.65625	0.0	stim_train,9368,-1,817	541	36520	09368.jpg
142.84375	0.0	stim_train,11280,-1,818	542	36568	11280.jpg
143.046875	0.0	stim_train,12552,-1,819	543	36620	12552.jpg
143.25	0.0	stim_train,10868,-1,820	544	36672	10868.jpg
143.453125	0.0	stim_train,14059,-1,821	545	36724	14059.jpg
144.8046875	0.0	behav,3,-1,822	546	37070	n/a
145.28125	0.0	stim_train,12932,-1,823	547	37192	12932.jpg
145.484375	0.0	stim_train,6234,-1,824	548	37244	06234.jpg
145.6875	0.0	stim_train,1275,-1,825	549	37296	01275.jpg
145.875	0.0	stim_train,3390,-1,826	550	37344	03390.jpg
146.078125	0.0	stim_train,12671,-1,827	551	37396	12671.jpg
146.28125	0.0	stim_train,1244,-1,828	552	37448	01244.jpg
146.484375	0.0	stim_train,4815,-1,829	553	37500	04815.jpg
146.6875	0.0	stim_train,16345,-1,830	554	37552	16345.jpg
146.875	0.0	stim_train,5492,-1,831	555	37600	05492.jpg
147.078125	0.0	stim_train,6568,-1,832	556	37652	06568.jpg
147.28125	0.0	stim_train,4080,-1,833	557	37704	04080.jpg
147.484375	0.0	stim_train,13043,-1,834	558	37756	13043.jpg
147.6875	0.0	stim_train,14381,-1,835	559	37808	14381.jpg
147.875	0.0	stim_train,4222,-1,836	560	37856	04222.jpg
148.078125	0.0	stim_train,5141,-1,837	561	37908	05141.jpg
148.28125	0.0	stim_train,4974,-1,838	562	37960	04974.jpg
148.484375	0.0	stim_train,10940,-1,839	563	38012	10940.jpg
148.6875	0.0	stim_train,11428,-1,840	564	38064	11428.jpg
148.875	0.0	stim_train,12617,-1,841	565	38112	12617.jpg
149.078125	0.0	stim_train,1332,-1,842	566	38164	01332.jpg
150.32421875	0.0	behav,3,-1,843	567	38483	n/a
150.796875	0.0	stim_train,1219,-1,844	568	38604	01219.jpg
151.0	0.0	stim_train,11314,-1,845	569	38656	11314.jpg
151.203125	0.0	stim_train,12942,-1,846	570	38708	12942.jpg
151.390625	0.0	stim_train,4570,-1,847	571	38756	04570.jpg
151.59375	0.0	stim_train,14221,-1,848	572	38808	14221.jpg
151.796875	0.0	stim_train,2655,-1,849	573	38860	02655.jpg
152.0	0.0	stim_train,6740,-1,850	574	38912	06740.jpg
152.19921875	0.0	stim_train,13082,-1,851	575	38963	13082.jpg
152.38671875	0.0	stim_train,8962,-1,852	576	39011	08962.jpg
152.58984375	0.0	stim_train,14163,-1,853	577	39063	14163.jpg
152.79296875	0.0	stim_train,441,-1,854	578	39115	00441.jpg
152.99609375	0.0	stim_train,2891,-1,855	579	39167	02891.jpg
153.19921875	0.0	stim_train,16486,-1,856	580	39219	16486.jpg
153.38671875	0.0	stim_train,2507,-1,857	581	39267	02507.jpg
153.58984375	0.0	stim_train,15292,-1,858	582	39319	15292.jpg
153.79296875	0.0	stim_train,2458,-1,859	583	39371	02458.jpg
153.99609375	0.0	stim_train,3915,-1,860	584	39423	03915.jpg
154.19921875	0.0	stim_train,11298,-1,861	585	39475	11298.jpg
154.38671875	0.0	stim_train,2129,-1,862	586	39523	02129.jpg
154.58984375	0.0	stim_train,15687,-1,863	587	39575	15687.jpg
155.8671875	0.0	behav,3,-1,864	588	39902	n/a
156.33984375	0.0	stim_train,3771,-1,865	589	40023	03771.jpg
156.54296875	0.0	stim_train,7611,-1,866	590	40075	07611.jpg
156.74609375	0.0	stim_train,10739,-1,867	591	40127	10739.jpg
156.94921875	0.0	stim_train,1341,-1,868	592	40179	01341.jpg
157.13671875	0.0	stim_train,1522,-1,869	593	40227	01522.jpg
157.33984375	0.0	stim_train,5433,-1,870	594	40279	05433.jpg
157.54296875	0.0	stim_train,16256,-1,871	595	40331	16256.jpg
157.74609375	0.0	stim_train,8632,-1,872	596	40383	08632.jpg
157.94921875	0.0	stim_train,16125,-1,873	597	40435	16125.jpg
158.13671875	0.0	stim_train,2663,-1,874	598	40483	02663.jpg
158.33984375	0.0	stim_train,13687,-1,875	599	40535	13687.jpg
158.54296875	0.0	stim_train,14084,-1,876	600	40587	14084.jpg
158.74609375	0.0	stim_train,10195,-1,877	601	40639	10195.jpg
158.94921875	0.0	stim_train,10229,-1,878	602	40691	10229.jpg
159.140625	0.0	stim_train,7444,-1,879	603	40740	07444.jpg
159.33984375	0.0	stim_train,10129,-1,880	604	40791	10129.jpg
159.54296875	0.0	stim_train,12858,-1,881	605	40843	12858.jpg
159.74609375	0.0	stim_train,6950,-1,882	606	40895	06950.jpg
159.94921875	0.0	stim_train,16460,-1,883	607	40947	16460.jpg
160.140625	0.0	stim_train,12789,-1,884	608	40996	12789.jpg
161.14453125	0.0	behav,3,-1,885	609	41253	n/a
161.62109375	0.0	stim_train,15971,-1,886	610	41375	15971.jpg
161.82421875	0.0	stim_train,11917,-1,887	611	41427	11917.jpg
162.02734375	0.0	stim_train,11524,-1,888	612	41479	11524.jpg
162.23046875	0.0	stim_train,16398,-1,889	613	41531	16398.jpg
162.41796875	0.0	stim_train,1073,-1,890	614	41579	01073.jpg
162.62109375	0.0	stim_train,15221,-1,891	615	41631	15221.jpg
162.82421875	0.0	stim_train,4596,-1,892	616	41683	04596.jpg
163.02734375	0.0	stim_train,15083,-1,893	617	41735	15083.jpg
163.23046875	0.0	stim_train,393,-1,894	618	41787	00393.jpg
163.421875	0.0	stim_train,431,-1,895	619	41836	00431.jpg
163.62109375	0.0	stim_train,7952,-1,896	620	41887	07952.jpg
163.82421875	0.0	stim_train,15374,-1,897	621	41939	15374.jpg
164.02734375	0.0	stim_train,5409,-1,898	622	41991	05409.jpg
164.23046875	0.0	stim_train,3917,-1,899	623	42043	03917.jpg
164.4375	0.0	stim_train,1122,-1,900	624	42096	01122.jpg
164.62109375	0.0	stim_train,13231,-1,901	625	42143	13231.jpg
164.82421875	0.0	stim_train,13415,-1,902	626	42195	13415.jpg
165.02734375	0.0	stim_train,12055,-1,903	627	42247	12055.jpg
165.23046875	0.0	stim_train,3631,-1,904	628	42299	03631.jpg
165.421875	0.0	stim_train,8041,-1,905	629	42348	08041.jpg
166.5859375	0.0	behav,3,-1,906	630	42646	n/a
167.078125	0.0	stim_train,10533,-1,907	631	42772	10533.jpg
167.27734375	0.0	stim_train,15279,-1,908	632	42823	15279.jpg
167.48046875	0.0	stim_train,983,-1,909	633	42875	00983.jpg
167.6875	0.0	stim_train,7437,-1,910	634	42928	07437.jpg
167.875	0.0	stim_train,6754,-1,911	635	42976	06754.jpg
168.078125	0.0	stim_train,5712,-1,912	636	43028	05712.jpg
168.27734375	0.0	stim_train,4493,-1,913	637	43079	04493.jpg
168.48046875	0.0	stim_train,3223,-1,914	638	43131	03223.jpg
168.671875	0.0	stim_train,11498,-1,915	639	43180	11498.jpg
168.875	0.0	stim_train,2347,-1,916	640	43232	02347.jpg
169.078125	0.0	stim_train,2885,-1,917	641	43284	02885.jpg
169.28125	0.0	stim_train,8824,-1,918	642	43336	08824.jpg
169.48046875	0.0	stim_train,9552,-1,919	643	43387	09552.jpg
169.6875	0.0	stim_train,13618,-1,920	644	43440	13618.jpg
169.875	0.0	stim_train,7126,-1,921	645	43488	07126.jpg
170.078125	0.0	stim_train,3949,-1,922	646	43540	03949.jpg
170.28125	0.0	stim_train,8432,-1,923	647	43592	08432.jpg
170.48046875	0.0	stim_train,3758,-1,924	648	43643	03758.jpg
170.671875	0.0	stim_train,13734,-1,925	649	43692	13734.jpg
170.875	0.0	stim_train,5645,-1,926	650	43744	05645.jpg
172.1875	0.0	behav,3,-1,927	651	44080	n/a
172.65625	0.0	stim_train,408,-1,928	652	44200	00408.jpg
172.859375	0.0	stim_train,11973,-1,929	653	44252	11973.jpg
173.0625	0.0	stim_train,12471,-1,930	654	44304	12471.jpg
173.265625	0.0	stim_train,12258,-1,931	655	44356	12258.jpg
173.46875	0.0	stim_train,5615,-1,932	656	44408	05615.jpg
173.65625	0.0	stim_train,13999,-1,933	657	44456	13999.jpg
173.859375	0.0	stim_train,3892,-1,934	658	44508	03892.jpg
174.0625	0.0	stim_train,14018,-1,935	659	44560	14018.jpg
174.265625	0.0	stim_train,7884,-1,936	660	44612	07884.jpg
174.46875	0.0	stim_train,11034,-1,937	661	44664	11034.jpg
174.65625	0.0	stim_train,9574,-1,938	662	44712	09574.jpg
174.859375	0.0	stim_train,11130,-1,939	663	44764	11130.jpg
175.0625	0.0	stim_train,992,-1,940	664	44816	00992.jpg
175.265625	0.0	stim_train,1859,-1,941	665	44868	01859.jpg
175.46875	0.0	stim_train,524,-1,942	666	44920	00524.jpg
175.65625	0.0	stim_train,11380,-1,943	667	44968	11380.jpg
175.859375	0.0	stim_train,5329,-1,944	668	45020	05329.jpg
176.0625	0.0	stim_train,11485,-1,945	669	45072	11485.jpg
176.265625	0.0	stim_train,8580,-1,946	670	45124	08580.jpg
176.46875	0.0	stim_train,10233,-1,947	671	45176	10233.jpg
177.67578125	0.0	behav,3,-1,948	672	45485	n/a
178.15625	0.0	stim_train,347,-1,949	673	45608	00347.jpg
178.359375	0.0	stim_train,5750,-1,950	674	45660	05750.jpg
178.5625	0.0	stim_train,5278,-1,951	675	45712	05278.jpg
178.765625	0.0	stim_train,1371,-1,952	676	45764	01371.jpg
178.96875	0.0	stim_train,4662,-1,953	677	45816	04662.jpg
179.15625	0.0	stim_train,10737,-1,954	678	45864	10737.jpg
179.359375	0.0	stim_train,7073,-1,955	679	45916	07073.jpg
179.5625	0.0	stim_train,9483,-1,956	680	45968	09483.jpg
179.765625	0.0	stim_train,5138,-1,957	681	46020	05138.jpg
179.96875	0.0	stim_train,14662,-1,958	682	46072	14662.jpg
180.15625	0.0	stim_train,8865,-1,959	683	46120	08865.jpg
180.359375	0.0	stim_train,572,-1,960	684	46172	00572.jpg
180.5625	0.0	stim_train,6173,-1,961	685	46224	06173.jpg
180.765625	0.0	stim_train,12105,-1,962	686	46276	12105.jpg
180.96875	0.0	stim_train,7564,-1,963	687	46328	07564.jpg
181.15625	0.0	stim_train,646,-1,964	688	46376	00646.jpg
181.359375	0.0	stim_train,11612,-1,965	689	46428	11612.jpg
181.5625	0.0	stim_train,4977,-1,966	690	46480	04977.jpg
181.765625	0.0	stim_train,9761,-1,967	691	46532	09761.jpg
181.96875	0.0	stim_train,6032,-1,968	692	46584	06032.jpg
183.25	0.0	behav,3,-1,969	693	46912	n/a
183.734375	0.0	stim_train,12227,-1,970	694	47036	12227.jpg
183.921875	0.0	stim_train,922,-1,971	695	47084	00922.jpg
184.125	0.0	stim_train,10828,-1,972	696	47136	10828.jpg
184.328125	0.0	stim_train,6988,-1,973	697	47188	06988.jpg
184.53125	0.0	stim_train,6416,-1,974	698	47240	06416.jpg
184.734375	0.0	stim_train,4991,-1,975	699	47292	04991.jpg
184.921875	0.0	stim_train,12066,-1,976	700	47340	12066.jpg
185.125	0.0	stim_train,1046,-1,977	701	47392	01046.jpg
185.328125	0.0	stim_train,4228,-1,978	702	47444	04228.jpg
185.53125	0.0	stim_train,7653,-1,979	703	47496	07653.jpg
185.734375	0.0	stim_train,5423,-1,980	704	47548	05423.jpg
185.921875	0.0	stim_train,2812,-1,981	705	47596	02812.jpg
186.125	0.0	stim_train,15717,-1,982	706	47648	15717.jpg
186.328125	0.0	stim_train,14419,-1,983	707	47700	14419.jpg
186.53125	0.0	stim_train,6054,-1,984	708	47752	06054.jpg
186.734375	0.0	stim_train,8887,-1,985	709	47804	08887.jpg
186.921875	0.0	stim_train,10516,-1,986	710	47852	10516.jpg
187.125	0.0	stim_train,16461,-1,987	711	47904	16461.jpg
187.328125	0.0	stim_train,2608,-1,988	712	47956	02608.jpg
187.53125	0.0	stim_train,10713,-1,989	713	48008	10713.jpg
188.75	0.0	behav,3,-1,990	714	48320	n/a
189.234375	0.0	stim_train,2360,-1,991	715	48444	02360.jpg
189.421875	0.0	stim_train,9335,-1,992	716	48492	09335.jpg
189.625	0.0	stim_train,10393,-1,993	717	48544	10393.jpg
189.828125	0.0	stim_train,5894,-1,994	718	48596	05894.jpg
190.03125	0.0	stim_train,8352,-1,995	719	48648	08352.jpg
190.234375	0.0	stim_train,51,-1,996	720	48700	00051.jpg
190.421875	0.0	stim_train,4645,-1,997	721	48748	04645.jpg
190.625	0.0	stim_train,9919,-1,998	722	48800	09919.jpg
190.828125	0.0	stim_train,341,-1,999	723	48852	00341.jpg
191.03125	0.0	stim_train,3757,-1,1000	724	48904	03757.jpg
191.234375	0.0	stim_train,15740,-1,1001	725	48956	15740.jpg
191.421875	0.0	oddball,16748,-1,1002	726	49004	16748.jpg
191.625	0.0	stim_train,4429,-1,1003	727	49056	04429.jpg
191.828125	0.0	stim_train,501,-1,1004	728	49108	00501.jpg
192.03125	0.0	stim_train,5458,-1,1005	729	49160	05458.jpg
192.234375	0.0	stim_train,15423,-1,1006	730	49212	15423.jpg
192.421875	0.0	stim_train,4782,-1,1007	731	49260	04782.jpg
192.625	0.0	stim_train,2483,-1,1008	732	49312	02483.jpg
192.828125	0.0	stim_train,1151,-1,1009	733	49364	01151.jpg
193.03125	0.0	stim_train,13765,-1,1010	734	49416	13765.jpg
194.24609375	0.0	behav,0,-1,1011	735	49727	n/a
194.703125	0.0	stim_train,8660,-1,1012	736	49844	08660.jpg
194.90625	0.0	stim_train,6847,-1,1013	737	49896	06847.jpg
195.109375	0.0	stim_train,1718,-1,1014	738	49948	01718.jpg
195.3125	0.0	stim_train,7002,-1,1015	739	50000	07002.jpg
195.515625	0.0	stim_train,12254,-1,1016	740	50052	12254.jpg
195.703125	0.0	stim_train,3582,-1,1017	741	50100	03582.jpg
195.90625	0.0	stim_train,8707,-1,1018	742	50152	08707.jpg
196.109375	0.0	stim_train,6466,-1,1019	743	50204	06466.jpg
196.3125	0.0	stim_train,8612,-1,1020	744	50256	08612.jpg
196.515625	0.0	stim_train,10127,-1,1021	745	50308	10127.jpg
196.703125	0.0	stim_train,15231,-1,1022	746	50356	15231.jpg
196.90625	0.0	oddball,16748,-1,1023	747	50408	16748.jpg
197.109375	0.0	stim_train,3061,-1,1024	748	50460	03061.jpg
197.3125	0.0	stim_train,1506,-1,1025	749	50512	01506.jpg
197.515625	0.0	stim_train,13188,-1,1026	750	50564	13188.jpg
197.703125	0.0	stim_train,12384,-1,1027	751	50612	12384.jpg
197.90625	0.0	stim_train,3858,-1,1028	752	50664	03858.jpg
198.109375	0.0	stim_train,6996,-1,1029	753	50716	06996.jpg
198.3125	0.0	stim_train,3517,-1,1030	754	50768	03517.jpg
198.515625	0.0	stim_train,16006,-1,1031	755	50820	16006.jpg
200.54296875	0.0	behav,0,-1,1032	756	51339	n/a
201.015625	0.0	stim_train,10218,-1,1033	757	51460	10218.jpg
201.203125	0.0	stim_train,671,-1,1034	758	51508	00671.jpg
201.40625	0.0	stim_train,16139,-1,1035	759	51560	16139.jpg
201.609375	0.0	stim_train,4271,-1,1036	760	51612	04271.jpg
201.8125	0.0	stim_train,14224,-1,1037	761	51664	14224.jpg
202.015625	0.0	stim_train,3916,-1,1038	762	51716	03916.jpg
202.203125	0.0	stim_train,10610,-1,1039	763	51764	10610.jpg
202.40625	0.0	stim_train,8324,-1,1040	764	51816	08324.jpg
202.609375	0.0	stim_train,5566,-1,1041	765	51868	05566.jpg
202.8125	0.0	stim_train,756,-1,1042	766	51920	00756.jpg
203.015625	0.0	stim_train,3673,-1,1043	767	51972	03673.jpg
203.203125	0.0	stim_train,10020,-1,1044	768	52020	10020.jpg
203.40625	0.0	stim_train,12872,-1,1045	769	52072	12872.jpg
203.609375	0.0	stim_train,13113,-1,1046	770	52124	13113.jpg
203.8125	0.0	stim_train,12561,-1,1047	771	52176	12561.jpg
204.015625	0.0	stim_train,6977,-1,1048	772	52228	06977.jpg
204.203125	0.0	stim_train,12403,-1,1049	773	52276	12403.jpg
204.40625	0.0	stim_train,632,-1,1050	774	52328	00632.jpg
204.609375	0.0	stim_train,3945,-1,1051	775	52380	03945.jpg
204.8125	0.0	stim_train,10419,-1,1052	776	52432	10419.jpg
205.99609375	0.0	behav,3,-1,1053	777	52735	n/a
206.46875	0.0	stim_train,2084,-1,1054	778	52856	02084.jpg
206.671875	0.0	stim_train,10279,-1,1055	779	52908	10279.jpg
206.875	0.0	stim_train,6290,-1,1056	780	52960	06290.jpg
207.078125	0.0	stim_train,443,-1,1057	781	53012	00443.jpg
207.28125	0.0	stim_train,9137,-1,1058	782	53064	09137.jpg
207.46875	0.0	stim_train,2998,-1,1059	783	53112	02998.jpg
207.671875	0.0	stim_train,2795,-1,1060	784	53164	02795.jpg
207.875	0.0	stim_train,1588,-1,1061	785	53216	01588.jpg
208.078125	0.0	stim_train,1334,-1,1062	786	53268	01334.jpg
208.28125	0.0	stim_train,9536,-1,1063	787	53320	09536.jpg
208.46875	0.0	stim_train,6455,-1,1064	788	53368	06455.jpg
208.671875	0.0	stim_train,9228,-1,1065	789	53420	09228.jpg
208.875	0.0	stim_train,11882,-1,1066	790	53472	11882.jpg
209.078125	0.0	stim_train,15724,-1,1067	791	53524	15724.jpg
209.28125	0.0	stim_train,6445,-1,1068	792	53576	06445.jpg
209.46875	0.0	stim_train,10600,-1,1069	793	53624	10600.jpg
209.671875	0.0	stim_train,9479,-1,1070	794	53676	09479.jpg
209.875	0.0	stim_train,5491,-1,1071	795	53728	05491.jpg
210.078125	0.0	stim_train,11840,-1,1072	796	53780	11840.jpg
210.28125	0.0	stim_train,7989,-1,1073	797	53832	07989.jpg
211.4453125	0.0	behav,3,-1,1074	798	54130	n/a
211.921875	0.0	stim_train,12609,-1,1075	799	54252	12609.jpg
212.125	0.0	stim_train,15377,-1,1076	800	54304	15377.jpg
212.328125	0.0	stim_train,15204,-1,1077	801	54356	15204.jpg
212.53125	0.0	stim_train,1252,-1,1078	802	54408	01252.jpg
212.71875	0.0	stim_train,3359,-1,1079	803	54456	03359.jpg
212.921875	0.0	stim_train,13602,-1,1080	804	54508	13602.jpg
213.12109375	0.0	stim_train,12822,-1,1081	805	54559	12822.jpg
213.32421875	0.0	stim_train,2581,-1,1082	806	54611	02581.jpg
213.52734375	0.0	stim_train,5296,-1,1083	807	54663	05296.jpg
213.71484375	0.0	stim_train,4498,-1,1084	808	54711	04498.jpg
213.91796875	0.0	stim_train,11570,-1,1085	809	54763	11570.jpg
214.12109375	0.0	stim_train,5624,-1,1086	810	54815	05624.jpg
214.32421875	0.0	stim_train,2168,-1,1087	811	54867	02168.jpg
214.52734375	0.0	stim_train,1875,-1,1088	812	54919	01875.jpg
214.71484375	0.0	stim_train,5286,-1,1089	813	54967	05286.jpg
214.91796875	0.0	stim_train,3473,-1,1090	814	55019	03473.jpg
215.12109375	0.0	stim_train,8249,-1,1091	815	55071	08249.jpg
215.32421875	0.0	stim_train,7032,-1,1092	816	55123	07032.jpg
215.52734375	0.0	stim_train,15527,-1,1093	817	55175	15527.jpg
215.71484375	0.0	stim_train,8856,-1,1094	818	55223	08856.jpg
216.9296875	0.0	behav,3,-1,1095	819	55534	n/a
217.41796875	0.0	stim_train,11603,-1,1096	820	55659	11603.jpg
217.62109375	0.0	stim_train,13315,-1,1097	821	55711	13315.jpg
217.82421875	0.0	stim_train,5943,-1,1098	822	55763	05943.jpg
218.02734375	0.0	stim_train,2124,-1,1099	823	55815	02124.jpg
218.21484375	0.0	stim_train,2873,-1,1100	824	55863	02873.jpg
