onset	duration	trial_type	value	sample	stim_file
105.84765625	0.0	stim_train,13538,-1,684	407	27097	13538.jpg
106.05078125	0.0	stim_train,6879,-1,685	408	27149	06879.jpg
106.25390625	0.0	stim_train,9379,-1,686	409	27201	09379.jpg
106.453125	0.0	stim_train,1986,-1,687	410	27252	01986.jpg
106.64453125	0.0	stim_train,3819,-1,688	411	27301	03819.jpg
106.84765625	0.0	stim_train,3711,-1,689	412	27353	03711.jpg
107.05078125	0.0	stim_train,11525,-1,690	413	27405	11525.jpg
107.25390625	0.0	stim_train,1882,-1,691	414	27457	01882.jpg
107.45703125	0.0	stim_train,5893,-1,692	415	27509	05893.jpg
107.64453125	0.0	stim_train,10533,-1,693	416	27557	10533.jpg
107.84765625	0.0	stim_train,7574,-1,694	417	27609	07574.jpg
108.05078125	0.0	stim_train,2800,-1,695	418	27661	02800.jpg
108.25390625	0.0	oddball,16745,-1,696	419	27713	16745.jpg
109.4921875	0.0	behav,0,-1,697	420	28030	n/a
109.9375	0.0	stim_train,2025,-1,698	421	28144	02025.jpg
110.12890625	0.0	stim_train,13564,-1,699	422	28193	13564.jpg
110.33203125	0.0	stim_train,13543,-1,700	423	28245	13543.jpg
110.53515625	0.0	stim_train,12668,-1,701	424	28297	12668.jpg
110.734375	0.0	stim_train,10919,-1,702	425	28348	10919.jpg
110.9375	0.0	stim_train,13574,-1,703	426	28400	13574.jpg
111.12890625	0.0	stim_train,11138,-1,704	427	28449	11138.jpg
111.33203125	0.0	stim_train,3476,-1,705	428	28501	03476.jpg
111.53515625	0.0	stim_train,10361,-1,706	429	28553	10361.jpg
111.73828125	0.0	stim_train,9291,-1,707	430	28605	09291.jpg
111.9375	0.0	stim_train,1273,-1,708	431	28656	01273.jpg
112.12890625	0.0	stim_train,10850,-1,709	432	28705	10850.jpg
112.33203125	0.0	stim_train,12682,-1,710	433	28757	12682.jpg
112.53515625	0.0	stim_train,13223,-1,711	434	28809	13223.jpg
112.73828125	0.0	stim_train,15947,-1,712	435	28861	15947.jpg
112.9375	0.0	stim_train,6399,-1,713	436	28912	06399.jpg
113.12890625	0.0	stim_train,1753,-1,714	437	28961	01753.jpg
113.33203125	0.0	stim_train,15589,-1,715	438	29013	15589.jpg
113.53515625	0.0	stim_train,9653,-1,716	439	29065	09653.jpg
113.73828125	0.0	stim_train,5814,-1,717	440	29117	05814.jpg
115.1953125	0.0	behav,3,-1,718	441	29490	n/a
115.64453125	0.0	stim_train,1691,-1,719	442	29605	01691.jpg
115.84765625	0.0	stim_train,10407,-1,720	443	29657	10407.jpg
116.05078125	0.0	stim_train,11537,-1,721	444	29709	11537.jpg
116.25390625	0.0	stim_train,7978,-1,722	445	29761	07978.jpg
116.45703125	0.0	stim_train,1993,-1,723	446	29813	01993.jpg
116.64453125	0.0	stim_train,8467,-1,724	447	29861	08467.jpg
116.84765625	0.0	stim_train,5613,-1,725	448	29913	05613.jpg
117.05078125	0.0	stim_train,15161,-1,726	449	29965	15161.jpg
117.25390625	0.0	stim_train,7781,-1,727	450	30017	07781.jpg
117.45703125	0.0	stim_train,2814,-1,728	451	30069	02814.jpg
117.64453125	0.0	stim_train,10783,-1,729	452	30117	10783.jpg
117.84765625	0.0	stim_train,16448,-1,730	453	30169	16448.jpg
118.05078125	0.0	stim_train,14348,-1,731	454	30221	14348.jpg
118.25390625	0.0	stim_train,14506,-1,732	455	30273	14506.jpg
118.45703125	0.0	stim_train,6841,-1,733	456	30325	06841.jpg
118.64453125	0.0	stim_train,4717,-1,734	457	30373	04717.jpg
118.84765625	0.0	stim_train,1733,-1,735	458	30425	01733.jpg
119.05078125	0.0	stim_train,12425,-1,736	459	30477	12425.jpg
119.25390625	0.0	stim_train,115,-1,737	460	30529	00115.jpg
119.45703125	0.0	stim_train,1884,-1,738	461	30581	01884.jpg
120.61328125	0.0	behav,3,-1,739	462	30877	n/a
121.06640625	0.0	stim_train,3976,-1,740	463	30993	03976.jpg
121.26953125	0.0	stim_train,1132,-1,741	464	31045	01132.jpg
121.47265625	0.0	stim_train,15010,-1,742	465	31097	15010.jpg
121.66015625	0.0	stim_train,9386,-1,743	466	31145	09386.jpg
121.86328125	0.0	stim_train,10254,-1,744	467	31197	10254.jpg
122.06640625	0.0	stim_train,4814,-1,745	468	31249	04814.jpg
122.26953125	0.0	stim_train,13149,-1,746	469	31301	13149.jpg
122.47265625	0.0	stim_train,12959,-1,747	470	31353	12959.jpg
122.66015625	0.0	stim_train,13895,-1,748	471	31401	13895.jpg
122.86328125	0.0	stim_train,4861,-1,749	472	31453	04861.jpg
123.06640625	0.0	stim_train,6175,-1,750	473	31505	06175.jpg
123.26953125	0.0	stim_train,11873,-1,751	474	31557	11873.jpg
123.47265625	0.0	stim_train,11280,-1,752	475	31609	11280.jpg
123.66015625	0.0	stim_train,8257,-1,753	476	31657	08257.jpg
123.86328125	0.0	stim_train,3451,-1,754	477	31709	03451.jpg
124.06640625	0.0	stim_train,2614,-1,755	478	31761	02614.jpg
124.26953125	0.0	stim_train,4951,-1,756	479	31813	04951.jpg
124.47265625	0.0	stim_train,9150,-1,757	480	31865	09150.jpg
124.66015625	0.0	stim_train,4408,-1,758	481	31913	04408.jpg
124.86328125	0.0	stim_train,4528,-1,759	482	31965	04528.jpg
126.0703125	0.0	behav,3,-1,760	483	32274	n/a
126.51953125	0.0	stim_train,8902,-1,761	484	32389	08902.jpg
126.72265625	0.0	stim_train,3212,-1,762	485	32441	03212.jpg
126.91015625	0.0	stim_train,2770,-1,763	486	32489	02770.jpg
127.11328125	0.0	stim_train,11898,-1,764	487	32541	11898.jpg
127.31640625	0.0	stim_train,8808,-1,765	488	32593	08808.jpg
127.51953125	0.0	stim_train,7201,-1,766	489	32645	07201.jpg
127.72265625	0.0	stim_train,9935,-1,767	490	32697	09935.jpg
127.91015625	0.0	stim_train,2360,-1,768	491	32745	02360.jpg
128.11328125	0.0	stim_train,9825,-1,769	492	32797	09825.jpg
128.31640625	0.0	stim_train,8148,-1,770	493	32849	08148.jpg
128.51953125	0.0	stim_train,5645,-1,771	494	32901	05645.jpg
128.72265625	0.0	stim_train,14703,-1,772	495	32953	14703.jpg
128.91015625	0.0	stim_train,7581,-1,773	496	33001	07581.jpg
129.11328125	0.0	stim_train,1215,-1,774	497	33053	01215.jpg
129.31640625	0.0	stim_train,12840,-1,775	498	33105	12840.jpg
129.51953125	0.0	stim_train,14896,-1,776	499	33157	14896.jpg
129.72265625	0.0	stim_train,1734,-1,777	500	33209	01734.jpg
129.91015625	0.0	stim_train,5455,-1,778	501	33257	05455.jpg
130.11328125	0.0	stim_train,15050,-1,779	502	33309	15050.jpg
130.31640625	0.0	stim_train,9256,-1,780	503	33361	09256.jpg
131.55859375	0.0	behav,3,-1,781	504	33679	n/a
132.00390625	0.0	stim_train,9688,-1,782	505	33793	09688.jpg
132.19140625	0.0	stim_train,4838,-1,783	506	33841	04838.jpg
132.39453125	0.0	stim_train,8239,-1,784	507	33893	08239.jpg
132.59765625	0.0	stim_train,15044,-1,785	508	33945	15044.jpg
132.80078125	0.0	stim_train,3274,-1,786	509	33997	03274.jpg
133.00390625	0.0	stim_train,2356,-1,787	510	34049	02356.jpg
133.20703125	0.0	stim_train,11174,-1,788	511	34101	11174.jpg
133.39453125	0.0	stim_train,15670,-1,789	512	34149	15670.jpg
133.59765625	0.0	stim_train,4386,-1,790	513	34201	04386.jpg
133.80078125	0.0	stim_train,15979,-1,791	514	34253	15979.jpg
134.00390625	0.0	stim_train,14913,-1,792	515	34305	14913.jpg
134.20703125	0.0	stim_train,584,-1,793	516	34357	00584.jpg
134.39453125	0.0	stim_train,9917,-1,794	517	34405	09917.jpg
134.59765625	0.0	stim_train,1192,-1,795	518	34457	01192.jpg
134.80078125	0.0	stim_train,6365,-1,796	519	34509	06365.jpg
135.00390625	0.0	stim_train,7705,-1,797	520	34561	07705.jpg
135.19140625	0.0	stim_train,13278,-1,798	521	34609	13278.jpg
135.39453125	0.0	stim_train,14979,-1,799	522	34661	14979.jpg
135.59765625	0.0	stim_train,4576,-1,800	523	34713	04576.jpg
135.80078125	0.0	stim_train,7286,-1,801	524	34765	07286.jpg
137.015625	0.0	behav,3,-1,802	525	35076	n/a
137.48828125	0.0	stim_train,763,-1,803	526	35197	00763.jpg
137.67578125	0.0	stim_train,6366,-1,804	527	35245	06366.jpg
137.87890625	0.0	stim_train,2760,-1,805	528	35297	02760.jpg
138.08203125	0.0	stim_train,10605,-1,806	529	35349	10605.jpg
138.28515625	0.0	stim_train,7178,-1,807	530	35401	07178.jpg
138.48828125	0.0	stim_train,14680,-1,808	531	35453	14680.jpg
138.67578125	0.0	stim_train,12914,-1,809	532	35501	12914.jpg
138.87890625	0.0	stim_train,6283,-1,810	533	35553	06283.jpg
139.08203125	0.0	stim_train,14344,-1,811	534	35605	14344.jpg
139.28515625	0.0	stim_train,1883,-1,812	535	35657	01883.jpg
139.48828125	0.0	stim_train,12683,-1,813	536	35709	12683.jpg
139.67578125	0.0	stim_train,8235,-1,814	537	35757	08235.jpg
139.87890625	0.0	stim_train,5409,-1,815	538	35809	05409.jpg
140.08203125	0.0	stim_train,6945,-1,816	539	35861	06945.jpg
140.28515625	0.0	stim_train,2669,-1,817	540	35913	02669.jpg
140.48828125	0.0	stim_train,10300,-1,818	541	35965	10300.jpg
140.67578125	0.0	stim_train,1652,-1,819	542	36013	01652.jpg
140.87890625	0.0	stim_train,12533,-1,820	543	36065	12533.jpg
141.08203125	0.0	stim_train,10134,-1,821	544	36117	10134.jpg
141.28515625	0.0	stim_train,13936,-1,822	545	36169	13936.jpg
142.56640625	0.0	behav,3,-1,823	546	36497	n/a
143.01953125	0.0	stim_train,7599,-1,824	547	36613	07599.jpg
143.22265625	0.0	stim_train,10474,-1,825	548	36665	10474.jpg
143.41015625	0.0	stim_train,1739,-1,826	549	36713	01739.jpg
143.61328125	0.0	stim_train,9312,-1,827	550	36765	09312.jpg
143.81640625	0.0	stim_train,8340,-1,828	551	36817	08340.jpg
144.01953125	0.0	stim_train,10857,-1,829	552	36869	10857.jpg
144.20703125	0.0	stim_train,8660,-1,830	553	36917	08660.jpg
144.41015625	0.0	stim_train,9102,-1,831	554	36969	09102.jpg
144.61328125	0.0	stim_train,12462,-1,832	555	37021	12462.jpg
144.81640625	0.0	stim_train,7519,-1,833	556	37073	07519.jpg
145.01953125	0.0	stim_train,6942,-1,834	557	37125	06942.jpg
145.22265625	0.0	stim_train,13737,-1,835	558	37177	13737.jpg
145.41015625	0.0	stim_train,13799,-1,836	559	37225	13799.jpg
145.61328125	0.0	stim_train,10273,-1,837	560	37277	10273.jpg
145.81640625	0.0	stim_train,15893,-1,838	561	37329	15893.jpg
146.01953125	0.0	stim_train,8619,-1,839	562	37381	08619.jpg
146.20703125	0.0	stim_train,13079,-1,840	563	37429	13079.jpg
146.41015625	0.0	stim_train,6185,-1,841	564	37481	06185.jpg
146.61328125	0.0	stim_train,3528,-1,842	565	37533	03528.jpg
146.81640625	0.0	stim_train,5068,-1,843	566	37585	05068.jpg
148.046875	0.0	behav,3,-1,844	567	37900	n/a
148.50390625	0.0	stim_train,14317,-1,845	568	38017	14317.jpg
148.69140625	0.0	stim_train,16350,-1,846	569	38065	16350.jpg
148.89453125	0.0	stim_train,9204,-1,847	570	38117	09204.jpg
149.09765625	0.0	stim_train,10911,-1,848	571	38169	10911.jpg
149.30078125	0.0	stim_train,7419,-1,849	572	38221	07419.jpg
149.50390625	0.0	stim_train,8194,-1,850	573	38273	08194.jpg
149.69140625	0.0	stim_train,965,-1,851	574	38321	00965.jpg
149.89453125	0.0	stim_train,14991,-1,852	575	38373	14991.jpg
150.09765625	0.0	stim_train,15650,-1,853	576	38425	15650.jpg
150.30078125	0.0	stim_train,6302,-1,854	577	38477	06302.jpg
150.50390625	0.0	stim_train,4490,-1,855	578	38529	04490.jpg
150.69140625	0.0	stim_train,14404,-1,856	579	38577	14404.jpg
150.89453125	0.0	stim_train,13646,-1,857	580	38629	13646.jpg
151.09765625	0.0	stim_train,5021,-1,858	581	38681	05021.jpg
151.30078125	0.0	stim_train,4093,-1,859	582	38733	04093.jpg
151.50390625	0.0	stim_train,7028,-1,860	583	38785	07028.jpg
151.69140625	0.0	stim_train,13508,-1,861	584	38833	13508.jpg
151.89453125	0.0	stim_train,865,-1,862	585	38885	00865.jpg
152.09765625	0.0	stim_train,14587,-1,863	586	38937	14587.jpg
152.30078125	0.0	stim_train,2657,-1,864	587	38989	02657.jpg
153.5078125	0.0	behav,3,-1,865	588	39298	n/a
153.953125	0.0	stim_train,817,-1,866	589	39412	00817.jpg
154.15625	0.0	stim_train,11881,-1,867	590	39464	11881.jpg
154.359375	0.0	stim_train,9990,-1,868	591	39516	09990.jpg
154.5625	0.0	stim_train,2966,-1,869	592	39568	02966.jpg
154.765625	0.0	stim_train,6567,-1,870	593	39620	06567.jpg
154.953125	0.0	stim_train,1034,-1,871	594	39668	01034.jpg
155.15625	0.0	stim_train,6981,-1,872	595	39720	06981.jpg
155.359375	0.0	stim_train,14332,-1,873	596	39772	14332.jpg
155.5625	0.0	stim_train,3222,-1,874	597	39824	03222.jpg
155.765625	0.0	stim_train,10113,-1,875	598	39876	10113.jpg
155.953125	0.0	stim_train,3367,-1,876	599	39924	03367.jpg
156.15625	0.0	stim_train,28,-1,877	600	39976	00028.jpg
156.359375	0.0	stim_train,12942,-1,878	601	40028	12942.jpg
156.5625	0.0	stim_train,7086,-1,879	602	40080	07086.jpg
156.765625	0.0	stim_train,3432,-1,880	603	40132	03432.jpg
156.953125	0.0	stim_train,16433,-1,881	604	40180	16433.jpg
157.15625	0.0	stim_train,2303,-1,882	605	40232	02303.jpg
157.359375	0.0	stim_train,9828,-1,883	606	40284	09828.jpg
157.5625	0.0	stim_train,12330,-1,884	607	40336	12330.jpg
157.765625	0.0	stim_train,2081,-1,885	608	40388	02081.jpg
159.125	0.0	behav,3,-1,886	609	40736	n/a
159.5625	0.0	stim_train,16110,-1,887	610	40848	16110.jpg
159.765625	0.0	stim_train,5073,-1,888	611	40900	05073.jpg
159.953125	0.0	stim_train,829,-1,889	612	40948	00829.jpg
160.15625	0.0	stim_train,2571,-1,890	613	41000	02571.jpg
160.359375	0.0	stim_train,4793,-1,891	614	41052	04793.jpg
160.5625	0.0	stim_train,8880,-1,892	615	41104	08880.jpg
160.76953125	0.0	stim_train,10610,-1,893	616	41157	10610.jpg
160.953125	0.0	stim_train,13494,-1,894	617	41204	13494.jpg
161.15625	0.0	stim_train,8277,-1,895	618	41256	08277.jpg
161.359375	0.0	stim_train,764,-1,896	619	41308	00764.jpg
161.5625	0.0	stim_train,14408,-1,897	620	41360	14408.jpg
161.76953125	0.0	stim_train,10055,-1,898	621	41413	10055.jpg
161.953125	0.0	stim_train,3892,-1,899	622	41460	03892.jpg
162.15625	0.0	stim_train,6811,-1,900	623	41512	06811.jpg
162.359375	0.0	stim_train,205,-1,901	624	41564	00205.jpg
162.5625	0.0	stim_train,3448,-1,902	625	41616	03448.jpg
162.76953125	0.0	stim_train,8682,-1,903	626	41669	08682.jpg
162.953125	0.0	stim_train,11635,-1,904	627	41716	11635.jpg
163.15625	0.0	stim_train,6873,-1,905	628	41768	06873.jpg
163.359375	0.0	stim_train,7777,-1,906	629	41820	07777.jpg
164.56640625	0.0	behav,3,-1,907	630	42129	n/a
165.01953125	0.0	stim_train,15594,-1,908	631	42245	15594.jpg
165.203125	0.0	stim_train,14801,-1,909	632	42292	14801.jpg
165.40625	0.0	stim_train,5125,-1,910	633	42344	05125.jpg
165.609375	0.0	stim_train,12700,-1,911	634	42396	12700.jpg
165.8125	0.0	stim_train,12678,-1,912	635	42448	12678.jpg
166.01953125	0.0	stim_train,12945,-1,913	636	42501	12945.jpg
166.203125	0.0	stim_train,2443,-1,914	637	42548	02443.jpg
166.40625	0.0	stim_train,1600,-1,915	638	42600	01600.jpg
166.609375	0.0	stim_train,8687,-1,916	639	42652	08687.jpg
166.8125	0.0	stim_train,14363,-1,917	640	42704	14363.jpg
167.01953125	0.0	stim_train,15295,-1,918	641	42757	15295.jpg
167.203125	0.0	stim_train,13622,-1,919	642	42804	13622.jpg
167.40625	0.0	stim_train,7113,-1,920	643	42856	07113.jpg
167.609375	0.0	stim_train,8334,-1,921	644	42908	08334.jpg
167.8125	0.0	stim_train,5882,-1,922	645	42960	05882.jpg
168.01953125	0.0	stim_train,6577,-1,923	646	43013	06577.jpg
168.203125	0.0	stim_train,9177,-1,924	647	43060	09177.jpg
168.40625	0.0	stim_train,6918,-1,925	648	43112	06918.jpg
168.609375	0.0	stim_train,3282,-1,926	649	43164	03282.jpg
168.8125	0.0	stim_train,14094,-1,927	650	43216	14094.jpg
169.015625	0.0	behav,5,-1,928	651	43268	n/a
172.25390625	0.0	stim_train,14969,-1,929	652	44097	14969.jpg
172.45703125	0.0	stim_train,13607,-1,930	653	44149	13607.jpg
172.66015625	0.0	stim_train,2907,-1,931	654	44201	02907.jpg
172.86328125	0.0	stim_train,13901,-1,932	655	44253	13901.jpg
173.0625	0.0	stim_train,2889,-1,933	656	44304	02889.jpg
173.26953125	0.0	stim_train,3585,-1,934	657	44357	03585.jpg
173.45703125	0.0	stim_train,12978,-1,935	658	44405	12978.jpg
173.66015625	0.0	stim_train,322,-1,936	659	44457	00322.jpg
173.86328125	0.0	stim_train,203,-1,937	660	44509	00203.jpg
174.0625	0.0	stim_train,15419,-1,938	661	44560	15419.jpg
174.26953125	0.0	stim_train,3951,-1,939	662	44613	03951.jpg
174.45703125	0.0	stim_train,14741,-1,940	663	44661	14741.jpg
174.66015625	0.0	stim_train,1943,-1,941	664	44713	01943.jpg
174.86328125	0.0	stim_train,6845,-1,942	665	44765	06845.jpg
175.06640625	0.0	stim_train,669,-1,943	666	44817	00669.jpg
175.25390625	0.0	stim_train,4827,-1,944	667	44865	04827.jpg
175.45703125	0.0	stim_train,16490,-1,945	668	44917	16490.jpg
175.66015625	0.0	stim_train,7753,-1,946	669	44969	07753.jpg
175.86328125	0.0	stim_train,349,-1,947	670	45021	00349.jpg
176.06640625	0.0	stim_train,13153,-1,948	671	45073	13153.jpg
177.3828125	0.0	behav,3,-1,949	672	45410	n/a
177.83203125	0.0	stim_train,12895,-1,950	673	45525	12895.jpg
178.03515625	0.0	stim_train,15016,-1,951	674	45577	15016.jpg
178.22265625	0.0	stim_train,13113,-1,952	675	45625	13113.jpg
178.42578125	0.0	stim_train,2948,-1,953	676	45677	02948.jpg
178.62890625	0.0	stim_train,10797,-1,954	677	45729	10797.jpg
178.83203125	0.0	stim_train,3780,-1,955	678	45781	03780.jpg
179.03515625	0.0	stim_train,16194,-1,956	679	45833	16194.jpg
179.22265625	0.0	stim_train,3610,-1,957	680	45881	03610.jpg
179.42578125	0.0	stim_train,10360,-1,958	681	45933	10360.jpg
179.62890625	0.0	stim_train,13127,-1,959	682	45985	13127.jpg
179.83203125	0.0	stim_train,14616,-1,960	683	46037	14616.jpg
180.03515625	0.0	stim_train,15756,-1,961	684	46089	15756.jpg
180.22265625	0.0	stim_train,2868,-1,962	685	46137	02868.jpg
180.42578125	0.0	stim_train,12031,-1,963	686	46189	12031.jpg
180.62890625	0.0	stim_train,9618,-1,964	687	46241	09618.jpg
180.83203125	0.0	stim_train,1044,-1,965	688	46293	01044.jpg
181.03515625	0.0	stim_train,6739,-1,966	689	46345	06739.jpg
181.22265625	0.0	stim_train,14909,-1,967	690	46393	14909.jpg
181.42578125	0.0	stim_train,11532,-1,968	691	46445	11532.jpg
181.62890625	0.0	stim_train,8007,-1,969	692	46497	08007.jpg
182.80859375	0.0	behav,3,-1,970	693	46799	n/a
183.25390625	0.0	stim_train,13168,-1,971	694	46913	13168.jpg
183.45703125	0.0	stim_train,6516,-1,972	695	46965	06516.jpg
183.66015625	0.0	stim_train,5307,-1,973	696	47017	05307.jpg
183.86328125	0.0	stim_train,7173,-1,974	697	47069	07173.jpg
184.06640625	0.0	stim_train,95,-1,975	698	47121	00095.jpg
184.25390625	0.0	stim_train,6626,-1,976	699	47169	06626.jpg
184.45703125	0.0	stim_train,40,-1,977	700	47221	00040.jpg
184.66015625	0.0	stim_train,3472,-1,978	701	47273	03472.jpg
184.86328125	0.0	stim_train,7922,-1,979	702	47325	07922.jpg
185.06640625	0.0	stim_train,13917,-1,980	703	47377	13917.jpg
185.25390625	0.0	stim_train,11135,-1,981	704	47425	11135.jpg
185.45703125	0.0	stim_train,4346,-1,982	705	47477	04346.jpg
185.66015625	0.0	stim_train,863,-1,983	706	47529	00863.jpg
185.86328125	0.0	stim_train,13731,-1,984	707	47581	13731.jpg
186.06640625	0.0	stim_train,5837,-1,985	708	47633	05837.jpg
186.25390625	0.0	stim_train,9319,-1,986	709	47681	09319.jpg
186.45703125	0.0	stim_train,6722,-1,987	710	47733	06722.jpg
186.66015625	0.0	stim_train,5148,-1,988	711	47785	05148.jpg
186.86328125	0.0	stim_train,7636,-1,989	712	47837	07636.jpg
187.06640625	0.0	stim_train,6744,-1,990	713	47889	06744.jpg
188.34375	0.0	behav,3,-1,991	714	48216	n/a
188.76953125	0.0	stim_train,4269,-1,992	715	48325	04269.jpg
188.97265625	0.0	stim_train,4142,-1,993	716	48377	04142.jpg
189.17578125	0.0	stim_train,7653,-1,994	717	48429	07653.jpg
189.37890625	0.0	stim_train,6075,-1,995	718	48481	06075.jpg
189.58203125	0.0	stim_train,13765,-1,996	719	48533	13765.jpg
189.76953125	0.0	stim_train,16075,-1,997	720	48581	16075.jpg
189.97265625	0.0	stim_train,10952,-1,998	721	48633	10952.jpg
190.17578125	0.0	stim_train,9071,-1,999	722	48685	09071.jpg
190.37890625	0.0	stim_train,13566,-1,1000	723	48737	13566.jpg
190.58203125	0.0	stim_train,2064,-1,1001	724	48789	02064.jpg
190.76953125	0.0	stim_train,13069,-1,1002	725	48837	13069.jpg
190.97265625	0.0	stim_train,10872,-1,1003	726	48889	10872.jpg
191.17578125	0.0	stim_train,13755,-1,1004	727	48941	13755.jpg
191.37890625	0.0	stim_train,8667,-1,1005	728	48993	08667.jpg
191.58203125	0.0	stim_train,9603,-1,1006	729	49045	09603.jpg
191.76953125	0.0	stim_train,464,-1,1007	730	49093	00464.jpg
191.97265625	0.0	stim_train,10282,-1,1008	731	49145	10282.jpg
192.17578125	0.0	stim_train,14440,-1,1009	732	49197	14440.jpg
192.37890625	0.0	stim_train,12251,-1,1010	733	49249	12251.jpg
192.58203125	0.0	stim_train,9756,-1,1011	734	49301	09756.jpg
194.2578125	0.0	behav,3,-1,1012	735	49730	n/a
194.70703125	0.0	stim_train,10793,-1,1013	736	49845	10793.jpg
194.91015625	0.0	stim_train,11523,-1,1014	737	49897	11523.jpg
195.11328125	0.0	stim_train,3357,-1,1015	738	49949	03357.jpg
195.31640625	0.0	stim_train,8429,-1,1016	739	50001	08429.jpg
195.50390625	0.0	stim_train,4976,-1,1017	740	50049	04976.jpg
195.70703125	0.0	stim_train,400,-1,1018	741	50101	00400.jpg
195.91015625	0.0	stim_train,4594,-1,1019	742	50153	04594.jpg
196.11328125	0.0	stim_train,14897,-1,1020	743	50205	14897.jpg
196.31640625	0.0	stim_train,3802,-1,1021	744	50257	03802.jpg
196.50390625	0.0	stim_train,6187,-1,1022	745	50305	06187.jpg
196.70703125	0.0	stim_train,12854,-1,1023	746	50357	12854.jpg
196.91015625	0.0	stim_train,14962,-1,1024	747	50409	14962.jpg
197.11328125	0.0	stim_train,14639,-1,1025	748	50461	14639.jpg
197.31640625	0.0	stim_train,4407,-1,1026	749	50513	04407.jpg
197.50390625	0.0	stim_train,8984,-1,1027	750	50561	08984.jpg
197.70703125	0.0	stim_train,8438,-1,1028	751	50613	08438.jpg
197.91015625	0.0	stim_train,12354,-1,1029	752	50665	12354.jpg
198.11328125	0.0	stim_train,15626,-1,1030	753	50717	15626.jpg
198.31640625	0.0	stim_train,11805,-1,1031	754	50769	11805.jpg
198.50390625	0.0	stim_train,13428,-1,1032	755	50817	13428.jpg
199.6796875	0.0	behav,3,-1,1033	756	51118	n/a
200.14453125	0.0	stim_train,5023,-1,1034	757	51237	05023.jpg
200.34765625	0.0	stim_train,11407,-1,1035	758	51289	11407.jpg
200.53515625	0.0	stim_train,9984,-1,1036	759	51337	09984.jpg
200.73828125	0.0	stim_train,7021,-1,1037	760	51389	07021.jpg
200.94140625	0.0	stim_train,1531,-1,1038	761	51441	01531.jpg
201.14453125	0.0	stim_train,15440,-1,1039	762	51493	15440.jpg
201.34765625	0.0	stim_train,11663,-1,1040	763	51545	11663.jpg
201.55078125	0.0	stim_train,16242,-1,1041	764	51597	16242.jpg
201.73828125	0.0	stim_train,5333,-1,1042	765	51645	05333.jpg
201.94140625	0.0	stim_train,15503,-1,1043	766	51697	15503.jpg
202.14453125	0.0	stim_train,11970,-1,1044	767	51749	11970.jpg
202.34765625	0.0	stim_train,7156,-1,1045	768	51801	07156.jpg
202.53515625	0.0	stim_train,5819,-1,1046	769	51849	05819.jpg
202.73828125	0.0	stim_train,9687,-1,1047	770	51901	09687.jpg
202.94140625	0.0	stim_train,14583,-1,1048	771	51953	14583.jpg
203.14453125	0.0	stim_train,8029,-1,1049	772	52005	08029.jpg
203.34765625	0.0	stim_train,7959,-1,1050	773	52057	07959.jpg
203.53515625	0.0	stim_train,1898,-1,1051	774	52105	01898.jpg
203.73828125	0.0	stim_train,1732,-1,1052	775	52157	01732.jpg
203.94140625	0.0	stim_train,12372,-1,1053	776	52209	12372.jpg
205.265625	0.0	behav,3,-1,1054	777	52548	n/a
205.72265625	0.0	stim_train,12316,-1,1055	778	52665	12316.jpg
205.92578125	0.0	stim_train,13325,-1,1056	779	52717	13325.jpg
206.12890625	0.0	stim_train,4221,-1,1057	780	52769	04221.jpg
206.33203125	0.0	stim_train,3515,-1,1058	781	52821	03515.jpg
206.51953125	0.0	stim_train,11788,-1,1059	782	52869	11788.jpg
206.72265625	0.0	stim_train,10673,-1,1060	783	52921	10673.jpg
206.92578125	0.0	stim_train,5517,-1,1061	784	52973	05517.jpg
207.12890625	0.0	stim_train,12442,-1,1062	785	53025	12442.jpg
207.33203125	0.0	stim_train,847,-1,1063	786	53077	00847.jpg
207.51953125	0.0	stim_train,75,-1,1064	787	53125	00075.jpg
207.72265625	0.0	stim_train,4866,-1,1065	788	53177	04866.jpg
207.92578125	0.0	stim_train,4418,-1,1066	789	53229	04418.jpg
208.12890625	0.0	stim_train,9519,-1,1067	790	53281	09519.jpg
208.33203125	0.0	stim_train,6746,-1,1068	791	53333	06746.jpg
208.51953125	0.0	stim_train,15533,-1,1069	792	53381	15533.jpg
208.72265625	0.0	stim_train,10021,-1,1070	793	53433	10021.jpg
208.92578125	0.0	stim_train,195,-1,1071	794	53485	00195.jpg
209.12890625	0.0	stim_train,13197,-1,1072	795	53537	13197.jpg
209.33203125	0.0	stim_train,5262,-1,1073	796	53589	05262.jpg
209.51953125	0.0	stim_train,3911,-1,1074	797	53637	03911.jpg
212.07421875	0.0	behav,3,-1,1075	798	54291	n/a
212.53515625	0.0	stim_train,841,-1,1076	799	54409	00841.jpg
212.73828125	0.0	stim_train,11487,-1,1077	800	54461	11487.jpg
212.94140625	0.0	stim_train,5277,-1,1078	801	54513	05277.jpg
213.14453125	0.0	stim_train,8227,-1,1079	802	54565	08227.jpg
213.34765625	0.0	stim_train,13188,-1,1080	803	54617	13188.jpg
213.53515625	0.0	stim_train,1480,-1,1081	804	54665	01480.jpg
213.734375	0.0	stim_train,14248,-1,1082	805	54716	14248.jpg
213.9375	0.0	stim_train,3295,-1,1083	806	54768	03295.jpg
214.140625	0.0	stim_train,11634,-1,1084	807	54820	11634.jpg
214.34375	0.0	stim_train,12086,-1,1085	808	54872	12086.jpg
