onset	duration	trial_type	value	sample	stim_file
110.21484375	0.0	stim_train,8055,-1,688	412	28215	08055.jpg
110.41796875	0.0	stim_train,4070,-1,689	413	28267	04070.jpg
110.60546875	0.0	stim_train,7639,-1,690	414	28315	07639.jpg
110.80859375	0.0	stim_train,6493,-1,691	415	28367	06493.jpg
111.01171875	0.0	stim_train,16310,-1,692	416	28419	16310.jpg
111.21484375	0.0	stim_train,5674,-1,693	417	28471	05674.jpg
111.41796875	0.0	stim_train,2296,-1,694	418	28523	02296.jpg
111.60546875	0.0	stim_train,8081,-1,695	419	28571	08081.jpg
112.81640625	0.0	behav,3,-1,696	420	28881	n/a
113.29296875	0.0	stim_train,3187,-1,697	421	29003	03187.jpg
113.49609375	0.0	stim_train,934,-1,698	422	29055	00934.jpg
113.703125	0.0	stim_train,1644,-1,699	423	29108	01644.jpg
113.90625	0.0	stim_train,7921,-1,700	424	29160	07921.jpg
114.08984375	0.0	stim_train,1675,-1,701	425	29207	01675.jpg
114.29296875	0.0	stim_train,14726,-1,702	426	29259	14726.jpg
114.49609375	0.0	stim_train,8002,-1,703	427	29311	08002.jpg
114.703125	0.0	stim_train,15564,-1,704	428	29364	15564.jpg
114.90625	0.0	stim_train,14845,-1,705	429	29416	14845.jpg
115.08984375	0.0	stim_train,10136,-1,706	430	29463	10136.jpg
115.29296875	0.0	stim_train,13457,-1,707	431	29515	13457.jpg
115.49609375	0.0	stim_train,3520,-1,708	432	29567	03520.jpg
115.703125	0.0	stim_train,10847,-1,709	433	29620	10847.jpg
115.88671875	0.0	stim_train,7986,-1,710	434	29667	07986.jpg
116.08984375	0.0	stim_train,15801,-1,711	435	29719	15801.jpg
116.29296875	0.0	stim_train,11595,-1,712	436	29771	11595.jpg
116.49609375	0.0	stim_train,15264,-1,713	437	29823	15264.jpg
116.703125	0.0	stim_train,5750,-1,714	438	29876	05750.jpg
116.88671875	0.0	stim_train,9727,-1,715	439	29923	09727.jpg
117.08984375	0.0	stim_train,13247,-1,716	440	29975	13247.jpg
118.3046875	0.0	behav,3,-1,717	441	30286	n/a
118.8125	0.0	stim_train,6323,-1,718	442	30416	06323.jpg
119.015625	0.0	stim_train,1424,-1,719	443	30468	01424.jpg
119.21484375	0.0	stim_train,119,-1,720	444	30519	00119.jpg
119.41796875	0.0	stim_train,214,-1,721	445	30571	00214.jpg
119.609375	0.0	stim_train,3016,-1,722	446	30620	03016.jpg
119.8125	0.0	stim_train,2980,-1,723	447	30672	02980.jpg
120.015625	0.0	stim_train,225,-1,724	448	30724	00225.jpg
120.21484375	0.0	stim_train,3834,-1,725	449	30775	03834.jpg
120.41796875	0.0	stim_train,3923,-1,726	450	30827	03923.jpg
120.609375	0.0	stim_train,1156,-1,727	451	30876	01156.jpg
120.8125	0.0	stim_train,10144,-1,728	452	30928	10144.jpg
121.015625	0.0	stim_train,3730,-1,729	453	30980	03730.jpg
121.21875	0.0	stim_train,15516,-1,730	454	31032	15516.jpg
121.41796875	0.0	stim_train,14051,-1,731	455	31083	14051.jpg
121.609375	0.0	stim_train,4437,-1,732	456	31132	04437.jpg
121.8125	0.0	stim_train,50,-1,733	457	31184	00050.jpg
122.015625	0.0	stim_train,2379,-1,734	458	31236	02379.jpg
122.21875	0.0	stim_train,9707,-1,735	459	31288	09707.jpg
122.41796875	0.0	stim_train,13071,-1,736	460	31339	13071.jpg
122.609375	0.0	stim_train,4416,-1,737	461	31388	04416.jpg
124.19140625	0.0	behav,3,-1,738	462	31793	n/a
124.6875	0.0	stim_train,3658,-1,739	463	31920	03658.jpg
124.875	0.0	stim_train,7151,-1,740	464	31968	07151.jpg
125.078125	0.0	stim_train,2826,-1,741	465	32020	02826.jpg
125.28125	0.0	stim_train,11879,-1,742	466	32072	11879.jpg
125.484375	0.0	stim_train,10922,-1,743	467	32124	10922.jpg
125.6875	0.0	stim_train,9875,-1,744	468	32176	09875.jpg
125.875	0.0	stim_train,8349,-1,745	469	32224	08349.jpg
126.078125	0.0	stim_train,13094,-1,746	470	32276	13094.jpg
126.28125	0.0	stim_train,6812,-1,747	471	32328	06812.jpg
126.484375	0.0	stim_train,6025,-1,748	472	32380	06025.jpg
126.6875	0.0	stim_train,7404,-1,749	473	32432	07404.jpg
126.875	0.0	stim_train,1837,-1,750	474	32480	01837.jpg
127.078125	0.0	stim_train,11323,-1,751	475	32532	11323.jpg
127.28125	0.0	stim_train,12793,-1,752	476	32584	12793.jpg
127.484375	0.0	stim_train,9833,-1,753	477	32636	09833.jpg
127.6875	0.0	stim_train,3177,-1,754	478	32688	03177.jpg
127.875	0.0	stim_train,15442,-1,755	479	32736	15442.jpg
128.078125	0.0	stim_train,5508,-1,756	480	32788	05508.jpg
128.28125	0.0	stim_train,12140,-1,757	481	32840	12140.jpg
128.484375	0.0	stim_train,6904,-1,758	482	32892	06904.jpg
129.6796875	0.0	behav,3,-1,759	483	33198	n/a
130.140625	0.0	stim_train,15376,-1,760	484	33316	15376.jpg
130.34375	0.0	stim_train,7846,-1,761	485	33368	07846.jpg
130.546875	0.0	stim_train,12568,-1,762	486	33420	12568.jpg
130.75	0.0	stim_train,4092,-1,763	487	33472	04092.jpg
130.953125	0.0	stim_train,14757,-1,764	488	33524	14757.jpg
131.140625	0.0	stim_train,7434,-1,765	489	33572	07434.jpg
131.34375	0.0	stim_train,15493,-1,766	490	33624	15493.jpg
131.546875	0.0	stim_train,13243,-1,767	491	33676	13243.jpg
131.75	0.0	stim_train,5149,-1,768	492	33728	05149.jpg
131.953125	0.0	stim_train,311,-1,769	493	33780	00311.jpg
132.140625	0.0	stim_train,12072,-1,770	494	33828	12072.jpg
132.34375	0.0	stim_train,10153,-1,771	495	33880	10153.jpg
132.546875	0.0	stim_train,8919,-1,772	496	33932	08919.jpg
132.75	0.0	stim_train,5319,-1,773	497	33984	05319.jpg
132.953125	0.0	stim_train,2910,-1,774	498	34036	02910.jpg
133.140625	0.0	stim_train,5116,-1,775	499	34084	05116.jpg
133.34375	0.0	stim_train,426,-1,776	500	34136	00426.jpg
133.546875	0.0	stim_train,5852,-1,777	501	34188	05852.jpg
133.75	0.0	stim_train,2455,-1,778	502	34240	02455.jpg
133.953125	0.0	stim_train,2715,-1,779	503	34292	02715.jpg
135.1875	0.0	behav,2,-1,780	504	34608	n/a
135.640625	0.0	stim_train,8860,-1,781	505	34724	08860.jpg
135.84375	0.0	stim_train,6200,-1,782	506	34776	06200.jpg
136.046875	0.0	stim_train,13943,-1,783	507	34828	13943.jpg
136.25	0.0	stim_train,6431,-1,784	508	34880	06431.jpg
136.453125	0.0	stim_train,15471,-1,785	509	34932	15471.jpg
136.640625	0.0	stim_train,10527,-1,786	510	34980	10527.jpg
136.84375	0.0	stim_train,207,-1,787	511	35032	00207.jpg
137.046875	0.0	stim_train,8881,-1,788	512	35084	08881.jpg
137.25	0.0	stim_train,15648,-1,789	513	35136	15648.jpg
137.453125	0.0	stim_train,14222,-1,790	514	35188	14222.jpg
137.640625	0.0	stim_train,13350,-1,791	515	35236	13350.jpg
137.84375	0.0	stim_train,15822,-1,792	516	35288	15822.jpg
138.046875	0.0	stim_train,11669,-1,793	517	35340	11669.jpg
138.25	0.0	stim_train,15012,-1,794	518	35392	15012.jpg
138.453125	0.0	stim_train,10279,-1,795	519	35444	10279.jpg
138.640625	0.0	stim_train,11380,-1,796	520	35492	11380.jpg
138.84375	0.0	stim_train,11582,-1,797	521	35544	11582.jpg
139.046875	0.0	stim_train,9532,-1,798	522	35596	09532.jpg
139.25	0.0	stim_train,9128,-1,799	523	35648	09128.jpg
139.453125	0.0	stim_train,5087,-1,800	524	35700	05087.jpg
140.68359375	0.0	behav,3,-1,801	525	36015	n/a
141.140625	0.0	stim_train,16137,-1,802	526	36132	16137.jpg
141.34375	0.0	stim_train,16001,-1,803	527	36184	16001.jpg
141.546875	0.0	stim_train,6579,-1,804	528	36236	06579.jpg
141.75	0.0	stim_train,14549,-1,805	529	36288	14549.jpg
141.953125	0.0	stim_train,3184,-1,806	530	36340	03184.jpg
142.140625	0.0	stim_train,7578,-1,807	531	36388	07578.jpg
142.34375	0.0	stim_train,10213,-1,808	532	36440	10213.jpg
142.546875	0.0	stim_train,11655,-1,809	533	36492	11655.jpg
142.75	0.0	stim_train,9010,-1,810	534	36544	09010.jpg
142.953125	0.0	stim_train,14054,-1,811	535	36596	14054.jpg
143.140625	0.0	stim_train,4446,-1,812	536	36644	04446.jpg
143.34375	0.0	stim_train,558,-1,813	537	36696	00558.jpg
143.546875	0.0	stim_train,5156,-1,814	538	36748	05156.jpg
143.75	0.0	stim_train,4765,-1,815	539	36800	04765.jpg
143.953125	0.0	stim_train,5024,-1,816	540	36852	05024.jpg
144.140625	0.0	stim_train,7572,-1,817	541	36900	07572.jpg
144.34375	0.0	stim_train,6766,-1,818	542	36952	06766.jpg
144.546875	0.0	stim_train,15335,-1,819	543	37004	15335.jpg
144.75	0.0	stim_train,15338,-1,820	544	37056	15338.jpg
144.953125	0.0	stim_train,6719,-1,821	545	37108	06719.jpg
146.296875	0.0	behav,3,-1,822	546	37452	n/a
146.75	0.0	stim_train,9309,-1,823	547	37568	09309.jpg
146.953125	0.0	stim_train,14479,-1,824	548	37620	14479.jpg
147.140625	0.0	stim_train,10540,-1,825	549	37668	10540.jpg
147.34375	0.0	stim_train,13391,-1,826	550	37720	13391.jpg
147.546875	0.0	stim_train,3891,-1,827	551	37772	03891.jpg
147.75	0.0	stim_train,7457,-1,828	552	37824	07457.jpg
147.953125	0.0	stim_train,7219,-1,829	553	37876	07219.jpg
148.140625	0.0	stim_train,10997,-1,830	554	37924	10997.jpg
148.34375	0.0	stim_train,14530,-1,831	555	37976	14530.jpg
148.546875	0.0	stim_train,9270,-1,832	556	38028	09270.jpg
148.75	0.0	stim_train,4620,-1,833	557	38080	04620.jpg
148.953125	0.0	stim_train,10586,-1,834	558	38132	10586.jpg
149.140625	0.0	stim_train,6807,-1,835	559	38180	06807.jpg
149.34375	0.0	stim_train,1891,-1,836	560	38232	01891.jpg
149.546875	0.0	stim_train,5459,-1,837	561	38284	05459.jpg
149.75	0.0	stim_train,10496,-1,838	562	38336	10496.jpg
149.9375	0.0	stim_train,703,-1,839	563	38384	00703.jpg
150.140625	0.0	stim_train,11173,-1,840	564	38436	11173.jpg
150.34375	0.0	stim_train,10184,-1,841	565	38488	10184.jpg
150.546875	0.0	stim_train,6649,-1,842	566	38540	06649.jpg
151.8671875	0.0	behav,3,-1,843	567	38878	n/a
152.328125	0.0	stim_train,851,-1,844	568	38996	00851.jpg
152.53125	0.0	stim_train,8492,-1,845	569	39048	08492.jpg
152.734375	0.0	stim_train,7904,-1,846	570	39100	07904.jpg
152.921875	0.0	stim_train,12312,-1,847	571	39148	12312.jpg
153.12109375	0.0	stim_train,8323,-1,848	572	39199	08323.jpg
153.32421875	0.0	stim_train,8053,-1,849	573	39251	08053.jpg
153.52734375	0.0	stim_train,6461,-1,850	574	39303	06461.jpg
153.73046875	0.0	stim_train,13540,-1,851	575	39355	13540.jpg
153.91796875	0.0	stim_train,8618,-1,852	576	39403	08618.jpg
154.12109375	0.0	stim_train,8402,-1,853	577	39455	08402.jpg
154.32421875	0.0	stim_train,13425,-1,854	578	39507	13425.jpg
154.52734375	0.0	stim_train,3000,-1,855	579	39559	03000.jpg
154.73046875	0.0	stim_train,12780,-1,856	580	39611	12780.jpg
154.91796875	0.0	stim_train,15688,-1,857	581	39659	15688.jpg
155.12109375	0.0	stim_train,6864,-1,858	582	39711	06864.jpg
155.32421875	0.0	stim_train,893,-1,859	583	39763	00893.jpg
155.52734375	0.0	stim_train,306,-1,860	584	39815	00306.jpg
155.73046875	0.0	stim_train,15039,-1,861	585	39867	15039.jpg
155.91796875	0.0	stim_train,7851,-1,862	586	39915	07851.jpg
156.12109375	0.0	stim_train,2676,-1,863	587	39967	02676.jpg
157.7578125	0.0	behav,3,-1,864	588	40386	n/a
158.21484375	0.0	stim_train,16523,-1,865	589	40503	16523.jpg
158.40234375	0.0	stim_train,2936,-1,866	590	40551	02936.jpg
158.60546875	0.0	stim_train,6384,-1,867	591	40603	06384.jpg
158.80859375	0.0	stim_train,3807,-1,868	592	40655	03807.jpg
159.01171875	0.0	stim_train,14062,-1,869	593	40707	14062.jpg
159.19921875	0.0	stim_train,1038,-1,870	594	40755	01038.jpg
159.40234375	0.0	stim_train,5995,-1,871	595	40807	05995.jpg
159.60546875	0.0	stim_train,2136,-1,872	596	40859	02136.jpg
159.80859375	0.0	stim_train,16062,-1,873	597	40911	16062.jpg
160.01171875	0.0	stim_train,2940,-1,874	598	40963	02940.jpg
160.19921875	0.0	stim_train,11916,-1,875	599	41011	11916.jpg
160.40234375	0.0	stim_train,2616,-1,876	600	41063	02616.jpg
160.60546875	0.0	stim_train,12138,-1,877	601	41115	12138.jpg
160.80859375	0.0	stim_train,1610,-1,878	602	41167	01610.jpg
161.01171875	0.0	stim_train,811,-1,879	603	41219	00811.jpg
161.21484375	0.0	stim_train,9282,-1,880	604	41271	09282.jpg
161.40234375	0.0	stim_train,7307,-1,881	605	41319	07307.jpg
161.60546875	0.0	stim_train,5621,-1,882	606	41371	05621.jpg
161.80859375	0.0	stim_train,9699,-1,883	607	41423	09699.jpg
162.01171875	0.0	stim_train,8311,-1,884	608	41475	08311.jpg
164.16796875	0.0	behav,3,-1,885	609	42027	n/a
164.62109375	0.0	stim_train,8702,-1,886	610	42143	08702.jpg
164.82421875	0.0	stim_train,1177,-1,887	611	42195	01177.jpg
165.02734375	0.0	stim_train,9648,-1,888	612	42247	09648.jpg
165.23046875	0.0	stim_train,7981,-1,889	613	42299	07981.jpg
165.41796875	0.0	stim_train,5709,-1,890	614	42347	05709.jpg
165.62109375	0.0	stim_train,14693,-1,891	615	42399	14693.jpg
165.82421875	0.0	stim_train,13099,-1,892	616	42451	13099.jpg
166.02734375	0.0	stim_train,11910,-1,893	617	42503	11910.jpg
166.23046875	0.0	stim_train,3685,-1,894	618	42555	03685.jpg
166.41796875	0.0	stim_train,5204,-1,895	619	42603	05204.jpg
166.62109375	0.0	stim_train,14721,-1,896	620	42655	14721.jpg
166.82421875	0.0	stim_train,7968,-1,897	621	42707	07968.jpg
167.02734375	0.0	stim_train,7722,-1,898	622	42759	07722.jpg
167.23046875	0.0	stim_train,11082,-1,899	623	42811	11082.jpg
167.41796875	0.0	stim_train,12930,-1,900	624	42859	12930.jpg
167.62109375	0.0	stim_train,10440,-1,901	625	42911	10440.jpg
167.82421875	0.0	stim_train,7073,-1,902	626	42963	07073.jpg
168.02734375	0.0	stim_train,7000,-1,903	627	43015	07000.jpg
168.23046875	0.0	stim_train,6499,-1,904	628	43067	06499.jpg
168.41796875	0.0	stim_train,13473,-1,905	629	43115	13473.jpg
169.6328125	0.0	behav,3,-1,906	630	43426	n/a
170.08984375	0.0	stim_train,10626,-1,907	631	43543	10626.jpg
170.29296875	0.0	stim_train,14295,-1,908	632	43595	14295.jpg
170.49609375	0.0	stim_train,15582,-1,909	633	43647	15582.jpg
170.68359375	0.0	stim_train,10846,-1,910	634	43695	10846.jpg
170.88671875	0.0	stim_train,1090,-1,911	635	43747	01090.jpg
171.08984375	0.0	stim_train,8020,-1,912	636	43799	08020.jpg
171.29296875	0.0	stim_train,74,-1,913	637	43851	00074.jpg
171.49609375	0.0	stim_train,10262,-1,914	638	43903	10262.jpg
171.68359375	0.0	stim_train,151,-1,915	639	43951	00151.jpg
171.88671875	0.0	stim_train,4113,-1,916	640	44003	04113.jpg
172.08984375	0.0	stim_train,14474,-1,917	641	44055	14474.jpg
172.29296875	0.0	stim_train,9579,-1,918	642	44107	09579.jpg
172.49609375	0.0	stim_train,5583,-1,919	643	44159	05583.jpg
172.68359375	0.0	stim_train,8290,-1,920	644	44207	08290.jpg
172.88671875	0.0	stim_train,8046,-1,921	645	44259	08046.jpg
173.08984375	0.0	stim_train,10383,-1,922	646	44311	10383.jpg
173.29296875	0.0	stim_train,14699,-1,923	647	44363	14699.jpg
173.49609375	0.0	stim_train,13830,-1,924	648	44415	13830.jpg
173.68359375	0.0	stim_train,10806,-1,925	649	44463	10806.jpg
173.88671875	0.0	stim_train,16114,-1,926	650	44515	16114.jpg
175.09765625	0.0	behav,3,-1,927	651	44825	n/a
175.54296875	0.0	stim_train,6161,-1,928	652	44939	06161.jpg
175.74609375	0.0	stim_train,16032,-1,929	653	44991	16032.jpg
175.93359375	0.0	stim_train,7567,-1,930	654	45039	07567.jpg
176.13671875	0.0	stim_train,14355,-1,931	655	45091	14355.jpg
176.33984375	0.0	stim_train,6895,-1,932	656	45143	06895.jpg
176.54296875	0.0	stim_train,8998,-1,933	657	45195	08998.jpg
176.74609375	0.0	oddball,16745,-1,934	658	45247	16745.jpg
176.93359375	0.0	stim_train,2080,-1,935	659	45295	02080.jpg
177.13671875	0.0	stim_train,9066,-1,936	660	45347	09066.jpg
177.33984375	0.0	stim_train,6698,-1,937	661	45399	06698.jpg
177.54296875	0.0	stim_train,15711,-1,938	662	45451	15711.jpg
177.74609375	0.0	stim_train,1581,-1,939	663	45503	01581.jpg
177.9375	0.0	stim_train,3645,-1,940	664	45552	03645.jpg
178.13671875	0.0	stim_train,10836,-1,941	665	45603	10836.jpg
178.33984375	0.0	stim_train,9650,-1,942	666	45655	09650.jpg
178.54296875	0.0	stim_train,12575,-1,943	667	45707	12575.jpg
178.74609375	0.0	stim_train,4374,-1,944	668	45759	04374.jpg
178.9375	0.0	stim_train,1619,-1,945	669	45808	01619.jpg
179.13671875	0.0	stim_train,13587,-1,946	670	45859	13587.jpg
179.33984375	0.0	stim_train,4291,-1,947	671	45911	04291.jpg
180.53125	0.0	behav,0,-1,948	672	46216	n/a
180.99609375	0.0	stim_train,2213,-1,949	673	46335	02213.jpg
181.1875	0.0	stim_train,13820,-1,950	674	46384	13820.jpg
181.390625	0.0	stim_train,1123,-1,951	675	46436	01123.jpg
181.58984375	0.0	stim_train,11255,-1,952	676	46487	11255.jpg
181.79296875	0.0	stim_train,11489,-1,953	677	46539	11489.jpg
181.984375	0.0	stim_train,10827,-1,954	678	46588	10827.jpg
182.1875	0.0	stim_train,10882,-1,955	679	46640	10882.jpg
182.390625	0.0	stim_train,10013,-1,956	680	46692	10013.jpg
182.59375	0.0	stim_train,5841,-1,957	681	46744	05841.jpg
182.79296875	0.0	stim_train,4860,-1,958	682	46795	04860.jpg
182.99609375	0.0	stim_train,5967,-1,959	683	46847	05967.jpg
183.1875	0.0	stim_train,8504,-1,960	684	46896	08504.jpg
183.390625	0.0	stim_train,8830,-1,961	685	46948	08830.jpg
183.59375	0.0	stim_train,5513,-1,962	686	47000	05513.jpg
183.796875	0.0	stim_train,2181,-1,963	687	47052	02181.jpg
183.984375	0.0	stim_train,6096,-1,964	688	47100	06096.jpg
184.1875	0.0	stim_train,1048,-1,965	689	47152	01048.jpg
184.390625	0.0	stim_train,12823,-1,966	690	47204	12823.jpg
184.59375	0.0	stim_train,5212,-1,967	691	47256	05212.jpg
184.796875	0.0	stim_train,16407,-1,968	692	47308	16407.jpg
186.6171875	0.0	behav,3,-1,969	693	47774	n/a
187.0625	0.0	stim_train,5055,-1,970	694	47888	05055.jpg
187.265625	0.0	stim_train,9996,-1,971	695	47940	09996.jpg
187.453125	0.0	stim_train,15789,-1,972	696	47988	15789.jpg
187.65625	0.0	stim_train,9743,-1,973	697	48040	09743.jpg
187.859375	0.0	stim_train,12436,-1,974	698	48092	12436.jpg
188.0625	0.0	stim_train,7137,-1,975	699	48144	07137.jpg
188.265625	0.0	stim_train,10104,-1,976	700	48196	10104.jpg
188.453125	0.0	stim_train,1242,-1,977	701	48244	01242.jpg
188.65625	0.0	stim_train,9499,-1,978	702	48296	09499.jpg
188.859375	0.0	stim_train,3584,-1,979	703	48348	03584.jpg
189.0625	0.0	stim_train,9822,-1,980	704	48400	09822.jpg
189.265625	0.0	stim_train,12712,-1,981	705	48452	12712.jpg
189.453125	0.0	stim_train,3572,-1,982	706	48500	03572.jpg
189.65625	0.0	stim_train,1193,-1,983	707	48552	01193.jpg
189.859375	0.0	stim_train,2117,-1,984	708	48604	02117.jpg
190.0625	0.0	stim_train,111,-1,985	709	48656	00111.jpg
190.265625	0.0	stim_train,9496,-1,986	710	48708	09496.jpg
190.453125	0.0	stim_train,12967,-1,987	711	48756	12967.jpg
190.65625	0.0	stim_train,13253,-1,988	712	48808	13253.jpg
190.859375	0.0	stim_train,4681,-1,989	713	48860	04681.jpg
192.28125	0.0	behav,3,-1,990	714	49224	n/a
192.75	0.0	stim_train,15445,-1,991	715	49344	15445.jpg
192.953125	0.0	stim_train,255,-1,992	716	49396	00255.jpg
193.15625	0.0	stim_train,9610,-1,993	717	49448	09610.jpg
193.359375	0.0	stim_train,8248,-1,994	718	49500	08248.jpg
193.5625	0.0	stim_train,875,-1,995	719	49552	00875.jpg
193.765625	0.0	stim_train,14564,-1,996	720	49604	14564.jpg
193.953125	0.0	stim_train,14880,-1,997	721	49652	14880.jpg
194.15625	0.0	stim_train,8333,-1,998	722	49704	08333.jpg
194.359375	0.0	stim_train,11886,-1,999	723	49756	11886.jpg
194.5625	0.0	stim_train,5784,-1,1000	724	49808	05784.jpg
194.75	0.0	stim_train,2107,-1,1001	725	49856	02107.jpg
194.953125	0.0	stim_train,15144,-1,1002	726	49908	15144.jpg
195.15625	0.0	stim_train,2663,-1,1003	727	49960	02663.jpg
195.359375	0.0	stim_train,13985,-1,1004	728	50012	13985.jpg
195.5625	0.0	stim_train,2812,-1,1005	729	50064	02812.jpg
195.75	0.0	stim_train,2573,-1,1006	730	50112	02573.jpg
195.953125	0.0	stim_train,5590,-1,1007	731	50164	05590.jpg
196.15625	0.0	stim_train,15820,-1,1008	732	50216	15820.jpg
196.359375	0.0	stim_train,3517,-1,1009	733	50268	03517.jpg
196.5625	0.0	stim_train,682,-1,1010	734	50320	00682.jpg
197.98046875	0.0	behav,3,-1,1011	735	50683	n/a
198.453125	0.0	stim_train,6605,-1,1012	736	50804	06605.jpg
198.65625	0.0	oddball,16742,-1,1013	737	50856	16742.jpg
198.859375	0.0	stim_train,5182,-1,1014	738	50908	05182.jpg
199.0625	0.0	stim_train,4350,-1,1015	739	50960	04350.jpg
199.25	0.0	stim_train,12529,-1,1016	740	51008	12529.jpg
199.453125	0.0	stim_train,2914,-1,1017	741	51060	02914.jpg
199.65625	0.0	stim_train,12818,-1,1018	742	51112	12818.jpg
199.859375	0.0	stim_train,4212,-1,1019	743	51164	04212.jpg
200.0625	0.0	stim_train,1541,-1,1020	744	51216	01541.jpg
200.25	0.0	stim_train,12685,-1,1021	745	51264	12685.jpg
200.453125	0.0	stim_train,10479,-1,1022	746	51316	10479.jpg
200.65625	0.0	stim_train,5233,-1,1023	747	51368	05233.jpg
200.859375	0.0	stim_train,8569,-1,1024	748	51420	08569.jpg
201.0625	0.0	stim_train,15149,-1,1025	749	51472	15149.jpg
201.25	0.0	stim_train,10143,-1,1026	750	51520	10143.jpg
201.453125	0.0	stim_train,5774,-1,1027	751	51572	05774.jpg
201.65625	0.0	stim_train,572,-1,1028	752	51624	00572.jpg
201.859375	0.0	stim_train,11748,-1,1029	753	51676	11748.jpg
202.0625	0.0	stim_train,11824,-1,1030	754	51728	11824.jpg
202.25	0.0	stim_train,11144,-1,1031	755	51776	11144.jpg
203.40234375	0.0	behav,1,-1,1032	756	52071	n/a
203.84375	0.0	stim_train,1843,-1,1033	757	52184	01843.jpg
204.046875	0.0	stim_train,1670,-1,1034	758	52236	01670.jpg
204.234375	0.0	stim_train,15040,-1,1035	759	52284	15040.jpg
204.4375	0.0	stim_train,5617,-1,1036	760	52336	05617.jpg
204.640625	0.0	stim_train,3775,-1,1037	761	52388	03775.jpg
204.84375	0.0	stim_train,10341,-1,1038	762	52440	10341.jpg
205.046875	0.0	stim_train,9192,-1,1039	763	52492	09192.jpg
205.234375	0.0	stim_train,4795,-1,1040	764	52540	04795.jpg
205.4375	0.0	stim_train,6331,-1,1041	765	52592	06331.jpg
205.640625	0.0	stim_train,15916,-1,1042	766	52644	15916.jpg
205.84375	0.0	stim_train,12614,-1,1043	767	52696	12614.jpg
206.046875	0.0	stim_train,543,-1,1044	768	52748	00543.jpg
206.234375	0.0	stim_train,3936,-1,1045	769	52796	03936.jpg
206.4375	0.0	stim_train,2651,-1,1046	770	52848	02651.jpg
206.640625	0.0	stim_train,15094,-1,1047	771	52900	15094.jpg
206.84375	0.0	stim_train,11072,-1,1048	772	52952	11072.jpg
207.046875	0.0	stim_train,5677,-1,1049	773	53004	05677.jpg
207.234375	0.0	stim_train,14829,-1,1050	774	53052	14829.jpg
207.4375	0.0	stim_train,1269,-1,1051	775	53104	01269.jpg
207.640625	0.0	stim_train,11868,-1,1052	776	53156	11868.jpg
208.8203125	0.0	behav,3,-1,1053	777	53458	n/a
209.296875	0.0	stim_train,11597,-1,1054	778	53580	11597.jpg
209.484375	0.0	stim_train,15501,-1,1055	779	53628	15501.jpg
209.6875	0.0	stim_train,10815,-1,1056	780	53680	10815.jpg
209.890625	0.0	stim_train,13791,-1,1057	781	53732	13791.jpg
210.09375	0.0	stim_train,789,-1,1058	782	53784	00789.jpg
210.296875	0.0	stim_train,4604,-1,1059	783	53836	04604.jpg
210.484375	0.0	stim_train,8320,-1,1060	784	53884	08320.jpg
210.6875	0.0	stim_train,6463,-1,1061	785	53936	06463.jpg
210.890625	0.0	stim_train,2961,-1,1062	786	53988	02961.jpg
211.09375	0.0	stim_train,15165,-1,1063	787	54040	15165.jpg
211.28125	0.0	stim_train,7964,-1,1064	788	54088	07964.jpg
211.484375	0.0	stim_train,11236,-1,1065	789	54140	11236.jpg
211.6875	0.0	stim_train,12399,-1,1066	790	54192	12399.jpg
211.890625	0.0	stim_train,4809,-1,1067	791	54244	04809.jpg
212.09375	0.0	stim_train,7899,-1,1068	792	54296	07899.jpg
212.296875	0.0	stim_train,1189,-1,1069	793	54348	01189.jpg
212.484375	0.0	stim_train,10600,-1,1070	794	54396	10600.jpg
212.6875	0.0	stim_train,14648,-1,1071	795	54448	14648.jpg
212.890625	0.0	stim_train,14219,-1,1072	796	54500	14219.jpg
213.09375	0.0	stim_train,3296,-1,1073	797	54552	03296.jpg
214.375	0.0	behav,3,-1,1074	798	54880	n/a
214.82421875	0.0	stim_train,8778,-1,1075	799	54995	08778.jpg
215.01171875	0.0	stim_train,5926,-1,1076	800	55043	05926.jpg
215.21484375	0.0	stim_train,1934,-1,1077	801	55095	01934.jpg
215.41796875	0.0	stim_train,482,-1,1078	802	55147	00482.jpg
215.62109375	0.0	stim_train,14838,-1,1079	803	55199	14838.jpg
215.82421875	0.0	stim_train,1666,-1,1080	804	55251	01666.jpg
216.01171875	0.0	stim_train,3143,-1,1081	805	55299	03143.jpg
216.21484375	0.0	stim_train,1412,-1,1082	806	55351	01412.jpg
216.41796875	0.0	stim_train,10169,-1,1083	807	55403	10169.jpg
216.62109375	0.0	stim_train,4205,-1,1084	808	55455	04205.jpg
216.82421875	0.0	stim_train,12147,-1,1085	809	55507	12147.jpg
217.01171875	0.0	stim_train,1546,-1,1086	810	55555	01546.jpg
217.21484375	0.0	stim_train,190,-1,1087	811	55607	00190.jpg
217.41796875	0.0	stim_train,13052,-1,1088	812	55659	13052.jpg
217.62109375	0.0	stim_train,13766,-1,1089	813	55711	13766.jpg
217.82421875	0.0	stim_train,8445,-1,1090	814	55763	08445.jpg
218.01171875	0.0	stim_train,15769,-1,1091	815	55811	15769.jpg
218.21484375	0.0	stim_train,6101,-1,1092	816	55863	06101.jpg
218.41796875	0.0	stim_train,9602,-1,1093	817	55915	09602.jpg
218.62109375	0.0	stim_train,11492,-1,1094	818	55967	11492.jpg
219.8671875	0.0	behav,3,-1,1095	819	56286	n/a
