onset	duration	trial_type	value	sample	marker_index	stim_file
127.10546875	0.0	stim_test	16711	32539	645	16711.jpg
127.30859375	0.0	stim_test	16563	32591	646	16563.jpg
127.49609375	0.0	stim_test	16689	32639	647	16689.jpg
127.69921875	0.0	stim_test	16590	32691	648	16590.jpg
127.90234375	0.0	stim_test	16643	32743	649	16643.jpg
128.10546875	0.0	stim_test	16647	32795	650	16647.jpg
128.30859375	0.0	stim_test	16551	32847	651	16551.jpg
128.49609375	0.0	stim_test	16676	32895	652	16676.jpg
128.69921875	0.0	stim_test	16561	32947	653	16561.jpg
130.015625	0.0	behav	3	33284	654	n/a
130.46484375	0.0	stim_test	16548	33399	655	16548.jpg
130.66796875	0.0	stim_test	16591	33451	656	16591.jpg
130.87109375	0.0	oddball	16747	33503	657	16747.jpg
131.07421875	0.0	stim_test	16599	33555	658	16599.jpg
131.26171875	0.0	stim_test	16588	33603	659	16588.jpg
131.46484375	0.0	stim_test	16679	33655	660	16679.jpg
131.66796875	0.0	stim_test	16609	33707	661	16609.jpg
131.87109375	0.0	stim_test	16719	33759	662	16719.jpg
132.078125	0.0	stim_test	16684	33812	663	16684.jpg
132.26171875	0.0	stim_test	16600	33859	664	16600.jpg
132.46484375	0.0	stim_test	16556	33911	665	16556.jpg
132.66796875	0.0	stim_test	16670	33963	666	16670.jpg
132.87109375	0.0	stim_test	16541	34015	667	16541.jpg
133.078125	0.0	stim_test	16617	34068	668	16617.jpg
133.26171875	0.0	stim_test	16543	34115	669	16543.jpg
133.46484375	0.0	stim_test	16731	34167	670	16731.jpg
133.66796875	0.0	stim_test	16681	34219	671	16681.jpg
133.87109375	0.0	stim_test	16655	34271	672	16655.jpg
134.078125	0.0	stim_test	16547	34324	673	16547.jpg
134.26171875	0.0	stim_test	16722	34371	674	16722.jpg
135.6640625	0.0	behav	0	34730	675	n/a
136.109375	0.0	stim_test	16633	34844	676	16633.jpg
136.29296875	0.0	stim_test	16649	34891	677	16649.jpg
136.49609375	0.0	stim_test	16625	34943	678	16625.jpg
136.703125	0.0	stim_test	16725	34996	679	16725.jpg
136.90625	0.0	stim_test	16640	35048	680	16640.jpg
137.109375	0.0	stim_test	16658	35100	681	16658.jpg
137.30859375	0.0	stim_test	16612	35151	682	16612.jpg
137.49609375	0.0	stim_test	16653	35199	683	16653.jpg
137.703125	0.0	stim_test	16680	35252	684	16680.jpg
137.90625	0.0	stim_test	16577	35304	685	16577.jpg
138.109375	0.0	stim_test	16586	35356	686	16586.jpg
138.29296875	0.0	stim_test	16574	35403	687	16574.jpg
138.49609375	0.0	stim_test	16584	35455	688	16584.jpg
138.703125	0.0	stim_test	16656	35508	689	16656.jpg
138.90625	0.0	stim_test	16710	35560	690	16710.jpg
139.109375	0.0	stim_test	16559	35612	691	16559.jpg
139.29296875	0.0	stim_test	16560	35659	692	16560.jpg
139.49609375	0.0	stim_test	16645	35711	693	16645.jpg
139.703125	0.0	stim_test	16607	35764	694	16607.jpg
139.90625	0.0	stim_test	16613	35816	695	16613.jpg
141.3515625	0.0	behav	3	36186	696	n/a
141.828125	0.0	stim_test	16708	36308	697	16708.jpg
142.015625	0.0	stim_test	16634	36356	698	16634.jpg
142.21875	0.0	stim_test	16729	36408	699	16729.jpg
142.41796875	0.0	stim_test	16642	36459	700	16642.jpg
142.62109375	0.0	stim_test	16664	36511	701	16664.jpg
142.828125	0.0	stim_test	16605	36564	702	16605.jpg
143.015625	0.0	stim_test	16616	36612	703	16616.jpg
143.21875	0.0	stim_test	16592	36664	704	16592.jpg
143.421875	0.0	stim_test	16692	36716	705	16692.jpg
143.62109375	0.0	stim_test	16644	36767	706	16644.jpg
143.8125	0.0	stim_test	16688	36816	707	16688.jpg
144.015625	0.0	stim_test	16555	36868	708	16555.jpg
144.21875	0.0	stim_test	16651	36920	709	16651.jpg
144.421875	0.0	stim_test	16579	36972	710	16579.jpg
144.62109375	0.0	stim_test	16578	37023	711	16578.jpg
144.828125	0.0	stim_test	16666	37076	712	16666.jpg
145.015625	0.0	stim_test	16575	37124	713	16575.jpg
145.21875	0.0	stim_test	16639	37176	714	16639.jpg
145.421875	0.0	stim_test	16622	37228	715	16622.jpg
145.625	0.0	stim_test	16694	37280	716	16694.jpg
147.09765625	0.0	behav	3	37657	717	n/a
147.578125	0.0	stim_test	16550	37780	718	16550.jpg
147.765625	0.0	stim_test	16723	37828	719	16723.jpg
147.96875	0.0	stim_test	16606	37880	720	16606.jpg
148.171875	0.0	stim_test	16596	37932	721	16596.jpg
148.375	0.0	stim_test	16652	37984	722	16652.jpg
148.578125	0.0	stim_test	16546	38036	723	16546.jpg
148.765625	0.0	stim_test	16648	38084	724	16648.jpg
148.96875	0.0	stim_test	16540	38136	725	16540.jpg
149.171875	0.0	stim_test	16669	38188	726	16669.jpg
149.375	0.0	stim_test	16598	38240	727	16598.jpg
149.578125	0.0	stim_test	16569	38292	728	16569.jpg
149.765625	0.0	stim_test	16695	38340	729	16695.jpg
149.96875	0.0	stim_test	16610	38392	730	16610.jpg
150.171875	0.0	stim_test	16704	38444	731	16704.jpg
150.375	0.0	stim_test	16705	38496	732	16705.jpg
150.5625	0.0	stim_test	16732	38544	733	16732.jpg
150.765625	0.0	stim_test	16687	38596	734	16687.jpg
150.96875	0.0	stim_test	16733	38648	735	16733.jpg
151.171875	0.0	stim_test	16626	38700	736	16626.jpg
151.375	0.0	stim_test	16703	38752	737	16703.jpg
152.7109375	0.0	behav	3	39094	738	n/a
153.18359375	0.0	stim_test	16603	39215	739	16603.jpg
153.38671875	0.0	stim_test	16738	39267	740	16738.jpg
153.58984375	0.0	stim_test	16646	39319	741	16646.jpg
153.77734375	0.0	stim_test	16582	39367	742	16582.jpg
153.98046875	0.0	stim_test	16565	39419	743	16565.jpg
154.18359375	0.0	stim_test	16718	39471	744	16718.jpg
154.38671875	0.0	stim_test	16635	39523	745	16635.jpg
154.58984375	0.0	stim_test	16671	39575	746	16671.jpg
154.77734375	0.0	stim_test	16602	39623	747	16602.jpg
154.98046875	0.0	stim_test	16573	39675	748	16573.jpg
155.18359375	0.0	stim_test	16580	39727	749	16580.jpg
155.38671875	0.0	stim_test	16601	39779	750	16601.jpg
155.57421875	0.0	stim_test	16736	39827	751	16736.jpg
155.77734375	0.0	stim_test	16721	39879	752	16721.jpg
155.98046875	0.0	stim_test	16726	39931	753	16726.jpg
156.18359375	0.0	stim_test	16542	39983	754	16542.jpg
156.38671875	0.0	stim_test	16581	40035	755	16581.jpg
156.57421875	0.0	stim_test	16674	40083	756	16674.jpg
156.77734375	0.0	stim_test	16614	40135	757	16614.jpg
156.98046875	0.0	stim_test	16706	40187	758	16706.jpg
158.53515625	0.0	behav	3	40585	759	n/a
159.04296875	0.0	stim_test	16699	40715	760	16699.jpg
159.24609375	0.0	stim_test	16557	40767	761	16557.jpg
159.44921875	0.0	stim_test	16584	40819	762	16584.jpg
159.65234375	0.0	stim_test	16663	40871	763	16663.jpg
159.85546875	0.0	stim_test	16675	40923	764	16675.jpg
160.04296875	0.0	stim_test	16698	40971	765	16698.jpg
160.24609375	0.0	stim_test	16735	41023	766	16735.jpg
160.44921875	0.0	stim_test	16658	41075	767	16658.jpg
160.65234375	0.0	stim_test	16544	41127	768	16544.jpg
160.85546875	0.0	stim_test	16620	41179	769	16620.jpg
161.04296875	0.0	stim_test	16715	41227	770	16715.jpg
161.24609375	0.0	stim_test	16552	41279	771	16552.jpg
161.44921875	0.0	stim_test	16618	41331	772	16618.jpg
161.65234375	0.0	stim_test	16630	41383	773	16630.jpg
161.85546875	0.0	stim_test	16684	41435	774	16684.jpg
162.04296875	0.0	stim_test	16604	41483	775	16604.jpg
162.24609375	0.0	stim_test	16607	41535	776	16607.jpg
162.44921875	0.0	stim_test	16612	41587	777	16612.jpg
162.65234375	0.0	stim_test	16593	41639	778	16593.jpg
162.85546875	0.0	stim_test	16599	41691	779	16599.jpg
164.1015625	0.0	behav	3	42010	780	n/a
164.55859375	0.0	stim_test	16703	42127	781	16703.jpg
164.76171875	0.0	stim_test	16738	42179	782	16738.jpg
164.96484375	0.0	stim_test	16549	42231	783	16549.jpg
165.16796875	0.0	stim_test	16572	42283	784	16572.jpg
165.37109375	0.0	stim_test	16697	42335	785	16697.jpg
165.55859375	0.0	stim_test	16648	42383	786	16648.jpg
165.76171875	0.0	stim_test	16699	42435	787	16699.jpg
165.96484375	0.0	stim_test	16671	42487	788	16671.jpg
166.16796875	0.0	stim_test	16724	42539	789	16724.jpg
166.37109375	0.0	stim_test	16701	42591	790	16701.jpg
166.55859375	0.0	stim_test	16550	42639	791	16550.jpg
166.76171875	0.0	stim_test	16619	42691	792	16619.jpg
166.96484375	0.0	stim_test	16645	42743	793	16645.jpg
167.16796875	0.0	stim_test	16587	42795	794	16587.jpg
167.37109375	0.0	stim_test	16637	42847	795	16637.jpg
167.55859375	0.0	stim_test	16666	42895	796	16666.jpg
167.76171875	0.0	stim_test	16728	42947	797	16728.jpg
167.96484375	0.0	stim_test	16730	42999	798	16730.jpg
168.16796875	0.0	stim_test	16639	43051	799	16639.jpg
168.37109375	0.0	stim_test	16575	43103	800	16575.jpg
169.6640625	0.0	behav	3	43434	801	n/a
170.12109375	0.0	stim_test	16650	43551	802	16650.jpg
170.30859375	0.0	stim_test	16543	43599	803	16543.jpg
170.51171875	0.0	stim_test	16647	43651	804	16647.jpg
170.71484375	0.0	stim_test	16695	43703	805	16695.jpg
170.91796875	0.0	stim_test	16718	43755	806	16718.jpg
171.12109375	0.0	stim_test	16605	43807	807	16605.jpg
171.30859375	0.0	stim_test	16594	43855	808	16594.jpg
171.51171875	0.0	stim_test	16561	43907	809	16561.jpg
171.71484375	0.0	stim_test	16652	43959	810	16652.jpg
171.91796875	0.0	stim_test	16627	44011	811	16627.jpg
172.12109375	0.0	stim_test	16692	44063	812	16692.jpg
172.30859375	0.0	stim_test	16714	44111	813	16714.jpg
172.51171875	0.0	stim_test	16691	44163	814	16691.jpg
172.71484375	0.0	stim_test	16588	44215	815	16588.jpg
172.91796875	0.0	stim_test	16602	44267	816	16602.jpg
173.12109375	0.0	stim_test	16643	44319	817	16643.jpg
173.30859375	0.0	stim_test	16720	44367	818	16720.jpg
173.51171875	0.0	stim_test	16601	44419	819	16601.jpg
173.71484375	0.0	stim_test	16595	44471	820	16595.jpg
173.91796875	0.0	stim_test	16611	44523	821	16611.jpg
175.359375	0.0	behav	3	44892	822	n/a
175.80859375	0.0	stim_test	16629	45007	823	16629.jpg
176.01171875	0.0	stim_test	16563	45059	824	16563.jpg
176.21484375	0.0	stim_test	16598	45111	825	16598.jpg
176.41796875	0.0	stim_test	16553	45163	826	16553.jpg
176.62109375	0.0	stim_test	16579	45215	827	16579.jpg
176.80859375	0.0	stim_test	16555	45263	828	16555.jpg
177.01171875	0.0	stim_test	16636	45315	829	16636.jpg
177.21484375	0.0	stim_test	16667	45367	830	16667.jpg
177.41796875	0.0	stim_test	16693	45419	831	16693.jpg
177.60546875	0.0	stim_test	16634	45467	832	16634.jpg
177.80859375	0.0	stim_test	16705	45519	833	16705.jpg
178.01171875	0.0	stim_test	16606	45571	834	16606.jpg
178.21484375	0.0	stim_test	16569	45623	835	16569.jpg
178.41796875	0.0	stim_test	16600	45675	836	16600.jpg
178.62109375	0.0	stim_test	16565	45727	837	16565.jpg
178.80859375	0.0	stim_test	16574	45775	838	16574.jpg
179.01171875	0.0	stim_test	16668	45827	839	16668.jpg
179.21484375	0.0	stim_test	16562	45879	840	16562.jpg
179.41796875	0.0	stim_test	16682	45931	841	16682.jpg
179.60546875	0.0	stim_test	16581	45979	842	16581.jpg
180.80078125	0.0	behav	3	46285	843	n/a
181.26171875	0.0	stim_test	16716	46403	844	16716.jpg
181.46484375	0.0	stim_test	16680	46455	845	16680.jpg
181.66796875	0.0	stim_test	16710	46507	846	16710.jpg
181.85546875	0.0	stim_test	16737	46555	847	16737.jpg
182.05859375	0.0	stim_test	16673	46607	848	16673.jpg
182.26171875	0.0	stim_test	16659	46659	849	16659.jpg
182.46484375	0.0	stim_test	16590	46711	850	16590.jpg
182.66796875	0.0	stim_test	16700	46763	851	16700.jpg
182.85546875	0.0	stim_test	16603	46811	852	16603.jpg
183.05859375	0.0	stim_test	16721	46863	853	16721.jpg
183.26171875	0.0	stim_test	16677	46915	854	16677.jpg
183.46484375	0.0	stim_test	16678	46967	855	16678.jpg
183.66796875	0.0	stim_test	16578	47019	856	16578.jpg
183.85546875	0.0	stim_test	16559	47067	857	16559.jpg
184.05859375	0.0	stim_test	16732	47119	858	16732.jpg
184.26171875	0.0	stim_test	16681	47171	859	16681.jpg
184.46484375	0.0	stim_test	16712	47223	860	16712.jpg
184.66796875	0.0	stim_test	16635	47275	861	16635.jpg
184.85546875	0.0	stim_test	16632	47323	862	16632.jpg
185.05859375	0.0	stim_test	16609	47375	863	16609.jpg
186.41015625	0.0	behav	3	47721	864	n/a
186.88671875	0.0	stim_test	16689	47843	865	16689.jpg
187.07421875	0.0	stim_test	16568	47891	866	16568.jpg
187.27734375	0.0	stim_test	16610	47943	867	16610.jpg
187.48046875	0.0	stim_test	16734	47995	868	16734.jpg
187.68359375	0.0	stim_test	16622	48047	869	16622.jpg
187.88671875	0.0	stim_test	16694	48099	870	16694.jpg
188.07421875	0.0	stim_test	16723	48147	871	16723.jpg
188.27734375	0.0	stim_test	16676	48199	872	16676.jpg
188.48046875	0.0	stim_test	16576	48251	873	16576.jpg
188.68359375	0.0	stim_test	16672	48303	874	16672.jpg
188.88671875	0.0	stim_test	16726	48355	875	16726.jpg
189.07421875	0.0	stim_test	16711	48403	876	16711.jpg
189.27734375	0.0	stim_test	16656	48455	877	16656.jpg
189.48046875	0.0	stim_test	16560	48507	878	16560.jpg
189.68359375	0.0	stim_test	16708	48559	879	16708.jpg
189.88671875	0.0	stim_test	16624	48611	880	16624.jpg
190.07421875	0.0	stim_test	16657	48659	881	16657.jpg
190.27734375	0.0	stim_test	16651	48711	882	16651.jpg
190.48046875	0.0	stim_test	16717	48763	883	16717.jpg
190.68359375	0.0	stim_test	16719	48815	884	16719.jpg
191.9453125	0.0	behav	3	49138	885	n/a
192.43359375	0.0	stim_test	16665	49263	886	16665.jpg
192.62109375	0.0	stim_test	16674	49311	887	16674.jpg
192.828125	0.0	stim_test	16608	49364	888	16608.jpg
193.02734375	0.0	stim_test	16679	49415	889	16679.jpg
193.23046875	0.0	stim_test	16597	49467	890	16597.jpg
193.43359375	0.0	stim_test	16589	49519	891	16589.jpg
193.63671875	0.0	stim_test	16615	49571	892	16615.jpg
193.828125	0.0	stim_test	16661	49620	893	16661.jpg
194.02734375	0.0	stim_test	16729	49671	894	16729.jpg
194.23046875	0.0	stim_test	16642	49723	895	16642.jpg
194.43359375	0.0	stim_test	16704	49775	896	16704.jpg
194.63671875	0.0	stim_test	16613	49827	897	16613.jpg
194.828125	0.0	stim_test	16596	49876	898	16596.jpg
195.03125	0.0	stim_test	16739	49928	899	16739.jpg
195.23046875	0.0	stim_test	16614	49979	900	16614.jpg
195.43359375	0.0	stim_test	16540	50031	901	16540.jpg
195.63671875	0.0	stim_test	16655	50083	902	16655.jpg
195.828125	0.0	stim_test	16696	50132	903	16696.jpg
196.03125	0.0	stim_test	16585	50184	904	16585.jpg
196.23046875	0.0	stim_test	16558	50235	905	16558.jpg
197.42578125	0.0	behav	3	50541	906	n/a
197.91796875	0.0	stim_test	16573	50667	907	16573.jpg
198.109375	0.0	stim_test	16662	50716	908	16662.jpg
198.30859375	0.0	stim_test	16556	50767	909	16556.jpg
198.51171875	0.0	stim_test	16640	50819	910	16640.jpg
198.71484375	0.0	stim_test	16727	50871	911	16727.jpg
198.91796875	0.0	stim_test	16583	50923	912	16583.jpg
199.109375	0.0	stim_test	16638	50972	913	16638.jpg
199.3125	0.0	stim_test	16633	51024	914	16633.jpg
199.51171875	0.0	stim_test	16547	51075	915	16547.jpg
199.71484375	0.0	stim_test	16623	51127	916	16623.jpg
199.91796875	0.0	stim_test	16644	51179	917	16644.jpg
200.109375	0.0	stim_test	16690	51228	918	16690.jpg
200.3125	0.0	stim_test	16586	51280	919	16586.jpg
200.515625	0.0	stim_test	16687	51332	920	16687.jpg
200.71484375	0.0	stim_test	16660	51383	921	16660.jpg
200.91796875	0.0	stim_test	16733	51435	922	16733.jpg
201.109375	0.0	stim_test	16545	51484	923	16545.jpg
201.3125	0.0	stim_test	16591	51536	924	16591.jpg
201.515625	0.0	stim_test	16731	51588	925	16731.jpg
201.71484375	0.0	stim_test	16617	51639	926	16617.jpg
202.77734375	0.0	behav	3	51911	927	n/a
203.21875	0.0	stim_test	16670	52024	928	16670.jpg
203.41796875	0.0	stim_test	16641	52075	929	16641.jpg
203.609375	0.0	stim_test	16570	52124	930	16570.jpg
203.8125	0.0	stim_test	16580	52176	931	16580.jpg
204.015625	0.0	stim_test	16566	52228	932	16566.jpg
204.21875	0.0	stim_test	16664	52280	933	16664.jpg
204.421875	0.0	stim_test	16707	52332	934	16707.jpg
204.609375	0.0	stim_test	16567	52380	935	16567.jpg
204.8125	0.0	stim_test	16688	52432	936	16688.jpg
205.015625	0.0	stim_test	16709	52484	937	16709.jpg
205.21875	0.0	stim_test	16546	52536	938	16546.jpg
205.421875	0.0	stim_test	16683	52588	939	16683.jpg
205.609375	0.0	stim_test	16592	52636	940	16592.jpg
205.8125	0.0	stim_test	16571	52688	941	16571.jpg
206.015625	0.0	stim_test	16649	52740	942	16649.jpg
206.21875	0.0	stim_test	16669	52792	943	16669.jpg
206.421875	0.0	stim_test	16541	52844	944	16541.jpg
206.609375	0.0	stim_test	16564	52892	945	16564.jpg
206.8125	0.0	stim_test	16686	52944	946	16686.jpg
207.015625	0.0	stim_test	16722	52996	947	16722.jpg
208.41015625	0.0	behav	3	53353	948	n/a
208.859375	0.0	stim_test	16685	53468	949	16685.jpg
209.0625	0.0	stim_test	16625	53520	950	16625.jpg
209.265625	0.0	stim_test	16646	53572	951	16646.jpg
209.46875	0.0	stim_test	16713	53624	952	16713.jpg
209.671875	0.0	stim_test	16557	53676	953	16557.jpg
209.859375	0.0	stim_test	16577	53724	954	16577.jpg
210.0625	0.0	stim_test	16631	53776	955	16631.jpg
210.265625	0.0	stim_test	16628	53828	956	16628.jpg
210.46875	0.0	stim_test	16653	53880	957	16653.jpg
210.671875	0.0	stim_test	16551	53932	958	16551.jpg
210.859375	0.0	stim_test	16548	53980	959	16548.jpg
211.0625	0.0	stim_test	16706	54032	960	16706.jpg
211.265625	0.0	stim_test	16621	54084	961	16621.jpg
211.46875	0.0	stim_test	16626	54136	962	16626.jpg
211.65625	0.0	stim_test	16616	54184	963	16616.jpg
211.859375	0.0	stim_test	16582	54236	964	16582.jpg
212.0625	0.0	stim_test	16654	54288	965	16654.jpg
212.265625	0.0	stim_test	16702	54340	966	16702.jpg
212.46875	0.0	stim_test	16736	54392	967	16736.jpg
212.671875	0.0	stim_test	16554	54444	968	16554.jpg
213.87109375	0.0	behav	3	54751	969	n/a
214.32421875	0.0	stim_test	16725	54867	970	16725.jpg
214.52734375	0.0	stim_test	16542	54919	971	16542.jpg
214.73046875	0.0	stim_test	16670	54971	972	16670.jpg
214.93359375	0.0	stim_test	16638	55023	973	16638.jpg
215.12109375	0.0	stim_test	16652	55071	974	16652.jpg
215.32421875	0.0	stim_test	16547	55123	975	16547.jpg
215.52734375	0.0	stim_test	16582	55175	976	16582.jpg
215.73046875	0.0	stim_test	16710	55227	977	16710.jpg
215.93359375	0.0	stim_test	16553	55279	978	16553.jpg
216.12109375	0.0	stim_test	16556	55327	979	16556.jpg
216.32421875	0.0	stim_test	16634	55379	980	16634.jpg
216.52734375	0.0	stim_test	16660	55431	981	16660.jpg
216.73046875	0.0	stim_test	16700	55483	982	16700.jpg
216.93359375	0.0	stim_test	16564	55535	983	16564.jpg
217.12109375	0.0	stim_test	16611	55583	984	16611.jpg
217.32421875	0.0	stim_test	16712	55635	985	16712.jpg
217.52734375	0.0	stim_test	16630	55687	986	16630.jpg
217.73046875	0.0	stim_test	16665	55739	987	16665.jpg
217.93359375	0.0	stim_test	16699	55791	988	16699.jpg
218.12109375	0.0	stim_test	16588	55839	989	16588.jpg
219.47265625	0.0	behav	3	56185	990	n/a
219.91796875	0.0	stim_test	16724	56299	991	16724.jpg
220.12109375	0.0	stim_test	16627	56351	992	16627.jpg
220.32421875	0.0	stim_test	16698	56403	993	16698.jpg
220.52734375	0.0	stim_test	16601	56455	994	16601.jpg
220.73046875	0.0	stim_test	16585	56507	995	16585.jpg
220.93359375	0.0	stim_test	16573	56559	996	16573.jpg
221.12109375	0.0	stim_test	16695	56607	997	16695.jpg
221.32421875	0.0	stim_test	16683	56659	998	16683.jpg
221.52734375	0.0	stim_test	16667	56711	999	16667.jpg
221.73046875	0.0	stim_test	16645	56763	1000	16645.jpg
221.91796875	0.0	stim_test	16619	56811	1001	16619.jpg
222.12109375	0.0	stim_test	16696	56863	1002	16696.jpg
222.32421875	0.0	stim_test	16659	56915	1003	16659.jpg
222.52734375	0.0	stim_test	16580	56967	1004	16580.jpg
222.73046875	0.0	stim_test	16704	57019	1005	16704.jpg
222.93359375	0.0	stim_test	16672	57071	1006	16672.jpg
223.12109375	0.0	stim_test	16640	57119	1007	16640.jpg
223.32421875	0.0	stim_test	16591	57171	1008	16591.jpg
223.52734375	0.0	stim_test	16713	57223	1009	16713.jpg
223.73046875	0.0	stim_test	16612	57275	1010	16612.jpg
224.9609375	0.0	behav	3	57590	1011	n/a
225.41796875	0.0	stim_test	16552	57707	1012	16552.jpg
225.62109375	0.0	stim_test	16663	57759	1013	16663.jpg
225.82421875	0.0	stim_test	16610	57811	1014	16610.jpg
226.02734375	0.0	stim_test	16646	57863	1015	16646.jpg
226.23046875	0.0	stim_test	16607	57915	1016	16607.jpg
226.41796875	0.0	stim_test	16668	57963	1017	16668.jpg
226.62109375	0.0	stim_test	16618	58015	1018	16618.jpg
226.82421875	0.0	stim_test	16571	58067	1019	16571.jpg
227.02734375	0.0	stim_test	16598	58119	1020	16598.jpg
227.23046875	0.0	stim_test	16714	58171	1021	16714.jpg
227.41796875	0.0	stim_test	16587	58219	1022	16587.jpg
227.62109375	0.0	stim_test	16609	58271	1023	16609.jpg
227.82421875	0.0	stim_test	16678	58323	1024	16678.jpg
228.02734375	0.0	stim_test	16735	58375	1025	16735.jpg
228.23046875	0.0	stim_test	16615	58427	1026	16615.jpg
228.41796875	0.0	stim_test	16653	58475	1027	16653.jpg
228.62109375	0.0	stim_test	16687	58527	1028	16687.jpg
228.82421875	0.0	stim_test	16730	58579	1029	16730.jpg
229.02734375	0.0	stim_test	16617	58631	1030	16617.jpg
229.23046875	0.0	stim_test	16593	58683	1031	16593.jpg
230.41015625	0.0	behav	3	58985	1032	n/a
230.91796875	0.0	stim_test	16738	59115	1033	16738.jpg
231.12109375	0.0	stim_test	16722	59167	1034	16722.jpg
231.32421875	0.0	stim_test	16711	59219	1035	16711.jpg
231.52734375	0.0	stim_test	16637	59271	1036	16637.jpg
231.73046875	0.0	stim_test	16572	59323	1037	16572.jpg
231.91796875	0.0	stim_test	16549	59371	1038	16549.jpg
232.12109375	0.0	stim_test	16643	59423	1039	16643.jpg
232.32421875	0.0	stim_test	16673	59475	1040	16673.jpg
232.52734375	0.0	stim_test	16621	59527	1041	16621.jpg
232.73046875	0.0	stim_test	16590	59579	1042	16590.jpg
232.91796875	0.0	stim_test	16707	59627	1043	16707.jpg
233.12109375	0.0	stim_test	16561	59679	1044	16561.jpg
233.32421875	0.0	stim_test	16631	59731	1045	16631.jpg
233.52734375	0.0	stim_test	16718	59783	1046	16718.jpg
233.73046875	0.0	stim_test	16654	59835	1047	16654.jpg
233.91796875	0.0	stim_test	16558	59883	1048	16558.jpg
234.12109375	0.0	stim_test	16651	59935	1049	16651.jpg
234.32421875	0.0	stim_test	16541	59987	1050	16541.jpg
234.52734375	0.0	stim_test	16702	60039	1051	16702.jpg
234.73046875	0.0	stim_test	16729	60091	1052	16729.jpg
235.9375	0.0	behav	3	60400	1053	n/a
236.38671875	0.0	stim_test	16733	60515	1054	16733.jpg
236.58984375	0.0	stim_test	16540	60567	1055	16540.jpg
236.79296875	0.0	stim_test	16732	60619	1056	16732.jpg
236.99609375	0.0	stim_test	16566	60671	1057	16566.jpg
237.18359375	0.0	stim_test	16658	60719	1058	16658.jpg
237.38671875	0.0	stim_test	16544	60771	1059	16544.jpg
237.58984375	0.0	stim_test	16705	60823	1060	16705.jpg
237.79296875	0.0	stim_test	16680	60875	1061	16680.jpg
237.99609375	0.0	stim_test	16719	60927	1062	16719.jpg
238.19921875	0.0	stim_test	16557	60979	1063	16557.jpg
238.38671875	0.0	stim_test	16577	61027	1064	16577.jpg
238.58984375	0.0	oddball	16744	61079	1065	16744.jpg
238.79296875	0.0	stim_test	16623	61131	1066	16623.jpg
238.99609375	0.0	stim_test	16584	61183	1067	16584.jpg
239.18359375	0.0	stim_test	16600	61231	1068	16600.jpg
239.38671875	0.0	stim_test	16597	61283	1069	16597.jpg
239.58984375	0.0	stim_test	16596	61335	1070	16596.jpg
239.79296875	0.0	stim_test	16592	61387	1071	16592.jpg
239.99609375	0.0	stim_test	16642	61439	101	16642.jpg
240.18359375	0.0	stim_test	16731	61487	102	16731.jpg
241.38671875	0.0	behav	0	61795	103	n/a
241.85546875	0.0	stim_test	16579	61915	104	16579.jpg
242.05859375	0.0	stim_test	16589	61967	105	16589.jpg
242.26171875	0.0	stim_test	16666	62019	106	16666.jpg
242.46484375	0.0	stim_test	16603	62071	107	16603.jpg
242.65234375	0.0	stim_test	16550	62119	108	16550.jpg
242.85546875	0.0	stim_test	16543	62171	109	16543.jpg
243.05859375	0.0	stim_test	16565	62223	110	16565.jpg
243.26171875	0.0	stim_test	16604	62275	111	16604.jpg
243.44921875	0.0	stim_test	16581	62323	112	16581.jpg
243.65234375	0.0	stim_test	16723	62375	113	16723.jpg
243.85546875	0.0	stim_test	16716	62427	114	16716.jpg
244.05859375	0.0	stim_test	16545	62479	115	16545.jpg
244.26171875	0.0	stim_test	16664	62531	116	16664.jpg
244.44921875	0.0	stim_test	16606	62579	117	16606.jpg
244.65234375	0.0	stim_test	16641	62631	118	16641.jpg
244.85546875	0.0	stim_test	16629	62683	119	16629.jpg
245.05859375	0.0	stim_test	16669	62735	120	16669.jpg
245.26171875	0.0	stim_test	16563	62787	121	16563.jpg
245.44921875	0.0	stim_test	16648	62835	122	16648.jpg
245.65234375	0.0	stim_test	16706	62887	123	16706.jpg
246.8671875	0.0	behav	3	63198	124	n/a
247.32421875	0.0	stim_test	16644	63315	125	16644.jpg
247.52734375	0.0	stim_test	16578	63367	126	16578.jpg
247.73046875	0.0	stim_test	16570	63419	127	16570.jpg
247.91796875	0.0	stim_test	16575	63467	128	16575.jpg
248.12109375	0.0	stim_test	16613	63519	129	16613.jpg
248.32421875	0.0	stim_test	16675	63571	130	16675.jpg
248.52734375	0.0	stim_test	16626	63623	131	16626.jpg
248.73046875	0.0	stim_test	16726	63675	132	16726.jpg
248.91796875	0.0	stim_test	16689	63723	133	16689.jpg
249.12109375	0.0	stim_test	16677	63775	134	16677.jpg
249.32421875	0.0	stim_test	16546	63827	135	16546.jpg
249.52734375	0.0	stim_test	16548	63879	136	16548.jpg
249.73046875	0.0	stim_test	16682	63931	137	16682.jpg
249.91796875	0.0	stim_test	16595	63979	138	16595.jpg
250.12109375	0.0	stim_test	16692	64031	139	16692.jpg
250.32421875	0.0	stim_test	16676	64083	140	16676.jpg
250.52734375	0.0	stim_test	16734	64135	141	16734.jpg
250.73046875	0.0	stim_test	16694	64187	142	16694.jpg
250.91796875	0.0	stim_test	16569	64235	143	16569.jpg
251.12109375	0.0	stim_test	16681	64287	144	16681.jpg
