onset	duration	trial_type	value	sample	marker_index	stim_file
136.28125	0.0	stim_test	16663	34888	650	16663.jpg
136.484375	0.0	stim_test	16643	34940	651	16643.jpg
136.671875	0.0	stim_test	16568	34988	652	16568.jpg
136.875	0.0	stim_test	16565	35040	653	16565.jpg
138.953125	0.0	behav	3	35572	654	n/a
139.40625	0.0	stim_test	16596	35688	655	16596.jpg
139.609375	0.0	stim_test	16730	35740	656	16730.jpg
139.8125	0.0	stim_test	16739	35792	657	16739.jpg
140.015625	0.0	stim_test	16541	35844	658	16541.jpg
140.21875	0.0	stim_test	16620	35896	659	16620.jpg
140.40625	0.0	stim_test	16548	35944	660	16548.jpg
140.609375	0.0	stim_test	16577	35996	661	16577.jpg
140.8125	0.0	stim_test	16693	36048	662	16693.jpg
141.015625	0.0	stim_test	16718	36100	663	16718.jpg
141.21875	0.0	stim_test	16552	36152	664	16552.jpg
141.40625	0.0	stim_test	16578	36200	665	16578.jpg
141.609375	0.0	stim_test	16713	36252	666	16713.jpg
141.8125	0.0	stim_test	16690	36304	667	16690.jpg
142.015625	0.0	stim_test	16540	36356	668	16540.jpg
142.21875	0.0	stim_test	16569	36408	669	16569.jpg
142.40625	0.0	stim_test	16611	36456	670	16611.jpg
142.609375	0.0	stim_test	16689	36508	671	16689.jpg
142.8125	0.0	stim_test	16654	36560	672	16654.jpg
143.015625	0.0	stim_test	16700	36612	673	16700.jpg
143.21875	0.0	stim_test	16737	36664	674	16737.jpg
144.65625	0.0	behav	3	37032	675	n/a
145.109375	0.0	stim_test	16594	37148	676	16594.jpg
145.3125	0.0	stim_test	16544	37200	677	16544.jpg
145.515625	0.0	stim_test	16636	37252	678	16636.jpg
145.71875	0.0	stim_test	16672	37304	679	16672.jpg
145.90625	0.0	stim_test	16651	37352	680	16651.jpg
146.109375	0.0	stim_test	16625	37404	681	16625.jpg
146.3125	0.0	stim_test	16696	37456	682	16696.jpg
146.515625	0.0	stim_test	16642	37508	683	16642.jpg
146.71875	0.0	stim_test	16595	37560	684	16595.jpg
146.90625	0.0	stim_test	16734	37608	685	16734.jpg
147.109375	0.0	stim_test	16656	37660	686	16656.jpg
147.3125	0.0	stim_test	16666	37712	687	16666.jpg
147.515625	0.0	stim_test	16615	37764	688	16615.jpg
147.71875	0.0	stim_test	16720	37816	689	16720.jpg
147.90625	0.0	stim_test	16556	37864	690	16556.jpg
148.109375	0.0	stim_test	16687	37916	691	16687.jpg
148.3125	0.0	stim_test	16635	37968	692	16635.jpg
148.515625	0.0	stim_test	16632	38020	693	16632.jpg
148.71875	0.0	stim_test	16623	38072	694	16623.jpg
148.90625	0.0	stim_test	16684	38120	695	16684.jpg
150.2890625	0.0	behav	3	38474	696	n/a
150.734375	0.0	stim_test	16641	38588	697	16641.jpg
150.921875	0.0	stim_test	16589	38636	698	16589.jpg
151.125	0.0	stim_test	16608	38688	699	16608.jpg
151.328125	0.0	stim_test	16616	38740	700	16616.jpg
151.53125	0.0	stim_test	16637	38792	701	16637.jpg
151.73046875	0.0	stim_test	16685	38843	702	16685.jpg
151.91796875	0.0	stim_test	16675	38891	703	16675.jpg
152.12109375	0.0	stim_test	16547	38943	704	16547.jpg
152.32421875	0.0	stim_test	16705	38995	705	16705.jpg
152.52734375	0.0	stim_test	16543	39047	706	16543.jpg
152.73046875	0.0	stim_test	16710	39099	707	16710.jpg
152.91796875	0.0	stim_test	16570	39147	708	16570.jpg
153.12109375	0.0	stim_test	16646	39199	709	16646.jpg
153.32421875	0.0	stim_test	16688	39251	710	16688.jpg
153.52734375	0.0	stim_test	16604	39303	711	16604.jpg
153.73046875	0.0	stim_test	16670	39355	712	16670.jpg
153.91796875	0.0	stim_test	16592	39403	713	16592.jpg
154.12109375	0.0	stim_test	16606	39455	714	16606.jpg
154.32421875	0.0	stim_test	16671	39507	715	16671.jpg
154.52734375	0.0	stim_test	16618	39559	716	16618.jpg
156.109375	0.0	behav	3	39964	717	n/a
156.54296875	0.0	stim_test	16581	40075	718	16581.jpg
156.74609375	0.0	stim_test	16724	40127	719	16724.jpg
156.93359375	0.0	stim_test	16728	40175	720	16728.jpg
157.13671875	0.0	stim_test	16573	40227	721	16573.jpg
157.33984375	0.0	stim_test	16610	40279	722	16610.jpg
157.54296875	0.0	stim_test	16609	40331	723	16609.jpg
157.74609375	0.0	stim_test	16648	40383	724	16648.jpg
157.93359375	0.0	stim_test	16691	40431	725	16691.jpg
158.13671875	0.0	stim_test	16603	40483	726	16603.jpg
158.33984375	0.0	stim_test	16735	40535	727	16735.jpg
158.54296875	0.0	stim_test	16664	40587	728	16664.jpg
158.74609375	0.0	stim_test	16558	40639	729	16558.jpg
158.93359375	0.0	stim_test	16657	40687	730	16657.jpg
159.13671875	0.0	stim_test	16553	40739	731	16553.jpg
159.33984375	0.0	stim_test	16716	40791	732	16716.jpg
159.54296875	0.0	stim_test	16555	40843	733	16555.jpg
159.74609375	0.0	stim_test	16721	40895	734	16721.jpg
159.93359375	0.0	stim_test	16695	40943	735	16695.jpg
160.13671875	0.0	stim_test	16617	40995	736	16617.jpg
160.33984375	0.0	stim_test	16714	41047	737	16714.jpg
161.7578125	0.0	behav	3	41410	738	n/a
162.19921875	0.0	stim_test	16665	41523	739	16665.jpg
162.40234375	0.0	stim_test	16624	41575	740	16624.jpg
162.60546875	0.0	stim_test	16546	41627	741	16546.jpg
162.80859375	0.0	stim_test	16571	41679	742	16571.jpg
163.01171875	0.0	stim_test	16667	41731	743	16667.jpg
163.19921875	0.0	stim_test	16640	41779	744	16640.jpg
163.40234375	0.0	stim_test	16677	41831	745	16677.jpg
163.60546875	0.0	stim_test	16681	41883	746	16681.jpg
163.80859375	0.0	stim_test	16727	41935	747	16727.jpg
164.01171875	0.0	stim_test	16680	41987	748	16680.jpg
164.19921875	0.0	stim_test	16723	42035	749	16723.jpg
164.40234375	0.0	stim_test	16706	42087	750	16706.jpg
164.60546875	0.0	stim_test	16701	42139	751	16701.jpg
164.80859375	0.0	stim_test	16669	42191	752	16669.jpg
165.01171875	0.0	stim_test	16562	42243	753	16562.jpg
165.19921875	0.0	stim_test	16707	42291	754	16707.jpg
165.40234375	0.0	stim_test	16702	42343	755	16702.jpg
165.60546875	0.0	stim_test	16621	42395	756	16621.jpg
165.80859375	0.0	stim_test	16590	42447	757	16590.jpg
166.01171875	0.0	stim_test	16598	42499	758	16598.jpg
167.34375	0.0	behav	3	42840	759	n/a
167.79296875	0.0	stim_test	16597	42955	760	16597.jpg
167.99609375	0.0	stim_test	16699	43007	761	16699.jpg
168.18359375	0.0	stim_test	16725	43055	762	16725.jpg
168.38671875	0.0	stim_test	16729	43107	763	16729.jpg
168.58984375	0.0	stim_test	16717	43159	764	16717.jpg
168.79296875	0.0	stim_test	16567	43211	765	16567.jpg
168.99609375	0.0	stim_test	16613	43263	766	16613.jpg
169.18359375	0.0	stim_test	16673	43311	767	16673.jpg
169.38671875	0.0	stim_test	16711	43363	768	16711.jpg
169.58984375	0.0	stim_test	16652	43415	769	16652.jpg
169.79296875	0.0	stim_test	16542	43467	770	16542.jpg
169.99609375	0.0	stim_test	16626	43519	771	16626.jpg
170.18359375	0.0	stim_test	16658	43567	772	16658.jpg
170.38671875	0.0	stim_test	16551	43619	773	16551.jpg
170.58984375	0.0	stim_test	16645	43671	774	16645.jpg
170.79296875	0.0	stim_test	16709	43723	775	16709.jpg
170.99609375	0.0	stim_test	16722	43775	776	16722.jpg
171.18359375	0.0	stim_test	16587	43823	777	16587.jpg
171.38671875	0.0	stim_test	16563	43875	778	16563.jpg
171.58984375	0.0	stim_test	16560	43927	779	16560.jpg
173.0234375	0.0	behav	3	44294	780	n/a
173.44921875	0.0	stim_test	16627	44403	781	16627.jpg
173.65234375	0.0	stim_test	16561	44455	782	16561.jpg
173.85546875	0.0	stim_test	16719	44507	783	16719.jpg
174.05859375	0.0	stim_test	16649	44559	784	16649.jpg
174.26171875	0.0	stim_test	16708	44611	785	16708.jpg
174.44921875	0.0	stim_test	16682	44659	786	16682.jpg
174.65234375	0.0	stim_test	16575	44711	787	16575.jpg
174.85546875	0.0	stim_test	16580	44763	788	16580.jpg
175.05859375	0.0	stim_test	16601	44815	789	16601.jpg
175.26171875	0.0	stim_test	16634	44867	790	16634.jpg
175.44921875	0.0	stim_test	16584	44915	791	16584.jpg
175.65234375	0.0	stim_test	16661	44967	792	16661.jpg
175.85546875	0.0	stim_test	16679	45019	793	16679.jpg
176.05859375	0.0	stim_test	16678	45071	794	16678.jpg
176.26171875	0.0	stim_test	16628	45123	795	16628.jpg
176.44921875	0.0	stim_test	16605	45171	796	16605.jpg
176.65234375	0.0	stim_test	16593	45223	797	16593.jpg
176.85546875	0.0	stim_test	16738	45275	798	16738.jpg
177.05859375	0.0	stim_test	16715	45327	799	16715.jpg
177.26171875	0.0	stim_test	16736	45379	800	16736.jpg
178.56640625	0.0	behav	3	45713	801	n/a
179.01171875	0.0	stim_test	16647	45827	802	16647.jpg
179.19921875	0.0	stim_test	16732	45875	803	16732.jpg
179.40234375	0.0	stim_test	16600	45927	804	16600.jpg
179.60546875	0.0	stim_test	16726	45979	805	16726.jpg
179.80859375	0.0	stim_test	16720	46031	806	16720.jpg
180.01171875	0.0	stim_test	16690	46083	807	16690.jpg
180.19921875	0.0	stim_test	16597	46131	808	16597.jpg
180.40234375	0.0	stim_test	16596	46183	809	16596.jpg
180.60546875	0.0	stim_test	16609	46235	810	16609.jpg
180.80859375	0.0	stim_test	16734	46287	811	16734.jpg
181.01171875	0.0	stim_test	16660	46339	812	16660.jpg
181.19921875	0.0	stim_test	16592	46387	813	16592.jpg
181.40234375	0.0	stim_test	16547	46439	814	16547.jpg
181.60546875	0.0	stim_test	16602	46491	815	16602.jpg
181.80859375	0.0	stim_test	16691	46543	816	16691.jpg
182.01171875	0.0	stim_test	16584	46595	817	16584.jpg
182.203125	0.0	stim_test	16700	46644	818	16700.jpg
182.40234375	0.0	stim_test	16561	46695	819	16561.jpg
182.60546875	0.0	stim_test	16732	46747	820	16732.jpg
182.80859375	0.0	stim_test	16625	46799	821	16625.jpg
184.20703125	0.0	behav	3	47157	822	n/a
184.65625	0.0	stim_test	16642	47272	823	16642.jpg
184.85546875	0.0	stim_test	16585	47323	824	16585.jpg
185.05859375	0.0	stim_test	16630	47375	825	16630.jpg
185.26171875	0.0	stim_test	16623	47427	826	16623.jpg
185.453125	0.0	stim_test	16626	47476	827	16626.jpg
185.65625	0.0	stim_test	16709	47528	828	16709.jpg
185.85546875	0.0	stim_test	16619	47579	829	16619.jpg
186.05859375	0.0	stim_test	16659	47631	830	16659.jpg
186.25	0.0	stim_test	16590	47680	831	16590.jpg
186.453125	0.0	stim_test	16715	47732	832	16715.jpg
186.65625	0.0	stim_test	16568	47784	833	16568.jpg
186.859375	0.0	stim_test	16647	47836	834	16647.jpg
187.05859375	0.0	stim_test	16557	47887	835	16557.jpg
187.26171875	0.0	stim_test	16654	47939	836	16654.jpg
187.453125	0.0	stim_test	16677	47988	837	16677.jpg
187.65625	0.0	stim_test	16579	48040	838	16579.jpg
187.859375	0.0	stim_test	16549	48092	839	16549.jpg
188.0625	0.0	stim_test	16730	48144	840	16730.jpg
188.25	0.0	stim_test	16599	48192	841	16599.jpg
188.453125	0.0	stim_test	16713	48244	842	16713.jpg
190.54296875	0.0	behav	3	48779	843	n/a
191.0	0.0	stim_test	16618	48896	844	16618.jpg
191.203125	0.0	stim_test	16640	48948	845	16640.jpg
191.40625	0.0	stim_test	16648	49000	846	16648.jpg
191.609375	0.0	stim_test	16556	49052	847	16556.jpg
191.8125	0.0	stim_test	16706	49104	848	16706.jpg
192.0	0.0	stim_test	16577	49152	849	16577.jpg
192.203125	0.0	stim_test	16576	49204	850	16576.jpg
192.40625	0.0	stim_test	16564	49256	851	16564.jpg
192.609375	0.0	stim_test	16546	49308	852	16546.jpg
192.8125	0.0	stim_test	16574	49360	853	16574.jpg
193.0	0.0	stim_test	16731	49408	854	16731.jpg
193.203125	0.0	stim_test	16604	49460	855	16604.jpg
193.40625	0.0	stim_test	16664	49512	856	16664.jpg
193.609375	0.0	stim_test	16578	49564	857	16578.jpg
193.8125	0.0	stim_test	16644	49616	858	16644.jpg
194.0	0.0	stim_test	16555	49664	859	16555.jpg
194.203125	0.0	stim_test	16694	49716	860	16694.jpg
194.40625	0.0	stim_test	16716	49768	861	16716.jpg
194.609375	0.0	stim_test	16728	49820	862	16728.jpg
194.8125	0.0	stim_test	16646	49872	863	16646.jpg
196.19921875	0.0	behav	3	50227	864	n/a
196.65625	0.0	stim_test	16692	50344	865	16692.jpg
196.859375	0.0	stim_test	16676	50396	866	16676.jpg
197.0625	0.0	stim_test	16689	50448	867	16689.jpg
197.25	0.0	stim_test	16595	50496	868	16595.jpg
197.453125	0.0	stim_test	16657	50548	869	16657.jpg
197.65625	0.0	stim_test	16553	50600	870	16553.jpg
197.859375	0.0	stim_test	16655	50652	871	16655.jpg
198.0625	0.0	stim_test	16559	50704	872	16559.jpg
198.25	0.0	stim_test	16725	50752	873	16725.jpg
198.453125	0.0	stim_test	16717	50804	874	16717.jpg
198.65625	0.0	stim_test	16684	50856	875	16684.jpg
198.859375	0.0	stim_test	16569	50908	876	16569.jpg
199.0625	0.0	stim_test	16719	50960	877	16719.jpg
199.25	0.0	stim_test	16670	51008	878	16670.jpg
199.453125	0.0	stim_test	16563	51060	879	16563.jpg
199.65625	0.0	stim_test	16572	51112	880	16572.jpg
199.859375	0.0	stim_test	16721	51164	881	16721.jpg
200.0625	0.0	stim_test	16608	51216	882	16608.jpg
200.25	0.0	stim_test	16542	51264	883	16542.jpg
200.453125	0.0	stim_test	16571	51316	884	16571.jpg
202.8984375	0.0	behav	3	51942	885	n/a
203.359375	0.0	stim_test	16570	52060	886	16570.jpg
203.5625	0.0	stim_test	16693	52112	887	16693.jpg
203.75	0.0	stim_test	16616	52160	888	16616.jpg
203.953125	0.0	stim_test	16667	52212	889	16667.jpg
204.15625	0.0	stim_test	16697	52264	890	16697.jpg
204.359375	0.0	stim_test	16656	52316	891	16656.jpg
204.5625	0.0	stim_test	16594	52368	892	16594.jpg
204.75	0.0	stim_test	16707	52416	893	16707.jpg
204.953125	0.0	stim_test	16560	52468	894	16560.jpg
205.15625	0.0	stim_test	16617	52520	895	16617.jpg
205.359375	0.0	stim_test	16545	52572	896	16545.jpg
205.5625	0.0	stim_test	16632	52624	897	16632.jpg
205.75	0.0	stim_test	16583	52672	898	16583.jpg
205.953125	0.0	stim_test	16641	52724	899	16641.jpg
206.15625	0.0	stim_test	16620	52776	900	16620.jpg
206.359375	0.0	stim_test	16631	52828	901	16631.jpg
206.5625	0.0	stim_test	16605	52880	902	16605.jpg
206.75	0.0	stim_test	16565	52928	903	16565.jpg
206.953125	0.0	stim_test	16683	52980	904	16683.jpg
207.15625	0.0	stim_test	16722	53032	905	16722.jpg
208.578125	0.0	behav	3	53396	906	n/a
209.03125	0.0	stim_test	16705	53512	907	16705.jpg
209.234375	0.0	stim_test	16589	53564	908	16589.jpg
209.4375	0.0	stim_test	16726	53616	909	16726.jpg
209.640625	0.0	stim_test	16633	53668	910	16633.jpg
209.84375	0.0	stim_test	16541	53720	911	16541.jpg
210.046875	0.0	stim_test	16708	53772	912	16708.jpg
210.234375	0.0	stim_test	16688	53820	913	16688.jpg
210.4375	0.0	stim_test	16581	53872	914	16581.jpg
210.640625	0.0	stim_test	16591	53924	915	16591.jpg
210.84375	0.0	stim_test	16662	53976	916	16662.jpg
211.046875	0.0	stim_test	16593	54028	917	16593.jpg
211.234375	0.0	stim_test	16674	54076	918	16674.jpg
211.4375	0.0	stim_test	16736	54128	919	16736.jpg
211.640625	0.0	stim_test	16575	54180	920	16575.jpg
211.84375	0.0	stim_test	16649	54232	921	16649.jpg
212.03125	0.0	stim_test	16737	54280	922	16737.jpg
212.234375	0.0	stim_test	16558	54332	923	16558.jpg
212.43359375	0.0	stim_test	16681	54383	924	16681.jpg
212.63671875	0.0	stim_test	16638	54435	925	16638.jpg
212.83984375	0.0	stim_test	16714	54487	926	16714.jpg
214.23828125	0.0	behav	3	54845	927	n/a
214.68359375	0.0	stim_test	16710	54959	928	16710.jpg
214.88671875	0.0	stim_test	16610	55011	929	16610.jpg
215.08984375	0.0	stim_test	16673	55063	930	16673.jpg
215.27734375	0.0	stim_test	16668	55111	931	16668.jpg
215.48046875	0.0	stim_test	16724	55163	932	16724.jpg
215.68359375	0.0	stim_test	16634	55215	933	16634.jpg
215.88671875	0.0	stim_test	16658	55267	934	16658.jpg
216.08984375	0.0	stim_test	16702	55319	935	16702.jpg
216.27734375	0.0	stim_test	16651	55367	936	16651.jpg
216.48046875	0.0	stim_test	16703	55419	937	16703.jpg
216.68359375	0.0	stim_test	16653	55471	938	16653.jpg
216.88671875	0.0	stim_test	16628	55523	939	16628.jpg
217.08984375	0.0	stim_test	16696	55575	940	16696.jpg
217.27734375	0.0	stim_test	16611	55623	941	16611.jpg
217.48046875	0.0	stim_test	16607	55675	942	16607.jpg
217.68359375	0.0	stim_test	16643	55727	943	16643.jpg
217.88671875	0.0	stim_test	16567	55779	944	16567.jpg
218.08984375	0.0	stim_test	16698	55831	945	16698.jpg
218.27734375	0.0	stim_test	16622	55879	946	16622.jpg
218.48046875	0.0	stim_test	16729	55931	947	16729.jpg
218.6796875	0.0	behav	5	55982	948	n/a
221.88671875	0.0	stim_test	16601	56803	949	16601.jpg
222.08984375	0.0	stim_test	16669	56855	950	16669.jpg
222.27734375	0.0	stim_test	16598	56903	951	16598.jpg
222.48046875	0.0	stim_test	16666	56955	952	16666.jpg
222.68359375	0.0	stim_test	16712	57007	953	16712.jpg
222.88671875	0.0	stim_test	16635	57059	954	16635.jpg
223.08984375	0.0	stim_test	16548	57111	955	16548.jpg
223.27734375	0.0	stim_test	16540	57159	956	16540.jpg
223.48046875	0.0	stim_test	16686	57211	957	16686.jpg
223.68359375	0.0	stim_test	16727	57263	958	16727.jpg
223.88671875	0.0	stim_test	16600	57315	959	16600.jpg
224.08984375	0.0	stim_test	16723	57367	960	16723.jpg
224.27734375	0.0	stim_test	16650	57415	961	16650.jpg
224.48046875	0.0	stim_test	16580	57467	962	16580.jpg
224.68359375	0.0	stim_test	16544	57519	963	16544.jpg
224.88671875	0.0	stim_test	16550	57571	964	16550.jpg
225.08984375	0.0	stim_test	16733	57623	965	16733.jpg
225.27734375	0.0	stim_test	16735	57671	966	16735.jpg
225.48046875	0.0	stim_test	16679	57723	967	16679.jpg
225.68359375	0.0	stim_test	16639	57775	968	16639.jpg
227.34375	0.0	behav	3	58200	969	n/a
227.79296875	0.0	stim_test	16566	58315	970	16566.jpg
227.99609375	0.0	stim_test	16682	58367	971	16682.jpg
228.19921875	0.0	stim_test	16554	58419	972	16554.jpg
228.40234375	0.0	stim_test	16687	58471	973	16687.jpg
228.60546875	0.0	stim_test	16678	58523	974	16678.jpg
228.79296875	0.0	stim_test	16661	58571	975	16661.jpg
228.99609375	0.0	stim_test	16704	58623	976	16704.jpg
229.19921875	0.0	stim_test	16637	58675	977	16637.jpg
229.40234375	0.0	stim_test	16627	58727	978	16627.jpg
229.60546875	0.0	stim_test	16582	58779	979	16582.jpg
229.79296875	0.0	stim_test	16615	58827	980	16615.jpg
229.99609375	0.0	stim_test	16680	58879	981	16680.jpg
230.19921875	0.0	stim_test	16738	58931	982	16738.jpg
230.40234375	0.0	stim_test	16606	58983	983	16606.jpg
230.60546875	0.0	stim_test	16672	59035	984	16672.jpg
230.79296875	0.0	stim_test	16711	59083	985	16711.jpg
230.99609375	0.0	stim_test	16587	59135	986	16587.jpg
231.19921875	0.0	stim_test	16552	59187	987	16552.jpg
231.40234375	0.0	stim_test	16543	59239	988	16543.jpg
231.60546875	0.0	stim_test	16624	59291	989	16624.jpg
233.41015625	0.0	behav	3	59753	990	n/a
233.85546875	0.0	stim_test	16645	59867	991	16645.jpg
234.04296875	0.0	stim_test	16636	59915	992	16636.jpg
234.24609375	0.0	stim_test	16588	59967	993	16588.jpg
234.44921875	0.0	stim_test	16629	60019	994	16629.jpg
234.65234375	0.0	stim_test	16652	60071	995	16652.jpg
234.85546875	0.0	stim_test	16699	60123	996	16699.jpg
235.04296875	0.0	stim_test	16614	60171	997	16614.jpg
235.24609375	0.0	stim_test	16701	60223	998	16701.jpg
235.44921875	0.0	stim_test	16663	60275	999	16663.jpg
235.65234375	0.0	stim_test	16621	60327	1000	16621.jpg
235.85546875	0.0	stim_test	16562	60379	1001	16562.jpg
236.04296875	0.0	stim_test	16613	60427	1002	16613.jpg
236.24609375	0.0	stim_test	16718	60479	1003	16718.jpg
236.44921875	0.0	stim_test	16612	60531	1004	16612.jpg
236.65234375	0.0	stim_test	16685	60583	1005	16685.jpg
236.85546875	0.0	stim_test	16671	60635	1006	16671.jpg
237.04296875	0.0	stim_test	16551	60683	1007	16551.jpg
237.24609375	0.0	stim_test	16695	60735	1008	16695.jpg
237.44921875	0.0	stim_test	16573	60787	1009	16573.jpg
237.65234375	0.0	stim_test	16675	60839	1010	16675.jpg
239.21875	0.0	behav	3	61240	1011	n/a
239.65234375	0.0	oddball	16740	61351	1012	16740.jpg
239.85546875	0.0	stim_test	16603	61403	1013	16603.jpg
240.04296875	0.0	stim_test	16739	61451	1014	16739.jpg
240.24609375	0.0	stim_test	16665	61503	1015	16665.jpg
240.44921875	0.0	stim_test	16586	61555	1016	16586.jpg
240.65234375	0.0	stim_test	16693	61607	1017	16693.jpg
240.85546875	0.0	stim_test	16708	61659	1018	16708.jpg
241.04296875	0.0	stim_test	16665	61707	1019	16665.jpg
241.25	0.0	stim_test	16554	61760	1020	16554.jpg
241.44921875	0.0	stim_test	16653	61811	1021	16653.jpg
241.65234375	0.0	stim_test	16612	61863	1022	16612.jpg
241.85546875	0.0	stim_test	16706	61915	1023	16706.jpg
242.04296875	0.0	stim_test	16639	61963	1024	16639.jpg
242.25	0.0	stim_test	16614	62016	1025	16614.jpg
242.44921875	0.0	stim_test	16732	62067	1026	16732.jpg
242.65234375	0.0	stim_test	16680	62119	1027	16680.jpg
242.85546875	0.0	stim_test	16625	62171	1028	16625.jpg
243.04296875	0.0	stim_test	16559	62219	1029	16559.jpg
243.25	0.0	stim_test	16595	62272	1030	16595.jpg
243.453125	0.0	stim_test	16684	62324	1031	16684.jpg
243.65234375	0.0	behav	4	62375	1032	n/a
246.88671875	0.0	stim_test	16602	63203	1033	16602.jpg
247.078125	0.0	stim_test	16633	63252	1034	16633.jpg
247.28125	0.0	stim_test	16606	63304	1035	16606.jpg
247.484375	0.0	stim_test	16691	63356	1036	16691.jpg
247.68359375	0.0	stim_test	16654	63407	1037	16654.jpg
247.88671875	0.0	stim_test	16553	63459	1038	16553.jpg
248.078125	0.0	stim_test	16734	63508	1039	16734.jpg
248.28125	0.0	stim_test	16690	63560	1040	16690.jpg
248.484375	0.0	stim_test	16717	63612	1041	16717.jpg
248.6875	0.0	stim_test	16699	63664	1042	16699.jpg
248.88671875	0.0	stim_test	16666	63715	1043	16666.jpg
249.078125	0.0	stim_test	16670	63764	1044	16670.jpg
249.28125	0.0	stim_test	16738	63816	1045	16738.jpg
249.484375	0.0	stim_test	16585	63868	1046	16585.jpg
249.6875	0.0	stim_test	16697	63920	1047	16697.jpg
249.88671875	0.0	stim_test	16619	63971	1048	16619.jpg
250.078125	0.0	stim_test	16563	64020	1049	16563.jpg
250.28125	0.0	stim_test	16624	64072	1050	16624.jpg
250.484375	0.0	stim_test	16694	64124	1051	16694.jpg
250.6875	0.0	stim_test	16659	64176	1052	16659.jpg
252.69921875	0.0	behav	3	64691	1053	n/a
253.140625	0.0	stim_test	16737	64804	1054	16737.jpg
253.328125	0.0	stim_test	16605	64852	1055	16605.jpg
253.53125	0.0	stim_test	16587	64904	1056	16587.jpg
253.734375	0.0	stim_test	16631	64956	1057	16631.jpg
253.9375	0.0	stim_test	16568	65008	1058	16568.jpg
254.140625	0.0	stim_test	16628	65060	1059	16628.jpg
254.328125	0.0	stim_test	16682	65108	1060	16682.jpg
254.53125	0.0	stim_test	16565	65160	1061	16565.jpg
254.734375	0.0	stim_test	16640	65212	1062	16640.jpg
254.9375	0.0	oddball	16743	65264	1063	16743.jpg
255.140625	0.0	stim_test	16695	65316	1064	16695.jpg
255.328125	0.0	stim_test	16671	65364	1065	16671.jpg
255.53125	0.0	stim_test	16646	65416	1066	16646.jpg
255.734375	0.0	stim_test	16712	65468	1067	16712.jpg
255.9375	0.0	stim_test	16657	65520	1068	16657.jpg
256.140625	0.0	stim_test	16661	65572	1069	16661.jpg
256.328125	0.0	stim_test	16719	65620	1070	16719.jpg
256.53125	0.0	stim_test	16599	65672	1071	16599.jpg
256.734375	0.0	stim_test	16584	65724	101	16584.jpg
256.9375	0.0	stim_test	16600	65776	102	16600.jpg
258.8359375	0.0	behav	0	66262	103	n/a
259.28125	0.0	stim_test	16681	66376	104	16681.jpg
259.484375	0.0	stim_test	16645	66428	105	16645.jpg
259.6875	0.0	stim_test	16581	66480	106	16581.jpg
259.890625	0.0	stim_test	16618	66532	107	16618.jpg
260.078125	0.0	stim_test	16593	66580	108	16593.jpg
260.28125	0.0	stim_test	16616	66632	109	16616.jpg
260.484375	0.0	stim_test	16580	66684	110	16580.jpg
260.6875	0.0	stim_test	16635	66736	111	16635.jpg
260.890625	0.0	stim_test	16589	66788	112	16589.jpg
261.078125	0.0	stim_test	16705	66836	113	16705.jpg
261.28125	0.0	stim_test	16725	66888	114	16725.jpg
261.484375	0.0	stim_test	16543	66940	115	16543.jpg
261.6875	0.0	stim_test	16713	66992	116	16713.jpg
261.890625	0.0	stim_test	16608	67044	117	16608.jpg
262.078125	0.0	stim_test	16709	67092	118	16709.jpg
262.28125	0.0	stim_test	16566	67144	119	16566.jpg
262.484375	0.0	stim_test	16611	67196	120	16611.jpg
262.6875	0.0	stim_test	16689	67248	121	16689.jpg
262.890625	0.0	stim_test	16660	67300	122	16660.jpg
263.078125	0.0	stim_test	16603	67348	123	16603.jpg
264.8671875	0.0	behav	3	67806	124	n/a
265.3125	0.0	stim_test	16703	67920	125	16703.jpg
265.515625	0.0	stim_test	16655	67972	126	16655.jpg
265.71875	0.0	stim_test	16615	68024	127	16615.jpg
265.921875	0.0	stim_test	16667	68076	128	16667.jpg
266.125	0.0	stim_test	16730	68128	129	16730.jpg
266.3125	0.0	stim_test	16704	68176	130	16704.jpg
266.515625	0.0	stim_test	16551	68228	131	16551.jpg
266.71875	0.0	stim_test	16542	68280	132	16542.jpg
266.921875	0.0	stim_test	16698	68332	133	16698.jpg
267.109375	0.0	stim_test	16716	68380	134	16716.jpg
267.3125	0.0	stim_test	16662	68432	135	16662.jpg
267.515625	0.0	stim_test	16583	68484	136	16583.jpg
267.71875	0.0	stim_test	16692	68536	137	16692.jpg
267.921875	0.0	stim_test	16647	68588	138	16647.jpg
268.109375	0.0	stim_test	16621	68636	139	16621.jpg
268.3125	0.0	stim_test	16570	68688	140	16570.jpg
268.515625	0.0	stim_test	16609	68740	141	16609.jpg
268.71875	0.0	stim_test	16540	68792	142	16540.jpg
268.921875	0.0	stim_test	16557	68844	143	16557.jpg
269.125	0.0	stim_test	16649	68896	144	16649.jpg
271.4140625	0.0	behav	3	69482	145	n/a
271.859375	0.0	stim_test	16678	69596	146	16678.jpg
272.0625	0.0	stim_test	16674	69648	147	16674.jpg
272.265625	0.0	stim_test	16610	69700	148	16610.jpg
272.46875	0.0	stim_test	16701	69752	149	16701.jpg
272.671875	0.0	stim_test	16591	69804	150	16591.jpg
272.859375	0.0	stim_test	16590	69852	151	16590.jpg
273.05859375	0.0	stim_test	16607	69903	152	16607.jpg
273.26171875	0.0	stim_test	16687	69955	153	16687.jpg
273.46484375	0.0	stim_test	16617	70007	154	16617.jpg
