onset	duration	trial_type	value	sample	marker_index	stim_file
123.6796875	0.0	stim_train	3326	31662	747	03326.jpg
123.8828125	0.0	stim_train	14510	31714	748	14510.jpg
124.0703125	0.0	stim_train	11342	31762	749	11342.jpg
124.2734375	0.0	stim_train	10140	31814	750	10140.jpg
124.4765625	0.0	oddball	16744	31866	751	16744.jpg
124.6796875	0.0	stim_train	6939	31918	752	06939.jpg
124.8828125	0.0	stim_train	338	31970	753	00338.jpg
125.0703125	0.0	stim_train	11839	32018	754	11839.jpg
125.2734375	0.0	stim_train	1218	32070	755	01218.jpg
125.4765625	0.0	stim_train	10753	32122	756	10753.jpg
125.6796875	0.0	stim_train	11049	32174	757	11049.jpg
125.8828125	0.0	stim_train	15987	32226	758	15987.jpg
127.03515625	0.0	behav	0	32521	759	n/a
127.5078125	0.0	stim_train	13454	32642	760	13454.jpg
127.7109375	0.0	stim_train	6378	32694	761	06378.jpg
127.9140625	0.0	stim_train	16121	32746	762	16121.jpg
128.1171875	0.0	stim_train	14783	32798	763	14783.jpg
128.3046875	0.0	stim_train	4651	32846	764	04651.jpg
128.5078125	0.0	stim_train	14502	32898	765	14502.jpg
128.7109375	0.0	stim_train	12617	32950	766	12617.jpg
128.9140625	0.0	stim_train	15554	33002	767	15554.jpg
129.1171875	0.0	stim_train	8802	33054	768	08802.jpg
129.3046875	0.0	stim_train	9466	33102	769	09466.jpg
129.5078125	0.0	stim_train	7372	33154	770	07372.jpg
129.7109375	0.0	stim_train	6245	33206	771	06245.jpg
129.9140625	0.0	stim_train	13735	33258	772	13735.jpg
130.1171875	0.0	stim_train	10876	33310	773	10876.jpg
130.3046875	0.0	stim_train	13345	33358	774	13345.jpg
130.5078125	0.0	stim_train	16372	33410	775	16372.jpg
130.7109375	0.0	stim_train	13656	33462	776	13656.jpg
130.9140625	0.0	stim_train	13082	33514	777	13082.jpg
131.1171875	0.0	stim_train	4782	33566	778	04782.jpg
131.3046875	0.0	stim_train	12384	33614	779	12384.jpg
132.37109375	0.0	behav	3	33887	780	n/a
132.8515625	0.0	stim_train	975	34010	781	00975.jpg
133.0390625	0.0	stim_train	6311	34058	782	06311.jpg
133.2421875	0.0	stim_train	11481	34110	783	11481.jpg
133.4453125	0.0	stim_train	7198	34162	784	07198.jpg
133.6484375	0.0	stim_train	7714	34214	785	07714.jpg
133.8359375	0.0	stim_train	10068	34262	786	10068.jpg
134.0390625	0.0	stim_train	1308	34314	787	01308.jpg
134.2421875	0.0	stim_train	2965	34366	788	02965.jpg
134.4453125	0.0	stim_train	14342	34418	789	14342.jpg
134.6484375	0.0	stim_train	6552	34470	790	06552.jpg
134.8359375	0.0	stim_train	10570	34518	791	10570.jpg
135.0390625	0.0	stim_train	316	34570	792	00316.jpg
135.2421875	0.0	stim_train	11187	34622	793	11187.jpg
135.4453125	0.0	stim_train	5208	34674	794	05208.jpg
135.6484375	0.0	stim_train	14917	34726	795	14917.jpg
135.8515625	0.0	stim_train	10616	34778	796	10616.jpg
136.0390625	0.0	stim_train	2973	34826	797	02973.jpg
136.2421875	0.0	stim_train	7090	34878	798	07090.jpg
136.4453125	0.0	stim_train	626	34930	799	00626.jpg
136.6484375	0.0	stim_train	11302	34982	800	11302.jpg
137.75390625	0.0	behav	3	35265	801	n/a
138.2265625	0.0	stim_train	6235	35386	802	06235.jpg
138.4296875	0.0	stim_train	5393	35438	803	05393.jpg
138.6328125	0.0	stim_train	11994	35490	804	11994.jpg
138.8203125	0.0	stim_train	8118	35538	805	08118.jpg
139.0234375	0.0	stim_train	15867	35590	806	15867.jpg
139.2265625	0.0	stim_train	3344	35642	807	03344.jpg
139.4296875	0.0	stim_train	3286	35694	808	03286.jpg
139.6328125	0.0	stim_train	15509	35746	809	15509.jpg
139.8203125	0.0	stim_train	13544	35794	810	13544.jpg
140.0234375	0.0	stim_train	12357	35846	811	12357.jpg
140.2265625	0.0	stim_train	16511	35898	812	16511.jpg
140.4296875	0.0	stim_train	13937	35950	813	13937.jpg
140.6328125	0.0	stim_train	7228	36002	814	07228.jpg
140.8203125	0.0	stim_train	146	36050	815	00146.jpg
141.0234375	0.0	stim_train	9512	36102	816	09512.jpg
141.2265625	0.0	stim_train	4406	36154	817	04406.jpg
141.4296875	0.0	stim_train	9115	36206	818	09115.jpg
141.6328125	0.0	stim_train	13001	36258	819	13001.jpg
141.8203125	0.0	stim_train	11321	36306	820	11321.jpg
142.0234375	0.0	stim_train	4058	36358	821	04058.jpg
143.21875	0.0	behav	3	36664	822	n/a
143.6796875	0.0	stim_train	4979	36782	823	04979.jpg
143.8828125	0.0	stim_train	271	36834	824	00271.jpg
144.0703125	0.0	stim_train	2026	36882	825	02026.jpg
144.2734375	0.0	stim_train	16396	36934	826	16396.jpg
144.4765625	0.0	stim_train	8857	36986	827	08857.jpg
144.6796875	0.0	stim_train	3629	37038	828	03629.jpg
144.8828125	0.0	stim_train	9893	37090	829	09893.jpg
145.0703125	0.0	stim_train	9489	37138	830	09489.jpg
145.2734375	0.0	stim_train	8132	37190	831	08132.jpg
145.4765625	0.0	stim_train	5700	37242	832	05700.jpg
145.6796875	0.0	stim_train	12228	37294	833	12228.jpg
145.8671875	0.0	stim_train	11882	37342	834	11882.jpg
146.0703125	0.0	stim_train	12587	37394	835	12587.jpg
146.2734375	0.0	stim_train	3044	37446	836	03044.jpg
146.4765625	0.0	stim_train	9335	37498	837	09335.jpg
146.6796875	0.0	stim_train	14319	37550	838	14319.jpg
146.87109375	0.0	stim_train	4495	37599	839	04495.jpg
147.0703125	0.0	stim_train	16014	37650	840	16014.jpg
147.2734375	0.0	stim_train	6704	37702	841	06704.jpg
147.4765625	0.0	stim_train	6859	37754	842	06859.jpg
148.796875	0.0	behav	3	38092	843	n/a
149.2578125	0.0	stim_train	6725	38210	844	06725.jpg
149.46484375	0.0	stim_train	8128	38263	845	08128.jpg
149.66796875	0.0	stim_train	7700	38315	846	07700.jpg
149.8515625	0.0	stim_train	2484	38362	847	02484.jpg
150.0546875	0.0	stim_train	13480	38414	848	13480.jpg
150.2578125	0.0	stim_train	9838	38466	849	09838.jpg
150.46484375	0.0	stim_train	12315	38519	850	12315.jpg
150.66796875	0.0	stim_train	10323	38571	851	10323.jpg
150.8515625	0.0	stim_train	16257	38618	852	16257.jpg
151.0546875	0.0	stim_train	4524	38670	853	04524.jpg
151.2578125	0.0	stim_train	5909	38722	854	05909.jpg
151.46484375	0.0	stim_train	1440	38775	855	01440.jpg
151.66796875	0.0	stim_train	2838	38827	856	02838.jpg
151.8515625	0.0	stim_train	5209	38874	857	05209.jpg
152.0546875	0.0	stim_train	15938	38926	858	15938.jpg
152.2578125	0.0	stim_train	5733	38978	859	05733.jpg
152.46484375	0.0	stim_train	9753	39031	860	09753.jpg
152.6640625	0.0	stim_train	1410	39082	861	01410.jpg
152.8515625	0.0	stim_train	11234	39130	862	11234.jpg
153.05078125	0.0	stim_train	5306	39181	863	05306.jpg
154.12890625	0.0	behav	3	39457	864	n/a
154.5859375	0.0	stim_train	3336	39574	865	03336.jpg
154.7890625	0.0	stim_train	6951	39626	866	06951.jpg
154.9921875	0.0	stim_train	1608	39678	867	01608.jpg
155.1953125	0.0	stim_train	13402	39730	868	13402.jpg
155.3984375	0.0	stim_train	4547	39782	869	04547.jpg
155.5859375	0.0	stim_train	8818	39830	870	08818.jpg
155.7890625	0.0	stim_train	4640	39882	871	04640.jpg
155.9921875	0.0	stim_train	13417	39934	872	13417.jpg
156.1953125	0.0	stim_train	14457	39986	873	14457.jpg
156.3984375	0.0	stim_train	16107	40038	874	16107.jpg
156.5859375	0.0	stim_train	12135	40086	875	12135.jpg
156.7890625	0.0	stim_train	14567	40138	876	14567.jpg
156.9921875	0.0	stim_train	3504	40190	877	03504.jpg
157.1953125	0.0	stim_train	12777	40242	878	12777.jpg
157.3984375	0.0	stim_train	1426	40294	879	01426.jpg
157.5859375	0.0	stim_train	13239	40342	880	13239.jpg
157.7890625	0.0	stim_train	233	40394	881	00233.jpg
157.9921875	0.0	stim_train	5813	40446	882	05813.jpg
158.1953125	0.0	stim_train	15770	40498	883	15770.jpg
158.3828125	0.0	stim_train	2507	40546	884	02507.jpg
161.06640625	0.0	behav	3	41233	885	n/a
161.5390625	0.0	stim_train	1020	41354	886	01020.jpg
161.7421875	0.0	stim_train	14762	41406	887	14762.jpg
161.9453125	0.0	stim_train	883	41458	888	00883.jpg
162.1328125	0.0	stim_train	3152	41506	889	03152.jpg
162.3359375	0.0	stim_train	1893	41558	890	01893.jpg
162.5390625	0.0	stim_train	10677	41610	891	10677.jpg
162.7421875	0.0	stim_train	4421	41662	892	04421.jpg
162.9453125	0.0	stim_train	13945	41714	893	13945.jpg
163.1484375	0.0	stim_train	2733	41766	894	02733.jpg
163.3359375	0.0	stim_train	16040	41814	895	16040.jpg
163.5390625	0.0	stim_train	8696	41866	896	08696.jpg
163.7421875	0.0	stim_train	5475	41918	897	05475.jpg
163.9453125	0.0	stim_train	2477	41970	898	02477.jpg
164.1484375	0.0	stim_train	13532	42022	899	13532.jpg
164.3359375	0.0	stim_train	10471	42070	900	10471.jpg
164.5390625	0.0	stim_train	7167	42122	901	07167.jpg
164.7421875	0.0	stim_train	15418	42174	902	15418.jpg
164.9453125	0.0	stim_train	9465	42226	903	09465.jpg
165.1484375	0.0	stim_train	7556	42278	904	07556.jpg
165.3359375	0.0	stim_train	7725	42326	905	07725.jpg
166.6640625	0.0	behav	3	42666	906	n/a
167.1328125	0.0	stim_train	3928	42786	907	03928.jpg
167.3359375	0.0	stim_train	11387	42838	908	11387.jpg
167.5390625	0.0	stim_train	137	42890	909	00137.jpg
167.7421875	0.0	stim_train	8803	42942	910	08803.jpg
167.9453125	0.0	stim_train	4125	42994	911	04125.jpg
168.1328125	0.0	stim_train	14118	43042	912	14118.jpg
168.3359375	0.0	stim_train	3962	43094	913	03962.jpg
168.5390625	0.0	stim_train	4709	43146	914	04709.jpg
168.7421875	0.0	stim_train	5935	43198	915	05935.jpg
168.9453125	0.0	stim_train	8993	43250	916	08993.jpg
169.1328125	0.0	stim_train	12673	43298	917	12673.jpg
169.3359375	0.0	stim_train	8713	43350	918	08713.jpg
169.5390625	0.0	stim_train	11491	43402	919	11491.jpg
169.7421875	0.0	stim_train	16441	43454	920	16441.jpg
169.9453125	0.0	stim_train	2537	43506	921	02537.jpg
170.1328125	0.0	stim_train	9601	43554	922	09601.jpg
170.3359375	0.0	stim_train	2121	43606	923	02121.jpg
170.5390625	0.0	stim_train	11392	43658	924	11392.jpg
170.7421875	0.0	stim_train	5398	43710	925	05398.jpg
170.9453125	0.0	stim_train	12820	43762	926	12820.jpg
172.06640625	0.0	behav	3	44049	927	n/a
172.5390625	0.0	stim_train	15098	44170	928	15098.jpg
172.7421875	0.0	stim_train	6788	44222	929	06788.jpg
172.9453125	0.0	stim_train	15970	44274	930	15970.jpg
173.1328125	0.0	stim_train	7564	44322	931	07564.jpg
173.3359375	0.0	stim_train	13078	44374	932	13078.jpg
173.5390625	0.0	stim_train	6342	44426	933	06342.jpg
173.7421875	0.0	stim_train	9264	44478	934	09264.jpg
173.9453125	0.0	stim_train	12992	44530	935	12992.jpg
174.1328125	0.0	stim_train	6943	44578	936	06943.jpg
174.3359375	0.0	stim_train	2531	44630	937	02531.jpg
174.5390625	0.0	stim_train	5922	44682	938	05922.jpg
174.7421875	0.0	stim_train	5853	44734	939	05853.jpg
174.9453125	0.0	stim_train	14701	44786	940	14701.jpg
175.1328125	0.0	stim_train	16288	44834	941	16288.jpg
175.3359375	0.0	stim_train	14242	44886	942	14242.jpg
175.5390625	0.0	stim_train	10403	44938	943	10403.jpg
175.7421875	0.0	stim_train	2472	44990	944	02472.jpg
175.9453125	0.0	stim_train	15857	45042	945	15857.jpg
176.1328125	0.0	stim_train	13092	45090	946	13092.jpg
176.3359375	0.0	stim_train	3513	45142	947	03513.jpg
177.4921875	0.0	behav	3	45438	948	n/a
177.9609375	0.0	stim_train	6459	45558	949	06459.jpg
178.1484375	0.0	stim_train	5062	45606	950	05062.jpg
178.3515625	0.0	stim_train	1415	45658	951	01415.jpg
178.5546875	0.0	stim_train	5118	45710	952	05118.jpg
178.7578125	0.0	stim_train	5176	45762	953	05176.jpg
178.9609375	0.0	stim_train	4202	45814	954	04202.jpg
179.1484375	0.0	stim_train	4102	45862	955	04102.jpg
179.3515625	0.0	stim_train	13801	45914	956	13801.jpg
179.5546875	0.0	stim_train	15620	45966	957	15620.jpg
179.7578125	0.0	stim_train	13172	46018	958	13172.jpg
179.9609375	0.0	stim_train	5103	46070	959	05103.jpg
180.1484375	0.0	stim_train	2911	46118	960	02911.jpg
180.3515625	0.0	stim_train	4907	46170	961	04907.jpg
180.5546875	0.0	stim_train	11203	46222	962	11203.jpg
180.7578125	0.0	stim_train	16233	46274	963	16233.jpg
180.9609375	0.0	stim_train	768	46326	964	00768.jpg
181.1484375	0.0	stim_train	2214	46374	965	02214.jpg
181.3515625	0.0	stim_train	9343	46426	966	09343.jpg
181.5546875	0.0	stim_train	1562	46478	967	01562.jpg
181.7578125	0.0	stim_train	1716	46530	968	01716.jpg
182.75390625	0.0	behav	3	46785	969	n/a
183.2109375	0.0	stim_train	12008	46902	970	12008.jpg
183.3984375	0.0	stim_train	2906	46950	971	02906.jpg
183.6015625	0.0	stim_train	11620	47002	972	11620.jpg
183.8046875	0.0	stim_train	9741	47054	973	09741.jpg
184.0078125	0.0	stim_train	41	47106	974	00041.jpg
184.2109375	0.0	stim_train	15156	47158	975	15156.jpg
184.3984375	0.0	stim_train	670	47206	976	00670.jpg
184.6015625	0.0	stim_train	11172	47258	977	11172.jpg
184.8046875	0.0	stim_train	4890	47310	978	04890.jpg
185.0078125	0.0	stim_train	10259	47362	979	10259.jpg
185.2109375	0.0	stim_train	13837	47414	980	13837.jpg
185.3984375	0.0	stim_train	5495	47462	981	05495.jpg
185.6015625	0.0	stim_train	12523	47514	982	12523.jpg
185.8046875	0.0	stim_train	8093	47566	983	08093.jpg
186.0078125	0.0	stim_train	16302	47618	984	16302.jpg
186.2109375	0.0	stim_train	132	47670	985	00132.jpg
186.3984375	0.0	stim_train	16450	47718	986	16450.jpg
186.6015625	0.0	stim_train	5530	47770	987	05530.jpg
186.8046875	0.0	stim_train	5727	47822	988	05727.jpg
187.0078125	0.0	stim_train	1485	47874	989	01485.jpg
188.125	0.0	behav	3	48160	990	n/a
188.5859375	0.0	stim_train	2854	48278	991	02854.jpg
188.7890625	0.0	stim_train	5274	48330	992	05274.jpg
188.9921875	0.0	stim_train	4756	48382	993	04756.jpg
189.1953125	0.0	stim_train	3728	48434	994	03728.jpg
189.3828125	0.0	stim_train	9625	48482	995	09625.jpg
189.5859375	0.0	stim_train	16044	48534	996	16044.jpg
189.7890625	0.0	stim_train	6125	48586	997	06125.jpg
189.9921875	0.0	stim_train	3490	48638	998	03490.jpg
190.1953125	0.0	stim_train	5476	48690	999	05476.jpg
190.3828125	0.0	stim_train	5138	48738	1000	05138.jpg
190.5859375	0.0	stim_train	680	48790	1001	00680.jpg
190.7890625	0.0	stim_train	2184	48842	1002	02184.jpg
190.9921875	0.0	stim_train	7709	48894	1003	07709.jpg
191.1796875	0.0	stim_train	2987	48942	1004	02987.jpg
191.3828125	0.0	stim_train	14287	48994	1005	14287.jpg
191.5859375	0.0	stim_train	8620	49046	1006	08620.jpg
191.7890625	0.0	stim_train	16071	49098	1007	16071.jpg
191.9921875	0.0	stim_train	506	49150	1008	00506.jpg
192.1796875	0.0	stim_train	6908	49198	1009	06908.jpg
192.3828125	0.0	stim_train	4190	49250	1010	04190.jpg
193.57421875	0.0	behav	3	49555	1011	n/a
194.0234375	0.0	stim_train	2267	49670	1012	02267.jpg
194.2265625	0.0	stim_train	2841	49722	1013	02841.jpg
194.4140625	0.0	stim_train	5551	49770	1014	05551.jpg
194.6171875	0.0	stim_train	1002	49822	1015	01002.jpg
194.8203125	0.0	stim_train	7844	49874	1016	07844.jpg
195.0234375	0.0	stim_train	16471	49926	1017	16471.jpg
195.2265625	0.0	stim_train	16183	49978	1018	16183.jpg
195.4140625	0.0	stim_train	10960	50026	1019	10960.jpg
195.6171875	0.0	stim_train	14818	50078	1020	14818.jpg
195.8203125	0.0	stim_train	15994	50130	1021	15994.jpg
196.0234375	0.0	stim_train	7827	50182	1022	07827.jpg
196.2265625	0.0	stim_train	1622	50234	1023	01622.jpg
196.4140625	0.0	stim_train	6708	50282	1024	06708.jpg
196.6171875	0.0	stim_train	15576	50334	1025	15576.jpg
196.8203125	0.0	stim_train	6489	50386	1026	06489.jpg
197.0234375	0.0	stim_train	7540	50438	1027	07540.jpg
197.2265625	0.0	stim_train	9874	50490	1028	09874.jpg
197.4140625	0.0	stim_train	6964	50538	1029	06964.jpg
197.6171875	0.0	stim_train	2201	50590	1030	02201.jpg
197.8203125	0.0	stim_train	9591	50642	1031	09591.jpg
199.7890625	0.0	behav	3	51146	1032	n/a
200.2421875	0.0	stim_train	993	51262	1033	00993.jpg
200.4296875	0.0	stim_train	14999	51310	1034	14999.jpg
200.6328125	0.0	stim_train	7897	51362	1035	07897.jpg
200.8359375	0.0	stim_train	6296	51414	1036	06296.jpg
201.0390625	0.0	stim_train	6950	51466	1037	06950.jpg
201.2421875	0.0	stim_train	12576	51518	1038	12576.jpg
201.4296875	0.0	stim_train	11802	51566	1039	11802.jpg
201.6328125	0.0	stim_train	14765	51618	1040	14765.jpg
201.8359375	0.0	stim_train	14415	51670	1041	14415.jpg
202.0390625	0.0	stim_train	11781	51722	1042	11781.jpg
202.2421875	0.0	stim_train	16139	51774	1043	16139.jpg
202.4296875	0.0	stim_train	2413	51822	1044	02413.jpg
202.6328125	0.0	stim_train	14971	51874	1045	14971.jpg
202.8359375	0.0	stim_train	1933	51926	1046	01933.jpg
203.0390625	0.0	stim_train	472	51978	1047	00472.jpg
203.2421875	0.0	stim_train	4997	52030	1048	04997.jpg
203.4296875	0.0	stim_train	6338	52078	1049	06338.jpg
203.6328125	0.0	stim_train	9310	52130	1050	09310.jpg
203.83984375	0.0	stim_train	11438	52183	1051	11438.jpg
204.0390625	0.0	stim_train	15336	52234	1052	15336.jpg
205.26171875	0.0	behav	3	52547	1053	n/a
205.7265625	0.0	stim_train	989	52666	1054	00989.jpg
205.91796875	0.0	stim_train	859	52715	1055	00859.jpg
206.1171875	0.0	stim_train	11814	52766	1056	11814.jpg
206.3203125	0.0	stim_train	10008	52818	1057	10008.jpg
206.5234375	0.0	stim_train	13502	52870	1058	13502.jpg
206.7265625	0.0	stim_train	7138	52922	1059	07138.jpg
206.91796875	0.0	stim_train	3250	52971	1060	03250.jpg
207.1171875	0.0	stim_train	9510	53022	1061	09510.jpg
207.3203125	0.0	stim_train	676	53074	1062	00676.jpg
207.5234375	0.0	stim_train	2522	53126	1063	02522.jpg
207.7265625	0.0	stim_train	4742	53178	1064	04742.jpg
207.91796875	0.0	stim_train	2215	53227	1065	02215.jpg
208.12109375	0.0	stim_train	10920	53279	1066	10920.jpg
208.3203125	0.0	stim_train	14345	53330	1067	14345.jpg
208.5234375	0.0	stim_train	6262	53382	1068	06262.jpg
208.7265625	0.0	stim_train	15148	53434	1069	15148.jpg
208.91796875	0.0	stim_train	10109	53483	1070	10109.jpg
209.12109375	0.0	stim_train	7956	53535	1071	07956.jpg
209.3203125	0.0	stim_train	5342	53586	1072	05342.jpg
209.5234375	0.0	stim_train	15884	53638	1073	15884.jpg
210.84765625	0.0	behav	3	53977	1074	n/a
211.3046875	0.0	stim_train	2550	54094	1075	02550.jpg
211.5078125	0.0	stim_train	16173	54146	1076	16173.jpg
211.69921875	0.0	stim_train	5365	54195	1077	05365.jpg
211.90234375	0.0	stim_train	7602	54247	1078	07602.jpg
212.1015625	0.0	stim_train	8943	54298	1079	08943.jpg
212.3046875	0.0	stim_train	4314	54350	1080	04314.jpg
212.5078125	0.0	stim_train	1353	54402	1081	01353.jpg
212.69921875	0.0	stim_train	5985	54451	1082	05985.jpg
212.90234375	0.0	stim_train	7832	54503	1083	07832.jpg
213.1015625	0.0	stim_train	236	54554	1084	00236.jpg
213.3046875	0.0	stim_train	9862	54606	1085	09862.jpg
213.5078125	0.0	stim_train	4522	54658	1086	04522.jpg
213.6953125	0.0	stim_train	10543	54706	1087	10543.jpg
213.8984375	0.0	stim_train	9403	54758	1088	09403.jpg
214.1015625	0.0	stim_train	14679	54810	1089	14679.jpg
214.30078125	0.0	stim_train	12696	54861	1090	12696.jpg
214.50390625	0.0	stim_train	4203	54913	1091	04203.jpg
214.6953125	0.0	stim_train	11029	54962	1092	11029.jpg
214.8984375	0.0	stim_train	6926	55014	1093	06926.jpg
215.1015625	0.0	stim_train	9525	55066	1094	09525.jpg
216.36328125	0.0	behav	3	55389	1095	n/a
216.8359375	0.0	stim_train	10883	55510	1096	10883.jpg
217.0390625	0.0	stim_train	11391	55562	1097	11391.jpg
217.2421875	0.0	stim_train	11038	55614	1098	11038.jpg
217.4296875	0.0	stim_train	15542	55662	1099	15542.jpg
217.6328125	0.0	stim_train	7649	55714	1100	07649.jpg
217.8359375	0.0	stim_train	644	55766	1101	00644.jpg
218.0390625	0.0	stim_train	8515	55818	1102	08515.jpg
218.2421875	0.0	stim_train	6374	55870	1103	06374.jpg
218.4296875	0.0	stim_train	10804	55918	1104	10804.jpg
218.6328125	0.0	stim_train	14082	55970	1105	14082.jpg
218.8359375	0.0	stim_train	9552	56022	1106	09552.jpg
219.0390625	0.0	stim_train	5295	56074	1107	05295.jpg
219.2421875	0.0	stim_train	10896	56126	1108	10896.jpg
219.4296875	0.0	stim_train	12358	56174	1109	12358.jpg
219.6328125	0.0	stim_train	15464	56226	1110	15464.jpg
219.8359375	0.0	stim_train	1351	56278	1111	01351.jpg
220.0390625	0.0	stim_train	6996	56330	1112	06996.jpg
220.2421875	0.0	stim_train	16518	56382	1113	16518.jpg
220.4296875	0.0	stim_train	13625	56430	1114	13625.jpg
220.6328125	0.0	stim_train	11152	56482	1115	11152.jpg
221.859375	0.0	behav	3	56796	1116	n/a
222.3046875	0.0	stim_train	5357	56910	1117	05357.jpg
222.5078125	0.0	stim_train	9104	56962	1118	09104.jpg
222.6953125	0.0	stim_train	16345	57010	1119	16345.jpg
222.8984375	0.0	stim_train	8781	57062	1120	08781.jpg
223.1015625	0.0	stim_train	16493	57114	1121	16493.jpg
223.3046875	0.0	stim_train	11025	57166	1122	11025.jpg
223.5078125	0.0	stim_train	12162	57218	1123	12162.jpg
223.6953125	0.0	stim_train	5954	57266	1124	05954.jpg
223.8984375	0.0	stim_train	8513	57318	1125	08513.jpg
224.1015625	0.0	stim_train	2002	57370	1126	02002.jpg
224.3046875	0.0	stim_train	11453	57422	1127	11453.jpg
224.5078125	0.0	stim_train	12628	57474	1128	12628.jpg
224.6953125	0.0	stim_train	7193	57522	1129	07193.jpg
224.8984375	0.0	stim_train	8176	57574	1130	08176.jpg
225.1015625	0.0	stim_train	3879	57626	1131	03879.jpg
225.3046875	0.0	stim_train	696	57678	1132	00696.jpg
225.5078125	0.0	stim_train	12188	57730	1133	12188.jpg
225.6953125	0.0	stim_train	15343	57778	1134	15343.jpg
225.8984375	0.0	stim_train	8303	57830	1135	08303.jpg
226.1015625	0.0	stim_train	14161	57882	1136	14161.jpg
227.29296875	0.0	behav	3	58187	1137	n/a
227.7578125	0.0	stim_train	8293	58306	1138	08293.jpg
227.9453125	0.0	stim_train	7492	58354	1139	07492.jpg
228.1484375	0.0	stim_train	16324	58406	1140	16324.jpg
228.3515625	0.0	stim_train	15517	58458	1141	15517.jpg
228.5546875	0.0	stim_train	11794	58510	1142	11794.jpg
228.7578125	0.0	stim_train	9919	58562	1143	09919.jpg
228.9453125	0.0	stim_train	5334	58610	1144	05334.jpg
229.1484375	0.0	stim_train	2560	58662	1145	02560.jpg
229.3515625	0.0	stim_train	9623	58714	1146	09623.jpg
229.5546875	0.0	stim_train	14617	58766	1147	14617.jpg
229.7578125	0.0	stim_train	11570	58818	1148	11570.jpg
229.9453125	0.0	stim_train	12221	58866	1149	12221.jpg
230.1484375	0.0	stim_train	3057	58918	1150	03057.jpg
230.3515625	0.0	stim_train	9842	58970	1151	09842.jpg
230.5546875	0.0	stim_train	4527	59022	1152	04527.jpg
230.7421875	0.0	stim_train	1869	59070	1153	01869.jpg
230.9453125	0.0	stim_train	7877	59122	1154	07877.jpg
231.1484375	0.0	stim_train	2690	59174	1155	02690.jpg
231.3515625	0.0	stim_train	4103	59226	1156	04103.jpg
231.5546875	0.0	stim_train	15557	59278	1157	15557.jpg
232.7421875	0.0	behav	3	59582	1158	n/a
233.2109375	0.0	stim_train	11432	59702	1159	11432.jpg
233.4140625	0.0	stim_train	16218	59754	1160	16218.jpg
233.6171875	0.0	stim_train	13255	59806	1161	13255.jpg
233.8203125	0.0	stim_train	5141	59858	1162	05141.jpg
234.0234375	0.0	stim_train	13554	59910	1163	13554.jpg
234.2109375	0.0	stim_train	6988	59958	1164	06988.jpg
234.4140625	0.0	stim_train	11494	60010	1165	11494.jpg
234.6171875	0.0	stim_train	12265	60062	1166	12265.jpg
234.8203125	0.0	stim_train	13374	60114	1167	13374.jpg
235.0234375	0.0	stim_train	15579	60166	1168	15579.jpg
235.2109375	0.0	stim_train	8912	60214	1169	08912.jpg
235.4140625	0.0	stim_train	315	60266	1170	00315.jpg
235.6171875	0.0	stim_train	83	60318	1171	00083.jpg
235.8203125	0.0	stim_train	9189	60370	1172	09189.jpg
236.0234375	0.0	stim_train	13549	60422	1173	13549.jpg
236.2109375	0.0	stim_train	11263	60470	1174	11263.jpg
236.4140625	0.0	stim_train	12001	60522	1175	12001.jpg
236.6171875	0.0	stim_train	12506	60574	1176	12506.jpg
236.8203125	0.0	stim_train	1664	60626	101	01664.jpg
237.0234375	0.0	stim_train	5923	60678	102	05923.jpg
238.25390625	0.0	behav	3	60993	103	n/a
238.7421875	0.0	stim_train	7918	61118	104	07918.jpg
238.9453125	0.0	stim_train	2035	61170	105	02035.jpg
239.1484375	0.0	stim_train	8964	61222	106	08964.jpg
239.3515625	0.0	stim_train	4784	61274	107	04784.jpg
239.5546875	0.0	stim_train	14509	61326	108	14509.jpg
239.7421875	0.0	stim_train	7088	61374	109	07088.jpg
239.9453125	0.0	stim_train	15459	61426	110	15459.jpg
240.1484375	0.0	stim_train	6913	61478	111	06913.jpg
240.3515625	0.0	stim_train	1306	61530	112	01306.jpg
240.5546875	0.0	stim_train	15090	61582	113	15090.jpg
240.7421875	0.0	stim_train	7232	61630	114	07232.jpg
240.9453125	0.0	stim_train	14488	61682	115	14488.jpg
241.1484375	0.0	stim_train	4829	61734	116	04829.jpg
241.3515625	0.0	stim_train	10714	61786	117	10714.jpg
241.5546875	0.0	stim_train	1110	61838	118	01110.jpg
241.7421875	0.0	stim_train	11925	61886	119	11925.jpg
241.9453125	0.0	stim_train	4767	61938	120	04767.jpg
242.1484375	0.0	stim_train	1769	61990	121	01769.jpg
242.3515625	0.0	stim_train	515	62042	122	00515.jpg
242.5546875	0.0	stim_train	2172	62094	123	02172.jpg
243.7421875	0.0	behav	3	62398	124	n/a
244.1953125	0.0	stim_train	11511	62514	125	11511.jpg
244.3984375	0.0	stim_train	15739	62566	126	15739.jpg
244.6015625	0.0	stim_train	12527	62618	127	12527.jpg
244.8046875	0.0	stim_train	10414	62670	128	10414.jpg
244.9921875	0.0	stim_train	15020	62718	129	15020.jpg
245.1953125	0.0	stim_train	6643	62770	130	06643.jpg
245.3984375	0.0	stim_train	5265	62822	131	05265.jpg
245.6015625	0.0	stim_train	1158	62874	132	01158.jpg
245.8046875	0.0	stim_train	1336	62926	133	01336.jpg
245.9921875	0.0	stim_train	12765	62974	134	12765.jpg
246.1953125	0.0	stim_train	10198	63026	135	10198.jpg
