onset	duration	trial_type	value	sample	marker_index	stim_file
26.08203125	0.0	stim_test	16625	6677	274	16625.jpg
26.28515625	0.0	stim_test	16647	6729	275	16647.jpg
27.515625	0.0	behav	3	7044	276	n/a
28.00390625	0.0	stim_test	16558	7169	277	16558.jpg
28.19140625	0.0	stim_test	16704	7217	278	16704.jpg
28.39453125	0.0	stim_test	16560	7269	279	16560.jpg
28.59765625	0.0	stim_test	16601	7321	280	16601.jpg
28.80078125	0.0	stim_test	16597	7373	281	16597.jpg
29.00390625	0.0	stim_test	16623	7425	282	16623.jpg
29.19140625	0.0	stim_test	16670	7473	283	16670.jpg
29.39453125	0.0	stim_test	16556	7525	284	16556.jpg
29.59765625	0.0	stim_test	16659	7577	285	16659.jpg
29.80078125	0.0	stim_test	16729	7629	286	16729.jpg
30.00390625	0.0	stim_test	16572	7681	287	16572.jpg
30.19140625	0.0	stim_test	16561	7729	288	16561.jpg
30.390625	0.0	stim_test	16735	7780	289	16735.jpg
30.59375	0.0	stim_test	16553	7832	290	16553.jpg
30.796875	0.0	stim_test	16593	7884	291	16593.jpg
31.0	0.0	stim_test	16628	7936	292	16628.jpg
31.1875	0.0	stim_test	16634	7984	293	16634.jpg
31.390625	0.0	stim_test	16587	8036	294	16587.jpg
31.59375	0.0	stim_test	16633	8088	295	16633.jpg
31.796875	0.0	stim_test	16694	8140	296	16694.jpg
33.0390625	0.0	behav	3	8458	297	n/a
33.515625	0.0	stim_test	16683	8580	298	16683.jpg
33.703125	0.0	stim_test	16668	8628	299	16668.jpg
33.90625	0.0	stim_test	16726	8680	300	16726.jpg
34.109375	0.0	stim_test	16591	8732	301	16591.jpg
34.3125	0.0	stim_test	16728	8784	302	16728.jpg
34.515625	0.0	stim_test	16567	8836	303	16567.jpg
34.703125	0.0	stim_test	16687	8884	304	16687.jpg
34.90625	0.0	stim_test	16600	8936	305	16600.jpg
35.109375	0.0	stim_test	16565	8988	306	16565.jpg
35.3125	0.0	stim_test	16640	9040	307	16640.jpg
35.515625	0.0	stim_test	16662	9092	308	16662.jpg
35.703125	0.0	stim_test	16686	9140	309	16686.jpg
35.90625	0.0	stim_test	16730	9192	310	16730.jpg
36.109375	0.0	stim_test	16590	9244	311	16590.jpg
36.3125	0.0	stim_test	16596	9296	312	16596.jpg
36.515625	0.0	stim_test	16693	9348	313	16693.jpg
36.703125	0.0	stim_test	16540	9396	314	16540.jpg
36.90625	0.0	stim_test	16568	9448	315	16568.jpg
37.109375	0.0	stim_test	16654	9500	316	16654.jpg
37.3125	0.0	stim_test	16696	9552	317	16696.jpg
38.51953125	0.0	behav	3	9861	318	n/a
39.015625	0.0	stim_test	16544	9988	319	16544.jpg
39.203125	0.0	stim_test	16641	10036	320	16641.jpg
39.40625	0.0	stim_test	16581	10088	321	16581.jpg
39.609375	0.0	stim_test	16665	10140	322	16665.jpg
39.8125	0.0	stim_test	16680	10192	323	16680.jpg
40.015625	0.0	stim_test	16618	10244	324	16618.jpg
40.203125	0.0	stim_test	16661	10292	325	16661.jpg
40.40625	0.0	stim_test	16678	10344	326	16678.jpg
40.609375	0.0	stim_test	16592	10396	327	16592.jpg
40.8125	0.0	stim_test	16714	10448	328	16714.jpg
41.015625	0.0	stim_test	16699	10500	329	16699.jpg
41.203125	0.0	stim_test	16563	10548	330	16563.jpg
41.40625	0.0	stim_test	16681	10600	331	16681.jpg
41.609375	0.0	stim_test	16733	10652	332	16733.jpg
41.8125	0.0	stim_test	16722	10704	333	16722.jpg
42.015625	0.0	stim_test	16622	10756	334	16622.jpg
42.203125	0.0	stim_test	16616	10804	335	16616.jpg
42.40625	0.0	stim_test	16612	10856	336	16612.jpg
42.609375	0.0	stim_test	16692	10908	337	16692.jpg
42.8125	0.0	stim_test	16703	10960	338	16703.jpg
44.28125	0.0	behav	3	11336	339	n/a
44.734375	0.0	stim_test	16715	11452	340	16715.jpg
44.9375	0.0	stim_test	16615	11504	341	16615.jpg
45.140625	0.0	stim_test	16636	11556	342	16636.jpg
45.34375	0.0	oddball	16743	11608	343	16743.jpg
45.546875	0.0	stim_test	16676	11660	344	16676.jpg
45.734375	0.0	stim_test	16655	11708	345	16655.jpg
45.9375	0.0	stim_test	16595	11760	346	16595.jpg
46.140625	0.0	stim_test	16548	11812	347	16548.jpg
46.34375	0.0	stim_test	16682	11864	348	16682.jpg
46.546875	0.0	stim_test	16576	11916	349	16576.jpg
46.734375	0.0	stim_test	16588	11964	350	16588.jpg
46.9375	0.0	stim_test	16632	12016	351	16632.jpg
47.140625	0.0	stim_test	16645	12068	352	16645.jpg
47.34375	0.0	stim_test	16621	12120	353	16621.jpg
47.546875	0.0	stim_test	16677	12172	354	16677.jpg
47.734375	0.0	stim_test	16689	12220	355	16689.jpg
47.9375	0.0	stim_test	16570	12272	356	16570.jpg
48.140625	0.0	stim_test	16604	12324	357	16604.jpg
48.34375	0.0	stim_test	16680	12376	358	16680.jpg
48.546875	0.0	stim_test	16567	12428	359	16567.jpg
49.82421875	0.0	behav	0	12755	360	n/a
50.28125	0.0	stim_test	16571	12872	361	16571.jpg
50.46875	0.0	stim_test	16649	12920	362	16649.jpg
50.671875	0.0	stim_test	16607	12972	363	16607.jpg
50.875	0.0	stim_test	16657	13024	364	16657.jpg
51.078125	0.0	stim_test	16639	13076	365	16639.jpg
51.28125	0.0	stim_test	16707	13128	366	16707.jpg
51.46875	0.0	stim_test	16573	13176	367	16573.jpg
51.671875	0.0	stim_test	16727	13228	368	16727.jpg
51.875	0.0	stim_test	16733	13280	369	16733.jpg
52.078125	0.0	stim_test	16591	13332	370	16591.jpg
52.28125	0.0	stim_test	16701	13384	371	16701.jpg
52.46875	0.0	stim_test	16627	13432	372	16627.jpg
52.671875	0.0	stim_test	16625	13484	373	16625.jpg
52.875	0.0	stim_test	16696	13536	374	16696.jpg
53.078125	0.0	stim_test	16569	13588	375	16569.jpg
53.28125	0.0	stim_test	16600	13640	376	16600.jpg
53.46875	0.0	stim_test	16673	13688	377	16673.jpg
53.671875	0.0	stim_test	16635	13740	378	16635.jpg
53.875	0.0	stim_test	16608	13792	379	16608.jpg
54.078125	0.0	stim_test	16683	13844	380	16683.jpg
55.6484375	0.0	behav	3	14246	381	n/a
56.09375	0.0	stim_test	16626	14360	382	16626.jpg
56.296875	0.0	stim_test	16583	14412	383	16583.jpg
56.484375	0.0	stim_test	16685	14460	384	16685.jpg
56.6875	0.0	stim_test	16578	14512	385	16578.jpg
56.890625	0.0	stim_test	16739	14564	386	16739.jpg
57.09375	0.0	stim_test	16679	14616	387	16679.jpg
57.296875	0.0	stim_test	16719	14668	388	16719.jpg
57.484375	0.0	stim_test	16564	14716	389	16564.jpg
57.6875	0.0	stim_test	16631	14768	390	16631.jpg
57.890625	0.0	stim_test	16581	14820	391	16581.jpg
58.09375	0.0	stim_test	16559	14872	392	16559.jpg
58.296875	0.0	stim_test	16659	14924	393	16659.jpg
58.484375	0.0	stim_test	16662	14972	394	16662.jpg
58.6875	0.0	stim_test	16644	15024	395	16644.jpg
58.890625	0.0	stim_test	16666	15076	396	16666.jpg
59.09375	0.0	stim_test	16548	15128	397	16548.jpg
59.296875	0.0	stim_test	16726	15180	398	16726.jpg
59.484375	0.0	stim_test	16656	15228	399	16656.jpg
59.6875	0.0	stim_test	16651	15280	400	16651.jpg
59.890625	0.0	stim_test	16668	15332	401	16668.jpg
61.11328125	0.0	behav	3	15645	402	n/a
61.5625	0.0	stim_test	16729	15760	403	16729.jpg
61.75	0.0	stim_test	16714	15808	404	16714.jpg
61.953125	0.0	stim_test	16629	15860	405	16629.jpg
62.15625	0.0	stim_test	16582	15912	406	16582.jpg
62.359375	0.0	stim_test	16700	15964	407	16700.jpg
62.5625	0.0	stim_test	16735	16016	408	16735.jpg
62.75	0.0	stim_test	16593	16064	409	16593.jpg
62.953125	0.0	stim_test	16586	16116	410	16586.jpg
63.15625	0.0	stim_test	16587	16168	411	16587.jpg
63.359375	0.0	stim_test	16541	16220	412	16541.jpg
63.5625	0.0	stim_test	16674	16272	413	16674.jpg
63.75	0.0	stim_test	16672	16320	414	16672.jpg
63.953125	0.0	stim_test	16554	16372	415	16554.jpg
64.15625	0.0	stim_test	16588	16424	416	16588.jpg
64.359375	0.0	stim_test	16555	16476	417	16555.jpg
64.5625	0.0	stim_test	16684	16528	418	16684.jpg
64.75	0.0	stim_test	16575	16576	419	16575.jpg
64.953125	0.0	stim_test	16628	16628	420	16628.jpg
65.15625	0.0	stim_test	16545	16680	421	16545.jpg
65.359375	0.0	stim_test	16671	16732	422	16671.jpg
66.71484375	0.0	behav	3	17079	423	n/a
67.1875	0.0	stim_test	16686	17200	424	16686.jpg
67.39453125	0.0	stim_test	16664	17253	425	16664.jpg
67.59765625	0.0	stim_test	16606	17305	426	16606.jpg
67.80078125	0.0	stim_test	16613	17357	427	16613.jpg
67.984375	0.0	stim_test	16558	17404	428	16558.jpg
68.1875	0.0	stim_test	16566	17456	429	16566.jpg
68.39453125	0.0	stim_test	16620	17509	430	16620.jpg
68.59765625	0.0	stim_test	16698	17561	431	16698.jpg
68.78125	0.0	stim_test	16561	17608	432	16561.jpg
68.984375	0.0	stim_test	16618	17660	433	16618.jpg
69.1875	0.0	stim_test	16595	17712	434	16595.jpg
69.39453125	0.0	stim_test	16661	17765	435	16661.jpg
69.59765625	0.0	stim_test	16655	17817	436	16655.jpg
69.78125	0.0	stim_test	16713	17864	437	16713.jpg
69.984375	0.0	stim_test	16678	17916	438	16678.jpg
70.1875	0.0	stim_test	16556	17968	439	16556.jpg
70.39453125	0.0	stim_test	16723	18021	440	16723.jpg
70.59765625	0.0	stim_test	16553	18073	441	16553.jpg
70.78125	0.0	stim_test	16585	18120	442	16585.jpg
70.984375	0.0	stim_test	16712	18172	443	16712.jpg
72.296875	0.0	behav	3	18508	444	n/a
72.78515625	0.0	stim_test	16598	18633	445	16598.jpg
72.984375	0.0	stim_test	16694	18684	446	16694.jpg
73.1875	0.0	stim_test	16711	18736	447	16711.jpg
73.39453125	0.0	stim_test	16572	18789	448	16572.jpg
73.59765625	0.0	stim_test	16574	18841	449	16574.jpg
73.80078125	0.0	stim_test	16611	18893	450	16611.jpg
73.98828125	0.0	stim_test	16734	18941	451	16734.jpg
74.1875	0.0	stim_test	16648	18992	452	16648.jpg
74.39453125	0.0	stim_test	16706	19045	453	16706.jpg
74.59765625	0.0	stim_test	16624	19097	454	16624.jpg
74.80078125	0.0	stim_test	16663	19149	455	16663.jpg
74.98828125	0.0	stim_test	16592	19197	456	16592.jpg
75.1875	0.0	stim_test	16634	19248	457	16634.jpg
75.39453125	0.0	stim_test	16552	19301	458	16552.jpg
75.59765625	0.0	stim_test	16601	19353	459	16601.jpg
75.80078125	0.0	stim_test	16623	19405	460	16623.jpg
75.98828125	0.0	stim_test	16646	19453	461	16646.jpg
76.19140625	0.0	stim_test	16660	19505	462	16660.jpg
76.39453125	0.0	stim_test	16665	19557	463	16665.jpg
76.59765625	0.0	stim_test	16730	19609	464	16730.jpg
77.8984375	0.0	behav	3	19942	465	n/a
78.37890625	0.0	stim_test	16577	20065	466	16577.jpg
78.58203125	0.0	stim_test	16737	20117	467	16737.jpg
78.76953125	0.0	stim_test	16544	20165	468	16544.jpg
78.97265625	0.0	stim_test	16710	20217	469	16710.jpg
79.17578125	0.0	stim_test	16565	20269	470	16565.jpg
79.37890625	0.0	stim_test	16621	20321	471	16621.jpg
79.58203125	0.0	stim_test	16692	20373	472	16692.jpg
79.76953125	0.0	stim_test	16717	20421	473	16717.jpg
79.97265625	0.0	stim_test	16654	20473	474	16654.jpg
80.17578125	0.0	stim_test	16647	20525	475	16647.jpg
80.37890625	0.0	stim_test	16543	20577	476	16543.jpg
80.58203125	0.0	stim_test	16630	20629	477	16630.jpg
80.76953125	0.0	stim_test	16603	20677	478	16603.jpg
80.97265625	0.0	stim_test	16637	20729	479	16637.jpg
81.17578125	0.0	stim_test	16641	20781	480	16641.jpg
81.37890625	0.0	stim_test	16722	20833	481	16722.jpg
81.58203125	0.0	stim_test	16579	20885	482	16579.jpg
81.76953125	0.0	stim_test	16731	20933	483	16731.jpg
81.97265625	0.0	stim_test	16638	20985	484	16638.jpg
82.17578125	0.0	stim_test	16691	21037	485	16691.jpg
83.74609375	0.0	behav	3	21439	486	n/a
84.20703125	0.0	stim_test	16658	21557	487	16658.jpg
84.41015625	0.0	stim_test	16568	21609	488	16568.jpg
84.61328125	0.0	stim_test	16562	21661	489	16562.jpg
84.80078125	0.0	stim_test	16667	21709	490	16667.jpg
85.00390625	0.0	stim_test	16709	21761	491	16709.jpg
85.20703125	0.0	stim_test	16669	21813	492	16669.jpg
85.41015625	0.0	stim_test	16614	21865	493	16614.jpg
85.61328125	0.0	stim_test	16725	21917	494	16725.jpg
85.80078125	0.0	stim_test	16715	21965	495	16715.jpg
86.00390625	0.0	stim_test	16576	22017	496	16576.jpg
86.20703125	0.0	stim_test	16652	22069	497	16652.jpg
86.41015625	0.0	stim_test	16622	22121	498	16622.jpg
86.61328125	0.0	stim_test	16589	22173	499	16589.jpg
86.80078125	0.0	stim_test	16704	22221	500	16704.jpg
87.00390625	0.0	stim_test	16596	22273	501	16596.jpg
87.20703125	0.0	stim_test	16650	22325	502	16650.jpg
87.41015625	0.0	stim_test	16546	22377	503	16546.jpg
87.61328125	0.0	stim_test	16721	22429	504	16721.jpg
87.80078125	0.0	stim_test	16560	22477	505	16560.jpg
88.00390625	0.0	stim_test	16632	22529	506	16632.jpg
89.35546875	0.0	behav	3	22875	507	n/a
89.80078125	0.0	stim_test	16563	22989	508	16563.jpg
90.00390625	0.0	stim_test	16718	23041	509	16718.jpg
90.20703125	0.0	stim_test	16728	23093	510	16728.jpg
90.41015625	0.0	stim_test	16633	23145	511	16633.jpg
90.61328125	0.0	stim_test	16557	23197	512	16557.jpg
90.80078125	0.0	stim_test	16551	23245	513	16551.jpg
91.00390625	0.0	stim_test	16619	23297	514	16619.jpg
91.203125	0.0	stim_test	16547	23348	515	16547.jpg
91.40625	0.0	stim_test	16599	23400	516	16599.jpg
91.609375	0.0	stim_test	16612	23452	517	16612.jpg
91.796875	0.0	stim_test	16702	23500	518	16702.jpg
92.0	0.0	stim_test	16690	23552	519	16690.jpg
92.203125	0.0	stim_test	16615	23604	520	16615.jpg
92.40625	0.0	stim_test	16602	23656	521	16602.jpg
92.609375	0.0	stim_test	16642	23708	522	16642.jpg
92.796875	0.0	stim_test	16580	23756	523	16580.jpg
93.0	0.0	stim_test	16697	23808	524	16697.jpg
93.203125	0.0	stim_test	16590	23860	525	16590.jpg
93.40625	0.0	stim_test	16675	23912	526	16675.jpg
93.609375	0.0	stim_test	16703	23964	527	16703.jpg
95.08203125	0.0	behav	3	24341	528	n/a
95.53125	0.0	stim_test	16736	24456	529	16736.jpg
95.734375	0.0	stim_test	16610	24508	530	16610.jpg
95.9375	0.0	stim_test	16645	24560	531	16645.jpg
96.140625	0.0	stim_test	16708	24612	532	16708.jpg
96.328125	0.0	stim_test	16716	24660	533	16716.jpg
96.53125	0.0	stim_test	16682	24712	534	16682.jpg
96.734375	0.0	stim_test	16609	24764	535	16609.jpg
96.9375	0.0	stim_test	16695	24816	536	16695.jpg
97.140625	0.0	stim_test	16653	24868	537	16653.jpg
97.328125	0.0	stim_test	16584	24916	538	16584.jpg
97.53125	0.0	stim_test	16732	24968	539	16732.jpg
97.734375	0.0	stim_test	16687	25020	540	16687.jpg
97.9375	0.0	stim_test	16549	25072	541	16549.jpg
98.140625	0.0	stim_test	16636	25124	542	16636.jpg
98.34375	0.0	stim_test	16699	25176	543	16699.jpg
98.53125	0.0	stim_test	16688	25224	544	16688.jpg
98.734375	0.0	stim_test	16724	25276	545	16724.jpg
98.9375	0.0	stim_test	16616	25328	546	16616.jpg
99.140625	0.0	stim_test	16594	25380	547	16594.jpg
99.328125	0.0	stim_test	16720	25428	548	16720.jpg
100.6640625	0.0	behav	3	25770	549	n/a
101.140625	0.0	stim_test	16597	25892	550	16597.jpg
101.328125	0.0	stim_test	16693	25940	551	16693.jpg
101.53125	0.0	stim_test	16617	25992	552	16617.jpg
101.734375	0.0	stim_test	16676	26044	553	16676.jpg
101.9375	0.0	stim_test	16643	26096	554	16643.jpg
102.140625	0.0	stim_test	16738	26148	555	16738.jpg
102.34375	0.0	stim_test	16542	26200	556	16542.jpg
102.53125	0.0	stim_test	16540	26248	557	16540.jpg
102.734375	0.0	stim_test	16550	26300	558	16550.jpg
102.9375	0.0	stim_test	16705	26352	559	16705.jpg
103.140625	0.0	stim_test	16605	26404	560	16605.jpg
103.328125	0.0	stim_test	16670	26452	561	16670.jpg
103.53125	0.0	stim_test	16681	26504	562	16681.jpg
103.734375	0.0	stim_test	16640	26556	563	16640.jpg
103.9375	0.0	stim_test	16723	26608	564	16723.jpg
104.140625	0.0	stim_test	16543	26660	565	16543.jpg
104.34375	0.0	stim_test	16687	26712	566	16687.jpg
104.53125	0.0	stim_test	16644	26760	567	16644.jpg
104.734375	0.0	stim_test	16660	26812	568	16660.jpg
104.9375	0.0	stim_test	16640	26864	569	16640.jpg
106.50390625	0.0	behav	3	27265	570	n/a
106.984375	0.0	stim_test	16621	27388	571	16621.jpg
107.1875	0.0	stim_test	16718	27440	572	16718.jpg
107.390625	0.0	stim_test	16572	27492	573	16572.jpg
107.578125	0.0	stim_test	16633	27540	574	16633.jpg
107.78125	0.0	stim_test	16628	27592	575	16628.jpg
107.984375	0.0	stim_test	16677	27644	576	16677.jpg
108.1875	0.0	stim_test	16623	27696	577	16623.jpg
108.390625	0.0	stim_test	16596	27748	578	16596.jpg
108.578125	0.0	stim_test	16585	27796	579	16585.jpg
108.78125	0.0	stim_test	16570	27848	580	16570.jpg
108.984375	0.0	stim_test	16616	27900	581	16616.jpg
109.1875	0.0	stim_test	16636	27952	582	16636.jpg
109.390625	0.0	stim_test	16711	28004	583	16711.jpg
109.578125	0.0	stim_test	16713	28052	584	16713.jpg
109.78125	0.0	stim_test	16648	28104	585	16648.jpg
109.984375	0.0	stim_test	16561	28156	586	16561.jpg
110.1875	0.0	stim_test	16605	28208	587	16605.jpg
110.390625	0.0	stim_test	16540	28260	588	16540.jpg
110.578125	0.0	stim_test	16603	28308	589	16603.jpg
110.78125	0.0	stim_test	16576	28360	590	16576.jpg
112.21875	0.0	behav	3	28728	591	n/a
112.75	0.0	stim_test	16637	28864	592	16637.jpg
112.953125	0.0	stim_test	16568	28916	593	16568.jpg
113.15625	0.0	stim_test	16639	28968	594	16639.jpg
113.34375	0.0	stim_test	16702	29016	595	16702.jpg
113.546875	0.0	stim_test	16721	29068	596	16721.jpg
113.75	0.0	stim_test	16643	29120	597	16643.jpg
113.953125	0.0	stim_test	16586	29172	598	16586.jpg
114.15625	0.0	stim_test	16703	29224	599	16703.jpg
114.359375	0.0	stim_test	16630	29276	600	16630.jpg
114.546875	0.0	stim_test	16724	29324	601	16724.jpg
114.75	0.0	stim_test	16587	29376	602	16587.jpg
114.953125	0.0	stim_test	16641	29428	603	16641.jpg
115.15625	0.0	stim_test	16574	29480	604	16574.jpg
115.34375	0.0	stim_test	16546	29528	605	16546.jpg
115.546875	0.0	stim_test	16588	29580	606	16588.jpg
115.75	0.0	stim_test	16559	29632	607	16559.jpg
115.953125	0.0	stim_test	16602	29684	608	16602.jpg
116.15625	0.0	stim_test	16697	29736	609	16697.jpg
116.34375	0.0	stim_test	16674	29784	610	16674.jpg
116.546875	0.0	stim_test	16591	29836	611	16591.jpg
117.90625	0.0	behav	3	30184	612	n/a
118.375	0.0	stim_test	16729	30304	613	16729.jpg
118.5625	0.0	stim_test	16645	30352	614	16645.jpg
118.765625	0.0	stim_test	16642	30404	615	16642.jpg
118.96875	0.0	stim_test	16589	30456	616	16589.jpg
119.171875	0.0	stim_test	16545	30508	617	16545.jpg
119.375	0.0	stim_test	16604	30560	618	16604.jpg
119.5625	0.0	stim_test	16597	30608	619	16597.jpg
119.765625	0.0	stim_test	16675	30660	620	16675.jpg
119.96875	0.0	stim_test	16657	30712	621	16657.jpg
120.171875	0.0	stim_test	16655	30764	622	16655.jpg
120.375	0.0	stim_test	16707	30816	623	16707.jpg
120.5625	0.0	stim_test	16622	30864	624	16622.jpg
120.765625	0.0	stim_test	16666	30916	625	16666.jpg
120.96875	0.0	stim_test	16737	30968	626	16737.jpg
121.171875	0.0	stim_test	16670	31020	627	16670.jpg
121.359375	0.0	stim_test	16635	31068	628	16635.jpg
121.5625	0.0	stim_test	16619	31120	629	16619.jpg
121.765625	0.0	stim_test	16673	31172	630	16673.jpg
121.96875	0.0	stim_test	16736	31224	631	16736.jpg
122.171875	0.0	stim_test	16609	31276	632	16609.jpg
123.41796875	0.0	behav	3	31595	633	n/a
123.89453125	0.0	stim_test	16620	31717	634	16620.jpg
124.078125	0.0	stim_test	16566	31764	635	16566.jpg
124.28125	0.0	stim_test	16565	31816	636	16565.jpg
124.484375	0.0	stim_test	16632	31868	637	16632.jpg
124.6875	0.0	stim_test	16551	31920	638	16551.jpg
124.89453125	0.0	stim_test	16618	31973	639	16618.jpg
125.078125	0.0	stim_test	16625	32020	640	16625.jpg
125.28125	0.0	stim_test	16578	32072	641	16578.jpg
125.484375	0.0	stim_test	16690	32124	642	16690.jpg
125.6875	0.0	stim_test	16706	32176	643	16706.jpg
125.89453125	0.0	stim_test	16705	32229	644	16705.jpg
126.078125	0.0	stim_test	16704	32276	645	16704.jpg
126.28125	0.0	stim_test	16634	32328	646	16634.jpg
126.484375	0.0	stim_test	16734	32380	647	16734.jpg
126.6875	0.0	stim_test	16699	32432	648	16699.jpg
126.875	0.0	stim_test	16569	32480	649	16569.jpg
127.078125	0.0	stim_test	16595	32532	650	16595.jpg
127.28125	0.0	stim_test	16686	32584	651	16686.jpg
