onset	duration	trial_type	value	sample	stim_file
105.7734375	0.0	stim_train,2896,-1,680	404	27078	02896.jpg
105.9609375	0.0	stim_train,11234,-1,681	405	27126	11234.jpg
106.1640625	0.0	stim_train,4407,-1,682	406	27178	04407.jpg
106.3671875	0.0	stim_train,8620,-1,683	407	27230	08620.jpg
106.5703125	0.0	stim_train,13871,-1,684	408	27282	13871.jpg
106.7734375	0.0	stim_train,8269,-1,685	409	27334	08269.jpg
106.9609375	0.0	stim_train,12993,-1,686	410	27382	12993.jpg
107.1640625	0.0	stim_train,65,-1,687	411	27434	00065.jpg
107.3671875	0.0	stim_train,2072,-1,688	412	27486	02072.jpg
107.5703125	0.0	stim_train,795,-1,689	413	27538	00795.jpg
107.7734375	0.0	stim_train,8713,-1,690	414	27590	08713.jpg
107.9609375	0.0	stim_train,5123,-1,691	415	27638	05123.jpg
108.1640625	0.0	stim_train,2880,-1,692	416	27690	02880.jpg
108.3671875	0.0	stim_train,10521,-1,693	417	27742	10521.jpg
108.5703125	0.0	stim_train,8630,-1,694	418	27794	08630.jpg
108.7734375	0.0	stim_train,10823,-1,695	419	27846	10823.jpg
110.00390625	0.0	behav,3,-1,696	420	28161	n/a
110.4921875	0.0	stim_train,6726,-1,697	421	28286	06726.jpg
110.6953125	0.0	stim_train,2712,-1,698	422	28338	02712.jpg
110.8984375	0.0	stim_train,6351,-1,699	423	28390	06351.jpg
111.1015625	0.0	stim_train,8340,-1,700	424	28442	08340.jpg
111.3046875	0.0	stim_train,9,-1,701	425	28494	00009.jpg
111.4921875	0.0	stim_train,4016,-1,702	426	28542	04016.jpg
111.6953125	0.0	stim_train,10503,-1,703	427	28594	10503.jpg
111.8984375	0.0	stim_train,8232,-1,704	428	28646	08232.jpg
112.1015625	0.0	stim_train,9465,-1,705	429	28698	09465.jpg
112.3046875	0.0	stim_train,10444,-1,706	430	28750	10444.jpg
112.4921875	0.0	stim_train,4926,-1,707	431	28798	04926.jpg
112.6953125	0.0	stim_train,13619,-1,708	432	28850	13619.jpg
112.8984375	0.0	stim_train,3323,-1,709	433	28902	03323.jpg
113.1015625	0.0	stim_train,8118,-1,710	434	28954	08118.jpg
113.3046875	0.0	stim_train,14726,-1,711	435	29006	14726.jpg
113.4921875	0.0	stim_train,6151,-1,712	436	29054	06151.jpg
113.6953125	0.0	stim_train,3790,-1,713	437	29106	03790.jpg
113.8984375	0.0	stim_train,5334,-1,714	438	29158	05334.jpg
114.1015625	0.0	stim_train,8380,-1,715	439	29210	08380.jpg
114.3046875	0.0	stim_train,225,-1,716	440	29262	00225.jpg
115.4921875	0.0	behav,3,-1,717	441	29566	n/a
115.9765625	0.0	stim_train,7147,-1,718	442	29690	07147.jpg
116.1796875	0.0	stim_train,1489,-1,719	443	29742	01489.jpg
116.3828125	0.0	stim_train,11226,-1,720	444	29794	11226.jpg
116.5859375	0.0	stim_train,10496,-1,721	445	29846	10496.jpg
116.7890625	0.0	stim_train,7844,-1,722	446	29898	07844.jpg
116.9765625	0.0	stim_train,11927,-1,723	447	29946	11927.jpg
117.1796875	0.0	stim_train,5293,-1,724	448	29998	05293.jpg
117.3828125	0.0	stim_train,13356,-1,725	449	30050	13356.jpg
117.5859375	0.0	stim_train,16109,-1,726	450	30102	16109.jpg
117.7890625	0.0	stim_train,12277,-1,727	451	30154	12277.jpg
117.9765625	0.0	stim_train,6185,-1,728	452	30202	06185.jpg
118.1796875	0.0	oddball,16746,-1,729	453	30254	16746.jpg
118.3828125	0.0	stim_train,12279,-1,730	454	30306	12279.jpg
118.5859375	0.0	stim_train,4886,-1,731	455	30358	04886.jpg
118.7890625	0.0	stim_train,4575,-1,732	456	30410	04575.jpg
118.9765625	0.0	stim_train,9598,-1,733	457	30458	09598.jpg
119.1796875	0.0	stim_train,9580,-1,734	458	30510	09580.jpg
119.3828125	0.0	stim_train,11670,-1,735	459	30562	11670.jpg
119.5859375	0.0	stim_train,703,-1,736	460	30614	00703.jpg
119.7890625	0.0	stim_train,4713,-1,737	461	30666	04713.jpg
121.078125	0.0	behav,1,-1,738	462	30996	n/a
121.5546875	0.0	stim_train,12848,-1,739	463	31118	12848.jpg
121.7421875	0.0	stim_train,5631,-1,740	464	31166	05631.jpg
121.94921875	0.0	stim_train,817,-1,741	465	31219	00817.jpg
122.15234375	0.0	stim_train,7367,-1,742	466	31271	07367.jpg
122.3515625	0.0	stim_train,8320,-1,743	467	31322	08320.jpg
122.5546875	0.0	stim_train,12500,-1,744	468	31374	12500.jpg
122.7421875	0.0	stim_train,2466,-1,745	469	31422	02466.jpg
122.94921875	0.0	stim_train,5239,-1,746	470	31475	05239.jpg
123.15234375	0.0	stim_train,14471,-1,747	471	31527	14471.jpg
123.35546875	0.0	stim_train,1423,-1,748	472	31579	01423.jpg
123.5546875	0.0	stim_train,10853,-1,749	473	31630	10853.jpg
123.7421875	0.0	stim_train,13540,-1,750	474	31678	13540.jpg
123.94921875	0.0	stim_train,9307,-1,751	475	31731	09307.jpg
124.15234375	0.0	stim_train,6917,-1,752	476	31783	06917.jpg
124.35546875	0.0	stim_train,6734,-1,753	477	31835	06734.jpg
124.55859375	0.0	stim_train,14952,-1,754	478	31887	14952.jpg
124.7421875	0.0	stim_train,7108,-1,755	479	31934	07108.jpg
124.94921875	0.0	stim_train,9074,-1,756	480	31987	09074.jpg
125.15234375	0.0	stim_train,8760,-1,757	481	32039	08760.jpg
125.35546875	0.0	stim_train,3656,-1,758	482	32091	03656.jpg
127.1328125	0.0	behav,3,-1,759	483	32546	n/a
127.60546875	0.0	stim_train,8148,-1,760	484	32667	08148.jpg
127.80859375	0.0	stim_train,13700,-1,761	485	32719	13700.jpg
127.9921875	0.0	stim_train,7851,-1,762	486	32766	07851.jpg
128.19921875	0.0	stim_train,13115,-1,763	487	32819	13115.jpg
128.40234375	0.0	stim_train,2704,-1,764	488	32871	02704.jpg
128.60546875	0.0	stim_train,15972,-1,765	489	32923	15972.jpg
128.80859375	0.0	stim_train,4864,-1,766	490	32975	04864.jpg
128.9921875	0.0	stim_train,13233,-1,767	491	33022	13233.jpg
129.19921875	0.0	stim_train,10326,-1,768	492	33075	10326.jpg
129.40234375	0.0	stim_train,3782,-1,769	493	33127	03782.jpg
129.60546875	0.0	stim_train,3811,-1,770	494	33179	03811.jpg
129.80859375	0.0	stim_train,6200,-1,771	495	33231	06200.jpg
129.9921875	0.0	stim_train,9386,-1,772	496	33278	09386.jpg
130.19921875	0.0	stim_train,8425,-1,773	497	33331	08425.jpg
130.40234375	0.0	stim_train,13538,-1,774	498	33383	13538.jpg
130.60546875	0.0	stim_train,15088,-1,775	499	33435	15088.jpg
130.80859375	0.0	stim_train,1335,-1,776	500	33487	01335.jpg
130.9921875	0.0	stim_train,3763,-1,777	501	33534	03763.jpg
131.19921875	0.0	stim_train,2845,-1,778	502	33587	02845.jpg
131.40234375	0.0	stim_train,3037,-1,779	503	33639	03037.jpg
132.6953125	0.0	behav,3,-1,780	504	33970	n/a
133.18359375	0.0	stim_train,2090,-1,781	505	34095	02090.jpg
133.38671875	0.0	stim_train,7781,-1,782	506	34147	07781.jpg
133.58984375	0.0	stim_train,4330,-1,783	507	34199	04330.jpg
133.77734375	0.0	stim_train,15334,-1,784	508	34247	15334.jpg
133.98046875	0.0	stim_train,4924,-1,785	509	34299	04924.jpg
134.18359375	0.0	stim_train,7981,-1,786	510	34351	07981.jpg
134.38671875	0.0	stim_train,9554,-1,787	511	34403	09554.jpg
134.58984375	0.0	stim_train,12122,-1,788	512	34455	12122.jpg
134.77734375	0.0	stim_train,5397,-1,789	513	34503	05397.jpg
134.98046875	0.0	stim_train,14098,-1,790	514	34555	14098.jpg
135.18359375	0.0	stim_train,971,-1,791	515	34607	00971.jpg
135.38671875	0.0	stim_train,11956,-1,792	516	34659	11956.jpg
135.58984375	0.0	stim_train,2264,-1,793	517	34711	02264.jpg
135.77734375	0.0	stim_train,12855,-1,794	518	34759	12855.jpg
135.98046875	0.0	stim_train,9914,-1,795	519	34811	09914.jpg
136.18359375	0.0	stim_train,14951,-1,796	520	34863	14951.jpg
136.38671875	0.0	stim_train,987,-1,797	521	34915	00987.jpg
136.58984375	0.0	stim_train,14120,-1,798	522	34967	14120.jpg
136.77734375	0.0	stim_train,15652,-1,799	523	35015	15652.jpg
136.98046875	0.0	stim_train,8873,-1,800	524	35067	08873.jpg
138.23046875	0.0	behav,3,-1,801	525	35387	n/a
138.71484375	0.0	stim_train,3750,-1,802	526	35511	03750.jpg
138.91796875	0.0	stim_train,10819,-1,803	527	35563	10819.jpg
139.12109375	0.0	stim_train,16146,-1,804	528	35615	16146.jpg
139.32421875	0.0	stim_train,11449,-1,805	529	35667	11449.jpg
139.51171875	0.0	stim_train,8694,-1,806	530	35715	08694.jpg
139.71484375	0.0	stim_train,1745,-1,807	531	35767	01745.jpg
139.91796875	0.0	stim_train,11898,-1,808	532	35819	11898.jpg
140.12109375	0.0	stim_train,13730,-1,809	533	35871	13730.jpg
140.32421875	0.0	stim_train,12975,-1,810	534	35923	12975.jpg
140.51171875	0.0	stim_train,9468,-1,811	535	35971	09468.jpg
140.71484375	0.0	stim_train,335,-1,812	536	36023	00335.jpg
140.91796875	0.0	stim_train,7268,-1,813	537	36075	07268.jpg
141.12109375	0.0	stim_train,10234,-1,814	538	36127	10234.jpg
141.32421875	0.0	stim_train,15104,-1,815	539	36179	15104.jpg
141.51171875	0.0	stim_train,15149,-1,816	540	36227	15149.jpg
141.71484375	0.0	stim_train,6922,-1,817	541	36279	06922.jpg
141.91796875	0.0	stim_train,6801,-1,818	542	36331	06801.jpg
142.12109375	0.0	stim_train,4122,-1,819	543	36383	04122.jpg
142.32421875	0.0	stim_train,6164,-1,820	544	36435	06164.jpg
142.51171875	0.0	stim_train,1384,-1,821	545	36483	01384.jpg
143.87890625	0.0	behav,3,-1,822	546	36833	n/a
144.35546875	0.0	stim_train,16526,-1,823	547	36955	16526.jpg
144.54296875	0.0	stim_train,10635,-1,824	548	37003	10635.jpg
144.74609375	0.0	stim_train,15926,-1,825	549	37055	15926.jpg
144.94921875	0.0	stim_train,3169,-1,826	550	37107	03169.jpg
145.15234375	0.0	stim_train,4568,-1,827	551	37159	04568.jpg
145.35546875	0.0	stim_train,11303,-1,828	552	37211	11303.jpg
145.54296875	0.0	stim_train,11754,-1,829	553	37259	11754.jpg
145.74609375	0.0	stim_train,10981,-1,830	554	37311	10981.jpg
145.94921875	0.0	stim_train,1298,-1,831	555	37363	01298.jpg
146.15234375	0.0	stim_train,12529,-1,832	556	37415	12529.jpg
146.35546875	0.0	stim_train,1905,-1,833	557	37467	01905.jpg
146.54296875	0.0	stim_train,14605,-1,834	558	37515	14605.jpg
146.74609375	0.0	stim_train,12228,-1,835	559	37567	12228.jpg
146.94921875	0.0	stim_train,10271,-1,836	560	37619	10271.jpg
147.15234375	0.0	stim_train,13093,-1,837	561	37671	13093.jpg
147.35546875	0.0	stim_train,12008,-1,838	562	37723	12008.jpg
147.54296875	0.0	stim_train,12592,-1,839	563	37771	12592.jpg
147.74609375	0.0	stim_train,10954,-1,840	564	37823	10954.jpg
147.94921875	0.0	stim_train,13513,-1,841	565	37875	13513.jpg
148.15234375	0.0	stim_train,6615,-1,842	566	37927	06615.jpg
149.82421875	0.0	behav,3,-1,843	567	38355	n/a
150.32421875	0.0	stim_train,14647,-1,844	568	38483	14647.jpg
150.51171875	0.0	stim_train,10069,-1,845	569	38531	10069.jpg
150.71484375	0.0	stim_train,4725,-1,846	570	38583	04725.jpg
150.91796875	0.0	stim_train,12787,-1,847	571	38635	12787.jpg
151.12109375	0.0	stim_train,13719,-1,848	572	38687	13719.jpg
151.32421875	0.0	stim_train,6607,-1,849	573	38739	06607.jpg
151.51171875	0.0	stim_train,14244,-1,850	574	38787	14244.jpg
151.71484375	0.0	stim_train,7292,-1,851	575	38839	07292.jpg
151.91796875	0.0	stim_train,4063,-1,852	576	38891	04063.jpg
152.12109375	0.0	stim_train,2083,-1,853	577	38943	02083.jpg
152.32421875	0.0	stim_train,3794,-1,854	578	38995	03794.jpg
152.51171875	0.0	stim_train,16174,-1,855	579	39043	16174.jpg
152.71484375	0.0	stim_train,11643,-1,856	580	39095	11643.jpg
152.9140625	0.0	stim_train,15317,-1,857	581	39146	15317.jpg
153.1171875	0.0	stim_train,1837,-1,858	582	39198	01837.jpg
153.3046875	0.0	stim_train,5810,-1,859	583	39246	05810.jpg
153.5078125	0.0	stim_train,8802,-1,860	584	39298	08802.jpg
153.7109375	0.0	stim_train,3422,-1,861	585	39350	03422.jpg
153.9140625	0.0	stim_train,8790,-1,862	586	39402	08790.jpg
154.1171875	0.0	stim_train,15558,-1,863	587	39454	15558.jpg
155.5	0.0	behav,3,-1,864	588	39808	n/a
155.9921875	0.0	stim_train,11844,-1,865	589	39934	11844.jpg
156.1953125	0.0	stim_train,3009,-1,866	590	39986	03009.jpg
156.3984375	0.0	stim_train,3228,-1,867	591	40038	03228.jpg
156.6015625	0.0	stim_train,2182,-1,868	592	40090	02182.jpg
156.7890625	0.0	stim_train,16404,-1,869	593	40138	16404.jpg
156.9921875	0.0	stim_train,15730,-1,870	594	40190	15730.jpg
157.1953125	0.0	stim_train,1312,-1,871	595	40242	01312.jpg
157.3984375	0.0	stim_train,3161,-1,872	596	40294	03161.jpg
157.6015625	0.0	stim_train,11600,-1,873	597	40346	11600.jpg
157.7890625	0.0	stim_train,2914,-1,874	598	40394	02914.jpg
157.9921875	0.0	stim_train,11455,-1,875	599	40446	11455.jpg
158.1953125	0.0	stim_train,11900,-1,876	600	40498	11900.jpg
158.3984375	0.0	stim_train,14593,-1,877	601	40550	14593.jpg
158.6015625	0.0	stim_train,933,-1,878	602	40602	00933.jpg
158.7890625	0.0	stim_train,9173,-1,879	603	40650	09173.jpg
158.9921875	0.0	stim_train,11580,-1,880	604	40702	11580.jpg
159.1953125	0.0	stim_train,11604,-1,881	605	40754	11604.jpg
159.3984375	0.0	stim_train,485,-1,882	606	40806	00485.jpg
159.6015625	0.0	stim_train,12862,-1,883	607	40858	12862.jpg
159.7890625	0.0	stim_train,7248,-1,884	608	40906	07248.jpg
160.98828125	0.0	behav,3,-1,885	609	41213	n/a
161.4765625	0.0	stim_train,15098,-1,886	610	41338	15098.jpg
161.6796875	0.0	stim_train,1143,-1,887	611	41390	01143.jpg
161.8828125	0.0	stim_train,16372,-1,888	612	41442	16372.jpg
162.0703125	0.0	stim_train,75,-1,889	613	41490	00075.jpg
162.2734375	0.0	stim_train,7783,-1,890	614	41542	07783.jpg
162.4765625	0.0	stim_train,2968,-1,891	615	41594	02968.jpg
162.6796875	0.0	stim_train,7185,-1,892	616	41646	07185.jpg
162.8828125	0.0	stim_train,6795,-1,893	617	41698	06795.jpg
163.0703125	0.0	stim_train,535,-1,894	618	41746	00535.jpg
163.2734375	0.0	stim_train,2701,-1,895	619	41798	02701.jpg
163.4765625	0.0	stim_train,15430,-1,896	620	41850	15430.jpg
163.6796875	0.0	stim_train,5114,-1,897	621	41902	05114.jpg
163.8828125	0.0	stim_train,49,-1,898	622	41954	00049.jpg
164.0703125	0.0	stim_train,15947,-1,899	623	42002	15947.jpg
164.2734375	0.0	stim_train,5564,-1,900	624	42054	05564.jpg
164.4765625	0.0	stim_train,12522,-1,901	625	42106	12522.jpg
164.6796875	0.0	stim_train,3213,-1,902	626	42158	03213.jpg
164.8828125	0.0	stim_train,13982,-1,903	627	42210	13982.jpg
165.0703125	0.0	stim_train,9809,-1,904	628	42258	09809.jpg
165.2734375	0.0	stim_train,8032,-1,905	629	42310	08032.jpg
166.453125	0.0	behav,3,-1,906	630	42612	n/a
166.9609375	0.0	stim_train,14538,-1,907	631	42742	14538.jpg
167.1640625	0.0	stim_train,10856,-1,908	632	42794	10856.jpg
167.3671875	0.0	stim_train,13149,-1,909	633	42846	13149.jpg
167.5546875	0.0	stim_train,1123,-1,910	634	42894	01123.jpg
167.7578125	0.0	stim_train,531,-1,911	635	42946	00531.jpg
167.9609375	0.0	stim_train,13320,-1,912	636	42998	13320.jpg
168.1640625	0.0	stim_train,3280,-1,913	637	43050	03280.jpg
168.3671875	0.0	stim_train,13517,-1,914	638	43102	13517.jpg
168.5546875	0.0	stim_train,11920,-1,915	639	43150	11920.jpg
168.7578125	0.0	stim_train,14532,-1,916	640	43202	14532.jpg
168.9609375	0.0	stim_train,7244,-1,917	641	43254	07244.jpg
169.1640625	0.0	stim_train,16030,-1,918	642	43306	16030.jpg
169.3671875	0.0	stim_train,3626,-1,919	643	43358	03626.jpg
169.5546875	0.0	stim_train,10051,-1,920	644	43406	10051.jpg
169.7578125	0.0	stim_train,232,-1,921	645	43458	00232.jpg
169.9609375	0.0	stim_train,11532,-1,922	646	43510	11532.jpg
170.1640625	0.0	stim_train,4976,-1,923	647	43562	04976.jpg
170.3671875	0.0	stim_train,14854,-1,924	648	43614	14854.jpg
170.5546875	0.0	stim_train,3815,-1,925	649	43662	03815.jpg
170.7578125	0.0	stim_train,15237,-1,926	650	43714	15237.jpg
172.31640625	0.0	behav,3,-1,927	651	44113	n/a
172.8046875	0.0	stim_train,7489,-1,928	652	44238	07489.jpg
173.0078125	0.0	stim_train,6807,-1,929	653	44290	06807.jpg
173.2109375	0.0	stim_train,10677,-1,930	654	44342	10677.jpg
173.4140625	0.0	stim_train,11129,-1,931	655	44394	11129.jpg
173.6171875	0.0	stim_train,14285,-1,932	656	44446	14285.jpg
173.8046875	0.0	stim_train,1517,-1,933	657	44494	01517.jpg
174.0078125	0.0	stim_train,11782,-1,934	658	44546	11782.jpg
174.2109375	0.0	stim_train,7270,-1,935	659	44598	07270.jpg
174.4140625	0.0	stim_train,10021,-1,936	660	44650	10021.jpg
174.6171875	0.0	stim_train,4097,-1,937	661	44702	04097.jpg
174.8046875	0.0	stim_train,5112,-1,938	662	44750	05112.jpg
175.0078125	0.0	stim_train,10479,-1,939	663	44802	10479.jpg
175.2109375	0.0	stim_train,2382,-1,940	664	44854	02382.jpg
175.4140625	0.0	stim_train,10491,-1,941	665	44906	10491.jpg
175.6171875	0.0	stim_train,5672,-1,942	666	44958	05672.jpg
175.8046875	0.0	stim_train,11257,-1,943	667	45006	11257.jpg
176.0078125	0.0	stim_train,8832,-1,944	668	45058	08832.jpg
176.2109375	0.0	stim_train,9719,-1,945	669	45110	09719.jpg
176.4140625	0.0	stim_train,14583,-1,946	670	45162	14583.jpg
176.6015625	0.0	stim_train,2760,-1,947	671	45210	02760.jpg
177.765625	0.0	behav,3,-1,948	672	45508	n/a
178.2421875	0.0	stim_train,13684,-1,949	673	45630	13684.jpg
178.4453125	0.0	stim_train,11694,-1,950	674	45682	11694.jpg
178.6484375	0.0	oddball,16743,-1,951	675	45734	16743.jpg
178.8359375	0.0	stim_train,6191,-1,952	676	45782	06191.jpg
179.0390625	0.0	stim_train,6542,-1,953	677	45834	06542.jpg
179.2421875	0.0	stim_train,5113,-1,954	678	45886	05113.jpg
179.4453125	0.0	stim_train,10438,-1,955	679	45938	10438.jpg
179.6484375	0.0	stim_train,2035,-1,956	680	45990	02035.jpg
179.8359375	0.0	stim_train,395,-1,957	681	46038	00395.jpg
180.0390625	0.0	stim_train,12223,-1,958	682	46090	12223.jpg
180.2421875	0.0	stim_train,7934,-1,959	683	46142	07934.jpg
180.44921875	0.0	stim_train,8880,-1,960	684	46195	08880.jpg
180.6484375	0.0	stim_train,6498,-1,961	685	46246	06498.jpg
180.8359375	0.0	stim_train,15835,-1,962	686	46294	15835.jpg
181.0390625	0.0	stim_train,924,-1,963	687	46346	00924.jpg
181.2421875	0.0	stim_train,4480,-1,964	688	46398	04480.jpg
181.44921875	0.0	stim_train,2234,-1,965	689	46451	02234.jpg
181.65234375	0.0	stim_train,12382,-1,966	690	46503	12382.jpg
181.8359375	0.0	stim_train,5312,-1,967	691	46550	05312.jpg
182.0390625	0.0	stim_train,1691,-1,968	692	46602	01691.jpg
183.2890625	0.0	behav,1,-1,969	693	46922	n/a
183.77734375	0.0	stim_train,3497,-1,970	694	47047	03497.jpg
183.98046875	0.0	stim_train,7556,-1,971	695	47099	07556.jpg
184.1796875	0.0	stim_train,1050,-1,972	696	47150	01050.jpg
184.3828125	0.0	stim_train,8109,-1,973	697	47202	08109.jpg
184.57421875	0.0	stim_train,2769,-1,974	698	47251	02769.jpg
184.77734375	0.0	stim_train,8009,-1,975	699	47303	08009.jpg
184.98046875	0.0	stim_train,15206,-1,976	700	47355	15206.jpg
185.1796875	0.0	stim_train,789,-1,977	701	47406	00789.jpg
185.3828125	0.0	stim_train,2363,-1,978	702	47458	02363.jpg
185.57421875	0.0	stim_train,1663,-1,979	703	47507	01663.jpg
185.77734375	0.0	stim_train,13502,-1,980	704	47559	13502.jpg
185.98046875	0.0	stim_train,10903,-1,981	705	47611	10903.jpg
186.18359375	0.0	stim_train,14216,-1,982	706	47663	14216.jpg
186.3828125	0.0	stim_train,11680,-1,983	707	47714	11680.jpg
186.57421875	0.0	stim_train,14948,-1,984	708	47763	14948.jpg
186.77734375	0.0	stim_train,5367,-1,985	709	47815	05367.jpg
186.98046875	0.0	stim_train,8169,-1,986	710	47867	08169.jpg
187.18359375	0.0	stim_train,7539,-1,987	711	47919	07539.jpg
187.38671875	0.0	stim_train,609,-1,988	712	47971	00609.jpg
187.57421875	0.0	stim_train,16421,-1,989	713	48019	16421.jpg
188.78515625	0.0	behav,3,-1,990	714	48329	n/a
189.27734375	0.0	stim_train,95,-1,991	715	48455	00095.jpg
189.48046875	0.0	stim_train,13335,-1,992	716	48507	13335.jpg
189.68359375	0.0	stim_train,11816,-1,993	717	48559	11816.jpg
189.88671875	0.0	stim_train,7674,-1,994	718	48611	07674.jpg
190.07421875	0.0	stim_train,3183,-1,995	719	48659	03183.jpg
190.27734375	0.0	stim_train,4030,-1,996	720	48711	04030.jpg
190.48046875	0.0	stim_train,10846,-1,997	721	48763	10846.jpg
190.68359375	0.0	stim_train,6638,-1,998	722	48815	06638.jpg
190.88671875	0.0	stim_train,791,-1,999	723	48867	00791.jpg
191.07421875	0.0	stim_train,3093,-1,1000	724	48915	03093.jpg
191.27734375	0.0	stim_train,6123,-1,1001	725	48967	06123.jpg
191.48046875	0.0	stim_train,8045,-1,1002	726	49019	08045.jpg
191.68359375	0.0	stim_train,10657,-1,1003	727	49071	10657.jpg
191.88671875	0.0	stim_train,9825,-1,1004	728	49123	09825.jpg
192.07421875	0.0	stim_train,13691,-1,1005	729	49171	13691.jpg
192.27734375	0.0	stim_train,9801,-1,1006	730	49223	09801.jpg
192.48046875	0.0	stim_train,2272,-1,1007	731	49275	02272.jpg
192.68359375	0.0	stim_train,11080,-1,1008	732	49327	11080.jpg
192.88671875	0.0	stim_train,3887,-1,1009	733	49379	03887.jpg
193.07421875	0.0	stim_train,3957,-1,1010	734	49427	03957.jpg
194.44140625	0.0	behav,3,-1,1011	735	49777	n/a
194.91796875	0.0	stim_train,9459,-1,1012	736	49899	09459.jpg
195.10546875	0.0	stim_train,8204,-1,1013	737	49947	08204.jpg
195.30859375	0.0	stim_train,10087,-1,1014	738	49999	10087.jpg
195.51171875	0.0	stim_train,13166,-1,1015	739	50051	13166.jpg
195.71484375	0.0	stim_train,3337,-1,1016	740	50103	03337.jpg
195.91796875	0.0	stim_train,13549,-1,1017	741	50155	13549.jpg
196.10546875	0.0	stim_train,13577,-1,1018	742	50203	13577.jpg
196.30859375	0.0	stim_train,4298,-1,1019	743	50255	04298.jpg
196.51171875	0.0	stim_train,1502,-1,1020	744	50307	01502.jpg
196.71484375	0.0	stim_train,8577,-1,1021	745	50359	08577.jpg
196.91796875	0.0	stim_train,2987,-1,1022	746	50411	02987.jpg
197.10546875	0.0	stim_train,4613,-1,1023	747	50459	04613.jpg
197.30859375	0.0	stim_train,8263,-1,1024	748	50511	08263.jpg
197.51171875	0.0	stim_train,1830,-1,1025	749	50563	01830.jpg
197.71484375	0.0	stim_train,8746,-1,1026	750	50615	08746.jpg
197.91796875	0.0	stim_train,4709,-1,1027	751	50667	04709.jpg
198.10546875	0.0	stim_train,7461,-1,1028	752	50715	07461.jpg
198.30859375	0.0	stim_train,8717,-1,1029	753	50767	08717.jpg
198.51171875	0.0	stim_train,8642,-1,1030	754	50819	08642.jpg
198.71484375	0.0	stim_train,14103,-1,1031	755	50871	14103.jpg
200.2578125	0.0	behav,3,-1,1032	756	51266	n/a
200.73046875	0.0	stim_train,2611,-1,1033	757	51387	02611.jpg
200.93359375	0.0	stim_train,7650,-1,1034	758	51439	07650.jpg
201.12109375	0.0	stim_train,14205,-1,1035	759	51487	14205.jpg
201.32421875	0.0	stim_train,9054,-1,1036	760	51539	09054.jpg
201.52734375	0.0	stim_train,1797,-1,1037	761	51591	01797.jpg
201.73046875	0.0	stim_train,9157,-1,1038	762	51643	09157.jpg
201.93359375	0.0	stim_train,16368,-1,1039	763	51695	16368.jpg
202.12109375	0.0	stim_train,12845,-1,1040	764	51743	12845.jpg
202.32421875	0.0	stim_train,1682,-1,1041	765	51795	01682.jpg
202.52734375	0.0	stim_train,9190,-1,1042	766	51847	09190.jpg
202.73046875	0.0	stim_train,1753,-1,1043	767	51899	01753.jpg
202.93359375	0.0	stim_train,1313,-1,1044	768	51951	01313.jpg
203.12109375	0.0	stim_train,3748,-1,1045	769	51999	03748.jpg
203.32421875	0.0	stim_train,2309,-1,1046	770	52051	02309.jpg
203.52734375	0.0	stim_train,3230,-1,1047	771	52103	03230.jpg
203.73046875	0.0	stim_train,7012,-1,1048	772	52155	07012.jpg
203.93359375	0.0	stim_train,12393,-1,1049	773	52207	12393.jpg
204.12109375	0.0	stim_train,2770,-1,1050	774	52255	02770.jpg
204.32421875	0.0	stim_train,8235,-1,1051	775	52307	08235.jpg
204.52734375	0.0	stim_train,12645,-1,1052	776	52359	12645.jpg
206.3046875	0.0	behav,3,-1,1053	777	52814	n/a
206.80859375	0.0	stim_train,166,-1,1054	778	52943	00166.jpg
207.01171875	0.0	stim_train,4814,-1,1055	779	52995	04814.jpg
207.21484375	0.0	stim_train,16538,-1,1056	780	53047	16538.jpg
207.41796875	0.0	stim_train,12161,-1,1057	781	53099	12161.jpg
207.60546875	0.0	stim_train,6956,-1,1058	782	53147	06956.jpg
207.80859375	0.0	stim_train,11412,-1,1059	783	53199	11412.jpg
208.01171875	0.0	stim_train,9784,-1,1060	784	53251	09784.jpg
208.21484375	0.0	stim_train,11987,-1,1061	785	53303	11987.jpg
208.41796875	0.0	stim_train,14748,-1,1062	786	53355	14748.jpg
208.60546875	0.0	stim_train,6527,-1,1063	787	53403	06527.jpg
208.80859375	0.0	stim_train,11487,-1,1064	788	53455	11487.jpg
209.01171875	0.0	stim_train,5656,-1,1065	789	53507	05656.jpg
209.21484375	0.0	stim_train,16469,-1,1066	790	53559	16469.jpg
209.41796875	0.0	stim_train,159,-1,1067	791	53611	00159.jpg
209.60546875	0.0	stim_train,8515,-1,1068	792	53659	08515.jpg
209.80859375	0.0	stim_train,3609,-1,1069	793	53711	03609.jpg
210.01171875	0.0	stim_train,12851,-1,1070	794	53763	12851.jpg
210.21484375	0.0	stim_train,1031,-1,1071	795	53815	01031.jpg
210.41796875	0.0	stim_train,12925,-1,1072	796	53867	12925.jpg
210.60546875	0.0	stim_train,5888,-1,1073	797	53915	05888.jpg
211.84375	0.0	behav,3,-1,1074	798	54232	n/a
212.32421875	0.0	stim_train,10743,-1,1075	799	54355	10743.jpg
212.52734375	0.0	stim_train,12578,-1,1076	800	54407	12578.jpg
212.73046875	0.0	stim_train,1784,-1,1077	801	54459	01784.jpg
212.93359375	0.0	stim_train,2705,-1,1078	802	54511	02705.jpg
213.12109375	0.0	stim_train,5679,-1,1079	803	54559	05679.jpg
213.32421875	0.0	stim_train,7522,-1,1080	804	54611	07522.jpg
