onset	duration	trial_type	value	sample	marker_index	stim_file
127.375	0.0	oddball	16748	32608	757	16748.jpg
127.5625	0.0	stim_train	2805	32656	758	02805.jpg
129.8515625	0.0	behav	0	33242	759	n/a
130.390625	0.0	stim_train	10314	33380	760	10314.jpg
130.578125	0.0	stim_train	7858	33428	761	07858.jpg
130.78125	0.0	stim_train	15546	33480	762	15546.jpg
130.984375	0.0	stim_train	5725	33532	763	05725.jpg
131.1875	0.0	stim_train	9159	33584	764	09159.jpg
131.390625	0.0	stim_train	9399	33636	765	09399.jpg
131.578125	0.0	stim_train	15229	33684	766	15229.jpg
131.78125	0.0	stim_train	16158	33736	767	16158.jpg
131.984375	0.0	stim_train	1158	33788	768	01158.jpg
132.1875	0.0	stim_train	9972	33840	769	09972.jpg
132.390625	0.0	stim_train	6182	33892	770	06182.jpg
132.578125	0.0	stim_train	2396	33940	771	02396.jpg
132.78125	0.0	stim_train	775	33992	772	00775.jpg
132.984375	0.0	stim_train	10626	34044	773	10626.jpg
133.1875	0.0	stim_train	4621	34096	774	04621.jpg
133.390625	0.0	stim_train	12774	34148	775	12774.jpg
133.578125	0.0	stim_train	4135	34196	776	04135.jpg
133.78125	0.0	stim_train	5302	34248	777	05302.jpg
133.984375	0.0	stim_train	11961	34300	778	11961.jpg
134.1875	0.0	stim_train	9862	34352	779	09862.jpg
135.44921875	0.0	behav	3	34675	780	n/a
135.921875	0.0	stim_train	11172	34796	781	11172.jpg
136.125	0.0	stim_train	16517	34848	782	16517.jpg
136.3125	0.0	stim_train	15785	34896	783	15785.jpg
136.515625	0.0	stim_train	2827	34948	784	02827.jpg
136.71875	0.0	stim_train	4066	35000	785	04066.jpg
136.921875	0.0	stim_train	9594	35052	786	09594.jpg
137.125	0.0	stim_train	8209	35104	787	08209.jpg
137.3125	0.0	stim_train	10371	35152	788	10371.jpg
137.515625	0.0	stim_train	6708	35204	789	06708.jpg
137.71875	0.0	stim_train	14251	35256	790	14251.jpg
137.921875	0.0	stim_train	7075	35308	791	07075.jpg
138.125	0.0	stim_train	12248	35360	792	12248.jpg
138.3125	0.0	stim_train	13663	35408	793	13663.jpg
138.515625	0.0	stim_train	6872	35460	794	06872.jpg
138.71875	0.0	stim_train	3560	35512	795	03560.jpg
138.921875	0.0	stim_train	13911	35564	796	13911.jpg
139.125	0.0	stim_train	8842	35616	797	08842.jpg
139.3125	0.0	stim_train	3625	35664	798	03625.jpg
139.515625	0.0	stim_train	14800	35716	799	14800.jpg
139.71875	0.0	stim_train	15043	35768	800	15043.jpg
140.9296875	0.0	behav	3	36078	801	n/a
141.390625	0.0	stim_train	1394	36196	802	01394.jpg
141.578125	0.0	stim_train	8158	36244	803	08158.jpg
141.78125	0.0	stim_train	8018	36296	804	08018.jpg
141.984375	0.0	stim_train	4795	36348	805	04795.jpg
142.1875	0.0	stim_train	11520	36400	806	11520.jpg
142.390625	0.0	stim_train	14487	36452	807	14487.jpg
142.578125	0.0	stim_train	14907	36500	808	14907.jpg
142.78125	0.0	stim_train	15818	36552	809	15818.jpg
142.984375	0.0	stim_train	16156	36604	810	16156.jpg
143.1875	0.0	stim_train	13527	36656	811	13527.jpg
143.390625	0.0	stim_train	8638	36708	812	08638.jpg
143.578125	0.0	stim_train	9061	36756	813	09061.jpg
143.78125	0.0	stim_train	12424	36808	814	12424.jpg
143.984375	0.0	stim_train	13546	36860	815	13546.jpg
144.1875	0.0	stim_train	7697	36912	816	07697.jpg
144.390625	0.0	stim_train	11493	36964	817	11493.jpg
144.578125	0.0	stim_train	16033	37012	818	16033.jpg
144.78125	0.0	stim_train	2544	37064	819	02544.jpg
144.984375	0.0	stim_train	8499	37116	820	08499.jpg
145.1875	0.0	stim_train	5217	37168	821	05217.jpg
146.44921875	0.0	behav	3	37491	822	n/a
146.921875	0.0	stim_train	11465	37612	823	11465.jpg
147.109375	0.0	stim_train	1813	37660	824	01813.jpg
147.3125	0.0	stim_train	11862	37712	825	11862.jpg
147.515625	0.0	stim_train	8359	37764	826	08359.jpg
147.71875	0.0	stim_train	16506	37816	827	16506.jpg
147.921875	0.0	stim_train	6047	37868	828	06047.jpg
148.125	0.0	stim_train	2274	37920	829	02274.jpg
148.3125	0.0	stim_train	13199	37968	830	13199.jpg
148.515625	0.0	stim_train	5800	38020	831	05800.jpg
148.71875	0.0	stim_train	6585	38072	832	06585.jpg
148.921875	0.0	stim_train	10871	38124	833	10871.jpg
149.109375	0.0	stim_train	15867	38172	834	15867.jpg
149.3125	0.0	stim_train	4033	38224	835	04033.jpg
149.515625	0.0	stim_train	16199	38276	836	16199.jpg
149.71875	0.0	stim_train	12359	38328	837	12359.jpg
149.921875	0.0	stim_train	8892	38380	838	08892.jpg
150.109375	0.0	stim_train	7261	38428	839	07261.jpg
150.3125	0.0	stim_train	12516	38480	840	12516.jpg
150.515625	0.0	stim_train	12874	38532	841	12874.jpg
150.71875	0.0	stim_train	14408	38584	842	14408.jpg
151.9296875	0.0	behav	3	38894	843	n/a
152.40234375	0.0	stim_train	2937	39015	844	02937.jpg
152.58984375	0.0	stim_train	11301	39063	845	11301.jpg
152.79296875	0.0	stim_train	4920	39115	846	04920.jpg
152.99609375	0.0	oddball	16743	39167	847	16743.jpg
153.19921875	0.0	stim_train	12294	39219	848	12294.jpg
153.40234375	0.0	stim_train	978	39271	849	00978.jpg
153.58984375	0.0	stim_train	5601	39319	850	05601.jpg
153.79296875	0.0	stim_train	1295	39371	851	01295.jpg
153.99609375	0.0	stim_train	7265	39423	852	07265.jpg
154.19921875	0.0	stim_train	16401	39475	853	16401.jpg
154.40234375	0.0	stim_train	1705	39527	854	01705.jpg
154.58984375	0.0	stim_train	15062	39575	855	15062.jpg
154.79296875	0.0	stim_train	15806	39627	856	15806.jpg
154.99609375	0.0	stim_train	9996	39679	857	09996.jpg
155.19921875	0.0	stim_train	6632	39731	858	06632.jpg
155.40234375	0.0	stim_train	6520	39783	859	06520.jpg
155.58984375	0.0	stim_train	9618	39831	860	09618.jpg
155.79296875	0.0	stim_train	16346	39883	861	16346.jpg
155.99609375	0.0	stim_train	10506	39935	862	10506.jpg
156.19921875	0.0	stim_train	104	39987	863	00104.jpg
157.44921875	0.0	behav	1	40307	864	n/a
157.91796875	0.0	stim_train	3122	40427	865	03122.jpg
158.10546875	0.0	stim_train	8346	40475	866	08346.jpg
158.30859375	0.0	stim_train	15766	40527	867	15766.jpg
158.51171875	0.0	stim_train	11451	40579	868	11451.jpg
158.71484375	0.0	stim_train	6560	40631	869	06560.jpg
158.91796875	0.0	stim_train	16497	40683	870	16497.jpg
159.10546875	0.0	stim_train	6609	40731	871	06609.jpg
159.30859375	0.0	stim_train	13480	40783	872	13480.jpg
159.51171875	0.0	stim_train	9270	40835	873	09270.jpg
159.71484375	0.0	stim_train	3449	40887	874	03449.jpg
159.91796875	0.0	stim_train	11572	40939	875	11572.jpg
160.10546875	0.0	stim_train	8566	40987	876	08566.jpg
160.30859375	0.0	stim_train	12489	41039	877	12489.jpg
160.51171875	0.0	stim_train	7359	41091	878	07359.jpg
160.71484375	0.0	stim_train	374	41143	879	00374.jpg
160.91796875	0.0	stim_train	14026	41195	880	14026.jpg
161.10546875	0.0	stim_train	8919	41243	881	08919.jpg
161.30859375	0.0	stim_train	9695	41295	882	09695.jpg
161.51171875	0.0	stim_train	11712	41347	883	11712.jpg
161.71484375	0.0	stim_train	4810	41399	884	04810.jpg
162.921875	0.0	behav	3	41708	885	n/a
163.43359375	0.0	stim_train	8255	41839	886	08255.jpg
163.62109375	0.0	stim_train	4235	41887	887	04235.jpg
163.82421875	0.0	stim_train	1461	41939	888	01461.jpg
164.02734375	0.0	stim_train	3868	41991	889	03868.jpg
164.23046875	0.0	stim_train	5119	42043	890	05119.jpg
164.43359375	0.0	stim_train	15810	42095	891	15810.jpg
164.62109375	0.0	stim_train	615	42143	892	00615.jpg
164.82421875	0.0	stim_train	2664	42195	893	02664.jpg
165.02734375	0.0	stim_train	8453	42247	894	08453.jpg
165.23046875	0.0	stim_train	2600	42299	895	02600.jpg
165.43359375	0.0	stim_train	6487	42351	896	06487.jpg
165.62109375	0.0	stim_train	13470	42399	897	13470.jpg
165.82421875	0.0	stim_train	11342	42451	898	11342.jpg
166.02734375	0.0	stim_train	14476	42503	899	14476.jpg
166.23046875	0.0	stim_train	5617	42555	900	05617.jpg
166.43359375	0.0	stim_train	5495	42607	901	05495.jpg
166.62109375	0.0	stim_train	10149	42655	902	10149.jpg
166.82421875	0.0	stim_train	4444	42707	903	04444.jpg
167.02734375	0.0	stim_train	9496	42759	904	09496.jpg
167.23046875	0.0	stim_train	2961	42811	905	02961.jpg
168.51953125	0.0	behav	3	43141	906	n/a
169.02734375	0.0	stim_train	15581	43271	907	15581.jpg
169.23046875	0.0	stim_train	165	43323	908	00165.jpg
169.43359375	0.0	stim_train	13597	43375	909	13597.jpg
169.62109375	0.0	stim_train	749	43423	910	00749.jpg
169.82421875	0.0	stim_train	7663	43475	911	07663.jpg
170.02734375	0.0	stim_train	13519	43527	912	13519.jpg
170.23046875	0.0	stim_train	14455	43579	913	14455.jpg
170.43359375	0.0	stim_train	15264	43631	914	15264.jpg
170.62109375	0.0	stim_train	9950	43679	915	09950.jpg
170.82421875	0.0	stim_train	3210	43731	916	03210.jpg
171.02734375	0.0	stim_train	13512	43783	917	13512.jpg
171.24609375	0.0	stim_train	3806	43839	918	03806.jpg
171.44921875	0.0	stim_train	11469	43891	919	11469.jpg
171.63671875	0.0	stim_train	2510	43939	920	02510.jpg
171.83984375	0.0	stim_train	2525	43991	921	02525.jpg
172.04296875	0.0	stim_train	13354	44043	922	13354.jpg
172.24609375	0.0	stim_train	16172	44095	923	16172.jpg
172.44921875	0.0	stim_train	7922	44147	924	07922.jpg
172.63671875	0.0	stim_train	5610	44195	925	05610.jpg
172.83984375	0.0	stim_train	11180	44247	926	11180.jpg
174.46484375	0.0	behav	3	44663	927	n/a
174.94921875	0.0	stim_train	2028	44787	928	02028.jpg
175.13671875	0.0	stim_train	10140	44835	929	10140.jpg
175.33984375	0.0	stim_train	1004	44887	930	01004.jpg
175.54296875	0.0	stim_train	16048	44939	931	16048.jpg
175.74609375	0.0	stim_train	13441	44991	932	13441.jpg
175.94921875	0.0	stim_train	1505	45043	933	01505.jpg
176.13671875	0.0	stim_train	5473	45091	934	05473.jpg
176.33984375	0.0	stim_train	8541	45143	935	08541.jpg
176.54296875	0.0	stim_train	11830	45195	936	11830.jpg
176.74609375	0.0	stim_train	9325	45247	937	09325.jpg
176.94921875	0.0	stim_train	15737	45299	938	15737.jpg
177.13671875	0.0	stim_train	453	45347	939	00453.jpg
177.33984375	0.0	stim_train	678	45399	940	00678.jpg
177.54296875	0.0	stim_train	12674	45451	941	12674.jpg
177.74609375	0.0	stim_train	5811	45503	942	05811.jpg
177.94921875	0.0	stim_train	13249	45555	943	13249.jpg
178.13671875	0.0	stim_train	2002	45603	944	02002.jpg
178.33984375	0.0	stim_train	7286	45655	945	07286.jpg
178.54296875	0.0	stim_train	1245	45707	946	01245.jpg
178.74609375	0.0	stim_train	9059	45759	947	09059.jpg
180.5625	0.0	behav	3	46224	948	n/a
181.04296875	0.0	stim_train	14393	46347	949	14393.jpg
181.24609375	0.0	stim_train	401	46399	950	00401.jpg
181.4375	0.0	stim_train	3736	46448	951	03736.jpg
181.640625	0.0	stim_train	2640	46500	952	02640.jpg
181.84375	0.0	stim_train	5978	46552	953	05978.jpg
182.04296875	0.0	stim_train	6926	46603	954	06926.jpg
182.24609375	0.0	stim_train	7137	46655	955	07137.jpg
182.44921875	0.0	stim_train	1088	46707	956	01088.jpg
182.640625	0.0	stim_train	13675	46756	957	13675.jpg
182.84375	0.0	stim_train	14107	46808	958	14107.jpg
183.046875	0.0	stim_train	7000	46860	959	07000.jpg
183.24609375	0.0	stim_train	48	46911	960	00048.jpg
183.44921875	0.0	stim_train	13859	46963	961	13859.jpg
183.640625	0.0	stim_train	3075	47012	962	03075.jpg
183.84375	0.0	stim_train	9921	47064	963	09921.jpg
184.046875	0.0	stim_train	6600	47116	964	06600.jpg
184.24609375	0.0	stim_train	14648	47167	965	14648.jpg
184.44921875	0.0	stim_train	4474	47219	966	04474.jpg
184.640625	0.0	stim_train	11481	47268	967	11481.jpg
184.84375	0.0	stim_train	15832	47320	968	15832.jpg
186.01953125	0.0	behav	3	47621	969	n/a
186.484375	0.0	stim_train	11838	47740	970	11838.jpg
186.6875	0.0	stim_train	13007	47792	971	13007.jpg
186.875	0.0	stim_train	14365	47840	972	14365.jpg
187.078125	0.0	stim_train	9104	47892	973	09104.jpg
187.28125	0.0	stim_train	7519	47944	974	07519.jpg
187.484375	0.0	stim_train	119	47996	975	00119.jpg
187.6875	0.0	stim_train	2633	48048	976	02633.jpg
187.875	0.0	stim_train	37	48096	977	00037.jpg
188.078125	0.0	stim_train	5437	48148	978	05437.jpg
188.28125	0.0	stim_train	7225	48200	979	07225.jpg
188.484375	0.0	stim_train	13151	48252	980	13151.jpg
188.671875	0.0	stim_train	3531	48300	981	03531.jpg
188.875	0.0	stim_train	16099	48352	982	16099.jpg
189.078125	0.0	stim_train	15099	48404	983	15099.jpg
189.28125	0.0	stim_train	2391	48456	984	02391.jpg
189.484375	0.0	stim_train	9389	48508	985	09389.jpg
189.671875	0.0	stim_train	608	48556	986	00608.jpg
189.875	0.0	stim_train	12467	48608	987	12467.jpg
190.078125	0.0	stim_train	1471	48660	988	01471.jpg
190.28125	0.0	stim_train	5715	48712	989	05715.jpg
191.5703125	0.0	behav	3	49042	990	n/a
192.046875	0.0	stim_train	6230	49164	991	06230.jpg
192.25	0.0	stim_train	15236	49216	992	15236.jpg
192.453125	0.0	stim_train	13325	49268	993	13325.jpg
192.640625	0.0	stim_train	3701	49316	994	03701.jpg
192.84375	0.0	stim_train	2751	49368	995	02751.jpg
193.046875	0.0	stim_train	1763	49420	996	01763.jpg
193.25	0.0	stim_train	2011	49472	997	02011.jpg
193.4375	0.0	stim_train	10879	49520	998	10879.jpg
193.640625	0.0	stim_train	12325	49572	999	12325.jpg
193.84375	0.0	stim_train	15848	49624	1000	15848.jpg
194.046875	0.0	stim_train	5954	49676	1001	05954.jpg
194.25	0.0	stim_train	2089	49728	1002	02089.jpg
194.4375	0.0	stim_train	12454	49776	1003	12454.jpg
194.640625	0.0	stim_train	14626	49828	1004	14626.jpg
194.84375	0.0	stim_train	7547	49880	1005	07547.jpg
195.046875	0.0	stim_train	2080	49932	1006	02080.jpg
195.25	0.0	stim_train	9247	49984	1007	09247.jpg
195.453125	0.0	stim_train	8773	50036	1008	08773.jpg
195.640625	0.0	stim_train	9652	50084	1009	09652.jpg
195.84375	0.0	stim_train	539	50136	1010	00539.jpg
197.1796875	0.0	behav	3	50478	1011	n/a
197.640625	0.0	stim_train	13819	50596	1012	13819.jpg
197.84375	0.0	stim_train	11366	50648	1013	11366.jpg
198.046875	0.0	stim_train	15503	50700	1014	15503.jpg
198.25	0.0	stim_train	2556	50752	1015	02556.jpg
198.4375	0.0	stim_train	8525	50800	1016	08525.jpg
198.640625	0.0	stim_train	12111	50852	1017	12111.jpg
198.84375	0.0	stim_train	4006	50904	1018	04006.jpg
199.046875	0.0	stim_train	3261	50956	1019	03261.jpg
199.25	0.0	stim_train	12798	51008	1020	12798.jpg
199.4375	0.0	stim_train	11285	51056	1021	11285.jpg
199.640625	0.0	stim_train	13219	51108	1022	13219.jpg
199.84375	0.0	stim_train	15623	51160	1023	15623.jpg
200.046875	0.0	oddball	16748	51212	1024	16748.jpg
200.25	0.0	stim_train	11398	51264	1025	11398.jpg
200.4375	0.0	stim_train	1672	51312	1026	01672.jpg
200.640625	0.0	stim_train	3568	51364	1027	03568.jpg
200.84375	0.0	stim_train	1368	51416	1028	01368.jpg
201.046875	0.0	stim_train	2237	51468	1029	02237.jpg
201.25	0.0	stim_train	15055	51520	1030	15055.jpg
201.4375	0.0	stim_train	12015	51568	1031	12015.jpg
202.8046875	0.0	behav	0	51918	1032	n/a
203.3125	0.0	stim_train	11027	52048	1033	11027.jpg
203.515625	0.0	stim_train	14930	52100	1034	14930.jpg
203.703125	0.0	stim_train	895	52148	1035	00895.jpg
203.90625	0.0	stim_train	13071	52200	1036	13071.jpg
204.109375	0.0	stim_train	13162	52252	1037	13162.jpg
204.3125	0.0	stim_train	11902	52304	1038	11902.jpg
204.515625	0.0	stim_train	14615	52356	1039	14615.jpg
204.71875	0.0	stim_train	14374	52408	1040	14374.jpg
204.90625	0.0	stim_train	718	52456	1041	00718.jpg
205.109375	0.0	stim_train	10323	52508	1042	10323.jpg
205.3125	0.0	stim_train	15910	52560	1043	15910.jpg
205.515625	0.0	stim_train	7557	52612	1044	07557.jpg
205.71875	0.0	stim_train	2474	52664	1045	02474.jpg
205.90625	0.0	stim_train	7527	52712	1046	07527.jpg
206.109375	0.0	stim_train	6704	52764	1047	06704.jpg
206.3125	0.0	stim_train	158	52816	1048	00158.jpg
206.515625	0.0	stim_train	15673	52868	1049	15673.jpg
206.703125	0.0	stim_train	7418	52916	1050	07418.jpg
206.90625	0.0	stim_train	11940	52968	1051	11940.jpg
207.109375	0.0	stim_train	7430	53020	1052	07430.jpg
208.32421875	0.0	behav	3	53331	1053	n/a
208.78125	0.0	stim_train	16333	53448	1054	16333.jpg
208.96875	0.0	stim_train	12728	53496	1055	12728.jpg
209.171875	0.0	stim_train	12963	53548	1056	12963.jpg
209.375	0.0	stim_train	1133	53600	1057	01133.jpg
209.578125	0.0	stim_train	13374	53652	1058	13374.jpg
209.78125	0.0	stim_train	267	53704	1059	00267.jpg
209.984375	0.0	stim_train	9848	53756	1060	09848.jpg
210.171875	0.0	stim_train	13202	53804	1061	13202.jpg
210.375	0.0	stim_train	14312	53856	1062	14312.jpg
210.578125	0.0	stim_train	8829	53908	1063	08829.jpg
210.78125	0.0	stim_train	16370	53960	1064	16370.jpg
210.984375	0.0	stim_train	10013	54012	1065	10013.jpg
211.171875	0.0	stim_train	3618	54060	1066	03618.jpg
211.375	0.0	stim_train	1632	54112	1067	01632.jpg
211.578125	0.0	stim_train	5292	54164	1068	05292.jpg
211.78125	0.0	oddball	16745	54216	1069	16745.jpg
211.96875	0.0	stim_train	7709	54264	1070	07709.jpg
212.171875	0.0	stim_train	14134	54316	1071	14134.jpg
212.375	0.0	stim_train	11221	54368	1072	11221.jpg
212.578125	0.0	stim_train	375	54420	1073	00375.jpg
213.83203125	0.0	behav	0	54741	1074	n/a
214.29296875	0.0	stim_train	13958	54859	1075	13958.jpg
214.49609375	0.0	stim_train	1995	54911	1076	01995.jpg
214.68359375	0.0	stim_train	13676	54959	1077	13676.jpg
214.88671875	0.0	stim_train	11372	55011	1078	11372.jpg
215.08984375	0.0	stim_train	15507	55063	1079	15507.jpg
215.29296875	0.0	stim_train	6035	55115	1080	06035.jpg
215.49609375	0.0	stim_train	704	55167	1081	00704.jpg
215.68359375	0.0	stim_train	15061	55215	1082	15061.jpg
215.88671875	0.0	stim_train	15007	55267	1083	15007.jpg
216.08984375	0.0	stim_train	7464	55319	1084	07464.jpg
216.29296875	0.0	stim_train	11038	55371	1085	11038.jpg
216.49609375	0.0	stim_train	5464	55423	1086	05464.jpg
216.68359375	0.0	stim_train	6863	55471	1087	06863.jpg
216.88671875	0.0	stim_train	13153	55523	1088	13153.jpg
217.08984375	0.0	stim_train	16342	55575	1089	16342.jpg
217.29296875	0.0	stim_train	9319	55627	1090	09319.jpg
217.49609375	0.0	stim_train	13454	55679	1091	13454.jpg
217.68359375	0.0	stim_train	5406	55727	1092	05406.jpg
217.88671875	0.0	stim_train	11861	55779	1093	11861.jpg
218.08984375	0.0	stim_train	11334	55831	1094	11334.jpg
219.8359375	0.0	behav	3	56278	1095	n/a
220.29296875	0.0	stim_train	10744	56395	1096	10744.jpg
220.49609375	0.0	stim_train	13957	56447	1097	13957.jpg
220.68359375	0.0	stim_train	3749	56495	1098	03749.jpg
220.88671875	0.0	stim_train	454	56547	1099	00454.jpg
221.08984375	0.0	stim_train	10416	56599	1100	10416.jpg
221.29296875	0.0	stim_train	11235	56651	1101	11235.jpg
221.49609375	0.0	stim_train	4592	56703	1102	04592.jpg
221.68359375	0.0	stim_train	8862	56751	1103	08862.jpg
221.88671875	0.0	stim_train	16491	56803	1104	16491.jpg
222.08984375	0.0	stim_train	7239	56855	1105	07239.jpg
222.29296875	0.0	stim_train	11321	56907	1106	11321.jpg
222.49609375	0.0	stim_train	16350	56959	1107	16350.jpg
222.68359375	0.0	stim_train	1146	57007	1108	01146.jpg
222.88671875	0.0	stim_train	11065	57059	1109	11065.jpg
223.08984375	0.0	stim_train	16170	57111	1110	16170.jpg
223.29296875	0.0	stim_train	5531	57163	1111	05531.jpg
223.49609375	0.0	stim_train	10666	57215	1112	10666.jpg
223.68359375	0.0	stim_train	11595	57263	1113	11595.jpg
223.88671875	0.0	stim_train	7917	57315	1114	07917.jpg
224.08984375	0.0	stim_train	15600	57367	1115	15600.jpg
225.75390625	0.0	behav	3	57793	1116	n/a
226.21484375	0.0	stim_train	11227	57911	1117	11227.jpg
226.41796875	0.0	stim_train	1512	57963	1118	01512.jpg
226.62109375	0.0	stim_train	12920	58015	1119	12920.jpg
226.82421875	0.0	stim_train	7885	58067	1120	07885.jpg
227.02734375	0.0	stim_train	3964	58119	1121	03964.jpg
227.21484375	0.0	stim_train	3143	58167	1122	03143.jpg
227.41796875	0.0	stim_train	10593	58219	1123	10593.jpg
227.62109375	0.0	stim_train	1015	58271	1124	01015.jpg
227.82421875	0.0	stim_train	2180	58323	1125	02180.jpg
228.02734375	0.0	stim_train	15330	58375	1126	15330.jpg
228.21484375	0.0	stim_train	2205	58423	1127	02205.jpg
228.41796875	0.0	stim_train	15959	58475	1128	15959.jpg
228.62109375	0.0	stim_train	1240	58527	1129	01240.jpg
228.82421875	0.0	stim_train	8281	58579	1130	08281.jpg
229.02734375	0.0	stim_train	859	58631	1131	00859.jpg
229.21484375	0.0	stim_train	1804	58679	1132	01804.jpg
229.41796875	0.0	stim_train	11156	58731	1133	11156.jpg
229.62109375	0.0	stim_train	10733	58783	1134	10733.jpg
229.82421875	0.0	stim_train	3389	58835	1135	03389.jpg
230.02734375	0.0	stim_train	11758	58887	1136	11758.jpg
231.59375	0.0	behav	3	59288	1137	n/a
232.05859375	0.0	stim_train	3217	59407	1138	03217.jpg
232.26171875	0.0	stim_train	4435	59459	1139	04435.jpg
232.44921875	0.0	stim_train	3157	59507	1140	03157.jpg
232.65234375	0.0	stim_train	5181	59559	1141	05181.jpg
232.85546875	0.0	stim_train	6841	59611	1142	06841.jpg
233.05859375	0.0	stim_train	9865	59663	1143	09865.jpg
233.26171875	0.0	stim_train	3193	59715	1144	03193.jpg
233.44921875	0.0	stim_train	16427	59763	1145	16427.jpg
233.65625	0.0	stim_train	13428	59816	1146	13428.jpg
233.85546875	0.0	stim_train	8930	59867	1147	08930.jpg
234.05859375	0.0	stim_train	2230	59919	1148	02230.jpg
234.24609375	0.0	stim_train	14417	59967	1149	14417.jpg
234.44921875	0.0	stim_train	2890	60019	1150	02890.jpg
234.65625	0.0	stim_train	12407	60072	1151	12407.jpg
234.85546875	0.0	stim_train	15012	60123	1152	15012.jpg
235.05859375	0.0	stim_train	15982	60175	1153	15982.jpg
235.24609375	0.0	stim_train	5044	60223	1154	05044.jpg
235.44921875	0.0	stim_train	5324	60275	1155	05324.jpg
235.65625	0.0	stim_train	5649	60328	1156	05649.jpg
235.859375	0.0	stim_train	2166	60380	1157	02166.jpg
237.33984375	0.0	behav	3	60759	1158	n/a
237.83984375	0.0	stim_train	10692	60887	1159	10692.jpg
238.04296875	0.0	stim_train	8952	60939	1160	08952.jpg
238.234375	0.0	stim_train	10003	60988	1161	10003.jpg
238.4375	0.0	stim_train	4141	61040	1162	04141.jpg
238.63671875	0.0	stim_train	7064	61091	1163	07064.jpg
238.83984375	0.0	stim_train	11975	61143	1164	11975.jpg
239.04296875	0.0	stim_train	1906	61195	1165	01906.jpg
239.234375	0.0	stim_train	11135	61244	1166	11135.jpg
239.4375	0.0	stim_train	127	61296	1167	00127.jpg
239.640625	0.0	stim_train	667	61348	1168	00667.jpg
239.83984375	0.0	stim_train	3475	61399	1169	03475.jpg
240.04296875	0.0	stim_train	10410	61451	1170	10410.jpg
240.234375	0.0	stim_train	12781	61500	1171	12781.jpg
240.4375	0.0	stim_train	14866	61552	1172	14866.jpg
240.640625	0.0	stim_train	11086	61604	1173	11086.jpg
240.83984375	0.0	stim_train	363	61655	1174	00363.jpg
241.04296875	0.0	stim_train	15594	61707	1175	15594.jpg
241.234375	0.0	stim_train	5766	61756	1176	05766.jpg
241.4375	0.0	stim_train	10332	61808	101	10332.jpg
241.640625	0.0	stim_train	12301	61860	102	12301.jpg
243.203125	0.0	behav	3	62260	103	n/a
243.71875	0.0	stim_train	10502	62392	104	10502.jpg
243.921875	0.0	stim_train	12265	62444	105	12265.jpg
244.12109375	0.0	stim_train	9444	62495	106	09444.jpg
244.32421875	0.0	stim_train	124	62547	107	00124.jpg
244.515625	0.0	stim_train	1756	62596	108	01756.jpg
244.71875	0.0	stim_train	10398	62648	109	10398.jpg
244.921875	0.0	stim_train	5214	62700	110	05214.jpg
245.12109375	0.0	stim_train	13094	62751	111	13094.jpg
245.32421875	0.0	stim_train	14411	62803	112	14411.jpg
245.53125	0.0	stim_train	3053	62856	113	03053.jpg
245.71875	0.0	stim_train	9125	62904	114	09125.jpg
245.921875	0.0	stim_train	10732	62956	115	10732.jpg
246.125	0.0	stim_train	4119	63008	116	04119.jpg
246.32421875	0.0	stim_train	2235	63059	117	02235.jpg
246.515625	0.0	stim_train	13632	63108	118	13632.jpg
246.71875	0.0	stim_train	15573	63160	119	15573.jpg
246.921875	0.0	stim_train	16195	63212	120	16195.jpg
247.125	0.0	stim_train	3067	63264	121	03067.jpg
247.328125	0.0	stim_train	11294	63316	122	11294.jpg
247.53125	0.0	stim_train	583	63368	123	00583.jpg
248.89453125	0.0	behav	3	63717	124	n/a
249.359375	0.0	stim_train	1891	63836	125	01891.jpg
249.5625	0.0	stim_train	12442	63888	126	12442.jpg
249.75	0.0	stim_train	1866	63936	127	01866.jpg
249.953125	0.0	stim_train	14691	63988	128	14691.jpg
250.15625	0.0	stim_train	16106	64040	129	16106.jpg
250.359375	0.0	stim_train	8372	64092	130	08372.jpg
250.5625	0.0	stim_train	5663	64144	131	05663.jpg
250.75	0.0	stim_train	8347	64192	132	08347.jpg
250.953125	0.0	stim_train	3524	64244	133	03524.jpg
251.15625	0.0	stim_train	10222	64296	134	10222.jpg
251.359375	0.0	stim_train	3036	64348	135	03036.jpg
251.5625	0.0	stim_train	13696	64400	136	13696.jpg
251.75	0.0	stim_train	11639	64448	137	11639.jpg
251.953125	0.0	stim_train	2606	64500	138	02606.jpg
252.15625	0.0	stim_train	12689	64552	139	12689.jpg
252.359375	0.0	stim_train	9189	64604	140	09189.jpg
252.5625	0.0	stim_train	11019	64656	141	11019.jpg
252.75	0.0	stim_train	2579	64704	142	02579.jpg
252.953125	0.0	stim_train	198	64756	143	00198.jpg
253.15625	0.0	stim_train	15586	64808	144	15586.jpg
254.390625	0.0	behav	3	65124	145	n/a
254.84375	0.0	stim_train	13494	65240	146	13494.jpg
255.046875	0.0	stim_train	9560	65292	147	09560.jpg
255.234375	0.0	stim_train	4392	65340	148	04392.jpg
255.4375	0.0	stim_train	5396	65392	149	05396.jpg
255.640625	0.0	stim_train	3274	65444	150	03274.jpg
255.84375	0.0	stim_train	14896	65496	151	14896.jpg
256.03125	0.0	stim_train	13746	65544	152	13746.jpg
256.234375	0.0	stim_train	14632	65596	153	14632.jpg
256.4375	0.0	stim_train	1882	65648	154	01882.jpg
256.640625	0.0	stim_train	15783	65700	155	15783.jpg
