onset	duration	trial_type	value	sample	marker_index	stim_file
128.453125	0.0	stim_train	14691	32884	762	14691.jpg
128.65625	0.0	stim_train	12518	32936	763	12518.jpg
128.84375	0.0	stim_train	3309	32984	764	03309.jpg
129.046875	0.0	stim_train	5907	33036	765	05907.jpg
129.25	0.0	stim_train	1512	33088	766	01512.jpg
129.453125	0.0	stim_train	5936	33140	767	05936.jpg
129.65625	0.0	stim_train	2021	33192	768	02021.jpg
129.84375	0.0	stim_train	14487	33240	769	14487.jpg
130.046875	0.0	stim_train	14578	33292	770	14578.jpg
130.25	0.0	stim_train	9700	33344	771	09700.jpg
130.453125	0.0	stim_train	8729	33396	772	08729.jpg
130.65625	0.0	stim_train	12477	33448	773	12477.jpg
130.84375	0.0	stim_train	4514	33496	774	04514.jpg
131.046875	0.0	stim_train	3305	33548	775	03305.jpg
131.25	0.0	stim_train	6860	33600	776	06860.jpg
131.453125	0.0	stim_train	10102	33652	777	10102.jpg
131.65625	0.0	stim_train	10569	33704	778	10569.jpg
131.84375	0.0	stim_train	14255	33752	779	14255.jpg
133.32421875	0.0	behav	3	34131	780	n/a
133.78125	0.0	stim_train	7934	34248	781	07934.jpg
133.984375	0.0	stim_train	9855	34300	782	09855.jpg
134.1875	0.0	stim_train	9750	34352	783	09750.jpg
134.375	0.0	stim_train	1549	34400	784	01549.jpg
134.578125	0.0	stim_train	495	34452	785	00495.jpg
134.78125	0.0	stim_train	12600	34504	786	12600.jpg
134.984375	0.0	stim_train	14107	34556	787	14107.jpg
135.1875	0.0	stim_train	819	34608	788	00819.jpg
135.375	0.0	stim_train	1042	34656	789	01042.jpg
135.578125	0.0	stim_train	6092	34708	790	06092.jpg
135.78125	0.0	stim_train	5437	34760	791	05437.jpg
135.984375	0.0	stim_train	5946	34812	792	05946.jpg
136.1875	0.0	stim_train	15592	34864	793	15592.jpg
136.375	0.0	stim_train	15741	34912	794	15741.jpg
136.578125	0.0	stim_train	14368	34964	795	14368.jpg
136.78125	0.0	stim_train	11003	35016	796	11003.jpg
136.984375	0.0	stim_train	8067	35068	797	08067.jpg
137.1875	0.0	stim_train	8956	35120	798	08956.jpg
137.37890625	0.0	stim_train	3034	35169	799	03034.jpg
137.578125	0.0	stim_train	4915	35220	800	04915.jpg
139.05859375	0.0	behav	3	35599	801	n/a
139.53125	0.0	stim_train	8244	35720	802	08244.jpg
139.734375	0.0	stim_train	11850	35772	803	11850.jpg
139.9375	0.0	stim_train	12949	35824	804	12949.jpg
140.12890625	0.0	stim_train	9431	35873	805	09431.jpg
140.33203125	0.0	stim_train	5329	35925	806	05329.jpg
140.53125	0.0	stim_train	2285	35976	807	02285.jpg
140.734375	0.0	stim_train	12872	36028	808	12872.jpg
140.9375	0.0	stim_train	6230	36080	809	06230.jpg
141.12890625	0.0	stim_train	12822	36129	810	12822.jpg
141.33203125	0.0	stim_train	3872	36181	811	03872.jpg
141.53515625	0.0	stim_train	13475	36233	812	13475.jpg
141.734375	0.0	stim_train	8294	36284	813	08294.jpg
141.9375	0.0	stim_train	15910	36336	814	15910.jpg
142.12890625	0.0	stim_train	2353	36385	815	02353.jpg
142.33203125	0.0	stim_train	11998	36437	816	11998.jpg
142.53515625	0.0	stim_train	16221	36489	817	16221.jpg
142.734375	0.0	stim_train	8853	36540	818	08853.jpg
142.9375	0.0	stim_train	4912	36592	819	04912.jpg
143.12890625	0.0	stim_train	11235	36641	820	11235.jpg
143.33203125	0.0	stim_train	10693	36693	821	10693.jpg
144.64453125	0.0	behav	3	37029	822	n/a
145.11328125	0.0	stim_train	7473	37149	823	07473.jpg
145.31640625	0.0	stim_train	7594	37201	824	07594.jpg
145.515625	0.0	stim_train	15922	37252	825	15922.jpg
145.71875	0.0	stim_train	13777	37304	826	13777.jpg
145.921875	0.0	stim_train	6920	37356	827	06920.jpg
146.11328125	0.0	stim_train	3402	37405	828	03402.jpg
146.31640625	0.0	stim_train	8167	37457	829	08167.jpg
146.515625	0.0	stim_train	3641	37508	830	03641.jpg
146.71875	0.0	stim_train	5248	37560	831	05248.jpg
146.91015625	0.0	stim_train	7076	37609	832	07076.jpg
147.11328125	0.0	stim_train	292	37661	833	00292.jpg
147.31640625	0.0	stim_train	16109	37713	834	16109.jpg
147.51953125	0.0	stim_train	6341	37765	835	06341.jpg
147.71875	0.0	stim_train	1960	37816	836	01960.jpg
147.91015625	0.0	stim_train	13016	37865	837	13016.jpg
148.11328125	0.0	stim_train	5273	37917	838	05273.jpg
148.31640625	0.0	stim_train	1374	37969	839	01374.jpg
148.51953125	0.0	stim_train	11176	38021	840	11176.jpg
148.71875	0.0	stim_train	15646	38072	841	15646.jpg
148.91015625	0.0	stim_train	5140	38121	842	05140.jpg
150.84375	0.0	behav	3	38616	843	n/a
151.31640625	0.0	stim_train	7013	38737	844	07013.jpg
151.51953125	0.0	stim_train	15505	38789	845	15505.jpg
151.72265625	0.0	stim_train	15196	38841	846	15196.jpg
151.91015625	0.0	stim_train	13065	38889	847	13065.jpg
152.11328125	0.0	stim_train	10077	38941	848	10077.jpg
152.31640625	0.0	stim_train	12464	38993	849	12464.jpg
152.51953125	0.0	stim_train	4834	39045	850	04834.jpg
152.72265625	0.0	stim_train	12679	39097	851	12679.jpg
152.90625	0.0	stim_train	2318	39144	852	02318.jpg
153.109375	0.0	stim_train	834	39196	853	00834.jpg
153.3125	0.0	stim_train	5387	39248	854	05387.jpg
153.515625	0.0	stim_train	10708	39300	855	10708.jpg
153.71875	0.0	stim_train	3996	39352	856	03996.jpg
153.90625	0.0	stim_train	8441	39400	857	08441.jpg
154.109375	0.0	stim_train	9014	39452	858	09014.jpg
154.3125	0.0	stim_train	1538	39504	859	01538.jpg
154.515625	0.0	stim_train	11550	39556	860	11550.jpg
154.71875	0.0	stim_train	6711	39608	861	06711.jpg
154.90625	0.0	stim_train	4996	39656	862	04996.jpg
155.109375	0.0	stim_train	4642	39708	863	04642.jpg
156.265625	0.0	behav	3	40004	864	n/a
156.71875	0.0	stim_train	13318	40120	865	13318.jpg
156.90625	0.0	stim_train	6170	40168	866	06170.jpg
157.109375	0.0	stim_train	15405	40220	867	15405.jpg
157.3125	0.0	stim_train	2677	40272	868	02677.jpg
157.515625	0.0	stim_train	16200	40324	869	16200.jpg
157.71875	0.0	stim_train	3045	40376	870	03045.jpg
157.90625	0.0	stim_train	12860	40424	871	12860.jpg
158.109375	0.0	stim_train	8777	40476	872	08777.jpg
158.3125	0.0	stim_train	14416	40528	873	14416.jpg
158.515625	0.0	stim_train	15093	40580	874	15093.jpg
158.71875	0.0	stim_train	13319	40632	875	13319.jpg
158.90625	0.0	stim_train	5216	40680	876	05216.jpg
159.109375	0.0	stim_train	23	40732	877	00023.jpg
159.3125	0.0	stim_train	632	40784	878	00632.jpg
159.515625	0.0	stim_train	11580	40836	879	11580.jpg
159.71875	0.0	stim_train	8201	40888	880	08201.jpg
159.90625	0.0	stim_train	5683	40936	881	05683.jpg
160.109375	0.0	stim_train	10042	40988	882	10042.jpg
160.3125	0.0	stim_train	1802	41040	883	01802.jpg
160.515625	0.0	stim_train	13359	41092	884	13359.jpg
161.70703125	0.0	behav	3	41397	885	n/a
162.1875	0.0	stim_train	10387	41520	886	10387.jpg
162.375	0.0	stim_train	7319	41568	887	07319.jpg
162.578125	0.0	stim_train	9594	41620	888	09594.jpg
162.78125	0.0	stim_train	8073	41672	889	08073.jpg
162.984375	0.0	stim_train	13660	41724	890	13660.jpg
163.171875	0.0	stim_train	4772	41772	891	04772.jpg
163.375	0.0	stim_train	12849	41824	892	12849.jpg
163.578125	0.0	stim_train	8237	41876	893	08237.jpg
163.78125	0.0	stim_train	1116	41928	894	01116.jpg
163.984375	0.0	stim_train	4876	41980	895	04876.jpg
164.171875	0.0	stim_train	11004	42028	896	11004.jpg
164.375	0.0	stim_train	7633	42080	897	07633.jpg
164.578125	0.0	stim_train	10272	42132	898	10272.jpg
164.78125	0.0	stim_train	2142	42184	899	02142.jpg
164.984375	0.0	stim_train	10145	42236	900	10145.jpg
165.171875	0.0	stim_train	15971	42284	901	15971.jpg
165.375	0.0	stim_train	14419	42336	902	14419.jpg
165.578125	0.0	stim_train	14019	42388	903	14019.jpg
165.78125	0.0	stim_train	12782	42440	904	12782.jpg
165.984375	0.0	stim_train	10150	42492	905	10150.jpg
167.68359375	0.0	behav	3	42927	906	n/a
168.15625	0.0	stim_train	5296	43048	907	05296.jpg
168.359375	0.0	stim_train	12561	43100	908	12561.jpg
168.5625	0.0	stim_train	15220	43152	909	15220.jpg
168.765625	0.0	stim_train	14463	43204	910	14463.jpg
168.96875	0.0	stim_train	15977	43256	911	15977.jpg
169.15625	0.0	stim_train	6172	43304	912	06172.jpg
169.359375	0.0	stim_train	14905	43356	913	14905.jpg
169.5625	0.0	stim_train	5719	43408	914	05719.jpg
169.765625	0.0	stim_train	15334	43460	915	15334.jpg
169.96875	0.0	stim_train	12665	43512	916	12665.jpg
170.15625	0.0	stim_train	9928	43560	917	09928.jpg
170.359375	0.0	stim_train	2190	43612	918	02190.jpg
170.5625	0.0	stim_train	4898	43664	919	04898.jpg
170.765625	0.0	stim_train	6156	43716	920	06156.jpg
170.96875	0.0	stim_train	7816	43768	921	07816.jpg
171.15625	0.0	stim_train	3231	43816	922	03231.jpg
171.359375	0.0	stim_train	2705	43868	923	02705.jpg
171.5625	0.0	stim_train	9480	43920	924	09480.jpg
171.765625	0.0	stim_train	2699	43972	925	02699.jpg
171.96875	0.0	stim_train	4656	44024	926	04656.jpg
173.578125	0.0	behav	3	44436	927	n/a
174.03125	0.0	stim_train	10284	44552	928	10284.jpg
174.234375	0.0	stim_train	6992	44604	929	06992.jpg
174.421875	0.0	stim_train	15989	44652	930	15989.jpg
174.625	0.0	stim_train	10871	44704	931	10871.jpg
174.828125	0.0	stim_train	9907	44756	932	09907.jpg
175.03125	0.0	stim_train	13928	44808	933	13928.jpg
175.234375	0.0	stim_train	9163	44860	934	09163.jpg
175.421875	0.0	stim_train	9698	44908	935	09698.jpg
175.625	0.0	stim_train	8284	44960	936	08284.jpg
175.828125	0.0	stim_train	8605	45012	937	08605.jpg
176.03125	0.0	stim_train	3765	45064	938	03765.jpg
176.234375	0.0	stim_train	11349	45116	939	11349.jpg
176.421875	0.0	stim_train	2386	45164	940	02386.jpg
176.625	0.0	stim_train	9970	45216	941	09970.jpg
176.828125	0.0	stim_train	6681	45268	942	06681.jpg
177.03125	0.0	stim_train	9049	45320	943	09049.jpg
177.234375	0.0	stim_train	16412	45372	944	16412.jpg
177.421875	0.0	stim_train	13159	45420	945	13159.jpg
177.625	0.0	stim_train	14320	45472	946	14320.jpg
177.828125	0.0	stim_train	8453	45524	947	08453.jpg
179.33203125	0.0	behav	3	45909	948	n/a
179.78125	0.0	stim_train	11117	46024	949	11117.jpg
179.984375	0.0	stim_train	13262	46076	950	13262.jpg
180.171875	0.0	stim_train	9657	46124	951	09657.jpg
180.375	0.0	stim_train	9766	46176	952	09766.jpg
180.578125	0.0	stim_train	3945	46228	953	03945.jpg
180.78125	0.0	stim_train	15369	46280	954	15369.jpg
180.984375	0.0	stim_train	7708	46332	955	07708.jpg
181.171875	0.0	stim_train	12039	46380	956	12039.jpg
181.375	0.0	stim_train	14221	46432	957	14221.jpg
181.578125	0.0	stim_train	9490	46484	958	09490.jpg
181.78125	0.0	stim_train	13964	46536	959	13964.jpg
181.984375	0.0	stim_train	5848	46588	960	05848.jpg
182.171875	0.0	stim_train	894	46636	961	00894.jpg
182.375	0.0	stim_train	994	46688	962	00994.jpg
182.578125	0.0	stim_train	15107	46740	963	15107.jpg
182.78125	0.0	stim_train	8359	46792	964	08359.jpg
182.984375	0.0	stim_train	12828	46844	965	12828.jpg
183.171875	0.0	stim_train	5635	46892	966	05635.jpg
183.375	0.0	stim_train	9537	46944	967	09537.jpg
183.578125	0.0	stim_train	11782	46996	968	11782.jpg
185.61328125	0.0	behav	3	47517	969	n/a
186.078125	0.0	stim_train	7679	47636	970	07679.jpg
186.28125	0.0	stim_train	14478	47688	971	14478.jpg
186.46875	0.0	stim_train	15383	47736	972	15383.jpg
186.671875	0.0	stim_train	2090	47788	973	02090.jpg
186.875	0.0	stim_train	15331	47840	974	15331.jpg
187.078125	0.0	stim_train	9144	47892	975	09144.jpg
187.28125	0.0	stim_train	9742	47944	976	09742.jpg
187.46875	0.0	stim_train	2082	47992	977	02082.jpg
187.671875	0.0	stim_train	6073	48044	978	06073.jpg
187.875	0.0	stim_train	387	48096	979	00387.jpg
188.078125	0.0	stim_train	1111	48148	980	01111.jpg
188.28125	0.0	stim_train	4177	48200	981	04177.jpg
188.46875	0.0	stim_train	1221	48248	982	01221.jpg
188.671875	0.0	stim_train	11562	48300	983	11562.jpg
188.875	0.0	stim_train	4378	48352	984	04378.jpg
189.078125	0.0	stim_train	15699	48404	985	15699.jpg
189.28125	0.0	stim_train	15330	48456	986	15330.jpg
189.46875	0.0	stim_train	8358	48504	987	08358.jpg
189.671875	0.0	stim_train	8013	48556	988	08013.jpg
189.875	0.0	oddball	16741	48608	989	16741.jpg
191.22265625	0.0	behav	0	48953	990	n/a
191.703125	0.0	stim_train	9934	49076	991	09934.jpg
191.90625	0.0	stim_train	11343	49128	992	11343.jpg
192.109375	0.0	stim_train	5619	49180	993	05619.jpg
192.3125	0.0	stim_train	1470	49232	994	01470.jpg
192.515625	0.0	stim_train	250	49284	995	00250.jpg
192.703125	0.0	stim_train	6419	49332	996	06419.jpg
192.90625	0.0	stim_train	5458	49384	997	05458.jpg
193.109375	0.0	stim_train	4193	49436	998	04193.jpg
193.3125	0.0	stim_train	451	49488	999	00451.jpg
193.515625	0.0	stim_train	14949	49540	1000	14949.jpg
193.703125	0.0	stim_train	11006	49588	1001	11006.jpg
193.90625	0.0	stim_train	12403	49640	1002	12403.jpg
194.109375	0.0	stim_train	8743	49692	1003	08743.jpg
194.3125	0.0	stim_train	13698	49744	1004	13698.jpg
194.515625	0.0	stim_train	6238	49796	1005	06238.jpg
194.703125	0.0	stim_train	14575	49844	1006	14575.jpg
194.90625	0.0	stim_train	7750	49896	1007	07750.jpg
195.109375	0.0	stim_train	4498	49948	1008	04498.jpg
195.3125	0.0	stim_train	11196	50000	1009	11196.jpg
195.515625	0.0	stim_train	7475	50052	1010	07475.jpg
196.66015625	0.0	behav	3	50345	1011	n/a
197.125	0.0	stim_train	12540	50464	1012	12540.jpg
197.328125	0.0	stim_train	6191	50516	1013	06191.jpg
197.53125	0.0	stim_train	12663	50568	1014	12663.jpg
197.71875	0.0	stim_train	539	50616	1015	00539.jpg
197.921875	0.0	stim_train	6995	50668	1016	06995.jpg
198.125	0.0	stim_train	2323	50720	1017	02323.jpg
198.328125	0.0	stim_train	3660	50772	1018	03660.jpg
198.53125	0.0	stim_train	3922	50824	1019	03922.jpg
198.71875	0.0	stim_train	163	50872	1020	00163.jpg
198.921875	0.0	stim_train	907	50924	1021	00907.jpg
199.12890625	0.0	stim_train	7985	50977	1022	07985.jpg
199.328125	0.0	stim_train	11418	51028	1023	11418.jpg
199.53125	0.0	stim_train	7215	51080	1024	07215.jpg
199.71875	0.0	stim_train	11227	51128	1025	11227.jpg
199.921875	0.0	stim_train	7828	51180	1026	07828.jpg
200.12890625	0.0	stim_train	16459	51233	1027	16459.jpg
200.33203125	0.0	stim_train	10785	51285	1028	10785.jpg
200.53125	0.0	stim_train	10519	51336	1029	10519.jpg
200.71875	0.0	stim_train	8436	51384	1030	08436.jpg
200.921875	0.0	stim_train	2354	51436	1031	02354.jpg
202.1171875	0.0	behav	3	51742	1032	n/a
202.5625	0.0	stim_train	7952	51856	1033	07952.jpg
202.765625	0.0	stim_train	9863	51908	1034	09863.jpg
202.95703125	0.0	stim_train	12645	51957	1035	12645.jpg
203.16015625	0.0	stim_train	8994	52009	1036	08994.jpg
203.359375	0.0	stim_train	10851	52060	1037	10851.jpg
203.5625	0.0	stim_train	7110	52112	1038	07110.jpg
203.765625	0.0	stim_train	3315	52164	1039	03315.jpg
203.95703125	0.0	stim_train	10291	52213	1040	10291.jpg
204.16015625	0.0	stim_train	13659	52265	1041	13659.jpg
204.36328125	0.0	stim_train	15157	52317	1042	15157.jpg
204.5625	0.0	stim_train	9240	52368	1043	09240.jpg
204.765625	0.0	stim_train	9001	52420	1044	09001.jpg
204.95703125	0.0	stim_train	471	52469	1045	00471.jpg
205.16015625	0.0	stim_train	9600	52521	1046	09600.jpg
205.36328125	0.0	stim_train	1245	52573	1047	01245.jpg
205.5625	0.0	stim_train	1992	52624	1048	01992.jpg
205.765625	0.0	stim_train	13241	52676	1049	13241.jpg
205.95703125	0.0	stim_train	6084	52725	1050	06084.jpg
206.16015625	0.0	stim_train	8489	52777	1051	08489.jpg
206.36328125	0.0	stim_train	15190	52829	1052	15190.jpg
207.61328125	0.0	behav	3	53149	1053	n/a
208.06640625	0.0	stim_train	14413	53265	1054	14413.jpg
208.26953125	0.0	stim_train	6035	53317	1055	06035.jpg
208.45703125	0.0	stim_train	1772	53365	1056	01772.jpg
208.66015625	0.0	stim_train	3545	53417	1057	03545.jpg
208.86328125	0.0	stim_train	4101	53469	1058	04101.jpg
209.06640625	0.0	stim_train	3422	53521	1059	03422.jpg
209.26953125	0.0	stim_train	13514	53573	1060	13514.jpg
209.45703125	0.0	stim_train	4940	53621	1061	04940.jpg
209.66015625	0.0	stim_train	6203	53673	1062	06203.jpg
209.86328125	0.0	stim_train	10928	53725	1063	10928.jpg
210.06640625	0.0	stim_train	2743	53777	1064	02743.jpg
210.25390625	0.0	stim_train	12348	53825	1065	12348.jpg
210.45703125	0.0	stim_train	4692	53877	1066	04692.jpg
210.66015625	0.0	stim_train	9124	53929	1067	09124.jpg
210.86328125	0.0	stim_train	12079	53981	1068	12079.jpg
211.06640625	0.0	stim_train	3104	54033	1069	03104.jpg
211.25390625	0.0	stim_train	2771	54081	1070	02771.jpg
211.45703125	0.0	stim_train	1004	54133	1071	01004.jpg
211.66015625	0.0	stim_train	1287	54185	1072	01287.jpg
211.86328125	0.0	stim_train	12634	54237	1073	12634.jpg
213.09375	0.0	behav	3	54552	1074	n/a
213.56640625	0.0	stim_train	4630	54673	1075	04630.jpg
213.75390625	0.0	stim_train	6987	54721	1076	06987.jpg
213.95703125	0.0	stim_train	7799	54773	1077	07799.jpg
214.15625	0.0	stim_train	15085	54824	1078	15085.jpg
214.359375	0.0	stim_train	6634	54876	1079	06634.jpg
214.5625	0.0	stim_train	15846	54928	1080	15846.jpg
214.75	0.0	stim_train	7853	54976	1081	07853.jpg
214.953125	0.0	stim_train	1620	55028	1082	01620.jpg
215.15625	0.0	stim_train	13483	55080	1083	13483.jpg
215.359375	0.0	stim_train	2768	55132	1084	02768.jpg
215.5625	0.0	stim_train	12481	55184	1085	12481.jpg
215.75	0.0	stim_train	14554	55232	1086	14554.jpg
215.953125	0.0	stim_train	6566	55284	1087	06566.jpg
216.15625	0.0	stim_train	10712	55336	1088	10712.jpg
216.359375	0.0	stim_train	13899	55388	1089	13899.jpg
216.5625	0.0	stim_train	1190	55440	1090	01190.jpg
216.75	0.0	stim_train	11765	55488	1091	11765.jpg
216.953125	0.0	stim_train	2898	55540	1092	02898.jpg
217.15625	0.0	stim_train	7318	55592	1093	07318.jpg
217.359375	0.0	stim_train	9	55644	1094	00009.jpg
218.71484375	0.0	behav	3	55991	1095	n/a
219.171875	0.0	stim_train	13302	56108	1096	13302.jpg
219.375	0.0	stim_train	15805	56160	1097	15805.jpg
219.578125	0.0	stim_train	964	56212	1098	00964.jpg
219.78125	0.0	stim_train	10234	56264	1099	10234.jpg
219.96875	0.0	stim_train	14154	56312	1100	14154.jpg
220.171875	0.0	stim_train	12429	56364	1101	12429.jpg
220.375	0.0	stim_train	4891	56416	1102	04891.jpg
220.578125	0.0	stim_train	227	56468	1103	00227.jpg
220.78125	0.0	stim_train	9706	56520	1104	09706.jpg
220.96875	0.0	stim_train	12234	56568	1105	12234.jpg
221.171875	0.0	stim_train	6726	56620	1106	06726.jpg
221.375	0.0	stim_train	12955	56672	1107	12955.jpg
221.578125	0.0	stim_train	4076	56724	1108	04076.jpg
221.765625	0.0	oddball	16744	56772	1109	16744.jpg
221.96875	0.0	stim_train	9276	56824	1110	09276.jpg
222.171875	0.0	stim_train	3666	56876	1111	03666.jpg
222.375	0.0	stim_train	9999	56928	1112	09999.jpg
222.578125	0.0	stim_train	7817	56980	1113	07817.jpg
222.78125	0.0	stim_train	8212	57032	1114	08212.jpg
222.96875	0.0	stim_train	12641	57080	1115	12641.jpg
224.5	0.0	behav	1	57472	1116	n/a
224.96875	0.0	stim_train	10526	57592	1117	10526.jpg
225.171875	0.0	stim_train	8571	57644	1118	08571.jpg
225.375	0.0	stim_train	12334	57696	1119	12334.jpg
225.578125	0.0	stim_train	12961	57748	1120	12961.jpg
225.78125	0.0	stim_train	2398	57800	1121	02398.jpg
225.96875	0.0	stim_train	15398	57848	1122	15398.jpg
226.171875	0.0	stim_train	14071	57900	1123	14071.jpg
226.375	0.0	stim_train	10592	57952	1124	10592.jpg
226.578125	0.0	stim_train	6019	58004	1125	06019.jpg
226.765625	0.0	stim_train	16334	58052	1126	16334.jpg
226.96875	0.0	stim_train	5829	58104	1127	05829.jpg
227.171875	0.0	stim_train	7644	58156	1128	07644.jpg
227.375	0.0	stim_train	5100	58208	1129	05100.jpg
227.578125	0.0	stim_train	11400	58260	1130	11400.jpg
227.765625	0.0	stim_train	7876	58308	1131	07876.jpg
227.96875	0.0	stim_train	144	58360	1132	00144.jpg
228.171875	0.0	stim_train	2007	58412	1133	02007.jpg
228.375	0.0	stim_train	10353	58464	1134	10353.jpg
228.578125	0.0	stim_train	9415	58516	1135	09415.jpg
228.765625	0.0	stim_train	16527	58564	1136	16527.jpg
229.95703125	0.0	behav	3	58869	1137	n/a
230.4375	0.0	stim_train	8109	58992	1138	08109.jpg
230.640625	0.0	stim_train	14028	59044	1139	14028.jpg
230.84375	0.0	stim_train	3677	59096	1140	03677.jpg
231.046875	0.0	stim_train	4106	59148	1141	04106.jpg
231.234375	0.0	stim_train	6146	59196	1142	06146.jpg
231.4375	0.0	stim_train	7837	59248	1143	07837.jpg
231.640625	0.0	stim_train	11290	59300	1144	11290.jpg
231.84375	0.0	stim_train	13824	59352	1145	13824.jpg
232.03125	0.0	stim_train	13548	59400	1146	13548.jpg
232.234375	0.0	stim_train	11792	59452	1147	11792.jpg
232.4375	0.0	stim_train	8313	59504	1148	08313.jpg
232.640625	0.0	stim_train	928	59556	1149	00928.jpg
232.84375	0.0	stim_train	502	59608	1150	00502.jpg
233.046875	0.0	stim_train	10115	59660	1151	10115.jpg
233.234375	0.0	stim_train	10305	59708	1152	10305.jpg
233.4375	0.0	stim_train	2732	59760	1153	02732.jpg
233.640625	0.0	stim_train	6735	59812	1154	06735.jpg
233.84375	0.0	stim_train	1951	59864	1155	01951.jpg
234.046875	0.0	stim_train	11960	59916	1156	11960.jpg
234.234375	0.0	stim_train	15651	59964	1157	15651.jpg
235.40625	0.0	behav	3	60264	1158	n/a
235.859375	0.0	stim_train	1706	60380	1159	01706.jpg
236.0625	0.0	stim_train	2672	60432	1160	02672.jpg
236.25	0.0	stim_train	476	60480	1161	00476.jpg
236.453125	0.0	stim_train	15438	60532	1162	15438.jpg
236.65625	0.0	stim_train	6558	60584	1163	06558.jpg
236.859375	0.0	stim_train	1268	60636	1164	01268.jpg
237.0625	0.0	stim_train	627	60688	1165	00627.jpg
237.25	0.0	stim_train	16234	60736	1166	16234.jpg
237.453125	0.0	stim_train	1068	60788	1167	01068.jpg
237.65625	0.0	stim_train	1278	60840	1168	01278.jpg
237.859375	0.0	stim_train	3280	60892	1169	03280.jpg
238.0625	0.0	stim_train	14286	60944	1170	14286.jpg
238.25	0.0	stim_train	5568	60992	1171	05568.jpg
238.453125	0.0	stim_train	14352	61044	1172	14352.jpg
238.65625	0.0	stim_train	14666	61096	1173	14666.jpg
238.859375	0.0	stim_train	7222	61148	1174	07222.jpg
239.0625	0.0	stim_train	12887	61200	1175	12887.jpg
239.25	0.0	stim_train	13412	61248	1176	13412.jpg
239.453125	0.0	stim_train	13233	61300	101	13233.jpg
239.65625	0.0	stim_train	12016	61352	102	12016.jpg
240.796875	0.0	behav	3	61644	103	n/a
241.265625	0.0	stim_train	128	61764	104	00128.jpg
241.46875	0.0	stim_train	4228	61816	105	04228.jpg
241.671875	0.0	stim_train	353	61868	106	00353.jpg
241.875	0.0	stim_train	8567	61920	107	08567.jpg
242.078125	0.0	stim_train	1609	61972	108	01609.jpg
242.265625	0.0	stim_train	2163	62020	109	02163.jpg
242.46875	0.0	stim_train	6093	62072	110	06093.jpg
242.671875	0.0	stim_train	15604	62124	111	15604.jpg
242.875	0.0	stim_train	7944	62176	112	07944.jpg
243.078125	0.0	stim_train	5646	62228	113	05646.jpg
243.265625	0.0	stim_train	7371	62276	114	07371.jpg
243.46875	0.0	stim_train	14767	62328	115	14767.jpg
243.671875	0.0	stim_train	6350	62380	116	06350.jpg
243.875	0.0	stim_train	7545	62432	117	07545.jpg
244.078125	0.0	stim_train	979	62484	118	00979.jpg
244.265625	0.0	stim_train	14075	62532	119	14075.jpg
244.46875	0.0	stim_train	15992	62584	120	15992.jpg
244.671875	0.0	stim_train	8263	62636	121	08263.jpg
244.875	0.0	stim_train	10411	62688	122	10411.jpg
245.078125	0.0	stim_train	4922	62740	123	04922.jpg
246.24609375	0.0	behav	3	63039	124	n/a
246.703125	0.0	stim_train	10830	63156	125	10830.jpg
246.90625	0.0	stim_train	15282	63208	126	15282.jpg
247.109375	0.0	stim_train	7268	63260	127	07268.jpg
247.296875	0.0	stim_train	13763	63308	128	13763.jpg
247.5	0.0	stim_train	7146	63360	129	07146.jpg
247.703125	0.0	stim_train	2546	63412	130	02546.jpg
247.90625	0.0	stim_train	11092	63464	131	11092.jpg
248.109375	0.0	stim_train	4686	63516	132	04686.jpg
248.296875	0.0	stim_train	10001	63564	133	10001.jpg
248.5	0.0	stim_train	1167	63616	134	01167.jpg
248.703125	0.0	stim_train	15616	63668	135	15616.jpg
248.90625	0.0	stim_train	10558	63720	136	10558.jpg
249.109375	0.0	stim_train	7460	63772	137	07460.jpg
249.3125	0.0	stim_train	4949	63824	138	04949.jpg
249.5	0.0	stim_train	5443	63872	139	05443.jpg
249.703125	0.0	stim_train	7587	63924	140	07587.jpg
249.90625	0.0	stim_train	14085	63976	141	14085.jpg
250.109375	0.0	stim_train	11039	64028	142	11039.jpg
250.296875	0.0	stim_train	12301	64076	143	12301.jpg
250.5	0.0	stim_train	4530	64128	144	04530.jpg
251.75	0.0	behav	3	64448	145	n/a
252.21875	0.0	stim_train	13352	64568	146	13352.jpg
252.421875	0.0	stim_train	10445	64620	147	10445.jpg
252.625	0.0	stim_train	15278	64672	148	15278.jpg
252.828125	0.0	stim_train	3260	64724	149	03260.jpg
253.015625	0.0	stim_train	9287	64772	150	09287.jpg
253.21875	0.0	stim_train	14027	64824	151	14027.jpg
253.421875	0.0	stim_train	11746	64876	152	11746.jpg
253.625	0.0	stim_train	13273	64928	153	13273.jpg
253.8125	0.0	stim_train	10026	64976	154	10026.jpg
254.015625	0.0	stim_train	7403	65028	155	07403.jpg
254.21875	0.0	stim_train	7737	65080	156	07737.jpg
254.421875	0.0	stim_train	2329	65132	157	02329.jpg
254.625	0.0	stim_train	871	65184	158	00871.jpg
254.828125	0.0	stim_train	2680	65236	159	02680.jpg
255.015625	0.0	stim_train	7547	65284	160	07547.jpg
255.21875	0.0	stim_train	1394	65336	161	01394.jpg
255.421875	0.0	stim_train	5660	65388	162	05660.jpg
255.625	0.0	stim_train	6886	65440	163	06886.jpg
255.8125	0.0	stim_train	1649	65488	164	01649.jpg
256.015625	0.0	stim_train	2332	65540	165	02332.jpg
