onset	duration	trial_type	value	sample	stim_file
110.390625	0.0	stim_train,2689,-1,690	414	28260	02689.jpg
110.59375	0.0	stim_train,1311,-1,691	415	28312	01311.jpg
110.796875	0.0	stim_train,5728,-1,692	416	28364	05728.jpg
111.0	0.0	stim_train,7678,-1,693	417	28416	07678.jpg
111.203125	0.0	stim_train,15192,-1,694	418	28468	15192.jpg
111.390625	0.0	stim_train,10360,-1,695	419	28516	10360.jpg
112.5859375	0.0	behav,3,-1,696	420	28822	n/a
113.078125	0.0	stim_train,11169,-1,697	421	28948	11169.jpg
113.28125	0.0	stim_train,4845,-1,698	422	29000	04845.jpg
113.484375	0.0	stim_train,3866,-1,699	423	29052	03866.jpg
113.6875	0.0	stim_train,459,-1,700	424	29104	00459.jpg
113.875	0.0	stim_train,4819,-1,701	425	29152	04819.jpg
114.078125	0.0	stim_train,6203,-1,702	426	29204	06203.jpg
114.28125	0.0	stim_train,8060,-1,703	427	29256	08060.jpg
114.484375	0.0	stim_train,12029,-1,704	428	29308	12029.jpg
114.671875	0.0	stim_train,2478,-1,705	429	29356	02478.jpg
114.875	0.0	stim_train,1248,-1,706	430	29408	01248.jpg
115.078125	0.0	stim_train,11297,-1,707	431	29460	11297.jpg
115.28125	0.0	stim_train,7502,-1,708	432	29512	07502.jpg
115.484375	0.0	stim_train,4461,-1,709	433	29564	04461.jpg
115.671875	0.0	stim_train,12146,-1,710	434	29612	12146.jpg
115.875	0.0	stim_train,11860,-1,711	435	29664	11860.jpg
116.078125	0.0	stim_train,11153,-1,712	436	29716	11153.jpg
116.28125	0.0	stim_train,6084,-1,713	437	29768	06084.jpg
116.484375	0.0	stim_train,13327,-1,714	438	29820	13327.jpg
116.671875	0.0	stim_train,2270,-1,715	439	29868	02270.jpg
116.875	0.0	stim_train,13566,-1,716	440	29920	13566.jpg
118.12890625	0.0	behav,3,-1,717	441	30241	n/a
118.59375	0.0	stim_train,3989,-1,718	442	30360	03989.jpg
118.796875	0.0	stim_train,8912,-1,719	443	30412	08912.jpg
119.0	0.0	stim_train,8684,-1,720	444	30464	08684.jpg
119.203125	0.0	stim_train,3006,-1,721	445	30516	03006.jpg
119.390625	0.0	stim_train,5021,-1,722	446	30564	05021.jpg
119.59375	0.0	stim_train,7739,-1,723	447	30616	07739.jpg
119.796875	0.0	stim_train,377,-1,724	448	30668	00377.jpg
120.0	0.0	stim_train,12545,-1,725	449	30720	12545.jpg
120.203125	0.0	stim_train,7809,-1,726	450	30772	07809.jpg
120.390625	0.0	stim_train,1042,-1,727	451	30820	01042.jpg
120.59375	0.0	stim_train,5651,-1,728	452	30872	05651.jpg
120.796875	0.0	stim_train,3994,-1,729	453	30924	03994.jpg
121.0	0.0	stim_train,15171,-1,730	454	30976	15171.jpg
121.1875	0.0	stim_train,11367,-1,731	455	31024	11367.jpg
121.390625	0.0	stim_train,9531,-1,732	456	31076	09531.jpg
121.59375	0.0	stim_train,16103,-1,733	457	31128	16103.jpg
121.796875	0.0	stim_train,15616,-1,734	458	31180	15616.jpg
122.0	0.0	stim_train,3770,-1,735	459	31232	03770.jpg
122.203125	0.0	stim_train,2310,-1,736	460	31284	02310.jpg
122.390625	0.0	stim_train,6326,-1,737	461	31332	06326.jpg
123.63671875	0.0	behav,3,-1,738	462	31651	n/a
124.109375	0.0	stim_train,6066,-1,739	463	31772	06066.jpg
124.3125	0.0	stim_train,14838,-1,740	464	31824	14838.jpg
124.515625	0.0	stim_train,14399,-1,741	465	31876	14399.jpg
124.71875	0.0	stim_train,15332,-1,742	466	31928	15332.jpg
124.90625	0.0	stim_train,12685,-1,743	467	31976	12685.jpg
125.109375	0.0	stim_train,3898,-1,744	468	32028	03898.jpg
125.3125	0.0	stim_train,16133,-1,745	469	32080	16133.jpg
125.515625	0.0	stim_train,1563,-1,746	470	32132	01563.jpg
125.71875	0.0	stim_train,3364,-1,747	471	32184	03364.jpg
125.90625	0.0	stim_train,15383,-1,748	472	32232	15383.jpg
126.109375	0.0	stim_train,13821,-1,749	473	32284	13821.jpg
126.3125	0.0	stim_train,656,-1,750	474	32336	00656.jpg
126.515625	0.0	stim_train,9293,-1,751	475	32388	09293.jpg
126.71875	0.0	stim_train,2677,-1,752	476	32440	02677.jpg
126.90625	0.0	stim_train,7180,-1,753	477	32488	07180.jpg
127.109375	0.0	stim_train,7156,-1,754	478	32540	07156.jpg
127.3125	0.0	stim_train,10423,-1,755	479	32592	10423.jpg
127.515625	0.0	stim_train,2131,-1,756	480	32644	02131.jpg
127.71875	0.0	stim_train,15486,-1,757	481	32696	15486.jpg
127.90625	0.0	stim_train,7407,-1,758	482	32744	07407.jpg
129.1796875	0.0	behav,3,-1,759	483	33070	n/a
129.65625	0.0	stim_train,891,-1,760	484	33192	00891.jpg
129.859375	0.0	stim_train,7607,-1,761	485	33244	07607.jpg
130.0625	0.0	stim_train,6171,-1,762	486	33296	06171.jpg
130.265625	0.0	stim_train,11852,-1,763	487	33348	11852.jpg
130.46875	0.0	stim_train,4975,-1,764	488	33400	04975.jpg
130.65625	0.0	stim_train,387,-1,765	489	33448	00387.jpg
130.859375	0.0	stim_train,2305,-1,766	490	33500	02305.jpg
131.0625	0.0	stim_train,8153,-1,767	491	33552	08153.jpg
131.265625	0.0	stim_train,12713,-1,768	492	33604	12713.jpg
131.453125	0.0	stim_train,4789,-1,769	493	33652	04789.jpg
131.65625	0.0	stim_train,8258,-1,770	494	33704	08258.jpg
131.859375	0.0	stim_train,2364,-1,771	495	33756	02364.jpg
132.0625	0.0	stim_train,7222,-1,772	496	33808	07222.jpg
132.265625	0.0	stim_train,8712,-1,773	497	33860	08712.jpg
132.46875	0.0	stim_train,10121,-1,774	498	33912	10121.jpg
132.65625	0.0	stim_train,7370,-1,775	499	33960	07370.jpg
132.859375	0.0	stim_train,10008,-1,776	500	34012	10008.jpg
133.0625	0.0	stim_train,5977,-1,777	501	34064	05977.jpg
133.265625	0.0	stim_train,10616,-1,778	502	34116	10616.jpg
133.47265625	0.0	stim_train,12969,-1,779	503	34169	12969.jpg
134.69921875	0.0	behav,3,-1,780	504	34483	n/a
135.17578125	0.0	stim_train,16077,-1,781	505	34605	16077.jpg
135.375	0.0	stim_train,8293,-1,782	506	34656	08293.jpg
135.578125	0.0	stim_train,12978,-1,783	507	34708	12978.jpg
135.78125	0.0	stim_train,1326,-1,784	508	34760	01326.jpg
135.984375	0.0	stim_train,9490,-1,785	509	34812	09490.jpg
136.17578125	0.0	stim_train,3755,-1,786	510	34861	03755.jpg
136.37890625	0.0	stim_train,1238,-1,787	511	34913	01238.jpg
136.578125	0.0	stim_train,14808,-1,788	512	34964	14808.jpg
136.78125	0.0	stim_train,11472,-1,789	513	35016	11472.jpg
136.984375	0.0	stim_train,13155,-1,790	514	35068	13155.jpg
137.17578125	0.0	stim_train,1485,-1,791	515	35117	01485.jpg
137.37890625	0.0	stim_train,8633,-1,792	516	35169	08633.jpg
137.578125	0.0	stim_train,13339,-1,793	517	35220	13339.jpg
137.78125	0.0	stim_train,11212,-1,794	518	35272	11212.jpg
137.984375	0.0	stim_train,1713,-1,795	519	35324	01713.jpg
138.17578125	0.0	stim_train,2258,-1,796	520	35373	02258.jpg
138.37890625	0.0	stim_train,3709,-1,797	521	35425	03709.jpg
138.58203125	0.0	stim_train,2499,-1,798	522	35477	02499.jpg
138.78125	0.0	stim_train,12352,-1,799	523	35528	12352.jpg
138.984375	0.0	stim_train,2263,-1,800	524	35580	02263.jpg
140.2265625	0.0	behav,3,-1,801	525	35898	n/a
140.6875	0.0	stim_train,13004,-1,802	526	36016	13004.jpg
140.890625	0.0	stim_train,2332,-1,803	527	36068	02332.jpg
141.09765625	0.0	stim_train,7433,-1,804	528	36121	07433.jpg
141.30078125	0.0	stim_train,11231,-1,805	529	36173	11231.jpg
141.50390625	0.0	stim_train,14256,-1,806	530	36225	14256.jpg
141.6875	0.0	stim_train,10096,-1,807	531	36272	10096.jpg
141.890625	0.0	stim_train,6938,-1,808	532	36324	06938.jpg
142.09765625	0.0	stim_train,16294,-1,809	533	36377	16294.jpg
142.30078125	0.0	stim_train,92,-1,810	534	36429	00092.jpg
142.50390625	0.0	stim_train,2775,-1,811	535	36481	02775.jpg
142.6875	0.0	stim_train,1834,-1,812	536	36528	01834.jpg
142.890625	0.0	stim_train,10275,-1,813	537	36580	10275.jpg
143.09765625	0.0	stim_train,11096,-1,814	538	36633	11096.jpg
143.30078125	0.0	stim_train,13116,-1,815	539	36685	13116.jpg
143.50390625	0.0	stim_train,1439,-1,816	540	36737	01439.jpg
143.6875	0.0	stim_train,11709,-1,817	541	36784	11709.jpg
143.890625	0.0	stim_train,10730,-1,818	542	36836	10730.jpg
144.09765625	0.0	stim_train,781,-1,819	543	36889	00781.jpg
144.30078125	0.0	stim_train,14279,-1,820	544	36941	14279.jpg
144.50390625	0.0	stim_train,9072,-1,821	545	36993	09072.jpg
145.95703125	0.0	behav,3,-1,822	546	37365	n/a
146.48828125	0.0	stim_train,4619,-1,823	547	37501	04619.jpg
146.67578125	0.0	stim_train,748,-1,824	548	37549	00748.jpg
146.87890625	0.0	stim_train,7330,-1,825	549	37601	07330.jpg
147.08203125	0.0	stim_train,442,-1,826	550	37653	00442.jpg
147.28515625	0.0	stim_train,8335,-1,827	551	37705	08335.jpg
147.47265625	0.0	stim_train,13078,-1,828	552	37753	13078.jpg
147.67578125	0.0	stim_train,5047,-1,829	553	37805	05047.jpg
147.87890625	0.0	stim_train,6377,-1,830	554	37857	06377.jpg
148.08203125	0.0	stim_train,877,-1,831	555	37909	00877.jpg
148.28515625	0.0	stim_train,11610,-1,832	556	37961	11610.jpg
148.47265625	0.0	stim_train,12164,-1,833	557	38009	12164.jpg
148.67578125	0.0	stim_train,7229,-1,834	558	38061	07229.jpg
148.87890625	0.0	stim_train,8114,-1,835	559	38113	08114.jpg
149.08203125	0.0	stim_train,5163,-1,836	560	38165	05163.jpg
149.28515625	0.0	stim_train,10629,-1,837	561	38217	10629.jpg
149.48828125	0.0	stim_train,4340,-1,838	562	38269	04340.jpg
149.67578125	0.0	stim_train,12962,-1,839	563	38317	12962.jpg
149.87890625	0.0	stim_train,8924,-1,840	564	38369	08924.jpg
150.08203125	0.0	stim_train,13073,-1,841	565	38421	13073.jpg
150.28515625	0.0	stim_train,6788,-1,842	566	38473	06788.jpg
151.53515625	0.0	behav,3,-1,843	567	38793	n/a
152.03515625	0.0	stim_train,11110,-1,844	568	38921	11110.jpg
152.22265625	0.0	stim_train,16066,-1,845	569	38969	16066.jpg
152.42578125	0.0	stim_train,3573,-1,846	570	39021	03573.jpg
152.625	0.0	stim_train,10269,-1,847	571	39072	10269.jpg
152.828125	0.0	stim_train,6319,-1,848	572	39124	06319.jpg
153.03125	0.0	stim_train,2771,-1,849	573	39176	02771.jpg
153.234375	0.0	stim_train,6828,-1,850	574	39228	06828.jpg
153.421875	0.0	stim_train,7201,-1,851	575	39276	07201.jpg
153.625	0.0	stim_train,12154,-1,852	576	39328	12154.jpg
153.828125	0.0	oddball,16744,-1,853	577	39380	16744.jpg
154.03125	0.0	stim_train,549,-1,854	578	39432	00549.jpg
154.234375	0.0	stim_train,15564,-1,855	579	39484	15564.jpg
154.421875	0.0	stim_train,14096,-1,856	580	39532	14096.jpg
154.625	0.0	stim_train,1560,-1,857	581	39584	01560.jpg
154.828125	0.0	stim_train,4365,-1,858	582	39636	04365.jpg
155.03125	0.0	stim_train,1867,-1,859	583	39688	01867.jpg
155.21875	0.0	stim_train,1690,-1,860	584	39736	01690.jpg
155.421875	0.0	stim_train,8390,-1,861	585	39788	08390.jpg
155.625	0.0	stim_train,1952,-1,862	586	39840	01952.jpg
155.828125	0.0	stim_train,3621,-1,863	587	39892	03621.jpg
157.04296875	0.0	behav,0,-1,864	588	40203	n/a
157.515625	0.0	stim_train,16425,-1,865	589	40324	16425.jpg
157.703125	0.0	stim_train,9147,-1,866	590	40372	09147.jpg
157.90625	0.0	stim_train,3523,-1,867	591	40424	03523.jpg
158.109375	0.0	stim_train,3830,-1,868	592	40476	03830.jpg
158.3125	0.0	stim_train,15362,-1,869	593	40528	15362.jpg
158.515625	0.0	stim_train,9458,-1,870	594	40580	09458.jpg
158.703125	0.0	stim_train,8949,-1,871	595	40628	08949.jpg
158.90625	0.0	stim_train,4529,-1,872	596	40680	04529.jpg
159.109375	0.0	stim_train,6860,-1,873	597	40732	06860.jpg
159.3125	0.0	stim_train,11706,-1,874	598	40784	11706.jpg
159.515625	0.0	stim_train,8027,-1,875	599	40836	08027.jpg
159.703125	0.0	stim_train,13561,-1,876	600	40884	13561.jpg
159.90625	0.0	stim_train,13690,-1,877	601	40936	13690.jpg
160.109375	0.0	stim_train,14530,-1,878	602	40988	14530.jpg
160.3125	0.0	stim_train,13664,-1,879	603	41040	13664.jpg
160.515625	0.0	stim_train,16128,-1,880	604	41092	16128.jpg
160.703125	0.0	stim_train,818,-1,881	605	41140	00818.jpg
160.90625	0.0	stim_train,5767,-1,882	606	41192	05767.jpg
161.109375	0.0	stim_train,13624,-1,883	607	41244	13624.jpg
161.3125	0.0	stim_train,11907,-1,884	608	41296	11907.jpg
162.515625	0.0	behav,3,-1,885	609	41604	n/a
163.0	0.0	stim_train,6065,-1,886	610	41728	06065.jpg
163.1875	0.0	stim_train,7129,-1,887	611	41776	07129.jpg
163.390625	0.0	stim_train,5524,-1,888	612	41828	05524.jpg
163.59375	0.0	stim_train,1730,-1,889	613	41880	01730.jpg
163.796875	0.0	stim_train,13936,-1,890	614	41932	13936.jpg
163.984375	0.0	stim_train,14447,-1,891	615	41980	14447.jpg
164.1875	0.0	stim_train,7816,-1,892	616	42032	07816.jpg
164.390625	0.0	stim_train,4640,-1,893	617	42084	04640.jpg
164.59375	0.0	stim_train,10797,-1,894	618	42136	10797.jpg
164.796875	0.0	stim_train,1421,-1,895	619	42188	01421.jpg
164.984375	0.0	stim_train,16348,-1,896	620	42236	16348.jpg
165.1875	0.0	stim_train,1619,-1,897	621	42288	01619.jpg
165.390625	0.0	stim_train,6722,-1,898	622	42340	06722.jpg
165.59375	0.0	stim_train,11677,-1,899	623	42392	11677.jpg
165.796875	0.0	stim_train,1104,-1,900	624	42444	01104.jpg
165.984375	0.0	stim_train,4036,-1,901	625	42492	04036.jpg
166.1875	0.0	stim_train,421,-1,902	626	42544	00421.jpg
166.390625	0.0	stim_train,8469,-1,903	627	42596	08469.jpg
166.59375	0.0	stim_train,2412,-1,904	628	42648	02412.jpg
166.796875	0.0	stim_train,15579,-1,905	629	42700	15579.jpg
168.05859375	0.0	behav,3,-1,906	630	43023	n/a
168.546875	0.0	stim_train,7492,-1,907	631	43148	07492.jpg
168.734375	0.0	stim_train,3177,-1,908	632	43196	03177.jpg
168.9375	0.0	stim_train,10000,-1,909	633	43248	10000.jpg
169.140625	0.0	stim_train,208,-1,910	634	43300	00208.jpg
169.34375	0.0	stim_train,9940,-1,911	635	43352	09940.jpg
169.546875	0.0	stim_train,13699,-1,912	636	43404	13699.jpg
169.734375	0.0	stim_train,10876,-1,913	637	43452	10876.jpg
169.9375	0.0	stim_train,5116,-1,914	638	43504	05116.jpg
170.140625	0.0	stim_train,5349,-1,915	639	43556	05349.jpg
170.34375	0.0	stim_train,10638,-1,916	640	43608	10638.jpg
170.546875	0.0	stim_train,13654,-1,917	641	43660	13654.jpg
170.734375	0.0	stim_train,3713,-1,918	642	43708	03713.jpg
170.9375	0.0	stim_train,9942,-1,919	643	43760	09942.jpg
171.140625	0.0	stim_train,13258,-1,920	644	43812	13258.jpg
171.34375	0.0	stim_train,15774,-1,921	645	43864	15774.jpg
171.546875	0.0	stim_train,8294,-1,922	646	43916	08294.jpg
171.734375	0.0	stim_train,11703,-1,923	647	43964	11703.jpg
171.9375	0.0	stim_train,2008,-1,924	648	44016	02008.jpg
172.140625	0.0	stim_train,5140,-1,925	649	44068	05140.jpg
172.34375	0.0	stim_train,1180,-1,926	650	44120	01180.jpg
173.53125	0.0	behav,3,-1,927	651	44424	n/a
174.0	0.0	stim_train,3954,-1,928	652	44544	03954.jpg
174.203125	0.0	stim_train,12178,-1,929	653	44596	12178.jpg
174.40625	0.0	stim_train,11435,-1,930	654	44648	11435.jpg
174.609375	0.0	stim_train,12539,-1,931	655	44700	12539.jpg
174.8125	0.0	stim_train,11879,-1,932	656	44752	11879.jpg
175.0	0.0	stim_train,10558,-1,933	657	44800	10558.jpg
175.203125	0.0	stim_train,12198,-1,934	658	44852	12198.jpg
175.40625	0.0	stim_train,227,-1,935	659	44904	00227.jpg
175.609375	0.0	stim_train,5793,-1,936	660	44956	05793.jpg
175.8125	0.0	stim_train,1357,-1,937	661	45008	01357.jpg
176.0	0.0	stim_train,1497,-1,938	662	45056	01497.jpg
176.203125	0.0	stim_train,13995,-1,939	663	45108	13995.jpg
176.40625	0.0	stim_train,7374,-1,940	664	45160	07374.jpg
176.609375	0.0	stim_train,5037,-1,941	665	45212	05037.jpg
176.8125	0.0	stim_train,350,-1,942	666	45264	00350.jpg
177.0	0.0	stim_train,12765,-1,943	667	45312	12765.jpg
177.203125	0.0	stim_train,12138,-1,944	668	45364	12138.jpg
177.40625	0.0	stim_train,451,-1,945	669	45416	00451.jpg
177.609375	0.0	stim_train,8318,-1,946	670	45468	08318.jpg
177.8125	0.0	stim_train,12844,-1,947	671	45520	12844.jpg
179.1640625	0.0	behav,3,-1,948	672	45866	n/a
179.640625	0.0	stim_train,14214,-1,949	673	45988	14214.jpg
179.84375	0.0	stim_train,4203,-1,950	674	46040	04203.jpg
180.046875	0.0	stim_train,2928,-1,951	675	46092	02928.jpg
180.234375	0.0	stim_train,3765,-1,952	676	46140	03765.jpg
180.4375	0.0	stim_train,11923,-1,953	677	46192	11923.jpg
180.640625	0.0	stim_train,5620,-1,954	678	46244	05620.jpg
180.84375	0.0	stim_train,15415,-1,955	679	46296	15415.jpg
181.046875	0.0	stim_train,1308,-1,956	680	46348	01308.jpg
181.234375	0.0	stim_train,7457,-1,957	681	46396	07457.jpg
181.4375	0.0	stim_train,6866,-1,958	682	46448	06866.jpg
181.640625	0.0	stim_train,14757,-1,959	683	46500	14757.jpg
181.84375	0.0	stim_train,4901,-1,960	684	46552	04901.jpg
182.03125	0.0	stim_train,3129,-1,961	685	46600	03129.jpg
182.234375	0.0	stim_train,15327,-1,962	686	46652	15327.jpg
182.4375	0.0	stim_train,12873,-1,963	687	46704	12873.jpg
182.640625	0.0	stim_train,2165,-1,964	688	46756	02165.jpg
182.84375	0.0	stim_train,14373,-1,965	689	46808	14373.jpg
183.046875	0.0	stim_train,5248,-1,966	690	46860	05248.jpg
183.234375	0.0	stim_train,5797,-1,967	691	46908	05797.jpg
183.4375	0.0	stim_train,5757,-1,968	692	46960	05757.jpg
184.796875	0.0	behav,3,-1,969	693	47308	n/a
185.3125	0.0	stim_train,8212,-1,970	694	47440	08212.jpg
185.5	0.0	stim_train,802,-1,971	695	47488	00802.jpg
185.703125	0.0	stim_train,9101,-1,972	696	47540	09101.jpg
185.90625	0.0	stim_train,3173,-1,973	697	47592	03173.jpg
186.109375	0.0	stim_train,7996,-1,974	698	47644	07996.jpg
186.3125	0.0	stim_train,15305,-1,975	699	47696	15305.jpg
186.5	0.0	stim_train,5485,-1,976	700	47744	05485.jpg
186.703125	0.0	stim_train,6530,-1,977	701	47796	06530.jpg
186.90625	0.0	stim_train,13229,-1,978	702	47848	13229.jpg
187.109375	0.0	stim_train,561,-1,979	703	47900	00561.jpg
187.3125	0.0	stim_train,10922,-1,980	704	47952	10922.jpg
187.5	0.0	stim_train,981,-1,981	705	48000	00981.jpg
187.703125	0.0	stim_train,4149,-1,982	706	48052	04149.jpg
187.90625	0.0	stim_train,7701,-1,983	707	48104	07701.jpg
188.109375	0.0	stim_train,1388,-1,984	708	48156	01388.jpg
188.3125	0.0	stim_train,12895,-1,985	709	48208	12895.jpg
188.5	0.0	stim_train,7146,-1,986	710	48256	07146.jpg
188.703125	0.0	stim_train,132,-1,987	711	48308	00132.jpg
188.90625	0.0	stim_train,4426,-1,988	712	48360	04426.jpg
189.109375	0.0	stim_train,13054,-1,989	713	48412	13054.jpg
190.32421875	0.0	behav,3,-1,990	714	48723	n/a
190.8125	0.0	stim_train,8675,-1,991	715	48848	08675.jpg
191.0	0.0	stim_train,998,-1,992	716	48896	00998.jpg
191.203125	0.0	stim_train,13840,-1,993	717	48948	13840.jpg
191.40625	0.0	stim_train,2870,-1,994	718	49000	02870.jpg
191.609375	0.0	stim_train,4820,-1,995	719	49052	04820.jpg
191.8125	0.0	stim_train,9625,-1,996	720	49104	09625.jpg
192.0	0.0	stim_train,11140,-1,997	721	49152	11140.jpg
192.203125	0.0	stim_train,10266,-1,998	722	49204	10266.jpg
192.40625	0.0	stim_train,15548,-1,999	723	49256	15548.jpg
192.609375	0.0	stim_train,2191,-1,1000	724	49308	02191.jpg
192.8125	0.0	stim_train,10781,-1,1001	725	49360	10781.jpg
193.0	0.0	stim_train,3056,-1,1002	726	49408	03056.jpg
193.203125	0.0	stim_train,15912,-1,1003	727	49460	15912.jpg
193.40625	0.0	stim_train,9555,-1,1004	728	49512	09555.jpg
193.609375	0.0	stim_train,14211,-1,1005	729	49564	14211.jpg
193.8125	0.0	stim_train,1494,-1,1006	730	49616	01494.jpg
194.0	0.0	stim_train,8914,-1,1007	731	49664	08914.jpg
194.203125	0.0	stim_train,6674,-1,1008	732	49716	06674.jpg
194.40625	0.0	stim_train,12758,-1,1009	733	49768	12758.jpg
194.609375	0.0	stim_train,1820,-1,1010	734	49820	01820.jpg
196.0703125	0.0	behav,3,-1,1011	735	50194	n/a
196.53125	0.0	stim_train,14355,-1,1012	736	50312	14355.jpg
196.734375	0.0	stim_train,13095,-1,1013	737	50364	13095.jpg
196.9375	0.0	stim_train,11625,-1,1014	738	50416	11625.jpg
197.140625	0.0	stim_train,3240,-1,1015	739	50468	03240.jpg
197.34765625	0.0	stim_train,14281,-1,1016	740	50521	14281.jpg
197.53125	0.0	stim_train,15606,-1,1017	741	50568	15606.jpg
197.734375	0.0	stim_train,1152,-1,1018	742	50620	01152.jpg
197.9375	0.0	stim_train,3725,-1,1019	743	50672	03725.jpg
198.140625	0.0	stim_train,12809,-1,1020	744	50724	12809.jpg
198.34765625	0.0	stim_train,6524,-1,1021	745	50777	06524.jpg
198.53125	0.0	stim_train,206,-1,1022	746	50824	00206.jpg
198.734375	0.0	stim_train,7395,-1,1023	747	50876	07395.jpg
198.9375	0.0	stim_train,302,-1,1024	748	50928	00302.jpg
199.140625	0.0	stim_train,11839,-1,1025	749	50980	11839.jpg
199.34765625	0.0	stim_train,7803,-1,1026	750	51033	07803.jpg
199.53125	0.0	stim_train,3667,-1,1027	751	51080	03667.jpg
199.734375	0.0	stim_train,6895,-1,1028	752	51132	06895.jpg
199.9375	0.0	stim_train,15977,-1,1029	753	51184	15977.jpg
200.140625	0.0	stim_train,11378,-1,1030	754	51236	11378.jpg
200.34765625	0.0	stim_train,5934,-1,1031	755	51289	05934.jpg
201.55859375	0.0	behav,3,-1,1032	756	51599	n/a
202.03515625	0.0	stim_train,1282,-1,1033	757	51721	01282.jpg
202.234375	0.0	stim_train,13780,-1,1034	758	51772	13780.jpg
202.4375	0.0	stim_train,10684,-1,1035	759	51824	10684.jpg
202.640625	0.0	stim_train,16518,-1,1036	760	51876	16518.jpg
202.84765625	0.0	stim_train,12841,-1,1037	761	51929	12841.jpg
203.03515625	0.0	stim_train,15442,-1,1038	762	51977	15442.jpg
203.234375	0.0	stim_train,11105,-1,1039	763	52028	11105.jpg
203.4375	0.0	stim_train,10910,-1,1040	764	52080	10910.jpg
203.640625	0.0	stim_train,12413,-1,1041	765	52132	12413.jpg
203.84765625	0.0	stim_train,2178,-1,1042	766	52185	02178.jpg
204.03515625	0.0	stim_train,11489,-1,1043	767	52233	11489.jpg
204.23828125	0.0	stim_train,5231,-1,1044	768	52285	05231.jpg
204.4375	0.0	stim_train,348,-1,1045	769	52336	00348.jpg
204.640625	0.0	stim_train,2678,-1,1046	770	52388	02678.jpg
204.84765625	0.0	stim_train,142,-1,1047	771	52441	00142.jpg
205.03515625	0.0	stim_train,16100,-1,1048	772	52489	16100.jpg
205.23828125	0.0	stim_train,207,-1,1049	773	52541	00207.jpg
205.44140625	0.0	stim_train,10837,-1,1050	774	52593	10837.jpg
205.640625	0.0	stim_train,16344,-1,1051	775	52644	16344.jpg
205.84765625	0.0	stim_train,1415,-1,1052	776	52697	01415.jpg
207.4140625	0.0	behav,3,-1,1053	777	53098	n/a
207.87890625	0.0	stim_train,3620,-1,1054	778	53217	03620.jpg
208.06640625	0.0	stim_train,356,-1,1055	779	53265	00356.jpg
208.26953125	0.0	stim_train,13761,-1,1056	780	53317	13761.jpg
208.47265625	0.0	stim_train,9491,-1,1057	781	53369	09491.jpg
208.67578125	0.0	stim_train,14990,-1,1058	782	53421	14990.jpg
208.87890625	0.0	stim_train,4674,-1,1059	783	53473	04674.jpg
209.06640625	0.0	stim_train,12577,-1,1060	784	53521	12577.jpg
209.26953125	0.0	stim_train,12707,-1,1061	785	53573	12707.jpg
209.47265625	0.0	stim_train,3121,-1,1062	786	53625	03121.jpg
209.67578125	0.0	stim_train,8702,-1,1063	787	53677	08702.jpg
209.87890625	0.0	stim_train,4811,-1,1064	788	53729	04811.jpg
210.06640625	0.0	stim_train,3104,-1,1065	789	53777	03104.jpg
210.26953125	0.0	stim_train,62,-1,1066	790	53829	00062.jpg
210.47265625	0.0	stim_train,6572,-1,1067	791	53881	06572.jpg
210.67578125	0.0	stim_train,4363,-1,1068	792	53933	04363.jpg
210.87890625	0.0	stim_train,9400,-1,1069	793	53985	09400.jpg
211.06640625	0.0	stim_train,1148,-1,1070	794	54033	01148.jpg
211.26953125	0.0	stim_train,5987,-1,1071	795	54085	05987.jpg
211.47265625	0.0	stim_train,15587,-1,1072	796	54137	15587.jpg
211.67578125	0.0	stim_train,6918,-1,1073	797	54189	06918.jpg
213.3203125	0.0	behav,3,-1,1074	798	54610	n/a
213.796875	0.0	stim_train,13413,-1,1075	799	54732	13413.jpg
214.0	0.0	stim_train,9610,-1,1076	800	54784	09610.jpg
214.203125	0.0	stim_train,4433,-1,1077	801	54836	04433.jpg
214.40625	0.0	stim_train,14071,-1,1078	802	54888	14071.jpg
214.609375	0.0	stim_train,1,-1,1079	803	54940	00001.jpg
214.796875	0.0	stim_train,5471,-1,1080	804	54988	05471.jpg
215.0	0.0	stim_train,4944,-1,1081	805	55040	04944.jpg
215.203125	0.0	stim_train,14448,-1,1082	806	55092	14448.jpg
215.40625	0.0	stim_train,12264,-1,1083	807	55144	12264.jpg
215.609375	0.0	stim_train,3367,-1,1084	808	55196	03367.jpg
215.796875	0.0	stim_train,9768,-1,1085	809	55244	09768.jpg
216.0	0.0	stim_train,8058,-1,1086	810	55296	08058.jpg
216.203125	0.0	stim_train,14229,-1,1087	811	55348	14229.jpg
216.40625	0.0	stim_train,1842,-1,1088	812	55400	01842.jpg
216.609375	0.0	stim_train,2597,-1,1089	813	55452	02597.jpg
216.796875	0.0	stim_train,16450,-1,1090	814	55500	16450.jpg
217.0	0.0	stim_train,12184,-1,1091	815	55552	12184.jpg
217.203125	0.0	stim_train,12784,-1,1092	816	55604	12784.jpg
217.40625	0.0	stim_train,9947,-1,1093	817	55656	09947.jpg
217.609375	0.0	stim_train,3781,-1,1094	818	55708	03781.jpg
218.93359375	0.0	behav,3,-1,1095	819	56047	n/a
219.453125	0.0	stim_train,9128,-1,1096	820	56180	09128.jpg
219.65625	0.0	stim_train,16429,-1,1097	821	56232	16429.jpg
219.859375	0.0	stim_train,13645,-1,1098	822	56284	13645.jpg
220.046875	0.0	stim_train,10185,-1,1099	823	56332	10185.jpg
