onset	duration	trial_type	value	sample
12.66015625	0.0	stim_train,9652,-1,49	49	3241
12.84765625	0.0	stim_train,2745,-1,50	50	3289
13.05078125	0.0	stim_train,13384,-1,51	51	3341
13.25390625	0.0	stim_train,3363,-1,52	52	3393
13.45703125	0.0	stim_train,9976,-1,53	53	3445
13.66015625	0.0	stim_train,13367,-1,54	54	3497
13.84765625	0.0	stim_train,7815,-1,55	55	3545
14.05078125	0.0	stim_train,2423,-1,56	56	3597
14.25390625	0.0	stim_train,6828,-1,57	57	3649
14.45703125	0.0	stim_train,4801,-1,58	58	3701
14.66015625	0.0	stim_train,16124,-1,59	59	3753
14.84765625	0.0	stim_train,14347,-1,60	60	3801
15.05078125	0.0	stim_train,1289,-1,61	61	3853
15.25390625	0.0	stim_train,8458,-1,62	62	3905
16.45703125	0.0	behav,3,-1,63	63	4213
16.92578125	0.0	stim_train,673,-1,64	64	4333
17.11328125	0.0	stim_train,14604,-1,65	65	4381
17.31640625	0.0	stim_train,15954,-1,66	66	4433
17.51953125	0.0	stim_train,749,-1,67	67	4485
17.72265625	0.0	stim_train,9555,-1,68	68	4537
17.92578125	0.0	stim_train,14849,-1,69	69	4589
18.11328125	0.0	stim_train,14922,-1,70	70	4637
18.31640625	0.0	stim_train,11411,-1,71	71	4689
18.51953125	0.0	stim_train,5001,-1,72	72	4741
18.72265625	0.0	stim_train,5194,-1,73	73	4793
18.92578125	0.0	stim_train,9007,-1,74	74	4845
19.11328125	0.0	stim_train,9224,-1,75	75	4893
19.31640625	0.0	stim_train,3265,-1,76	76	4945
19.51953125	0.0	stim_train,10593,-1,77	77	4997
19.72265625	0.0	stim_train,10395,-1,78	78	5049
19.92578125	0.0	stim_train,7128,-1,79	79	5101
20.11328125	0.0	stim_train,10346,-1,80	80	5149
20.31640625	0.0	stim_train,3271,-1,81	81	5201
20.51953125	0.0	stim_train,147,-1,82	82	5253
20.72265625	0.0	stim_train,8884,-1,83	83	5305
21.8984375	0.0	behav,3,-1,84	84	5606
22.34765625	0.0	stim_train,14520,-1,85	85	5721
22.55078125	0.0	stim_train,4674,-1,86	86	5773
22.75390625	0.0	stim_train,10794,-1,87	87	5825
22.95703125	0.0	stim_train,8391,-1,88	88	5877
23.16015625	0.0	stim_train,16116,-1,89	89	5929
23.34765625	0.0	stim_train,8473,-1,90	90	5977
23.55078125	0.0	stim_train,7147,-1,91	91	6029
23.75390625	0.0	stim_train,7080,-1,92	92	6081
23.95703125	0.0	stim_train,9768,-1,93	93	6133
24.16015625	0.0	stim_train,8824,-1,94	94	6185
24.34765625	0.0	stim_train,746,-1,95	95	6233
24.55078125	0.0	stim_train,10006,-1,96	96	6285
24.75390625	0.0	stim_train,3624,-1,97	97	6337
24.95703125	0.0	stim_train,16387,-1,98	98	6389
25.16015625	0.0	stim_train,2630,-1,99	99	6441
25.34765625	0.0	stim_train,13906,-1,100	100	6489
25.55078125	0.0	stim_train,628,-1,377	101	6541
25.75390625	0.0	stim_train,13192,-1,378	102	6593
25.95703125	0.0	stim_train,9227,-1,379	103	6645
26.16015625	0.0	stim_train,14985,-1,380	104	6697
27.32421875	0.0	behav,3,-1,381	105	6995
27.78515625	0.0	stim_train,9147,-1,382	106	7113
27.98828125	0.0	stim_train,2384,-1,383	107	7165
28.19140625	0.0	stim_train,363,-1,384	108	7217
28.37890625	0.0	stim_train,15713,-1,385	109	7265
28.58203125	0.0	stim_train,589,-1,386	110	7317
28.78515625	0.0	stim_train,4955,-1,387	111	7369
28.98828125	0.0	stim_train,5757,-1,388	112	7421
29.19140625	0.0	stim_train,15652,-1,389	113	7473
29.37890625	0.0	stim_train,5828,-1,390	114	7521
29.58203125	0.0	stim_train,6854,-1,391	115	7573
29.78515625	0.0	stim_train,4073,-1,392	116	7625
29.98828125	0.0	stim_train,13203,-1,393	117	7677
30.19140625	0.0	stim_train,12011,-1,394	118	7729
30.37890625	0.0	stim_train,12741,-1,395	119	7777
30.578125	0.0	stim_train,11301,-1,396	120	7828
30.78125	0.0	stim_train,8520,-1,397	121	7880
30.984375	0.0	stim_train,3068,-1,398	122	7932
31.1875	0.0	stim_train,9843,-1,399	123	7984
31.375	0.0	stim_train,12333,-1,400	124	8032
31.578125	0.0	stim_train,15843,-1,401	125	8084
32.77734375	0.0	behav,3,-1,402	126	8391
33.21875	0.0	stim_train,13924,-1,403	127	8504
33.421875	0.0	stim_train,7857,-1,404	128	8556
33.609375	0.0	stim_train,15890,-1,405	129	8604
33.8125	0.0	stim_train,16232,-1,406	130	8656
34.015625	0.0	stim_train,5498,-1,407	131	8708
34.21875	0.0	stim_train,7888,-1,408	132	8760
34.40625	0.0	stim_train,8949,-1,409	133	8808
34.609375	0.0	stim_train,11924,-1,410	134	8860
34.8125	0.0	stim_train,10614,-1,411	135	8912
35.015625	0.0	stim_train,1760,-1,412	136	8964
35.21875	0.0	stim_train,16011,-1,413	137	9016
35.40625	0.0	stim_train,4797,-1,414	138	9064
35.609375	0.0	stim_train,7423,-1,415	139	9116
35.8125	0.0	stim_train,8914,-1,416	140	9168
36.015625	0.0	stim_train,11758,-1,417	141	9220
36.21875	0.0	stim_train,6997,-1,418	142	9272
36.40625	0.0	stim_train,6149,-1,419	143	9320
36.609375	0.0	stim_train,7802,-1,420	144	9372
36.8125	0.0	stim_train,5715,-1,421	145	9424
37.015625	0.0	stim_train,10741,-1,422	146	9476
38.296875	0.0	behav,3,-1,423	147	9804
38.734375	0.0	stim_train,11288,-1,424	148	9916
38.9375	0.0	stim_train,11419,-1,425	149	9968
39.125	0.0	stim_train,3800,-1,426	150	10016
39.328125	0.0	stim_train,15076,-1,427	151	10068
39.53125	0.0	stim_train,9423,-1,428	152	10120
39.734375	0.0	stim_train,1361,-1,429	153	10172
39.9375	0.0	stim_train,6003,-1,430	154	10224
40.125	0.0	stim_train,15261,-1,431	155	10272
40.328125	0.0	stim_train,12051,-1,432	156	10324
40.53125	0.0	stim_train,12728,-1,433	157	10376
40.734375	0.0	stim_train,1877,-1,434	158	10428
40.9375	0.0	stim_train,8425,-1,435	159	10480
41.125	0.0	stim_train,12582,-1,436	160	10528
41.328125	0.0	stim_train,3214,-1,437	161	10580
41.53125	0.0	stim_train,2858,-1,438	162	10632
41.734375	0.0	stim_train,3774,-1,439	163	10684
41.921875	0.0	stim_train,8584,-1,440	164	10732
42.125	0.0	stim_train,2650,-1,441	165	10784
42.328125	0.0	stim_train,11972,-1,442	166	10836
42.53125	0.0	stim_train,8506,-1,443	167	10888
43.90625	0.0	behav,3,-1,444	168	11240
44.359375	0.0	stim_train,3636,-1,445	169	11356
44.5625	0.0	stim_train,4000,-1,446	170	11408
44.765625	0.0	stim_train,10175,-1,447	171	11460
44.96875	0.0	stim_train,14334,-1,448	172	11512
45.171875	0.0	stim_train,13042,-1,449	173	11564
45.359375	0.0	stim_train,625,-1,450	174	11612
45.5625	0.0	stim_train,8380,-1,451	175	11664
45.765625	0.0	stim_train,11559,-1,452	176	11716
45.96875	0.0	stim_train,10409,-1,453	177	11768
46.15625	0.0	stim_train,14448,-1,454	178	11816
46.359375	0.0	stim_train,12501,-1,455	179	11868
46.5625	0.0	stim_train,15714,-1,456	180	11920
46.765625	0.0	stim_train,5627,-1,457	181	11972
46.96875	0.0	stim_train,5943,-1,458	182	12024
47.15625	0.0	stim_train,11409,-1,459	183	12072
47.359375	0.0	stim_train,6600,-1,460	184	12124
47.5625	0.0	stim_train,15577,-1,461	185	12176
47.765625	0.0	stim_train,10056,-1,462	186	12228
47.96875	0.0	stim_train,10692,-1,463	187	12280
48.15625	0.0	stim_train,6450,-1,464	188	12328
49.34375	0.0	behav,3,-1,465	189	12632
49.78125	0.0	stim_train,4518,-1,466	190	12744
49.984375	0.0	stim_train,935,-1,467	191	12796
50.171875	0.0	stim_train,11318,-1,468	192	12844
50.375	0.0	stim_train,8272,-1,469	193	12896
50.578125	0.0	stim_train,8019,-1,470	194	12948
50.78515625	0.0	stim_train,11459,-1,471	195	13001
50.984375	0.0	stim_train,2960,-1,472	196	13052
51.171875	0.0	stim_train,12199,-1,473	197	13100
51.375	0.0	stim_train,10475,-1,474	198	13152
51.578125	0.0	stim_train,13139,-1,475	199	13204
51.78515625	0.0	stim_train,6186,-1,476	200	13257
51.984375	0.0	stim_train,404,-1,477	201	13308
52.171875	0.0	stim_train,1838,-1,478	202	13356
52.375	0.0	stim_train,6393,-1,479	203	13408
52.578125	0.0	stim_train,10767,-1,480	204	13460
52.78515625	0.0	stim_train,971,-1,481	205	13513
52.98828125	0.0	stim_train,3972,-1,482	206	13565
53.171875	0.0	stim_train,8821,-1,483	207	13612
53.375	0.0	stim_train,690,-1,484	208	13664
53.578125	0.0	stim_train,15204,-1,485	209	13716
54.77734375	0.0	behav,3,-1,486	210	14023
55.25	0.0	stim_train,2678,-1,487	211	14144
55.453125	0.0	stim_train,16355,-1,488	212	14196
55.640625	0.0	stim_train,4206,-1,489	213	14244
55.84375	0.0	stim_train,12410,-1,490	214	14296
56.046875	0.0	stim_train,14632,-1,491	215	14348
56.25	0.0	stim_train,11779,-1,492	216	14400
56.453125	0.0	stim_train,14155,-1,493	217	14452
56.64453125	0.0	stim_train,12087,-1,494	218	14501
56.84375	0.0	stim_train,12123,-1,495	219	14552
57.046875	0.0	stim_train,10848,-1,496	220	14604
57.25	0.0	stim_train,15114,-1,497	221	14656
57.453125	0.0	stim_train,14754,-1,498	222	14708
57.64453125	0.0	stim_train,9736,-1,499	223	14757
57.84375	0.0	stim_train,7245,-1,500	224	14808
58.046875	0.0	stim_train,16461,-1,501	225	14860
58.25	0.0	stim_train,8151,-1,502	226	14912
58.453125	0.0	stim_train,14036,-1,503	227	14964
58.64453125	0.0	stim_train,3256,-1,504	228	15013
58.84765625	0.0	stim_train,2832,-1,505	229	15065
59.046875	0.0	stim_train,7658,-1,506	230	15116
60.546875	0.0	behav,3,-1,507	231	15500
61.0	0.0	stim_train,5053,-1,508	232	15616
61.19140625	0.0	stim_train,2602,-1,509	233	15665
61.39453125	0.0	stim_train,1140,-1,510	234	15717
61.59765625	0.0	stim_train,10295,-1,511	235	15769
61.80078125	0.0	stim_train,830,-1,512	236	15821
62.0	0.0	stim_train,15407,-1,513	237	15872
62.19140625	0.0	stim_train,16395,-1,514	238	15921
62.39453125	0.0	stim_train,12472,-1,515	239	15973
62.59765625	0.0	stim_train,5638,-1,516	240	16025
62.80078125	0.0	stim_train,6429,-1,517	241	16077
63.00390625	0.0	stim_train,8552,-1,518	242	16129
63.19140625	0.0	stim_train,511,-1,519	243	16177
63.39453125	0.0	stim_train,8265,-1,520	244	16229
63.59765625	0.0	stim_train,6148,-1,521	245	16281
63.80078125	0.0	stim_train,13119,-1,522	246	16333
64.00390625	0.0	stim_train,15518,-1,523	247	16385
64.19140625	0.0	stim_train,3308,-1,524	248	16433
64.39453125	0.0	stim_train,14976,-1,525	249	16485
64.59765625	0.0	stim_train,4072,-1,526	250	16537
64.80078125	0.0	stim_train,8666,-1,527	251	16589
66.05859375	0.0	behav,3,-1,528	252	16911
66.50390625	0.0	stim_train,13672,-1,529	253	17025
66.69140625	0.0	stim_train,3059,-1,530	254	17073
66.89453125	0.0	stim_train,3415,-1,531	255	17125
67.09765625	0.0	stim_train,3646,-1,532	256	17177
67.30078125	0.0	stim_train,8645,-1,533	257	17229
67.50390625	0.0	stim_train,8205,-1,534	258	17281
67.69140625	0.0	stim_train,11844,-1,535	259	17329
67.89453125	0.0	stim_train,11943,-1,536	260	17381
68.09765625	0.0	stim_train,2915,-1,537	261	17433
68.30078125	0.0	stim_train,7306,-1,538	262	17485
68.50390625	0.0	stim_train,10980,-1,539	263	17537
68.69140625	0.0	stim_train,10992,-1,540	264	17585
68.89453125	0.0	stim_train,12746,-1,541	265	17637
69.09765625	0.0	stim_train,14465,-1,542	266	17689
69.30078125	0.0	stim_train,13773,-1,543	267	17741
69.50390625	0.0	stim_train,5975,-1,544	268	17793
69.69140625	0.0	stim_train,13023,-1,545	269	17841
69.89453125	0.0	stim_train,11372,-1,546	270	17893
70.09765625	0.0	stim_train,9506,-1,547	271	17945
70.30078125	0.0	stim_train,10875,-1,548	272	17997
71.4765625	0.0	behav,3,-1,549	273	18298
71.92578125	0.0	stim_train,11701,-1,550	274	18413
72.12890625	0.0	stim_train,1261,-1,551	275	18465
72.33203125	0.0	stim_train,12449,-1,552	276	18517
72.53515625	0.0	stim_train,1324,-1,553	277	18569
72.73828125	0.0	stim_train,4818,-1,554	278	18621
72.92578125	0.0	stim_train,10964,-1,555	279	18669
73.12890625	0.0	stim_train,15929,-1,556	280	18721
73.33203125	0.0	stim_train,8609,-1,557	281	18773
73.53515625	0.0	stim_train,12355,-1,558	282	18825
73.73828125	0.0	stim_train,12376,-1,559	283	18877
73.92578125	0.0	stim_train,3934,-1,560	284	18925
74.12890625	0.0	stim_train,9797,-1,561	285	18977
74.33203125	0.0	stim_train,8962,-1,562	286	19029
74.53515625	0.0	stim_train,11835,-1,563	287	19081
74.73828125	0.0	stim_train,6038,-1,564	288	19133
74.92578125	0.0	stim_train,2744,-1,565	289	19181
75.12890625	0.0	stim_train,8794,-1,566	290	19233
75.33203125	0.0	oddball,16746,-1,567	291	19285
75.53515625	0.0	stim_train,6773,-1,568	292	19337
75.73828125	0.0	stim_train,2249,-1,569	293	19389
76.91015625	0.0	behav,0,-1,570	294	19689
77.36328125	0.0	stim_train,11429,-1,571	295	19805
77.56640625	0.0	stim_train,14218,-1,572	296	19857
77.76953125	0.0	stim_train,6313,-1,573	297	19909
77.95703125	0.0	stim_train,6036,-1,574	298	19957
78.16015625	0.0	stim_train,1365,-1,575	299	20009
78.36328125	0.0	stim_train,16063,-1,576	300	20061
78.56640625	0.0	stim_train,11610,-1,577	301	20113
78.76953125	0.0	stim_train,9659,-1,578	302	20165
78.95703125	0.0	stim_train,7370,-1,579	303	20213
79.16015625	0.0	stim_train,3230,-1,580	304	20265
79.36328125	0.0	stim_train,2068,-1,581	305	20317
79.56640625	0.0	stim_train,8432,-1,582	306	20369
79.76953125	0.0	stim_train,9395,-1,583	307	20421
79.95703125	0.0	stim_train,10478,-1,584	308	20469
80.16015625	0.0	stim_train,10263,-1,585	309	20521
80.36328125	0.0	stim_train,10765,-1,586	310	20573
80.56640625	0.0	stim_train,9317,-1,587	311	20625
80.76953125	0.0	stim_train,8678,-1,588	312	20677
80.95703125	0.0	stim_train,3537,-1,589	313	20725
81.16015625	0.0	stim_train,15347,-1,590	314	20777
82.34765625	0.0	behav,3,-1,591	315	21081
82.80078125	0.0	stim_train,12615,-1,592	316	21197
83.00390625	0.0	stim_train,3473,-1,593	317	21249
83.19140625	0.0	stim_train,1138,-1,594	318	21297
83.39453125	0.0	stim_train,3244,-1,595	319	21349
83.59765625	0.0	stim_train,11761,-1,596	320	21401
83.80078125	0.0	stim_train,1368,-1,597	321	21453
83.98828125	0.0	stim_train,13379,-1,598	322	21501
84.19140625	0.0	stim_train,8197,-1,599	323	21553
84.39453125	0.0	stim_train,667,-1,600	324	21605
84.59765625	0.0	stim_train,15434,-1,601	325	21657
84.80078125	0.0	stim_train,12246,-1,602	326	21709
85.00390625	0.0	stim_train,14689,-1,603	327	21761
85.19140625	0.0	stim_train,15677,-1,604	328	21809
85.39453125	0.0	stim_train,14733,-1,605	329	21861
85.59765625	0.0	stim_train,7977,-1,606	330	21913
85.80078125	0.0	stim_train,4185,-1,607	331	21965
86.00390625	0.0	stim_train,11874,-1,608	332	22017
86.19140625	0.0	stim_train,11230,-1,609	333	22065
86.39453125	0.0	stim_train,2542,-1,610	334	22117
86.59765625	0.0	stim_train,2653,-1,611	335	22169
87.78125	0.0	behav,3,-1,612	336	22472
88.25390625	0.0	stim_train,12454,-1,613	337	22593
88.44140625	0.0	stim_train,12349,-1,614	338	22641
88.64453125	0.0	stim_train,11485,-1,615	339	22693
88.84765625	0.0	stim_train,14727,-1,616	340	22745
89.05078125	0.0	stim_train,1585,-1,617	341	22797
89.25390625	0.0	oddball,16743,-1,618	342	22849
89.44140625	0.0	stim_train,9880,-1,619	343	22897
89.64453125	0.0	stim_train,9337,-1,620	344	22949
89.84765625	0.0	stim_train,15703,-1,621	345	23001
90.05078125	0.0	stim_train,504,-1,622	346	23053
90.25390625	0.0	stim_train,1384,-1,623	347	23105
90.44140625	0.0	stim_train,12987,-1,624	348	23153
90.64453125	0.0	stim_train,3240,-1,625	349	23205
90.84765625	0.0	stim_train,10940,-1,626	350	23257
91.05078125	0.0	stim_train,2311,-1,627	351	23309
91.25390625	0.0	stim_train,13271,-1,628	352	23361
91.44140625	0.0	stim_train,13492,-1,629	353	23409
91.64453125	0.0	stim_train,12646,-1,630	354	23461
91.84375	0.0	stim_train,12158,-1,631	355	23512
92.046875	0.0	stim_train,1569,-1,632	356	23564
93.3203125	0.0	behav,0,-1,633	357	23890
93.78125	0.0	stim_train,8869,-1,634	358	24008
93.96875	0.0	stim_train,11608,-1,635	359	24056
94.171875	0.0	stim_train,13689,-1,636	360	24108
94.375	0.0	stim_train,11223,-1,637	361	24160
94.578125	0.0	stim_train,4388,-1,638	362	24212
94.78125	0.0	stim_train,12713,-1,639	363	24264
94.96875	0.0	stim_train,12719,-1,640	364	24312
95.171875	0.0	stim_train,8182,-1,641	365	24364
95.375	0.0	stim_train,15540,-1,642	366	24416
95.578125	0.0	stim_train,7465,-1,643	367	24468
95.78125	0.0	stim_train,8038,-1,644	368	24520
95.96875	0.0	stim_train,14109,-1,645	369	24568
96.171875	0.0	stim_train,2784,-1,646	370	24620
96.375	0.0	stim_train,15932,-1,647	371	24672
96.578125	0.0	stim_train,7202,-1,648	372	24724
96.78125	0.0	stim_train,13867,-1,649	373	24776
96.96875	0.0	stim_train,8948,-1,650	374	24824
97.171875	0.0	stim_train,1981,-1,651	375	24876
97.375	0.0	stim_train,8905,-1,652	376	24928
97.578125	0.0	stim_train,8886,-1,653	377	24980
98.76171875	0.0	behav,3,-1,654	378	25283
99.21875	0.0	stim_train,575,-1,655	379	25400
99.421875	0.0	stim_train,6443,-1,656	380	25452
99.625	0.0	stim_train,4636,-1,657	381	25504
99.828125	0.0	stim_train,14259,-1,658	382	25556
100.03125	0.0	stim_train,14039,-1,659	383	25608
100.21875	0.0	stim_train,940,-1,660	384	25656
100.421875	0.0	stim_train,15342,-1,661	385	25708
100.625	0.0	stim_train,2722,-1,662	386	25760
100.828125	0.0	stim_train,14624,-1,663	387	25812
101.03125	0.0	stim_train,11612,-1,664	388	25864
101.21875	0.0	stim_train,12499,-1,665	389	25912
101.421875	0.0	stim_train,14228,-1,666	390	25964
101.625	0.0	stim_train,11376,-1,667	391	26016
101.828125	0.0	stim_train,348,-1,668	392	26068
102.03125	0.0	stim_train,8377,-1,669	393	26120
102.21875	0.0	stim_train,9458,-1,670	394	26168
102.421875	0.0	stim_train,7590,-1,671	395	26220
102.625	0.0	stim_train,11261,-1,672	396	26272
102.828125	0.0	stim_train,3332,-1,673	397	26324
103.03125	0.0	stim_train,11201,-1,674	398	26376
104.265625	0.0	behav,3,-1,675	399	26692
104.71875	0.0	stim_train,7430,-1,676	400	26808
104.921875	0.0	stim_train,14299,-1,677	401	26860
105.125	0.0	stim_train,2289,-1,678	402	26912
105.328125	0.0	stim_train,2216,-1,679	403	26964
105.53125	0.0	stim_train,16404,-1,680	404	27016
105.71875	0.0	stim_train,14096,-1,681	405	27064
105.921875	0.0	stim_train,241,-1,682	406	27116
106.125	0.0	stim_train,590,-1,683	407	27168
106.328125	0.0	stim_train,10720,-1,684	408	27220
106.53125	0.0	stim_train,9792,-1,685	409	27272
106.71875	0.0	stim_train,1599,-1,686	410	27320
106.921875	0.0	stim_train,15311,-1,687	411	27372
107.125	0.0	stim_train,5446,-1,688	412	27424
107.328125	0.0	stim_train,5682,-1,689	413	27476
107.53125	0.0	stim_train,8328,-1,690	414	27528
107.71875	0.0	stim_train,7070,-1,691	415	27576
107.921875	0.0	stim_train,16389,-1,692	416	27628
108.125	0.0	oddball,16744,-1,693	417	27680
108.328125	0.0	stim_train,10679,-1,694	418	27732
108.53125	0.0	stim_train,1937,-1,695	419	27784
109.828125	0.0	behav,0,-1,696	420	28116
110.28125	0.0	stim_train,15428,-1,697	421	28232
110.46875	0.0	stim_train,5287,-1,698	422	28280
110.671875	0.0	stim_train,13117,-1,699	423	28332
110.875	0.0	stim_train,8612,-1,700	424	28384
111.078125	0.0	stim_train,8178,-1,701	425	28436
111.265625	0.0	stim_train,13881,-1,702	426	28484
111.46875	0.0	stim_train,2920,-1,703	427	28536
111.671875	0.0	stim_train,10236,-1,704	428	28588
111.875	0.0	stim_train,3979,-1,705	429	28640
112.078125	0.0	stim_train,15507,-1,706	430	28692
112.28515625	0.0	stim_train,1559,-1,707	431	28745
112.46875	0.0	stim_train,8367,-1,708	432	28792
112.671875	0.0	stim_train,1155,-1,709	433	28844
112.875	0.0	stim_train,5348,-1,710	434	28896
113.078125	0.0	stim_train,6662,-1,711	435	28948
113.28515625	0.0	stim_train,1075,-1,712	436	29001
113.46875	0.0	stim_train,13458,-1,713	437	29048
113.671875	0.0	stim_train,9052,-1,714	438	29100
113.875	0.0	stim_train,12254,-1,715	439	29152
114.078125	0.0	stim_train,4811,-1,716	440	29204
115.64453125	0.0	behav,3,-1,717	441	29605
116.09375	0.0	stim_train,11940,-1,718	442	29720
116.296875	0.0	stim_train,3163,-1,719	443	29772
116.48828125	0.0	stim_train,12453,-1,720	444	29821
116.69140625	0.0	stim_train,10752,-1,721	445	29873
116.890625	0.0	stim_train,9854,-1,722	446	29924
117.09375	0.0	stim_train,6968,-1,723	447	29976
117.296875	0.0	stim_train,9712,-1,724	448	30028
117.48828125	0.0	stim_train,13957,-1,725	449	30077
117.69140625	0.0	stim_train,3321,-1,726	450	30129
117.89453125	0.0	stim_train,13547,-1,727	451	30181
118.09375	0.0	stim_train,1347,-1,728	452	30232
118.296875	0.0	stim_train,9933,-1,729	453	30284
118.48828125	0.0	stim_train,2583,-1,730	454	30333
118.69140625	0.0	stim_train,14384,-1,731	455	30385
118.89453125	0.0	stim_train,10956,-1,732	456	30437
119.09375	0.0	stim_train,5707,-1,733	457	30488
119.296875	0.0	stim_train,14125,-1,734	458	30540
119.48828125	0.0	stim_train,16188,-1,735	459	30589
119.69140625	0.0	stim_train,4649,-1,736	460	30641
119.89453125	0.0	stim_train,8,-1,737	461	30693
121.7578125	0.0	behav,3,-1,738	462	31170
122.203125	0.0	stim_train,1976,-1,739	463	31284
122.41015625	0.0	stim_train,7199,-1,740	464	31337
122.61328125	0.0	stim_train,15370,-1,741	465	31389
122.81640625	0.0	stim_train,6872,-1,742	466	31441
123.0	0.0	stim_train,9297,-1,743	467	31488
123.203125	0.0	stim_train,1945,-1,744	468	31540
123.41015625	0.0	stim_train,14278,-1,745	469	31593
123.61328125	0.0	stim_train,7549,-1,746	470	31645
123.81640625	0.0	stim_train,6892,-1,747	471	31697
124.00390625	0.0	stim_train,2308,-1,748	472	31745
124.203125	0.0	stim_train,7522,-1,749	473	31796
124.41015625	0.0	stim_train,4883,-1,750	474	31849
124.61328125	0.0	stim_train,12172,-1,751	475	31901
124.81640625	0.0	stim_train,8992,-1,752	476	31953
125.00390625	0.0	stim_train,12832,-1,753	477	32001
125.203125	0.0	stim_train,14939,-1,754	478	32052
125.41015625	0.0	stim_train,8034,-1,755	479	32105
125.61328125	0.0	stim_train,14382,-1,756	480	32157
125.81640625	0.0	stim_train,7240,-1,757	481	32209
126.00390625	0.0	stim_train,4678,-1,758	482	32257
127.19140625	0.0	behav,3,-1,759	483	32561
127.62890625	0.0	stim_train,1398,-1,760	484	32673
127.83203125	0.0	stim_train,10129,-1,761	485	32725
128.01953125	0.0	stim_train,2851,-1,762	486	32773
128.22265625	0.0	stim_train,2390,-1,763	487	32825
128.42578125	0.0	stim_train,14861,-1,764	488	32877
128.62890625	0.0	stim_train,6851,-1,765	489	32929
128.83203125	0.0	stim_train,6320,-1,766	490	32981
129.01953125	0.0	stim_train,4304,-1,767	491	33029
129.22265625	0.0	stim_train,14739,-1,768	492	33081
129.42578125	0.0	stim_train,13472,-1,769	493	33133
129.62890625	0.0	stim_train,14534,-1,770	494	33185
129.83203125	0.0	stim_train,10359,-1,771	495	33237
130.01953125	0.0	stim_train,2153,-1,772	496	33285
130.22265625	0.0	stim_train,11496,-1,773	497	33337
130.42578125	0.0	stim_train,246,-1,774	498	33389
130.62890625	0.0	stim_train,13893,-1,775	499	33441
130.83203125	0.0	stim_train,7392,-1,776	500	33493
131.01953125	0.0	stim_train,10154,-1,777	501	33541
131.22265625	0.0	stim_train,6053,-1,778	502	33593
131.42578125	0.0	stim_train,11375,-1,779	503	33645
132.63671875	0.0	behav,3,-1,780	504	33955
133.09765625	0.0	stim_train,616,-1,781	505	34073
133.28515625	0.0	stim_train,16342,-1,782	506	34121
133.48828125	0.0	stim_train,2845,-1,783	507	34173
133.69140625	0.0	stim_train,11128,-1,784	508	34225
133.89453125	0.0	stim_train,12521,-1,785	509	34277
134.09765625	0.0	stim_train,12969,-1,786	510	34329
134.28515625	0.0	stim_train,9158,-1,787	511	34377
