onset	duration	trial_type	value	sample	stim_file
104.51171875	0.0	stim_train,16364,-1,686	410	26755	16364.jpg
104.71484375	0.0	stim_train,4859,-1,687	411	26807	04859.jpg
104.91796875	0.0	stim_train,6838,-1,688	412	26859	06838.jpg
105.12109375	0.0	stim_train,14720,-1,689	413	26911	14720.jpg
105.30859375	0.0	stim_train,15803,-1,690	414	26959	15803.jpg
105.51171875	0.0	stim_train,6654,-1,691	415	27011	06654.jpg
105.71484375	0.0	stim_train,7094,-1,692	416	27063	07094.jpg
105.91796875	0.0	stim_train,1134,-1,693	417	27115	01134.jpg
106.12109375	0.0	stim_train,3020,-1,694	418	27167	03020.jpg
106.30859375	0.0	stim_train,1847,-1,695	419	27215	01847.jpg
107.5	0.0	behav,3,-1,696	420	27520	n/a
107.96484375	0.0	stim_train,1494,-1,697	421	27639	01494.jpg
108.16796875	0.0	stim_train,161,-1,698	422	27691	00161.jpg
108.37109375	0.0	stim_train,14381,-1,699	423	27743	14381.jpg
108.55859375	0.0	stim_train,13431,-1,700	424	27791	13431.jpg
108.76171875	0.0	stim_train,2649,-1,701	425	27843	02649.jpg
108.96484375	0.0	stim_train,9138,-1,702	426	27895	09138.jpg
109.16796875	0.0	stim_train,1752,-1,703	427	27947	01752.jpg
109.37109375	0.0	stim_train,12669,-1,704	428	27999	12669.jpg
109.55859375	0.0	stim_train,2886,-1,705	429	28047	02886.jpg
109.76171875	0.0	stim_train,5972,-1,706	430	28099	05972.jpg
109.96484375	0.0	stim_train,8782,-1,707	431	28151	08782.jpg
110.16796875	0.0	stim_train,11140,-1,708	432	28203	11140.jpg
110.37109375	0.0	stim_train,458,-1,709	433	28255	00458.jpg
110.55859375	0.0	stim_train,10502,-1,710	434	28303	10502.jpg
110.76171875	0.0	stim_train,13600,-1,711	435	28355	13600.jpg
110.96484375	0.0	stim_train,3133,-1,712	436	28407	03133.jpg
111.16796875	0.0	stim_train,9188,-1,713	437	28459	09188.jpg
111.37109375	0.0	stim_train,14469,-1,714	438	28511	14469.jpg
111.55859375	0.0	stim_train,7688,-1,715	439	28559	07688.jpg
111.76171875	0.0	stim_train,10560,-1,716	440	28611	10560.jpg
113.18359375	0.0	behav,3,-1,717	441	28975	n/a
113.63671875	0.0	stim_train,4740,-1,718	442	29091	04740.jpg
113.82421875	0.0	stim_train,5161,-1,719	443	29139	05161.jpg
114.02734375	0.0	stim_train,16176,-1,720	444	29191	16176.jpg
114.23046875	0.0	stim_train,11275,-1,721	445	29243	11275.jpg
114.43359375	0.0	stim_train,7323,-1,722	446	29295	07323.jpg
114.62109375	0.0	stim_train,10266,-1,723	447	29343	10266.jpg
114.82421875	0.0	stim_train,343,-1,724	448	29395	00343.jpg
115.02734375	0.0	stim_train,9697,-1,725	449	29447	09697.jpg
115.23046875	0.0	stim_train,14854,-1,726	450	29499	14854.jpg
115.43359375	0.0	stim_train,2928,-1,727	451	29551	02928.jpg
115.63671875	0.0	stim_train,5775,-1,728	452	29603	05775.jpg
115.82421875	0.0	stim_train,4858,-1,729	453	29651	04858.jpg
116.02734375	0.0	stim_train,14541,-1,730	454	29703	14541.jpg
116.23046875	0.0	stim_train,1205,-1,731	455	29755	01205.jpg
116.43359375	0.0	stim_train,14143,-1,732	456	29807	14143.jpg
116.63671875	0.0	stim_train,11221,-1,733	457	29859	11221.jpg
116.82421875	0.0	stim_train,16453,-1,734	458	29907	16453.jpg
117.02734375	0.0	stim_train,8760,-1,735	459	29959	08760.jpg
117.23046875	0.0	stim_train,11604,-1,736	460	30011	11604.jpg
117.43359375	0.0	stim_train,6116,-1,737	461	30063	06116.jpg
118.7734375	0.0	behav,3,-1,738	462	30406	n/a
119.23046875	0.0	stim_train,2452,-1,739	463	30523	02452.jpg
119.43359375	0.0	stim_train,549,-1,740	464	30575	00549.jpg
119.62109375	0.0	stim_train,3954,-1,741	465	30623	03954.jpg
119.82421875	0.0	stim_train,3161,-1,742	466	30675	03161.jpg
120.02734375	0.0	stim_train,12787,-1,743	467	30727	12787.jpg
120.23046875	0.0	stim_train,15122,-1,744	468	30779	15122.jpg
120.43359375	0.0	stim_train,8412,-1,745	469	30831	08412.jpg
120.63671875	0.0	stim_train,8630,-1,746	470	30883	08630.jpg
120.82421875	0.0	stim_train,7006,-1,747	471	30931	07006.jpg
121.02734375	0.0	stim_train,3325,-1,748	472	30983	03325.jpg
121.23046875	0.0	stim_train,1589,-1,749	473	31035	01589.jpg
121.43359375	0.0	stim_train,15675,-1,750	474	31087	15675.jpg
121.63671875	0.0	stim_train,4187,-1,751	475	31139	04187.jpg
121.82421875	0.0	stim_train,3029,-1,752	476	31187	03029.jpg
122.02734375	0.0	stim_train,756,-1,753	477	31239	00756.jpg
122.23046875	0.0	stim_train,3202,-1,754	478	31291	03202.jpg
122.43359375	0.0	stim_train,10121,-1,755	479	31343	10121.jpg
122.62109375	0.0	stim_train,2426,-1,756	480	31391	02426.jpg
122.82421875	0.0	stim_train,1636,-1,757	481	31443	01636.jpg
123.02734375	0.0	stim_train,563,-1,758	482	31495	00563.jpg
124.20703125	0.0	behav,3,-1,759	483	31797	n/a
124.66796875	0.0	stim_train,3109,-1,760	484	31915	03109.jpg
124.85546875	0.0	stim_train,7242,-1,761	485	31963	07242.jpg
125.05859375	0.0	stim_train,10820,-1,762	486	32015	10820.jpg
125.26171875	0.0	stim_train,13999,-1,763	487	32067	13999.jpg
125.46484375	0.0	stim_train,8470,-1,764	488	32119	08470.jpg
125.66796875	0.0	stim_train,13778,-1,765	489	32171	13778.jpg
125.85546875	0.0	stim_train,6747,-1,766	490	32219	06747.jpg
126.05859375	0.0	stim_train,1468,-1,767	491	32271	01468.jpg
126.26171875	0.0	stim_train,10501,-1,768	492	32323	10501.jpg
126.46484375	0.0	stim_train,8961,-1,769	493	32375	08961.jpg
126.66796875	0.0	stim_train,16385,-1,770	494	32427	16385.jpg
126.85546875	0.0	stim_train,15903,-1,771	495	32475	15903.jpg
127.05859375	0.0	stim_train,8547,-1,772	496	32527	08547.jpg
127.26171875	0.0	stim_train,712,-1,773	497	32579	00712.jpg
127.46484375	0.0	stim_train,9162,-1,774	498	32631	09162.jpg
127.66796875	0.0	stim_train,10954,-1,775	499	32683	10954.jpg
127.85546875	0.0	stim_train,15017,-1,776	500	32731	15017.jpg
128.05859375	0.0	stim_train,11809,-1,777	501	32783	11809.jpg
128.26171875	0.0	stim_train,9500,-1,778	502	32835	09500.jpg
128.46484375	0.0	stim_train,8370,-1,779	503	32887	08370.jpg
129.50390625	0.0	behav,3,-1,780	504	33153	n/a
129.984375	0.0	stim_train,7571,-1,781	505	33276	07571.jpg
130.18359375	0.0	stim_train,13551,-1,782	506	33327	13551.jpg
130.375	0.0	oddball,16742,-1,783	507	33376	16742.jpg
130.578125	0.0	stim_train,919,-1,784	508	33428	00919.jpg
130.78125	0.0	stim_train,15246,-1,785	509	33480	15246.jpg
130.984375	0.0	stim_train,4828,-1,786	510	33532	04828.jpg
131.1875	0.0	stim_train,5015,-1,787	511	33584	05015.jpg
131.375	0.0	stim_train,1077,-1,788	512	33632	01077.jpg
131.578125	0.0	stim_train,14472,-1,789	513	33684	14472.jpg
131.78125	0.0	stim_train,12939,-1,790	514	33736	12939.jpg
131.984375	0.0	stim_train,8103,-1,791	515	33788	08103.jpg
132.1875	0.0	stim_train,3479,-1,792	516	33840	03479.jpg
132.375	0.0	stim_train,10355,-1,793	517	33888	10355.jpg
132.578125	0.0	stim_train,4011,-1,794	518	33940	04011.jpg
132.78125	0.0	stim_train,11626,-1,795	519	33992	11626.jpg
132.984375	0.0	stim_train,15981,-1,796	520	34044	15981.jpg
133.1875	0.0	stim_train,5036,-1,797	521	34096	05036.jpg
133.375	0.0	stim_train,6454,-1,798	522	34144	06454.jpg
133.578125	0.0	stim_train,16394,-1,799	523	34196	16394.jpg
133.78125	0.0	stim_train,14113,-1,800	524	34248	14113.jpg
134.86328125	0.0	behav,0,-1,801	525	34525	n/a
135.328125	0.0	stim_train,16166,-1,802	526	34644	16166.jpg
135.53125	0.0	stim_train,4298,-1,803	527	34696	04298.jpg
135.734375	0.0	stim_train,15232,-1,804	528	34748	15232.jpg
135.9375	0.0	stim_train,11150,-1,805	529	34800	11150.jpg
136.125	0.0	stim_train,9040,-1,806	530	34848	09040.jpg
136.328125	0.0	stim_train,14736,-1,807	531	34900	14736.jpg
136.53125	0.0	stim_train,3119,-1,808	532	34952	03119.jpg
136.734375	0.0	stim_train,13761,-1,809	533	35004	13761.jpg
136.9375	0.0	stim_train,7742,-1,810	534	35056	07742.jpg
137.125	0.0	stim_train,9571,-1,811	535	35104	09571.jpg
137.328125	0.0	stim_train,13804,-1,812	536	35156	13804.jpg
137.53125	0.0	stim_train,7136,-1,813	537	35208	07136.jpg
137.734375	0.0	stim_train,13602,-1,814	538	35260	13602.jpg
137.9375	0.0	stim_train,6043,-1,815	539	35312	06043.jpg
138.125	0.0	stim_train,10410,-1,816	540	35360	10410.jpg
138.328125	0.0	stim_train,4665,-1,817	541	35412	04665.jpg
138.53125	0.0	stim_train,14459,-1,818	542	35464	14459.jpg
138.734375	0.0	stim_train,3868,-1,819	543	35516	03868.jpg
138.9375	0.0	stim_train,10271,-1,820	544	35568	10271.jpg
139.125	0.0	stim_train,1016,-1,821	545	35616	01016.jpg
140.12109375	0.0	behav,3,-1,822	546	35871	n/a
140.578125	0.0	stim_train,5079,-1,823	547	35988	05079.jpg
140.78125	0.0	stim_train,14365,-1,824	548	36040	14365.jpg
140.984375	0.0	stim_train,15198,-1,825	549	36092	15198.jpg
141.1875	0.0	stim_train,8179,-1,826	550	36144	08179.jpg
141.375	0.0	stim_train,2042,-1,827	551	36192	02042.jpg
141.578125	0.0	stim_train,5656,-1,828	552	36244	05656.jpg
141.78125	0.0	stim_train,10814,-1,829	553	36296	10814.jpg
141.984375	0.0	stim_train,13420,-1,830	554	36348	13420.jpg
142.1875	0.0	stim_train,10869,-1,831	555	36400	10869.jpg
142.375	0.0	stim_train,6277,-1,832	556	36448	06277.jpg
142.578125	0.0	stim_train,4621,-1,833	557	36500	04621.jpg
142.78125	0.0	stim_train,13105,-1,834	558	36552	13105.jpg
142.984375	0.0	stim_train,15559,-1,835	559	36604	15559.jpg
143.1875	0.0	stim_train,9422,-1,836	560	36656	09422.jpg
143.375	0.0	stim_train,3067,-1,837	561	36704	03067.jpg
143.578125	0.0	stim_train,10249,-1,838	562	36756	10249.jpg
143.78125	0.0	stim_train,1386,-1,839	563	36808	01386.jpg
143.984375	0.0	stim_train,12035,-1,840	564	36860	12035.jpg
144.1875	0.0	stim_train,365,-1,841	565	36912	00365.jpg
144.375	0.0	stim_train,15329,-1,842	566	36960	15329.jpg
145.5390625	0.0	behav,3,-1,843	567	37258	n/a
145.984375	0.0	stim_train,9260,-1,844	568	37372	09260.jpg
146.1875	0.0	stim_train,6615,-1,845	569	37424	06615.jpg
146.375	0.0	stim_train,6956,-1,846	570	37472	06956.jpg
146.578125	0.0	stim_train,11184,-1,847	571	37524	11184.jpg
146.78125	0.0	stim_train,1875,-1,848	572	37576	01875.jpg
146.984375	0.0	stim_train,7671,-1,849	573	37628	07671.jpg
147.1875	0.0	stim_train,16307,-1,850	574	37680	16307.jpg
147.375	0.0	stim_train,3364,-1,851	575	37728	03364.jpg
147.578125	0.0	stim_train,10853,-1,852	576	37780	10853.jpg
147.78125	0.0	stim_train,5195,-1,853	577	37832	05195.jpg
147.984375	0.0	stim_train,10676,-1,854	578	37884	10676.jpg
148.1875	0.0	stim_train,15099,-1,855	579	37936	15099.jpg
148.375	0.0	stim_train,14049,-1,856	580	37984	14049.jpg
148.578125	0.0	stim_train,978,-1,857	581	38036	00978.jpg
148.78125	0.0	stim_train,10641,-1,858	582	38088	10641.jpg
148.984375	0.0	stim_train,6104,-1,859	583	38140	06104.jpg
149.1875	0.0	stim_train,4493,-1,860	584	38192	04493.jpg
149.375	0.0	stim_train,981,-1,861	585	38240	00981.jpg
149.578125	0.0	stim_train,7761,-1,862	586	38292	07761.jpg
149.78125	0.0	stim_train,15573,-1,863	587	38344	15573.jpg
150.8359375	0.0	behav,3,-1,864	588	38614	n/a
151.296875	0.0	stim_train,13270,-1,865	589	38732	13270.jpg
151.5	0.0	stim_train,4857,-1,866	590	38784	04857.jpg
151.703125	0.0	stim_train,6153,-1,867	591	38836	06153.jpg
151.890625	0.0	stim_train,2077,-1,868	592	38884	02077.jpg
152.09375	0.0	stim_train,5128,-1,869	593	38936	05128.jpg
152.296875	0.0	stim_train,7623,-1,870	594	38988	07623.jpg
152.49609375	0.0	stim_train,175,-1,871	595	39039	00175.jpg
152.69921875	0.0	stim_train,7108,-1,872	596	39091	07108.jpg
152.88671875	0.0	stim_train,7301,-1,873	597	39139	07301.jpg
153.08984375	0.0	oddball,16748,-1,874	598	39191	16748.jpg
153.29296875	0.0	stim_train,3229,-1,875	599	39243	03229.jpg
153.49609375	0.0	stim_train,13575,-1,876	600	39295	13575.jpg
153.69921875	0.0	stim_train,11572,-1,877	601	39347	11572.jpg
153.88671875	0.0	stim_train,7341,-1,878	602	39395	07341.jpg
154.08984375	0.0	stim_train,6930,-1,879	603	39447	06930.jpg
154.29296875	0.0	stim_train,3500,-1,880	604	39499	03500.jpg
154.49609375	0.0	stim_train,872,-1,881	605	39551	00872.jpg
154.69921875	0.0	stim_train,13013,-1,882	606	39603	13013.jpg
154.88671875	0.0	stim_train,7685,-1,883	607	39651	07685.jpg
155.08984375	0.0	stim_train,14312,-1,884	608	39703	14312.jpg
156.28515625	0.0	behav,0,-1,885	609	40009	n/a
156.73046875	0.0	stim_train,12219,-1,886	610	40123	12219.jpg
156.91796875	0.0	stim_train,3412,-1,887	611	40171	03412.jpg
157.12109375	0.0	stim_train,14749,-1,888	612	40223	14749.jpg
157.32421875	0.0	stim_train,8786,-1,889	613	40275	08786.jpg
157.52734375	0.0	stim_train,3566,-1,890	614	40327	03566.jpg
157.73046875	0.0	stim_train,6582,-1,891	615	40379	06582.jpg
157.91796875	0.0	stim_train,3549,-1,892	616	40427	03549.jpg
158.12109375	0.0	stim_train,12677,-1,893	617	40479	12677.jpg
158.32421875	0.0	stim_train,9785,-1,894	618	40531	09785.jpg
158.52734375	0.0	stim_train,7293,-1,895	619	40583	07293.jpg
158.73046875	0.0	stim_train,9678,-1,896	620	40635	09678.jpg
158.93359375	0.0	stim_train,12538,-1,897	621	40687	12538.jpg
159.12109375	0.0	stim_train,4483,-1,898	622	40735	04483.jpg
159.32421875	0.0	stim_train,15730,-1,899	623	40787	15730.jpg
159.52734375	0.0	stim_train,12971,-1,900	624	40839	12971.jpg
159.73046875	0.0	stim_train,8091,-1,901	625	40891	08091.jpg
159.91796875	0.0	stim_train,10364,-1,902	626	40939	10364.jpg
160.12109375	0.0	stim_train,2023,-1,903	627	40991	02023.jpg
160.32421875	0.0	stim_train,4776,-1,904	628	41043	04776.jpg
160.52734375	0.0	stim_train,15680,-1,905	629	41095	15680.jpg
161.9765625	0.0	behav,3,-1,906	630	41466	n/a
162.41796875	0.0	stim_train,5977,-1,907	631	41579	05977.jpg
162.62109375	0.0	stim_train,2884,-1,908	632	41631	02884.jpg
162.82421875	0.0	stim_train,34,-1,909	633	41683	00034.jpg
163.02734375	0.0	stim_train,10744,-1,910	634	41735	10744.jpg
163.23046875	0.0	stim_train,9924,-1,911	635	41787	09924.jpg
163.41796875	0.0	stim_train,4914,-1,912	636	41835	04914.jpg
163.62109375	0.0	stim_train,1518,-1,913	637	41887	01518.jpg
163.82421875	0.0	stim_train,9320,-1,914	638	41939	09320.jpg
164.02734375	0.0	stim_train,16338,-1,915	639	41991	16338.jpg
164.23046875	0.0	stim_train,5934,-1,916	640	42043	05934.jpg
164.41796875	0.0	stim_train,7129,-1,917	641	42091	07129.jpg
164.62109375	0.0	stim_train,7026,-1,918	642	42143	07026.jpg
164.82421875	0.0	stim_train,4807,-1,919	643	42195	04807.jpg
165.02734375	0.0	stim_train,2710,-1,920	644	42247	02710.jpg
165.23046875	0.0	stim_train,8200,-1,921	645	42299	08200.jpg
165.41796875	0.0	stim_train,16537,-1,922	646	42347	16537.jpg
165.62109375	0.0	stim_train,8232,-1,923	647	42399	08232.jpg
165.82421875	0.0	stim_train,8411,-1,924	648	42451	08411.jpg
166.02734375	0.0	stim_train,310,-1,925	649	42503	00310.jpg
166.23046875	0.0	stim_train,14073,-1,926	650	42555	14073.jpg
167.421875	0.0	behav,3,-1,927	651	42860	n/a
167.87109375	0.0	stim_train,987,-1,928	652	42975	00987.jpg
168.07421875	0.0	stim_train,14497,-1,929	653	43027	14497.jpg
168.27734375	0.0	stim_train,2462,-1,930	654	43079	02462.jpg
168.48046875	0.0	stim_train,2045,-1,931	655	43131	02045.jpg
168.66796875	0.0	stim_train,7674,-1,932	656	43179	07674.jpg
168.87109375	0.0	stim_train,16447,-1,933	657	43231	16447.jpg
169.07421875	0.0	stim_train,9849,-1,934	658	43283	09849.jpg
169.27734375	0.0	stim_train,4964,-1,935	659	43335	04964.jpg
169.48046875	0.0	stim_train,2870,-1,936	660	43387	02870.jpg
169.66796875	0.0	stim_train,9072,-1,937	661	43435	09072.jpg
169.87109375	0.0	stim_train,16380,-1,938	662	43487	16380.jpg
170.07421875	0.0	stim_train,11393,-1,939	663	43539	11393.jpg
170.27734375	0.0	stim_train,2530,-1,940	664	43591	02530.jpg
170.48046875	0.0	stim_train,16012,-1,941	665	43643	16012.jpg
170.66796875	0.0	stim_train,10867,-1,942	666	43691	10867.jpg
170.87109375	0.0	stim_train,11987,-1,943	667	43743	11987.jpg
171.07421875	0.0	stim_train,11123,-1,944	668	43795	11123.jpg
171.27734375	0.0	stim_train,2641,-1,945	669	43847	02641.jpg
171.48046875	0.0	stim_train,1603,-1,946	670	43899	01603.jpg
171.66796875	0.0	stim_train,9180,-1,947	671	43947	09180.jpg
173.81640625	0.0	behav,3,-1,948	672	44497	n/a
174.26171875	0.0	stim_train,98,-1,949	673	44611	00098.jpg
174.46484375	0.0	stim_train,14298,-1,950	674	44663	14298.jpg
174.65234375	0.0	stim_train,9872,-1,951	675	44711	09872.jpg
174.85546875	0.0	stim_train,14357,-1,952	676	44763	14357.jpg
175.05859375	0.0	stim_train,14235,-1,953	677	44815	14235.jpg
175.26171875	0.0	stim_train,12882,-1,954	678	44867	12882.jpg
175.44921875	0.0	stim_train,112,-1,955	679	44915	00112.jpg
175.65234375	0.0	stim_train,10053,-1,956	680	44967	10053.jpg
175.85546875	0.0	stim_train,1671,-1,957	681	45019	01671.jpg
176.05859375	0.0	stim_train,3857,-1,958	682	45071	03857.jpg
176.26171875	0.0	stim_train,16373,-1,959	683	45123	16373.jpg
176.44921875	0.0	stim_train,5916,-1,960	684	45171	05916.jpg
176.65234375	0.0	stim_train,615,-1,961	685	45223	00615.jpg
176.85546875	0.0	stim_train,8730,-1,962	686	45275	08730.jpg
177.05859375	0.0	stim_train,6351,-1,963	687	45327	06351.jpg
177.26171875	0.0	stim_train,9050,-1,964	688	45379	09050.jpg
177.46484375	0.0	stim_train,12531,-1,965	689	45431	12531.jpg
177.65234375	0.0	stim_train,9801,-1,966	690	45479	09801.jpg
177.85546875	0.0	stim_train,9164,-1,967	691	45531	09164.jpg
178.05859375	0.0	stim_train,3912,-1,968	692	45583	03912.jpg
179.47265625	0.0	behav,3,-1,969	693	45945	n/a
179.93359375	0.0	stim_train,11929,-1,970	694	46063	11929.jpg
180.13671875	0.0	stim_train,6915,-1,971	695	46115	06915.jpg
180.33984375	0.0	stim_train,10903,-1,972	696	46167	10903.jpg
180.54296875	0.0	stim_train,6377,-1,973	697	46219	06377.jpg
180.74609375	0.0	stim_train,2494,-1,974	698	46271	02494.jpg
180.93359375	0.0	stim_train,5099,-1,975	699	46319	05099.jpg
181.13671875	0.0	oddball,16741,-1,976	700	46371	16741.jpg
181.33984375	0.0	stim_train,4411,-1,977	701	46423	04411.jpg
181.54296875	0.0	stim_train,5227,-1,978	702	46475	05227.jpg
181.74609375	0.0	stim_train,9037,-1,979	703	46527	09037.jpg
181.93359375	0.0	stim_train,14665,-1,980	704	46575	14665.jpg
182.13671875	0.0	stim_train,12640,-1,981	705	46627	12640.jpg
182.33984375	0.0	stim_train,5420,-1,982	706	46679	05420.jpg
182.54296875	0.0	stim_train,4426,-1,983	707	46731	04426.jpg
182.74609375	0.0	stim_train,7227,-1,984	708	46783	07227.jpg
182.93359375	0.0	stim_train,15575,-1,985	709	46831	15575.jpg
183.13671875	0.0	stim_train,11800,-1,986	710	46883	11800.jpg
183.33984375	0.0	stim_train,11909,-1,987	711	46935	11909.jpg
183.54296875	0.0	stim_train,9272,-1,988	712	46987	09272.jpg
183.74609375	0.0	stim_train,8812,-1,989	713	47039	08812.jpg
184.71484375	0.0	behav,0,-1,990	714	47287	n/a
185.16796875	0.0	stim_train,13060,-1,991	715	47403	13060.jpg
185.375	0.0	stim_train,1452,-1,992	716	47456	01452.jpg
185.57421875	0.0	stim_train,13430,-1,993	717	47507	13430.jpg
185.77734375	0.0	stim_train,9493,-1,994	718	47559	09493.jpg
185.98046875	0.0	stim_train,12101,-1,995	719	47611	12101.jpg
186.16796875	0.0	stim_train,5107,-1,996	720	47659	05107.jpg
186.375	0.0	stim_train,3084,-1,997	721	47712	03084.jpg
186.578125	0.0	stim_train,8276,-1,998	722	47764	08276.jpg
186.77734375	0.0	stim_train,16460,-1,999	723	47815	16460.jpg
186.96484375	0.0	stim_train,8114,-1,1000	724	47863	08114.jpg
187.16796875	0.0	stim_train,3458,-1,1001	725	47915	03458.jpg
187.375	0.0	stim_train,11181,-1,1002	726	47968	11181.jpg
187.578125	0.0	stim_train,4286,-1,1003	727	48020	04286.jpg
187.78125	0.0	stim_train,8578,-1,1004	728	48072	08578.jpg
187.96484375	0.0	stim_train,10727,-1,1005	729	48119	10727.jpg
188.16796875	0.0	stim_train,12552,-1,1006	730	48171	12552.jpg
188.375	0.0	stim_train,2739,-1,1007	731	48224	02739.jpg
188.578125	0.0	stim_train,16179,-1,1008	732	48276	16179.jpg
188.78125	0.0	stim_train,11659,-1,1009	733	48328	11659.jpg
188.96484375	0.0	stim_train,7384,-1,1010	734	48375	07384.jpg
190.12109375	0.0	behav,3,-1,1011	735	48671	n/a
190.55859375	0.0	stim_train,11300,-1,1012	736	48783	11300.jpg
190.76171875	0.0	stim_train,8757,-1,1013	737	48835	08757.jpg
190.953125	0.0	stim_train,12763,-1,1014	738	48884	12763.jpg
191.15625	0.0	stim_train,4400,-1,1015	739	48936	04400.jpg
191.359375	0.0	stim_train,11143,-1,1016	740	48988	11143.jpg
191.55859375	0.0	stim_train,9661,-1,1017	741	49039	09661.jpg
191.76171875	0.0	stim_train,7488,-1,1018	742	49091	07488.jpg
191.953125	0.0	stim_train,4733,-1,1019	743	49140	04733.jpg
192.15625	0.0	stim_train,8510,-1,1020	744	49192	08510.jpg
192.359375	0.0	stim_train,14708,-1,1021	745	49244	14708.jpg
192.5625	0.0	stim_train,12948,-1,1022	746	49296	12948.jpg
192.76171875	0.0	stim_train,9424,-1,1023	747	49347	09424.jpg
192.953125	0.0	stim_train,10545,-1,1024	748	49396	10545.jpg
193.15625	0.0	stim_train,14089,-1,1025	749	49448	14089.jpg
193.359375	0.0	stim_train,10602,-1,1026	750	49500	10602.jpg
193.5625	0.0	stim_train,14214,-1,1027	751	49552	14214.jpg
193.765625	0.0	stim_train,7041,-1,1028	752	49604	07041.jpg
193.953125	0.0	stim_train,5469,-1,1029	753	49652	05469.jpg
194.15625	0.0	stim_train,9358,-1,1030	754	49704	09358.jpg
194.359375	0.0	stim_train,14254,-1,1031	755	49756	14254.jpg
195.67578125	0.0	behav,3,-1,1032	756	50093	n/a
196.125	0.0	stim_train,6017,-1,1033	757	50208	06017.jpg
196.328125	0.0	stim_train,6030,-1,1034	758	50260	06030.jpg
196.53125	0.0	stim_train,13526,-1,1035	759	50312	13526.jpg
196.71875	0.0	stim_train,8368,-1,1036	760	50360	08368.jpg
196.91796875	0.0	stim_train,8278,-1,1037	761	50411	08278.jpg
197.125	0.0	stim_train,1737,-1,1038	762	50464	01737.jpg
197.328125	0.0	stim_train,10239,-1,1039	763	50516	10239.jpg
197.53125	0.0	stim_train,158,-1,1040	764	50568	00158.jpg
197.71875	0.0	stim_train,3568,-1,1041	765	50616	03568.jpg
197.921875	0.0	stim_train,2394,-1,1042	766	50668	02394.jpg
198.125	0.0	stim_train,785,-1,1043	767	50720	00785.jpg
198.328125	0.0	stim_train,5924,-1,1044	768	50772	05924.jpg
198.53125	0.0	stim_train,5136,-1,1045	769	50824	05136.jpg
198.71875	0.0	stim_train,3259,-1,1046	770	50872	03259.jpg
198.921875	0.0	stim_train,6300,-1,1047	771	50924	06300.jpg
199.125	0.0	stim_train,13953,-1,1048	772	50976	13953.jpg
199.328125	0.0	stim_train,2798,-1,1049	773	51028	02798.jpg
199.53125	0.0	stim_train,15259,-1,1050	774	51080	15259.jpg
199.71875	0.0	stim_train,13335,-1,1051	775	51128	13335.jpg
199.921875	0.0	stim_train,8728,-1,1052	776	51180	08728.jpg
201.05859375	0.0	behav,3,-1,1053	777	51471	n/a
201.53125	0.0	stim_train,14821,-1,1054	778	51592	14821.jpg
201.71875	0.0	stim_train,13849,-1,1055	779	51640	13849.jpg
201.921875	0.0	stim_train,3009,-1,1056	780	51692	03009.jpg
202.125	0.0	stim_train,14830,-1,1057	781	51744	14830.jpg
202.328125	0.0	stim_train,8204,-1,1058	782	51796	08204.jpg
202.53125	0.0	stim_train,12695,-1,1059	783	51848	12695.jpg
202.71875	0.0	stim_train,5614,-1,1060	784	51896	05614.jpg
202.921875	0.0	stim_train,1152,-1,1061	785	51948	01152.jpg
203.125	0.0	stim_train,9165,-1,1062	786	52000	09165.jpg
203.328125	0.0	stim_train,5169,-1,1063	787	52052	05169.jpg
203.53125	0.0	stim_train,10398,-1,1064	788	52104	10398.jpg
203.71875	0.0	stim_train,6529,-1,1065	789	52152	06529.jpg
203.921875	0.0	stim_train,2954,-1,1066	790	52204	02954.jpg
204.125	0.0	stim_train,9159,-1,1067	791	52256	09159.jpg
204.328125	0.0	stim_train,3254,-1,1068	792	52308	03254.jpg
204.53125	0.0	oddball,16748,-1,1069	793	52360	16748.jpg
204.71875	0.0	stim_train,15763,-1,1070	794	52408	15763.jpg
204.921875	0.0	stim_train,14619,-1,1071	795	52460	14619.jpg
205.125	0.0	stim_train,3546,-1,1072	796	52512	03546.jpg
205.328125	0.0	stim_train,6509,-1,1073	797	52564	06509.jpg
206.59375	0.0	behav,0,-1,1074	798	52888	n/a
207.046875	0.0	stim_train,1428,-1,1075	799	53004	01428.jpg
207.234375	0.0	stim_train,12604,-1,1076	800	53052	12604.jpg
207.4375	0.0	stim_train,213,-1,1077	801	53104	00213.jpg
207.640625	0.0	stim_train,5349,-1,1078	802	53156	05349.jpg
207.84375	0.0	stim_train,10027,-1,1079	803	53208	10027.jpg
208.046875	0.0	stim_train,6961,-1,1080	804	53260	06961.jpg
208.25	0.0	stim_train,15117,-1,1081	805	53312	15117.jpg
208.4375	0.0	stim_train,14556,-1,1082	806	53360	14556.jpg
208.640625	0.0	stim_train,3791,-1,1083	807	53412	03791.jpg
208.84375	0.0	stim_train,2821,-1,1084	808	53464	02821.jpg
209.046875	0.0	stim_train,10740,-1,1085	809	53516	10740.jpg
209.234375	0.0	stim_train,8171,-1,1086	810	53564	08171.jpg
209.4375	0.0	stim_train,5468,-1,1087	811	53616	05468.jpg
209.640625	0.0	stim_train,8892,-1,1088	812	53668	08892.jpg
209.84375	0.0	stim_train,1917,-1,1089	813	53720	01917.jpg
210.046875	0.0	stim_train,10823,-1,1090	814	53772	10823.jpg
210.234375	0.0	stim_train,5629,-1,1091	815	53820	05629.jpg
