onset	duration	trial_type	value	sample	stim_file
107.57421875	0.0	stim_train,1161,-1,685	409	27539	01161.jpg
107.76171875	0.0	stim_train,5941,-1,686	410	27587	05941.jpg
107.96484375	0.0	stim_train,13686,-1,687	411	27639	13686.jpg
108.16796875	0.0	stim_train,6952,-1,688	412	27691	06952.jpg
108.37109375	0.0	stim_train,11296,-1,689	413	27743	11296.jpg
108.57421875	0.0	stim_train,8361,-1,690	414	27795	08361.jpg
108.76171875	0.0	stim_train,7599,-1,691	415	27843	07599.jpg
108.96484375	0.0	stim_train,10515,-1,692	416	27895	10515.jpg
109.16796875	0.0	stim_train,8334,-1,693	417	27947	08334.jpg
109.37109375	0.0	stim_train,8368,-1,694	418	27999	08368.jpg
109.57421875	0.0	stim_train,8370,-1,695	419	28051	08370.jpg
110.88671875	0.0	behav,3,-1,696	420	28387	n/a
111.35546875	0.0	stim_train,4032,-1,697	421	28507	04032.jpg
111.55859375	0.0	stim_train,9288,-1,698	422	28559	09288.jpg
111.74609375	0.0	stim_train,11949,-1,699	423	28607	11949.jpg
111.94921875	0.0	stim_train,11473,-1,700	424	28659	11473.jpg
112.15234375	0.0	stim_train,857,-1,701	425	28711	00857.jpg
112.35546875	0.0	oddball,16745,-1,702	426	28763	16745.jpg
112.55859375	0.0	stim_train,10792,-1,703	427	28815	10792.jpg
112.74609375	0.0	stim_train,4267,-1,704	428	28863	04267.jpg
112.94921875	0.0	stim_train,5553,-1,705	429	28915	05553.jpg
113.15234375	0.0	stim_train,10957,-1,706	430	28967	10957.jpg
113.35546875	0.0	stim_train,14032,-1,707	431	29019	14032.jpg
113.55859375	0.0	stim_train,5635,-1,708	432	29071	05635.jpg
113.74609375	0.0	stim_train,3477,-1,709	433	29119	03477.jpg
113.94921875	0.0	stim_train,4176,-1,710	434	29171	04176.jpg
114.15234375	0.0	stim_train,3800,-1,711	435	29223	03800.jpg
114.35546875	0.0	stim_train,11802,-1,712	436	29275	11802.jpg
114.55859375	0.0	stim_train,10053,-1,713	437	29327	10053.jpg
114.74609375	0.0	stim_train,14027,-1,714	438	29375	14027.jpg
114.94921875	0.0	stim_train,4262,-1,715	439	29427	04262.jpg
115.15234375	0.0	stim_train,5865,-1,716	440	29479	05865.jpg
116.44921875	0.0	behav,0,-1,717	441	29811	n/a
116.93359375	0.0	stim_train,8381,-1,718	442	29935	08381.jpg
117.13671875	0.0	stim_train,6264,-1,719	443	29987	06264.jpg
117.33984375	0.0	stim_train,3578,-1,720	444	30039	03578.jpg
117.54296875	0.0	stim_train,6361,-1,721	445	30091	06361.jpg
117.73046875	0.0	stim_train,4681,-1,722	446	30139	04681.jpg
117.93359375	0.0	stim_train,5498,-1,723	447	30191	05498.jpg
118.13671875	0.0	stim_train,4256,-1,724	448	30243	04256.jpg
118.33984375	0.0	stim_train,9316,-1,725	449	30295	09316.jpg
118.54296875	0.0	stim_train,3272,-1,726	450	30347	03272.jpg
118.73046875	0.0	stim_train,12404,-1,727	451	30395	12404.jpg
118.93359375	0.0	stim_train,15170,-1,728	452	30447	15170.jpg
119.13671875	0.0	stim_train,7744,-1,729	453	30499	07744.jpg
119.33984375	0.0	stim_train,14741,-1,730	454	30551	14741.jpg
119.54296875	0.0	stim_train,1099,-1,731	455	30603	01099.jpg
119.73046875	0.0	stim_train,11585,-1,732	456	30651	11585.jpg
119.93359375	0.0	stim_train,2800,-1,733	457	30703	02800.jpg
120.13671875	0.0	stim_train,3371,-1,734	458	30755	03371.jpg
120.33984375	0.0	stim_train,9516,-1,735	459	30807	09516.jpg
120.54296875	0.0	stim_train,10034,-1,736	460	30859	10034.jpg
120.73046875	0.0	stim_train,3608,-1,737	461	30907	03608.jpg
122.0390625	0.0	behav,3,-1,738	462	31242	n/a
122.51171875	0.0	stim_train,2253,-1,739	463	31363	02253.jpg
122.71484375	0.0	stim_train,3997,-1,740	464	31415	03997.jpg
122.91796875	0.0	stim_train,4879,-1,741	465	31467	04879.jpg
123.12109375	0.0	stim_train,14339,-1,742	466	31519	14339.jpg
123.32421875	0.0	stim_train,7679,-1,743	467	31571	07679.jpg
123.51171875	0.0	stim_train,16023,-1,744	468	31619	16023.jpg
123.71484375	0.0	stim_train,16069,-1,745	469	31671	16069.jpg
123.91796875	0.0	stim_train,6939,-1,746	470	31723	06939.jpg
124.12109375	0.0	stim_train,15585,-1,747	471	31775	15585.jpg
124.32421875	0.0	stim_train,11737,-1,748	472	31827	11737.jpg
124.51171875	0.0	stim_train,11245,-1,749	473	31875	11245.jpg
124.71484375	0.0	stim_train,5604,-1,750	474	31927	05604.jpg
124.91796875	0.0	stim_train,14254,-1,751	475	31979	14254.jpg
125.12109375	0.0	stim_train,4247,-1,752	476	32031	04247.jpg
125.32421875	0.0	stim_train,534,-1,753	477	32083	00534.jpg
125.51171875	0.0	stim_train,11659,-1,754	478	32131	11659.jpg
125.71484375	0.0	stim_train,8806,-1,755	479	32183	08806.jpg
125.91796875	0.0	stim_train,8655,-1,756	480	32235	08655.jpg
126.12109375	0.0	stim_train,1590,-1,757	481	32287	01590.jpg
126.328125	0.0	stim_train,1997,-1,758	482	32340	01997.jpg
127.75390625	0.0	behav,3,-1,759	483	32705	n/a
128.23046875	0.0	stim_train,2933,-1,760	484	32827	02933.jpg
128.43359375	0.0	stim_train,14555,-1,761	485	32879	14555.jpg
128.63671875	0.0	stim_train,16063,-1,762	486	32931	16063.jpg
128.83984375	0.0	stim_train,2303,-1,763	487	32983	02303.jpg
129.03125	0.0	stim_train,9522,-1,764	488	33032	09522.jpg
129.23046875	0.0	stim_train,15582,-1,765	489	33083	15582.jpg
129.43359375	0.0	stim_train,10309,-1,766	490	33135	10309.jpg
129.63671875	0.0	stim_train,11739,-1,767	491	33187	11739.jpg
129.83984375	0.0	stim_train,4898,-1,768	492	33239	04898.jpg
130.03125	0.0	stim_train,6048,-1,769	493	33288	06048.jpg
130.234375	0.0	stim_train,8985,-1,770	494	33340	08985.jpg
130.43359375	0.0	stim_train,13385,-1,771	495	33391	13385.jpg
130.63671875	0.0	stim_train,6980,-1,772	496	33443	06980.jpg
130.83984375	0.0	stim_train,15020,-1,773	497	33495	15020.jpg
131.03125	0.0	stim_train,6978,-1,774	498	33544	06978.jpg
131.234375	0.0	stim_train,1453,-1,775	499	33596	01453.jpg
131.43359375	0.0	stim_train,4915,-1,776	500	33647	04915.jpg
131.63671875	0.0	stim_train,15039,-1,777	501	33699	15039.jpg
131.83984375	0.0	stim_train,3271,-1,778	502	33751	03271.jpg
132.03125	0.0	stim_train,9057,-1,779	503	33800	09057.jpg
133.234375	0.0	behav,3,-1,780	504	34108	n/a
133.71484375	0.0	stim_train,4190,-1,781	505	34231	04190.jpg
133.91796875	0.0	stim_train,16277,-1,782	506	34283	16277.jpg
134.12109375	0.0	stim_train,1344,-1,783	507	34335	01344.jpg
134.328125	0.0	stim_train,13526,-1,784	508	34388	13526.jpg
134.515625	0.0	stim_train,4968,-1,785	509	34436	04968.jpg
134.71484375	0.0	stim_train,5186,-1,786	510	34487	05186.jpg
134.91796875	0.0	stim_train,7009,-1,787	511	34539	07009.jpg
135.12109375	0.0	stim_train,1828,-1,788	512	34591	01828.jpg
135.328125	0.0	stim_train,14880,-1,789	513	34644	14880.jpg
135.515625	0.0	stim_train,5335,-1,790	514	34692	05335.jpg
135.71875	0.0	stim_train,10012,-1,791	515	34744	10012.jpg
135.91796875	0.0	stim_train,1419,-1,792	516	34795	01419.jpg
136.12109375	0.0	stim_train,11873,-1,793	517	34847	11873.jpg
136.328125	0.0	stim_train,13850,-1,794	518	34900	13850.jpg
136.515625	0.0	stim_train,1092,-1,795	519	34948	01092.jpg
136.71875	0.0	stim_train,3107,-1,796	520	35000	03107.jpg
136.91796875	0.0	stim_train,1538,-1,797	521	35051	01538.jpg
137.12109375	0.0	stim_train,8180,-1,798	522	35103	08180.jpg
137.328125	0.0	stim_train,9700,-1,799	523	35156	09700.jpg
137.515625	0.0	stim_train,2267,-1,800	524	35204	02267.jpg
139.45703125	0.0	behav,3,-1,801	525	35701	n/a
139.9375	0.0	stim_train,280,-1,802	526	35824	00280.jpg
140.140625	0.0	stim_train,11884,-1,803	527	35876	11884.jpg
140.34375	0.0	stim_train,13839,-1,804	528	35928	13839.jpg
140.53125	0.0	stim_train,5416,-1,805	529	35976	05416.jpg
140.734375	0.0	stim_train,10339,-1,806	530	36028	10339.jpg
140.9375	0.0	stim_train,4956,-1,807	531	36080	04956.jpg
141.140625	0.0	stim_train,12926,-1,808	532	36132	12926.jpg
141.34375	0.0	stim_train,2710,-1,809	533	36184	02710.jpg
141.53125	0.0	stim_train,563,-1,810	534	36232	00563.jpg
141.734375	0.0	stim_train,12215,-1,811	535	36284	12215.jpg
141.9375	0.0	stim_train,8743,-1,812	536	36336	08743.jpg
142.140625	0.0	stim_train,483,-1,813	537	36388	00483.jpg
142.34375	0.0	stim_train,10115,-1,814	538	36440	10115.jpg
142.53125	0.0	stim_train,6489,-1,815	539	36488	06489.jpg
142.734375	0.0	stim_train,9659,-1,816	540	36540	09659.jpg
142.9375	0.0	stim_train,3834,-1,817	541	36592	03834.jpg
143.140625	0.0	stim_train,1500,-1,818	542	36644	01500.jpg
143.34375	0.0	stim_train,11161,-1,819	543	36696	11161.jpg
143.53125	0.0	stim_train,8811,-1,820	544	36744	08811.jpg
143.734375	0.0	stim_train,311,-1,821	545	36796	00311.jpg
144.96875	0.0	behav,3,-1,822	546	37112	n/a
145.453125	0.0	stim_train,7102,-1,823	547	37236	07102.jpg
145.65625	0.0	stim_train,3442,-1,824	548	37288	03442.jpg
145.859375	0.0	stim_train,685,-1,825	549	37340	00685.jpg
146.046875	0.0	stim_train,71,-1,826	550	37388	00071.jpg
146.25	0.0	stim_train,10239,-1,827	551	37440	10239.jpg
146.453125	0.0	stim_train,12652,-1,828	552	37492	12652.jpg
146.65625	0.0	stim_train,465,-1,829	553	37544	00465.jpg
146.859375	0.0	stim_train,14075,-1,830	554	37596	14075.jpg
147.046875	0.0	stim_train,7986,-1,831	555	37644	07986.jpg
147.25	0.0	stim_train,6719,-1,832	556	37696	06719.jpg
147.453125	0.0	stim_train,5237,-1,833	557	37748	05237.jpg
147.65625	0.0	stim_train,13625,-1,834	558	37800	13625.jpg
147.859375	0.0	stim_train,1218,-1,835	559	37852	01218.jpg
148.046875	0.0	stim_train,15563,-1,836	560	37900	15563.jpg
148.25	0.0	stim_train,9790,-1,837	561	37952	09790.jpg
148.453125	0.0	stim_train,5101,-1,838	562	38004	05101.jpg
148.65625	0.0	stim_train,8927,-1,839	563	38056	08927.jpg
148.859375	0.0	stim_train,5775,-1,840	564	38108	05775.jpg
149.046875	0.0	stim_train,3935,-1,841	565	38156	03935.jpg
149.25	0.0	stim_train,7455,-1,842	566	38208	07455.jpg
150.44140625	0.0	behav,3,-1,843	567	38513	n/a
150.9375	0.0	stim_train,8998,-1,844	568	38640	08998.jpg
151.140625	0.0	stim_train,9455,-1,845	569	38692	09455.jpg
151.34375	0.0	stim_train,7733,-1,846	570	38744	07733.jpg
151.53125	0.0	stim_train,9635,-1,847	571	38792	09635.jpg
151.734375	0.0	stim_train,4809,-1,848	572	38844	04809.jpg
151.9375	0.0	stim_train,7259,-1,849	573	38896	07259.jpg
152.140625	0.0	stim_train,9854,-1,850	574	38948	09854.jpg
152.328125	0.0	stim_train,343,-1,851	575	38996	00343.jpg
152.53125	0.0	stim_train,15225,-1,852	576	39048	15225.jpg
152.734375	0.0	stim_train,8465,-1,853	577	39100	08465.jpg
152.93359375	0.0	stim_train,15102,-1,854	578	39151	15102.jpg
153.13671875	0.0	stim_train,7573,-1,855	579	39203	07573.jpg
153.32421875	0.0	stim_train,13084,-1,856	580	39251	13084.jpg
153.52734375	0.0	stim_train,10310,-1,857	581	39303	10310.jpg
153.73046875	0.0	stim_train,1706,-1,858	582	39355	01706.jpg
153.93359375	0.0	stim_train,14186,-1,859	583	39407	14186.jpg
154.13671875	0.0	stim_train,4999,-1,860	584	39459	04999.jpg
154.32421875	0.0	stim_train,3485,-1,861	585	39507	03485.jpg
154.52734375	0.0	stim_train,2560,-1,862	586	39559	02560.jpg
154.73046875	0.0	stim_train,6030,-1,863	587	39611	06030.jpg
155.92578125	0.0	behav,3,-1,864	588	39917	n/a
156.40234375	0.0	stim_train,4078,-1,865	589	40039	04078.jpg
156.60546875	0.0	stim_train,3308,-1,866	590	40091	03308.jpg
156.79296875	0.0	stim_train,6966,-1,867	591	40139	06966.jpg
156.99609375	0.0	stim_train,2946,-1,868	592	40191	02946.jpg
157.19921875	0.0	stim_train,6521,-1,869	593	40243	06521.jpg
157.40234375	0.0	stim_train,5142,-1,870	594	40295	05142.jpg
157.60546875	0.0	stim_train,14776,-1,871	595	40347	14776.jpg
157.79296875	0.0	stim_train,10578,-1,872	596	40395	10578.jpg
157.99609375	0.0	stim_train,13824,-1,873	597	40447	13824.jpg
158.19921875	0.0	stim_train,11582,-1,874	598	40499	11582.jpg
158.40234375	0.0	stim_train,14668,-1,875	599	40551	14668.jpg
158.60546875	0.0	stim_train,9431,-1,876	600	40603	09431.jpg
158.79296875	0.0	stim_train,14338,-1,877	601	40651	14338.jpg
158.99609375	0.0	stim_train,624,-1,878	602	40703	00624.jpg
159.19921875	0.0	stim_train,15360,-1,879	603	40755	15360.jpg
159.40234375	0.0	stim_train,13137,-1,880	604	40807	13137.jpg
159.58984375	0.0	stim_train,16447,-1,881	605	40855	16447.jpg
159.79296875	0.0	stim_train,10440,-1,882	606	40907	10440.jpg
159.99609375	0.0	stim_train,936,-1,883	607	40959	00936.jpg
160.19921875	0.0	stim_train,13552,-1,884	608	41011	13552.jpg
161.44921875	0.0	behav,3,-1,885	609	41331	n/a
161.91796875	0.0	stim_train,2713,-1,886	610	41451	02713.jpg
162.12109375	0.0	stim_train,13495,-1,887	611	41503	13495.jpg
162.30859375	0.0	stim_train,2764,-1,888	612	41551	02764.jpg
162.51171875	0.0	stim_train,2047,-1,889	613	41603	02047.jpg
162.71484375	0.0	stim_train,2201,-1,890	614	41655	02201.jpg
162.91796875	0.0	stim_train,2744,-1,891	615	41707	02744.jpg
163.12109375	0.0	stim_train,3200,-1,892	616	41759	03200.jpg
163.30859375	0.0	stim_train,7128,-1,893	617	41807	07128.jpg
163.51171875	0.0	stim_train,1792,-1,894	618	41859	01792.jpg
163.71484375	0.0	stim_train,8405,-1,895	619	41911	08405.jpg
163.91796875	0.0	stim_train,14135,-1,896	620	41963	14135.jpg
164.12109375	0.0	stim_train,15664,-1,897	621	42015	15664.jpg
164.30859375	0.0	stim_train,2416,-1,898	622	42063	02416.jpg
164.51171875	0.0	stim_train,12462,-1,899	623	42115	12462.jpg
164.71484375	0.0	stim_train,4828,-1,900	624	42167	04828.jpg
164.91796875	0.0	stim_train,6873,-1,901	625	42219	06873.jpg
165.12109375	0.0	stim_train,5308,-1,902	626	42271	05308.jpg
165.30859375	0.0	stim_train,11385,-1,903	627	42319	11385.jpg
165.51171875	0.0	stim_train,8913,-1,904	628	42371	08913.jpg
165.71484375	0.0	stim_train,10374,-1,905	629	42423	10374.jpg
167.14453125	0.0	behav,3,-1,906	630	42789	n/a
167.65234375	0.0	stim_train,8931,-1,907	631	42919	08931.jpg
167.85546875	0.0	stim_train,4230,-1,908	632	42971	04230.jpg
168.04296875	0.0	stim_train,11722,-1,909	633	43019	11722.jpg
168.24609375	0.0	stim_train,1150,-1,910	634	43071	01150.jpg
168.44921875	0.0	stim_train,1437,-1,911	635	43123	01437.jpg
168.65234375	0.0	stim_train,14716,-1,912	636	43175	14716.jpg
168.83984375	0.0	stim_train,4651,-1,913	637	43223	04651.jpg
169.04296875	0.0	stim_train,10775,-1,914	638	43275	10775.jpg
169.24609375	0.0	stim_train,10282,-1,915	639	43327	10282.jpg
169.44921875	0.0	stim_train,2228,-1,916	640	43379	02228.jpg
169.65234375	0.0	stim_train,7903,-1,917	641	43431	07903.jpg
169.83984375	0.0	stim_train,6140,-1,918	642	43479	06140.jpg
170.04296875	0.0	stim_train,9010,-1,919	643	43531	09010.jpg
170.24609375	0.0	stim_train,11496,-1,920	644	43583	11496.jpg
170.44921875	0.0	stim_train,8605,-1,921	645	43635	08605.jpg
170.65234375	0.0	stim_train,7533,-1,922	646	43687	07533.jpg
170.83984375	0.0	stim_train,3370,-1,923	647	43735	03370.jpg
171.04296875	0.0	stim_train,7643,-1,924	648	43787	07643.jpg
171.24609375	0.0	stim_train,129,-1,925	649	43839	00129.jpg
171.44921875	0.0	stim_train,400,-1,926	650	43891	00400.jpg
173.15234375	0.0	behav,3,-1,927	651	44327	n/a
173.63671875	0.0	stim_train,56,-1,928	652	44451	00056.jpg
173.82421875	0.0	stim_train,9211,-1,929	653	44499	09211.jpg
174.02734375	0.0	stim_train,14624,-1,930	654	44551	14624.jpg
174.23046875	0.0	stim_train,11731,-1,931	655	44603	11731.jpg
174.43359375	0.0	stim_train,2238,-1,932	656	44655	02238.jpg
174.63671875	0.0	stim_train,1614,-1,933	657	44707	01614.jpg
174.82421875	0.0	stim_train,13066,-1,934	658	44755	13066.jpg
175.02734375	0.0	stim_train,7992,-1,935	659	44807	07992.jpg
175.23046875	0.0	stim_train,11302,-1,936	660	44859	11302.jpg
175.43359375	0.0	stim_train,11675,-1,937	661	44911	11675.jpg
175.63671875	0.0	stim_train,8035,-1,938	662	44963	08035.jpg
175.82421875	0.0	stim_train,2818,-1,939	663	45011	02818.jpg
176.02734375	0.0	stim_train,1724,-1,940	664	45063	01724.jpg
176.23046875	0.0	stim_train,1155,-1,941	665	45115	01155.jpg
176.43359375	0.0	stim_train,9720,-1,942	666	45167	09720.jpg
176.63671875	0.0	stim_train,8028,-1,943	667	45219	08028.jpg
176.82421875	0.0	stim_train,8344,-1,944	668	45267	08344.jpg
177.02734375	0.0	stim_train,8289,-1,945	669	45319	08289.jpg
177.23046875	0.0	stim_train,14969,-1,946	670	45371	14969.jpg
177.43359375	0.0	stim_train,11136,-1,947	671	45423	11136.jpg
178.9609375	0.0	behav,3,-1,948	672	45814	n/a
179.43359375	0.0	stim_train,10001,-1,949	673	45935	10001.jpg
179.63671875	0.0	stim_train,12888,-1,950	674	45987	12888.jpg
179.82421875	0.0	stim_train,3613,-1,951	675	46035	03613.jpg
180.02734375	0.0	stim_train,14041,-1,952	676	46087	14041.jpg
180.23046875	0.0	stim_train,16152,-1,953	677	46139	16152.jpg
180.43359375	0.0	stim_train,4364,-1,954	678	46191	04364.jpg
180.63671875	0.0	stim_train,4110,-1,955	679	46243	04110.jpg
180.82421875	0.0	stim_train,8085,-1,956	680	46291	08085.jpg
181.02734375	0.0	stim_train,10122,-1,957	681	46343	10122.jpg
181.23046875	0.0	stim_train,4046,-1,958	682	46395	04046.jpg
181.43359375	0.0	stim_train,143,-1,959	683	46447	00143.jpg
181.63671875	0.0	stim_train,2044,-1,960	684	46499	02044.jpg
181.82421875	0.0	stim_train,9391,-1,961	685	46547	09391.jpg
182.02734375	0.0	stim_train,13090,-1,962	686	46599	13090.jpg
182.23046875	0.0	stim_train,4072,-1,963	687	46651	04072.jpg
182.43359375	0.0	stim_train,3918,-1,964	688	46703	03918.jpg
182.63671875	0.0	stim_train,6803,-1,965	689	46755	06803.jpg
182.82421875	0.0	stim_train,9132,-1,966	690	46803	09132.jpg
183.02734375	0.0	stim_train,5544,-1,967	691	46855	05544.jpg
183.23046875	0.0	stim_train,13353,-1,968	692	46907	13353.jpg
184.6015625	0.0	behav,3,-1,969	693	47258	n/a
185.07421875	0.0	stim_train,9145,-1,970	694	47379	09145.jpg
185.27734375	0.0	stim_train,7729,-1,971	695	47431	07729.jpg
185.48046875	0.0	stim_train,9908,-1,972	696	47483	09908.jpg
185.68359375	0.0	stim_train,12318,-1,973	697	47535	12318.jpg
185.87109375	0.0	stim_train,16236,-1,974	698	47583	16236.jpg
186.07421875	0.0	stim_train,12312,-1,975	699	47635	12312.jpg
186.27734375	0.0	stim_train,4303,-1,976	700	47687	04303.jpg
186.48046875	0.0	stim_train,1431,-1,977	701	47739	01431.jpg
186.68359375	0.0	stim_train,13706,-1,978	702	47791	13706.jpg
186.88671875	0.0	stim_train,12241,-1,979	703	47843	12241.jpg
187.078125	0.0	stim_train,9863,-1,980	704	47892	09863.jpg
187.27734375	0.0	stim_train,1974,-1,981	705	47943	01974.jpg
187.48046875	0.0	stim_train,2855,-1,982	706	47995	02855.jpg
187.68359375	0.0	stim_train,2875,-1,983	707	48047	02875.jpg
187.87109375	0.0	stim_train,13646,-1,984	708	48095	13646.jpg
188.078125	0.0	stim_train,3070,-1,985	709	48148	03070.jpg
188.27734375	0.0	stim_train,13452,-1,986	710	48199	13452.jpg
188.48046875	0.0	stim_train,872,-1,987	711	48251	00872.jpg
188.68359375	0.0	stim_train,12370,-1,988	712	48303	12370.jpg
188.88671875	0.0	stim_train,8618,-1,989	713	48355	08618.jpg
190.08203125	0.0	behav,3,-1,990	714	48661	n/a
190.578125	0.0	stim_train,6676,-1,991	715	48788	06676.jpg
190.78125	0.0	stim_train,14551,-1,992	716	48840	14551.jpg
190.984375	0.0	stim_train,1284,-1,993	717	48892	01284.jpg
191.18359375	0.0	stim_train,15438,-1,994	718	48943	15438.jpg
191.37109375	0.0	stim_train,3207,-1,995	719	48991	03207.jpg
191.578125	0.0	stim_train,5908,-1,996	720	49044	05908.jpg
191.78125	0.0	stim_train,1405,-1,997	721	49096	01405.jpg
191.984375	0.0	stim_train,4742,-1,998	722	49148	04742.jpg
192.18359375	0.0	stim_train,10919,-1,999	723	49199	10919.jpg
192.37109375	0.0	stim_train,6798,-1,1000	724	49247	06798.jpg
192.578125	0.0	stim_train,1693,-1,1001	725	49300	01693.jpg
192.78125	0.0	stim_train,14514,-1,1002	726	49352	14514.jpg
192.984375	0.0	stim_train,2023,-1,1003	727	49404	02023.jpg
193.1875	0.0	stim_train,6724,-1,1004	728	49456	06724.jpg
193.37109375	0.0	stim_train,5861,-1,1005	729	49503	05861.jpg
193.578125	0.0	stim_train,5660,-1,1006	730	49556	05660.jpg
193.78125	0.0	stim_train,15922,-1,1007	731	49608	15922.jpg
193.984375	0.0	stim_train,5646,-1,1008	732	49660	05646.jpg
194.1875	0.0	stim_train,13287,-1,1009	733	49712	13287.jpg
194.37109375	0.0	stim_train,10134,-1,1010	734	49759	10134.jpg
195.9375	0.0	behav,3,-1,1011	735	50160	n/a
196.41796875	0.0	stim_train,9276,-1,1012	736	50283	09276.jpg
196.609375	0.0	stim_train,8965,-1,1013	737	50332	08965.jpg
196.8125	0.0	stim_train,14180,-1,1014	738	50384	14180.jpg
197.015625	0.0	stim_train,7423,-1,1015	739	50436	07423.jpg
197.21875	0.0	stim_train,4878,-1,1016	740	50488	04878.jpg
197.41796875	0.0	stim_train,1191,-1,1017	741	50539	01191.jpg
197.609375	0.0	stim_train,3332,-1,1018	742	50588	03332.jpg
197.8125	0.0	stim_train,12501,-1,1019	743	50640	12501.jpg
198.015625	0.0	stim_train,8751,-1,1020	744	50692	08751.jpg
198.21875	0.0	stim_train,4726,-1,1021	745	50744	04726.jpg
198.41796875	0.0	stim_train,4411,-1,1022	746	50795	04411.jpg
198.609375	0.0	stim_train,7065,-1,1023	747	50844	07065.jpg
198.8125	0.0	stim_train,15093,-1,1024	748	50896	15093.jpg
199.015625	0.0	stim_train,15935,-1,1025	749	50948	15935.jpg
199.21875	0.0	stim_train,1580,-1,1026	750	51000	01580.jpg
199.421875	0.0	stim_train,6446,-1,1027	751	51052	06446.jpg
199.609375	0.0	stim_train,2502,-1,1028	752	51100	02502.jpg
199.8125	0.0	stim_train,3735,-1,1029	753	51152	03735.jpg
200.015625	0.0	stim_train,1733,-1,1030	754	51204	01733.jpg
200.21875	0.0	stim_train,15851,-1,1031	755	51256	15851.jpg
201.60546875	0.0	behav,3,-1,1032	756	51611	n/a
202.109375	0.0	stim_train,2669,-1,1033	757	51740	02669.jpg
202.3125	0.0	stim_train,1554,-1,1034	758	51792	01554.jpg
202.515625	0.0	stim_train,5447,-1,1035	759	51844	05447.jpg
202.71875	0.0	stim_train,3566,-1,1036	760	51896	03566.jpg
202.921875	0.0	stim_train,6951,-1,1037	761	51948	06951.jpg
203.109375	0.0	stim_train,7245,-1,1038	762	51996	07245.jpg
203.3125	0.0	stim_train,13883,-1,1039	763	52048	13883.jpg
203.515625	0.0	stim_train,9113,-1,1040	764	52100	09113.jpg
203.71875	0.0	stim_train,3926,-1,1041	765	52152	03926.jpg
203.921875	0.0	stim_train,14112,-1,1042	766	52204	14112.jpg
204.109375	0.0	stim_train,15990,-1,1043	767	52252	15990.jpg
204.3125	0.0	stim_train,14266,-1,1044	768	52304	14266.jpg
204.515625	0.0	stim_train,8099,-1,1045	769	52356	08099.jpg
204.71875	0.0	stim_train,2517,-1,1046	770	52408	02517.jpg
204.921875	0.0	stim_train,1819,-1,1047	771	52460	01819.jpg
205.109375	0.0	stim_train,8290,-1,1048	772	52508	08290.jpg
205.3125	0.0	stim_train,13351,-1,1049	773	52560	13351.jpg
205.515625	0.0	stim_train,5221,-1,1050	774	52612	05221.jpg
205.71875	0.0	stim_train,8994,-1,1051	775	52664	08994.jpg
205.90625	0.0	stim_train,842,-1,1052	776	52712	00842.jpg
207.70703125	0.0	behav,3,-1,1053	777	53173	n/a
208.203125	0.0	stim_train,10223,-1,1054	778	53300	10223.jpg
208.390625	0.0	stim_train,13685,-1,1055	779	53348	13685.jpg
208.59375	0.0	stim_train,839,-1,1056	780	53400	00839.jpg
208.796875	0.0	stim_train,4787,-1,1057	781	53452	04787.jpg
209.0	0.0	stim_train,14344,-1,1058	782	53504	14344.jpg
209.203125	0.0	stim_train,11369,-1,1059	783	53556	11369.jpg
209.390625	0.0	stim_train,433,-1,1060	784	53604	00433.jpg
209.59375	0.0	stim_train,14496,-1,1061	785	53656	14496.jpg
209.796875	0.0	stim_train,8075,-1,1062	786	53708	08075.jpg
210.0	0.0	stim_train,6261,-1,1063	787	53760	06261.jpg
210.203125	0.0	stim_train,8015,-1,1064	788	53812	08015.jpg
210.390625	0.0	stim_train,14336,-1,1065	789	53860	14336.jpg
210.59375	0.0	stim_train,1210,-1,1066	790	53912	01210.jpg
210.796875	0.0	stim_train,9944,-1,1067	791	53964	09944.jpg
211.0	0.0	stim_train,14011,-1,1068	792	54016	14011.jpg
211.203125	0.0	stim_train,2091,-1,1069	793	54068	02091.jpg
211.390625	0.0	stim_train,3976,-1,1070	794	54116	03976.jpg
211.59375	0.0	stim_train,9907,-1,1071	795	54168	09907.jpg
211.796875	0.0	stim_train,16115,-1,1072	796	54220	16115.jpg
212.0	0.0	stim_train,11377,-1,1073	797	54272	11377.jpg
213.796875	0.0	behav,3,-1,1074	798	54732	n/a
214.26171875	0.0	stim_train,11421,-1,1075	799	54851	11421.jpg
214.46484375	0.0	stim_train,4952,-1,1076	800	54903	04952.jpg
214.65234375	0.0	stim_train,12414,-1,1077	801	54951	12414.jpg
214.85546875	0.0	stim_train,10153,-1,1078	802	55003	10153.jpg
215.05859375	0.0	stim_train,11150,-1,1079	803	55055	11150.jpg
215.26171875	0.0	stim_train,6232,-1,1080	804	55107	06232.jpg
215.46484375	0.0	stim_train,11688,-1,1081	805	55159	11688.jpg
215.65234375	0.0	stim_train,13244,-1,1082	806	55207	13244.jpg
215.85546875	0.0	stim_train,3318,-1,1083	807	55259	03318.jpg
216.05859375	0.0	stim_train,12843,-1,1084	808	55311	12843.jpg
216.26171875	0.0	stim_train,15426,-1,1085	809	55363	15426.jpg
216.46484375	0.0	stim_train,14506,-1,1086	810	55415	14506.jpg
216.65234375	0.0	stim_train,2064,-1,1087	811	55463	02064.jpg
216.85546875	0.0	stim_train,3572,-1,1088	812	55515	03572.jpg
217.05859375	0.0	stim_train,5907,-1,1089	813	55567	05907.jpg
