onset	duration	trial_type	value	sample	marker_index	stim_file
128.2421875	0.0	stim_test	16568	32830	642	16568.jpg
128.4453125	0.0	stim_test	16603	32882	643	16603.jpg
128.64453125	0.0	stim_test	16729	32933	644	16729.jpg
128.84765625	0.0	stim_test	16737	32985	645	16737.jpg
129.03515625	0.0	stim_test	16652	33033	646	16652.jpg
129.23828125	0.0	stim_test	16630	33085	647	16630.jpg
129.44140625	0.0	stim_test	16594	33137	648	16594.jpg
129.64453125	0.0	stim_test	16608	33189	649	16608.jpg
129.84765625	0.0	stim_test	16712	33241	650	16712.jpg
130.03515625	0.0	stim_test	16655	33289	651	16655.jpg
130.23828125	0.0	stim_test	16580	33341	652	16580.jpg
130.44140625	0.0	stim_test	16658	33393	653	16658.jpg
131.82421875	0.0	behav	3	33747	654	n/a
132.19140625	0.0	stim_test	16550	33841	655	16550.jpg
132.39453125	0.0	stim_test	16595	33893	656	16595.jpg
132.59765625	0.0	stim_test	16700	33945	657	16700.jpg
132.80078125	0.0	stim_test	16728	33997	658	16728.jpg
132.98828125	0.0	stim_test	16633	34045	659	16633.jpg
133.19140625	0.0	stim_test	16566	34097	660	16566.jpg
133.39453125	0.0	stim_test	16587	34149	661	16587.jpg
133.59765625	0.0	stim_test	16614	34201	662	16614.jpg
133.80078125	0.0	stim_test	16639	34253	663	16639.jpg
134.00390625	0.0	stim_test	16551	34305	664	16551.jpg
134.19140625	0.0	stim_test	16695	34353	665	16695.jpg
134.39453125	0.0	stim_test	16651	34405	666	16651.jpg
134.59765625	0.0	stim_test	16717	34457	667	16717.jpg
134.80078125	0.0	stim_test	16638	34509	668	16638.jpg
135.0078125	0.0	stim_test	16727	34562	669	16727.jpg
135.1953125	0.0	stim_test	16669	34610	670	16669.jpg
135.39453125	0.0	stim_test	16606	34661	671	16606.jpg
135.59765625	0.0	stim_test	16607	34713	672	16607.jpg
135.80078125	0.0	stim_test	16540	34765	673	16540.jpg
136.0078125	0.0	stim_test	16618	34818	674	16618.jpg
137.51953125	0.0	behav	3	35205	675	n/a
137.8828125	0.0	stim_test	16588	35298	676	16588.jpg
138.0859375	0.0	stim_test	16616	35350	677	16616.jpg
138.2890625	0.0	stim_test	16586	35402	678	16586.jpg
138.4921875	0.0	stim_test	16675	35454	679	16675.jpg
138.6953125	0.0	stim_test	16688	35506	680	16688.jpg
138.8828125	0.0	stim_test	16571	35554	681	16571.jpg
139.0859375	0.0	stim_test	16705	35606	682	16705.jpg
139.2890625	0.0	stim_test	16641	35658	683	16641.jpg
139.4921875	0.0	stim_test	16584	35710	684	16584.jpg
139.6953125	0.0	stim_test	16597	35762	685	16597.jpg
139.8828125	0.0	stim_test	16685	35810	686	16685.jpg
140.0859375	0.0	stim_test	16663	35862	687	16663.jpg
140.2890625	0.0	stim_test	16565	35914	688	16565.jpg
140.4921875	0.0	stim_test	16610	35966	689	16610.jpg
140.6953125	0.0	stim_test	16666	36018	690	16666.jpg
140.8828125	0.0	stim_test	16733	36066	691	16733.jpg
141.0859375	0.0	stim_test	16697	36118	692	16697.jpg
141.2890625	0.0	stim_test	16671	36170	693	16671.jpg
141.4921875	0.0	stim_test	16664	36222	694	16664.jpg
141.6953125	0.0	stim_test	16546	36274	695	16546.jpg
144.109375	0.0	behav	3	36892	696	n/a
144.4765625	0.0	stim_test	16626	36986	697	16626.jpg
144.6796875	0.0	stim_test	16555	37038	698	16555.jpg
144.8828125	0.0	stim_test	16554	37090	699	16554.jpg
145.0703125	0.0	stim_test	16628	37138	700	16628.jpg
145.2734375	0.0	stim_test	16735	37190	701	16735.jpg
145.4765625	0.0	stim_test	16730	37242	702	16730.jpg
145.6796875	0.0	stim_test	16547	37294	703	16547.jpg
145.8828125	0.0	stim_test	16677	37346	704	16677.jpg
146.0859375	0.0	stim_test	16676	37398	705	16676.jpg
146.2734375	0.0	stim_test	16559	37446	706	16559.jpg
146.4765625	0.0	stim_test	16673	37498	707	16673.jpg
146.6796875	0.0	stim_test	16710	37550	708	16710.jpg
146.8828125	0.0	stim_test	16593	37602	709	16593.jpg
147.0859375	0.0	stim_test	16574	37654	710	16574.jpg
147.2734375	0.0	stim_test	16679	37702	711	16679.jpg
147.4765625	0.0	stim_test	16692	37754	712	16692.jpg
147.6796875	0.0	stim_test	16739	37806	713	16739.jpg
147.8828125	0.0	stim_test	16542	37858	714	16542.jpg
148.0859375	0.0	stim_test	16684	37910	715	16684.jpg
148.2734375	0.0	stim_test	16732	37958	716	16732.jpg
149.87109375	0.0	behav	3	38367	717	n/a
150.2265625	0.0	stim_test	16715	38458	718	16715.jpg
150.4296875	0.0	stim_test	16634	38510	719	16634.jpg
150.6328125	0.0	stim_test	16689	38562	720	16689.jpg
150.8359375	0.0	stim_test	16678	38614	721	16678.jpg
151.0390625	0.0	stim_test	16567	38666	722	16567.jpg
151.2265625	0.0	stim_test	16552	38714	723	16552.jpg
151.4296875	0.0	stim_test	16656	38766	724	16656.jpg
151.6328125	0.0	stim_test	16604	38818	725	16604.jpg
151.8359375	0.0	stim_test	16657	38870	726	16657.jpg
152.0390625	0.0	stim_test	16548	38922	727	16548.jpg
152.2421875	0.0	stim_test	16682	38974	728	16682.jpg
152.4296875	0.0	stim_test	16558	39022	729	16558.jpg
152.6328125	0.0	stim_test	16564	39074	730	16564.jpg
152.8359375	0.0	stim_test	16583	39126	731	16583.jpg
153.0390625	0.0	stim_test	16563	39178	732	16563.jpg
153.2421875	0.0	stim_test	16543	39230	733	16543.jpg
153.4296875	0.0	stim_test	16694	39278	734	16694.jpg
153.6328125	0.0	stim_test	16585	39330	735	16585.jpg
153.8359375	0.0	stim_test	16646	39382	736	16646.jpg
154.0390625	0.0	stim_test	16619	39434	737	16619.jpg
155.453125	0.0	behav	3	39796	738	n/a
155.8203125	0.0	stim_test	16725	39890	739	16725.jpg
156.0234375	0.0	stim_test	16734	39942	740	16734.jpg
156.2265625	0.0	stim_test	16620	39994	741	16620.jpg
156.4296875	0.0	stim_test	16683	40046	742	16683.jpg
156.6171875	0.0	stim_test	16661	40094	743	16661.jpg
156.8203125	0.0	stim_test	16722	40146	744	16722.jpg
157.0234375	0.0	stim_test	16541	40198	745	16541.jpg
157.2265625	0.0	stim_test	16640	40250	746	16640.jpg
157.4296875	0.0	stim_test	16698	40302	747	16698.jpg
157.6171875	0.0	stim_test	16713	40350	748	16713.jpg
157.8203125	0.0	stim_test	16731	40402	749	16731.jpg
158.0234375	0.0	stim_test	16622	40454	750	16622.jpg
158.2265625	0.0	stim_test	16709	40506	751	16709.jpg
158.4296875	0.0	stim_test	16668	40558	752	16668.jpg
158.6171875	0.0	stim_test	16667	40606	753	16667.jpg
158.8203125	0.0	stim_test	16553	40658	754	16553.jpg
159.0234375	0.0	stim_test	16726	40710	755	16726.jpg
159.2265625	0.0	stim_test	16556	40762	756	16556.jpg
159.4296875	0.0	stim_test	16609	40814	757	16609.jpg
159.6171875	0.0	stim_test	16703	40862	758	16703.jpg
161.125	0.0	behav	3	41248	759	n/a
161.48828125	0.0	stim_test	16693	41341	760	16693.jpg
161.69140625	0.0	stim_test	16686	41393	761	16686.jpg
161.89453125	0.0	stim_test	16642	41445	762	16642.jpg
162.09765625	0.0	stim_test	16544	41497	763	16544.jpg
162.28515625	0.0	stim_test	16601	41545	764	16601.jpg
162.48828125	0.0	stim_test	16648	41597	765	16648.jpg
162.69140625	0.0	stim_test	16631	41649	766	16631.jpg
162.89453125	0.0	stim_test	16611	41701	767	16611.jpg
163.09765625	0.0	stim_test	16659	41753	768	16659.jpg
163.28515625	0.0	stim_test	16602	41801	769	16602.jpg
163.48828125	0.0	stim_test	16623	41853	770	16623.jpg
163.69140625	0.0	stim_test	16579	41905	771	16579.jpg
163.89453125	0.0	stim_test	16672	41957	772	16672.jpg
164.09765625	0.0	stim_test	16621	42009	773	16621.jpg
164.28515625	0.0	stim_test	16649	42057	774	16649.jpg
164.48828125	0.0	stim_test	16590	42109	775	16590.jpg
164.69140625	0.0	stim_test	16719	42161	776	16719.jpg
164.89453125	0.0	stim_test	16549	42213	777	16549.jpg
165.09765625	0.0	stim_test	16591	42265	778	16591.jpg
165.30078125	0.0	stim_test	16612	42317	779	16612.jpg
166.609375	0.0	behav	3	42652	780	n/a
166.97265625	0.0	stim_test	16625	42745	781	16625.jpg
167.17578125	0.0	stim_test	16598	42797	782	16598.jpg
167.3828125	0.0	stim_test	16569	42850	783	16569.jpg
167.58203125	0.0	stim_test	16578	42901	784	16578.jpg
167.78515625	0.0	stim_test	16706	42953	785	16706.jpg
167.97265625	0.0	stim_test	16613	43001	786	16613.jpg
168.17578125	0.0	stim_test	16720	43053	787	16720.jpg
168.3828125	0.0	stim_test	16576	43106	788	16576.jpg
168.5859375	0.0	stim_test	16681	43158	789	16681.jpg
168.78515625	0.0	stim_test	16600	43209	790	16600.jpg
168.98828125	0.0	stim_test	16596	43261	791	16596.jpg
169.17578125	0.0	stim_test	16687	43309	792	16687.jpg
169.3828125	0.0	stim_test	16589	43362	793	16589.jpg
169.5859375	0.0	stim_test	16696	43414	794	16696.jpg
169.78515625	0.0	stim_test	16736	43465	795	16736.jpg
169.98828125	0.0	stim_test	16647	43517	796	16647.jpg
170.17578125	0.0	stim_test	16599	43565	797	16599.jpg
170.3828125	0.0	stim_test	16654	43618	798	16654.jpg
170.5859375	0.0	stim_test	16627	43670	799	16627.jpg
170.78515625	0.0	stim_test	16738	43721	800	16738.jpg
172.19140625	0.0	behav	3	44081	801	n/a
172.56640625	0.0	stim_test	16557	44177	802	16557.jpg
172.76953125	0.0	stim_test	16714	44229	803	16714.jpg
172.97265625	0.0	stim_test	16650	44281	804	16650.jpg
173.17578125	0.0	stim_test	16701	44333	805	16701.jpg
173.3671875	0.0	stim_test	16604	44382	806	16604.jpg
173.56640625	0.0	stim_test	16564	44433	807	16564.jpg
173.76953125	0.0	stim_test	16615	44485	808	16615.jpg
173.97265625	0.0	stim_test	16674	44537	809	16674.jpg
174.17578125	0.0	stim_test	16599	44589	810	16599.jpg
174.36328125	0.0	stim_test	16718	44637	811	16718.jpg
174.56640625	0.0	stim_test	16696	44689	812	16696.jpg
174.76953125	0.0	stim_test	16637	44741	813	16637.jpg
174.97265625	0.0	stim_test	16572	44793	814	16572.jpg
175.17578125	0.0	stim_test	16544	44845	815	16544.jpg
175.3671875	0.0	stim_test	16665	44894	816	16665.jpg
175.5703125	0.0	stim_test	16543	44946	817	16543.jpg
175.76953125	0.0	stim_test	16592	44997	818	16592.jpg
175.9765625	0.0	stim_test	16629	45050	819	16629.jpg
176.1796875	0.0	stim_test	16568	45102	820	16568.jpg
176.3828125	0.0	stim_test	16715	45154	821	16715.jpg
177.86328125	0.0	behav	3	45533	822	n/a
178.2265625	0.0	stim_test	16704	45626	823	16704.jpg
178.4296875	0.0	stim_test	16682	45678	824	16682.jpg
178.6328125	0.0	stim_test	16580	45730	825	16580.jpg
178.8203125	0.0	stim_test	16657	45778	826	16657.jpg
179.0234375	0.0	stim_test	16554	45830	827	16554.jpg
179.2265625	0.0	stim_test	16739	45882	828	16739.jpg
179.4296875	0.0	stim_test	16661	45934	829	16661.jpg
179.6328125	0.0	stim_test	16728	45986	830	16728.jpg
179.8359375	0.0	stim_test	16713	46038	831	16713.jpg
180.0234375	0.0	stim_test	16606	46086	832	16606.jpg
180.2265625	0.0	stim_test	16583	46138	833	16583.jpg
180.4296875	0.0	stim_test	16558	46190	834	16558.jpg
180.6328125	0.0	stim_test	16736	46242	835	16736.jpg
180.8359375	0.0	stim_test	16613	46294	836	16613.jpg
181.0234375	0.0	stim_test	16687	46342	837	16687.jpg
181.2265625	0.0	stim_test	16667	46394	838	16667.jpg
181.4296875	0.0	stim_test	16668	46446	839	16668.jpg
181.6328125	0.0	stim_test	16695	46498	840	16695.jpg
181.8359375	0.0	stim_test	16591	46550	841	16591.jpg
182.0234375	0.0	stim_test	16644	46598	842	16644.jpg
183.51171875	0.0	behav	3	46979	843	n/a
183.8828125	0.0	stim_test	16664	47074	844	16664.jpg
184.0859375	0.0	stim_test	16734	47126	845	16734.jpg
184.2890625	0.0	stim_test	16584	47178	846	16584.jpg
184.4765625	0.0	stim_test	16708	47226	847	16708.jpg
184.6796875	0.0	stim_test	16685	47278	848	16685.jpg
184.8828125	0.0	stim_test	16561	47330	849	16561.jpg
185.0859375	0.0	stim_test	16569	47382	850	16569.jpg
185.2890625	0.0	stim_test	16559	47434	851	16559.jpg
185.4765625	0.0	stim_test	16726	47482	852	16726.jpg
185.6796875	0.0	stim_test	16575	47534	853	16575.jpg
185.8828125	0.0	stim_test	16705	47586	854	16705.jpg
186.0859375	0.0	stim_test	16688	47638	855	16688.jpg
186.2890625	0.0	stim_test	16616	47690	856	16616.jpg
186.4921875	0.0	stim_test	16588	47742	857	16588.jpg
186.6796875	0.0	stim_test	16617	47790	858	16617.jpg
186.8828125	0.0	stim_test	16653	47842	859	16653.jpg
187.0859375	0.0	stim_test	16720	47894	860	16720.jpg
187.2890625	0.0	stim_test	16697	47946	861	16697.jpg
187.4921875	0.0	stim_test	16650	47998	862	16650.jpg
187.6796875	0.0	stim_test	16553	48046	863	16553.jpg
189.1796875	0.0	behav	3	48430	864	n/a
189.5546875	0.0	oddball	16743	48526	865	16743.jpg
189.7578125	0.0	stim_test	16577	48578	866	16577.jpg
189.9609375	0.0	stim_test	16691	48630	867	16691.jpg
190.1484375	0.0	stim_test	16671	48678	868	16671.jpg
190.3515625	0.0	stim_test	16593	48730	869	16593.jpg
190.5546875	0.0	stim_test	16678	48782	870	16678.jpg
190.7578125	0.0	stim_test	16619	48834	871	16619.jpg
190.9609375	0.0	stim_test	16563	48886	872	16563.jpg
191.1640625	0.0	stim_test	16710	48938	873	16710.jpg
191.3515625	0.0	stim_test	16727	48986	874	16727.jpg
191.5546875	0.0	stim_test	16680	49038	875	16680.jpg
191.7578125	0.0	stim_test	16610	49090	876	16610.jpg
191.9609375	0.0	stim_test	16721	49142	877	16721.jpg
192.1640625	0.0	stim_test	16699	49194	878	16699.jpg
192.34765625	0.0	stim_test	16567	49241	879	16567.jpg
192.55078125	0.0	stim_test	16623	49293	880	16623.jpg
192.7578125	0.0	stim_test	16627	49346	881	16627.jpg
192.9609375	0.0	stim_test	16589	49398	882	16589.jpg
193.1640625	0.0	stim_test	16692	49450	883	16692.jpg
193.3515625	0.0	stim_test	16609	49498	884	16609.jpg
194.69140625	0.0	behav	0	49841	885	n/a
195.05078125	0.0	stim_test	16640	49933	886	16640.jpg
195.25390625	0.0	stim_test	16631	49985	887	16631.jpg
195.45703125	0.0	stim_test	16675	50037	888	16675.jpg
195.66015625	0.0	stim_test	16723	50089	889	16723.jpg
195.86328125	0.0	stim_test	16670	50141	890	16670.jpg
196.05078125	0.0	stim_test	16614	50189	891	16614.jpg
196.25390625	0.0	stim_test	16643	50241	892	16643.jpg
196.45703125	0.0	stim_test	16642	50293	893	16642.jpg
196.66015625	0.0	stim_test	16700	50345	894	16700.jpg
196.86328125	0.0	stim_test	16602	50397	895	16602.jpg
197.05078125	0.0	stim_test	16587	50445	896	16587.jpg
197.25390625	0.0	stim_test	16552	50497	897	16552.jpg
197.45703125	0.0	stim_test	16693	50549	898	16693.jpg
197.66015625	0.0	stim_test	16735	50601	899	16735.jpg
197.8671875	0.0	stim_test	16698	50654	900	16698.jpg
198.0703125	0.0	stim_test	16694	50706	901	16694.jpg
198.2578125	0.0	stim_test	16730	50754	902	16730.jpg
198.4609375	0.0	stim_test	16732	50806	903	16732.jpg
198.6640625	0.0	stim_test	16548	50858	904	16548.jpg
198.8671875	0.0	stim_test	16686	50910	905	16686.jpg
201.171875	0.0	behav	3	51500	906	n/a
201.55078125	0.0	stim_test	16597	51597	907	16597.jpg
201.75390625	0.0	stim_test	16737	51649	908	16737.jpg
201.94140625	0.0	stim_test	16611	51697	909	16611.jpg
202.14453125	0.0	stim_test	16635	51749	910	16635.jpg
202.34765625	0.0	stim_test	16547	51801	911	16547.jpg
202.55078125	0.0	stim_test	16712	51853	912	16712.jpg
202.75390625	0.0	stim_test	16603	51905	913	16603.jpg
202.94140625	0.0	stim_test	16598	51953	914	16598.jpg
203.14453125	0.0	stim_test	16683	52005	915	16683.jpg
203.34765625	0.0	stim_test	16729	52057	916	16729.jpg
203.55078125	0.0	stim_test	16594	52109	917	16594.jpg
203.75390625	0.0	stim_test	16656	52161	918	16656.jpg
203.94140625	0.0	stim_test	16724	52209	919	16724.jpg
204.14453125	0.0	stim_test	16676	52261	920	16676.jpg
204.34765625	0.0	stim_test	16709	52313	921	16709.jpg
204.55078125	0.0	stim_test	16612	52365	922	16612.jpg
204.75390625	0.0	stim_test	16647	52417	923	16647.jpg
204.9609375	0.0	stim_test	16681	52470	924	16681.jpg
205.14453125	0.0	stim_test	16634	52517	925	16634.jpg
205.34765625	0.0	stim_test	16707	52569	926	16707.jpg
206.83984375	0.0	behav	3	52951	927	n/a
207.2109375	0.0	stim_test	16701	53046	928	16701.jpg
207.39453125	0.0	stim_test	16570	53093	929	16570.jpg
207.59765625	0.0	stim_test	16625	53145	930	16625.jpg
207.80078125	0.0	stim_test	16582	53197	931	16582.jpg
208.0078125	0.0	stim_test	16658	53250	932	16658.jpg
208.20703125	0.0	stim_test	16641	53301	933	16641.jpg
208.41015625	0.0	stim_test	16711	53353	934	16711.jpg
208.59765625	0.0	stim_test	16662	53401	935	16662.jpg
208.80078125	0.0	stim_test	16649	53453	936	16649.jpg
209.00390625	0.0	stim_test	16566	53505	937	16566.jpg
209.20703125	0.0	stim_test	16654	53557	938	16654.jpg
209.41015625	0.0	stim_test	16601	53609	939	16601.jpg
209.59765625	0.0	stim_test	16669	53657	940	16669.jpg
209.80078125	0.0	stim_test	16624	53709	941	16624.jpg
210.0078125	0.0	stim_test	16579	53762	942	16579.jpg
210.2109375	0.0	stim_test	16663	53814	943	16663.jpg
210.41015625	0.0	stim_test	16645	53865	944	16645.jpg
210.61328125	0.0	stim_test	16733	53917	945	16733.jpg
210.80078125	0.0	stim_test	16666	53965	946	16666.jpg
211.0078125	0.0	stim_test	16722	54018	947	16722.jpg
212.35546875	0.0	behav	3	54363	948	n/a
212.7265625	0.0	stim_test	16541	54458	949	16541.jpg
212.9296875	0.0	stim_test	16600	54510	950	16600.jpg
213.1328125	0.0	stim_test	16596	54562	951	16596.jpg
213.3359375	0.0	stim_test	16622	54614	952	16622.jpg
213.5234375	0.0	stim_test	16716	54662	953	16716.jpg
213.7265625	0.0	stim_test	16633	54714	954	16633.jpg
213.9296875	0.0	stim_test	16659	54766	955	16659.jpg
214.1328125	0.0	stim_test	16565	54818	956	16565.jpg
214.3359375	0.0	stim_test	16648	54870	957	16648.jpg
214.5234375	0.0	stim_test	16626	54918	958	16626.jpg
214.7265625	0.0	stim_test	16560	54970	959	16560.jpg
214.9296875	0.0	stim_test	16630	55022	960	16630.jpg
215.1328125	0.0	stim_test	16646	55074	961	16646.jpg
215.3359375	0.0	stim_test	16673	55126	962	16673.jpg
215.51953125	0.0	stim_test	16672	55173	963	16672.jpg
215.72265625	0.0	stim_test	16595	55225	964	16595.jpg
215.92578125	0.0	stim_test	16585	55277	965	16585.jpg
216.1328125	0.0	stim_test	16555	55330	966	16555.jpg
216.3359375	0.0	stim_test	16556	55382	967	16556.jpg
216.5390625	0.0	stim_test	16706	55434	968	16706.jpg
217.8671875	0.0	behav	3	55774	969	n/a
218.2265625	0.0	stim_test	16677	55866	970	16677.jpg
218.4296875	0.0	stim_test	16573	55918	971	16573.jpg
218.6328125	0.0	stim_test	16605	55970	972	16605.jpg
218.8359375	0.0	stim_test	16574	56022	973	16574.jpg
219.0390625	0.0	stim_test	16608	56074	974	16608.jpg
219.2265625	0.0	stim_test	16632	56122	975	16632.jpg
219.4296875	0.0	stim_test	16719	56174	976	16719.jpg
219.6328125	0.0	stim_test	16578	56226	977	16578.jpg
219.8359375	0.0	stim_test	16731	56278	978	16731.jpg
220.0390625	0.0	stim_test	16679	56330	979	16679.jpg
220.2421875	0.0	stim_test	16638	56382	980	16638.jpg
220.4296875	0.0	stim_test	16660	56430	981	16660.jpg
220.6328125	0.0	stim_test	16590	56482	982	16590.jpg
220.8359375	0.0	stim_test	16540	56534	983	16540.jpg
221.0390625	0.0	stim_test	16557	56586	984	16557.jpg
221.2421875	0.0	stim_test	16639	56638	985	16639.jpg
221.4453125	0.0	stim_test	16651	56690	986	16651.jpg
221.6328125	0.0	stim_test	16586	56738	987	16586.jpg
221.8359375	0.0	stim_test	16703	56790	988	16703.jpg
222.0390625	0.0	stim_test	16725	56842	989	16725.jpg
223.37890625	0.0	behav	3	57185	990	n/a
223.7578125	0.0	stim_test	16545	57282	991	16545.jpg
223.9609375	0.0	stim_test	16738	57334	992	16738.jpg
224.1640625	0.0	stim_test	16652	57386	993	16652.jpg
224.3515625	0.0	stim_test	16689	57434	994	16689.jpg
224.5546875	0.0	stim_test	16549	57486	995	16549.jpg
224.7578125	0.0	stim_test	16581	57538	996	16581.jpg
224.9609375	0.0	stim_test	16621	57590	997	16621.jpg
225.1640625	0.0	stim_test	16702	57642	998	16702.jpg
225.3515625	0.0	stim_test	16542	57690	999	16542.jpg
225.5546875	0.0	stim_test	16690	57742	1000	16690.jpg
225.75390625	0.0	stim_test	16717	57793	1001	16717.jpg
225.9609375	0.0	stim_test	16551	57846	1002	16551.jpg
226.1640625	0.0	stim_test	16607	57898	1003	16607.jpg
226.3515625	0.0	stim_test	16546	57946	1004	16546.jpg
226.5546875	0.0	stim_test	16655	57998	1005	16655.jpg
226.7578125	0.0	stim_test	16618	58050	1006	16618.jpg
226.9609375	0.0	stim_test	16620	58102	1007	16620.jpg
227.1640625	0.0	stim_test	16550	58154	1008	16550.jpg
227.3515625	0.0	stim_test	16714	58202	1009	16714.jpg
227.5546875	0.0	stim_test	16571	58254	1010	16571.jpg
229.0	0.0	behav	3	58624	1011	n/a
229.36328125	0.0	stim_test	16636	58717	1012	16636.jpg
229.55078125	0.0	stim_test	16562	58765	1013	16562.jpg
229.75390625	0.0	stim_test	16576	58817	1014	16576.jpg
229.95703125	0.0	stim_test	16628	58869	1015	16628.jpg
230.16015625	0.0	stim_test	16684	58921	1016	16684.jpg
230.3671875	0.0	stim_test	16681	58974	1017	16681.jpg
230.5703125	0.0	stim_test	16726	59026	1018	16726.jpg
230.7578125	0.0	stim_test	16718	59074	1019	16718.jpg
230.9609375	0.0	stim_test	16637	59126	1020	16637.jpg
231.16015625	0.0	stim_test	16586	59177	1021	16586.jpg
231.36328125	0.0	stim_test	16561	59229	1022	16561.jpg
231.56640625	0.0	stim_test	16716	59281	1023	16716.jpg
231.75390625	0.0	stim_test	16609	59329	1024	16609.jpg
231.95703125	0.0	stim_test	16705	59381	1025	16705.jpg
232.16015625	0.0	stim_test	16662	59433	1026	16662.jpg
232.36328125	0.0	stim_test	16724	59485	1027	16724.jpg
232.56640625	0.0	stim_test	16544	59537	1028	16544.jpg
232.75390625	0.0	stim_test	16699	59585	1029	16699.jpg
232.95703125	0.0	stim_test	16675	59637	1030	16675.jpg
233.1640625	0.0	stim_test	16683	59690	1031	16683.jpg
234.55859375	0.0	behav	3	60047	1032	n/a
234.9296875	0.0	stim_test	16651	60142	1033	16651.jpg
235.1328125	0.0	stim_test	16643	60194	1034	16643.jpg
235.33203125	0.0	stim_test	16731	60245	1035	16731.jpg
235.53515625	0.0	stim_test	16603	60297	1036	16603.jpg
235.72265625	0.0	stim_test	16551	60345	1037	16551.jpg
235.92578125	0.0	stim_test	16582	60397	1038	16582.jpg
236.12890625	0.0	stim_test	16625	60449	1039	16625.jpg
236.33203125	0.0	stim_test	16576	60501	1040	16576.jpg
236.53515625	0.0	stim_test	16562	60553	1041	16562.jpg
236.73828125	0.0	stim_test	16616	60605	1042	16616.jpg
236.92578125	0.0	stim_test	16660	60653	1043	16660.jpg
237.12890625	0.0	stim_test	16567	60705	1044	16567.jpg
237.33203125	0.0	stim_test	16710	60757	1045	16710.jpg
237.53515625	0.0	stim_test	16674	60809	1046	16674.jpg
237.73828125	0.0	stim_test	16678	60861	1047	16678.jpg
237.92578125	0.0	stim_test	16614	60909	1048	16614.jpg
238.12890625	0.0	stim_test	16592	60961	1049	16592.jpg
238.33203125	0.0	stim_test	16613	61013	1050	16613.jpg
238.53515625	0.0	stim_test	16605	61065	1051	16605.jpg
238.73828125	0.0	stim_test	16620	61117	1052	16620.jpg
240.078125	0.0	behav	3	61460	1053	n/a
240.44140625	0.0	stim_test	16554	61553	1054	16554.jpg
240.6328125	0.0	stim_test	16579	61602	1055	16579.jpg
240.83203125	0.0	stim_test	16648	61653	1056	16648.jpg
241.03515625	0.0	stim_test	16622	61705	1057	16622.jpg
241.23828125	0.0	stim_test	16542	61757	1058	16542.jpg
241.44140625	0.0	stim_test	16695	61809	1059	16695.jpg
241.62890625	0.0	stim_test	16558	61857	1060	16558.jpg
241.83203125	0.0	stim_test	16665	61909	1061	16665.jpg
242.03515625	0.0	stim_test	16584	61961	1062	16584.jpg
242.23828125	0.0	stim_test	16708	62013	1063	16708.jpg
242.44140625	0.0	stim_test	16642	62065	1064	16642.jpg
242.64453125	0.0	stim_test	16552	62117	1065	16552.jpg
242.8359375	0.0	stim_test	16670	62166	1066	16670.jpg
243.0390625	0.0	stim_test	16732	62218	1067	16732.jpg
243.2421875	0.0	stim_test	16590	62270	1068	16590.jpg
243.4453125	0.0	stim_test	16547	62322	1069	16547.jpg
243.64453125	0.0	stim_test	16714	62373	1070	16714.jpg
243.8359375	0.0	stim_test	16663	62422	1071	16663.jpg
244.0390625	0.0	stim_test	16661	62474	101	16661.jpg
244.2421875	0.0	stim_test	16557	62526	102	16557.jpg
245.9453125	0.0	behav	3	62962	103	n/a
246.30078125	0.0	stim_test	16571	63053	104	16571.jpg
246.5078125	0.0	stim_test	16556	63106	105	16556.jpg
246.7109375	0.0	stim_test	16721	63158	106	16721.jpg
246.9140625	0.0	stim_test	16682	63210	107	16682.jpg
247.1171875	0.0	stim_test	16719	63262	108	16719.jpg
247.3203125	0.0	stim_test	16626	63314	109	16626.jpg
247.5078125	0.0	stim_test	16697	63362	110	16697.jpg
247.7109375	0.0	stim_test	16591	63414	111	16591.jpg
247.9140625	0.0	stim_test	16560	63466	112	16560.jpg
248.1171875	0.0	stim_test	16570	63518	113	16570.jpg
248.3203125	0.0	stim_test	16649	63570	114	16649.jpg
248.5078125	0.0	stim_test	16706	63618	115	16706.jpg
248.7109375	0.0	stim_test	16541	63670	116	16541.jpg
248.9140625	0.0	stim_test	16597	63722	117	16597.jpg
249.1171875	0.0	stim_test	16555	63774	118	16555.jpg
249.3203125	0.0	stim_test	16700	63826	119	16700.jpg
249.5078125	0.0	stim_test	16602	63874	120	16602.jpg
249.7109375	0.0	stim_test	16599	63926	121	16599.jpg
249.9140625	0.0	stim_test	16720	63978	122	16720.jpg
250.1171875	0.0	stim_test	16618	64030	123	16618.jpg
251.48046875	0.0	behav	3	64379	124	n/a
251.84765625	0.0	stim_test	16650	64473	125	16650.jpg
252.05078125	0.0	oddball	16742	64525	126	16742.jpg
252.2578125	0.0	stim_test	16722	64578	127	16722.jpg
252.4453125	0.0	stim_test	16598	64626	128	16598.jpg
252.6484375	0.0	stim_test	16610	64678	129	16610.jpg
252.8515625	0.0	stim_test	16717	64730	130	16717.jpg
253.0546875	0.0	stim_test	16638	64782	131	16638.jpg
253.2578125	0.0	stim_test	16581	64834	132	16581.jpg
253.4453125	0.0	stim_test	16737	64882	133	16737.jpg
253.6484375	0.0	stim_test	16580	64934	134	16580.jpg
253.8515625	0.0	stim_test	16540	64986	135	16540.jpg
254.0546875	0.0	stim_test	16692	65038	136	16692.jpg
254.2578125	0.0	stim_test	16563	65090	137	16563.jpg
254.4453125	0.0	stim_test	16589	65138	138	16589.jpg
