onset	duration	trial_type	value	sample	marker_index	stim_file
66.6015625	0.0	stim_train	5608	17050	531	05608.jpg
66.8046875	0.0	stim_train	6484	17102	532	06484.jpg
67.0078125	0.0	stim_train	10639	17154	533	10639.jpg
67.2109375	0.0	stim_train	1383	17206	534	01383.jpg
67.4140625	0.0	stim_train	4637	17258	535	04637.jpg
67.6015625	0.0	stim_train	14056	17306	536	14056.jpg
67.8046875	0.0	stim_train	14151	17358	537	14151.jpg
68.0078125	0.0	stim_train	3665	17410	538	03665.jpg
68.2109375	0.0	stim_train	116	17462	539	00116.jpg
68.4140625	0.0	stim_train	9179	17514	540	09179.jpg
68.6171875	0.0	stim_train	10842	17566	541	10842.jpg
68.8046875	0.0	stim_train	2528	17614	542	02528.jpg
69.0078125	0.0	stim_train	15477	17666	543	15477.jpg
69.2109375	0.0	stim_train	13397	17718	544	13397.jpg
69.4140625	0.0	stim_train	12887	17770	545	12887.jpg
69.6171875	0.0	stim_train	7858	17822	546	07858.jpg
69.8046875	0.0	stim_train	8186	17870	547	08186.jpg
70.0078125	0.0	stim_train	9583	17922	548	09583.jpg
71.33984375	0.0	behav	3	18263	549	n/a
71.7109375	0.0	stim_train	7237	18358	550	07237.jpg
71.9140625	0.0	stim_train	8946	18410	551	08946.jpg
72.1171875	0.0	stim_train	12395	18462	552	12395.jpg
72.3203125	0.0	stim_train	13593	18514	553	13593.jpg
72.5078125	0.0	stim_train	13322	18562	554	13322.jpg
72.7109375	0.0	stim_train	4601	18614	555	04601.jpg
72.9140625	0.0	stim_train	2422	18666	556	02422.jpg
73.1171875	0.0	stim_train	3065	18718	557	03065.jpg
73.3203125	0.0	stim_train	9497	18770	558	09497.jpg
73.5078125	0.0	stim_train	10670	18818	559	10670.jpg
73.7109375	0.0	stim_train	13219	18870	560	13219.jpg
73.9140625	0.0	stim_train	9229	18922	561	09229.jpg
74.1171875	0.0	stim_train	7742	18974	562	07742.jpg
74.3203125	0.0	stim_train	8368	19026	563	08368.jpg
74.5234375	0.0	stim_train	389	19078	564	00389.jpg
74.7109375	0.0	stim_train	1350	19126	565	01350.jpg
74.9140625	0.0	stim_train	11500	19178	566	11500.jpg
75.1171875	0.0	stim_train	2711	19230	567	02711.jpg
75.3203125	0.0	stim_train	10818	19282	568	10818.jpg
75.5234375	0.0	stim_train	12322	19334	569	12322.jpg
76.76171875	0.0	behav	3	19651	570	n/a
77.1328125	0.0	stim_train	5518	19746	571	05518.jpg
77.3359375	0.0	stim_train	3242	19798	572	03242.jpg
77.5390625	0.0	stim_train	12667	19850	573	12667.jpg
77.7421875	0.0	stim_train	3167	19902	574	03167.jpg
77.9296875	0.0	stim_train	11020	19950	575	11020.jpg
78.1328125	0.0	stim_train	2759	20002	576	02759.jpg
78.3359375	0.0	stim_train	14926	20054	577	14926.jpg
78.5390625	0.0	stim_train	6771	20106	578	06771.jpg
78.7421875	0.0	stim_train	11912	20158	579	11912.jpg
78.9296875	0.0	stim_train	5413	20206	580	05413.jpg
79.1328125	0.0	stim_train	12225	20258	581	12225.jpg
79.3359375	0.0	stim_train	2420	20310	582	02420.jpg
79.5390625	0.0	stim_train	4941	20362	583	04941.jpg
79.7421875	0.0	stim_train	15678	20414	584	15678.jpg
79.9453125	0.0	stim_train	10441	20466	585	10441.jpg
80.1328125	0.0	stim_train	10362	20514	586	10362.jpg
80.3359375	0.0	stim_train	16084	20566	587	16084.jpg
80.5390625	0.0	stim_train	6270	20618	588	06270.jpg
80.7421875	0.0	stim_train	481	20670	589	00481.jpg
80.9453125	0.0	stim_train	6013	20722	590	06013.jpg
82.1640625	0.0	behav	3	21034	591	n/a
82.5234375	0.0	stim_train	3604	21126	592	03604.jpg
82.7265625	0.0	stim_train	1668	21178	593	01668.jpg
82.9296875	0.0	stim_train	3982	21230	594	03982.jpg
83.1171875	0.0	stim_train	3857	21278	595	03857.jpg
83.3203125	0.0	stim_train	499	21330	596	00499.jpg
83.5234375	0.0	stim_train	7612	21382	597	07612.jpg
83.7265625	0.0	stim_train	5862	21434	598	05862.jpg
83.9296875	0.0	stim_train	3839	21486	599	03839.jpg
84.1328125	0.0	stim_train	7449	21538	600	07449.jpg
84.3203125	0.0	stim_train	9414	21586	601	09414.jpg
84.5234375	0.0	stim_train	1909	21638	602	01909.jpg
84.7265625	0.0	stim_train	1140	21690	603	01140.jpg
84.9296875	0.0	stim_train	15961	21742	604	15961.jpg
85.1328125	0.0	stim_train	8551	21794	605	08551.jpg
85.3203125	0.0	stim_train	10342	21842	606	10342.jpg
85.5234375	0.0	stim_train	594	21894	607	00594.jpg
85.7265625	0.0	stim_train	12818	21946	608	12818.jpg
85.9296875	0.0	stim_train	12666	21998	609	12666.jpg
86.1328125	0.0	stim_train	1246	22050	610	01246.jpg
86.3203125	0.0	stim_train	10850	22098	611	10850.jpg
87.609375	0.0	behav	3	22428	612	n/a
87.9765625	0.0	stim_train	15896	22522	613	15896.jpg
88.1796875	0.0	stim_train	1054	22574	614	01054.jpg
88.37890625	0.0	stim_train	14675	22625	615	14675.jpg
88.58203125	0.0	stim_train	2981	22677	616	02981.jpg
88.7734375	0.0	stim_train	7864	22726	617	07864.jpg
88.9765625	0.0	stim_train	13338	22778	618	13338.jpg
89.17578125	0.0	stim_train	3662	22829	619	03662.jpg
89.37890625	0.0	stim_train	9713	22881	620	09713.jpg
89.58203125	0.0	stim_train	11805	22933	621	11805.jpg
89.7734375	0.0	stim_train	1536	22982	622	01536.jpg
89.9765625	0.0	stim_train	12877	23034	623	12877.jpg
90.1796875	0.0	stim_train	1237	23086	624	01237.jpg
90.37890625	0.0	stim_train	2172	23137	625	02172.jpg
90.58203125	0.0	stim_train	843	23189	626	00843.jpg
90.78515625	0.0	stim_train	14028	23241	627	14028.jpg
90.9765625	0.0	stim_train	1836	23290	628	01836.jpg
91.1796875	0.0	stim_train	5314	23342	629	05314.jpg
91.3828125	0.0	stim_train	16451	23394	630	16451.jpg
91.58203125	0.0	stim_train	177	23445	631	00177.jpg
91.78515625	0.0	stim_train	14283	23497	632	14283.jpg
93.07421875	0.0	behav	3	23827	633	n/a
93.4296875	0.0	stim_train	15772	23918	634	15772.jpg
93.6328125	0.0	stim_train	637	23970	635	00637.jpg
93.8359375	0.0	stim_train	5870	24022	636	05870.jpg
94.0390625	0.0	stim_train	3117	24074	637	03117.jpg
94.2421875	0.0	stim_train	12790	24126	638	12790.jpg
94.4296875	0.0	stim_train	13959	24174	639	13959.jpg
94.6328125	0.0	stim_train	10474	24226	640	10474.jpg
94.8359375	0.0	stim_train	4540	24278	641	04540.jpg
95.0390625	0.0	stim_train	13221	24330	642	13221.jpg
95.2421875	0.0	stim_train	11106	24382	643	11106.jpg
95.4296875	0.0	stim_train	6825	24430	644	06825.jpg
95.6328125	0.0	stim_train	13858	24482	645	13858.jpg
95.8359375	0.0	stim_train	3926	24534	646	03926.jpg
96.0390625	0.0	stim_train	283	24586	647	00283.jpg
96.2421875	0.0	stim_train	15763	24638	648	15763.jpg
96.4453125	0.0	stim_train	1870	24690	649	01870.jpg
96.6328125	0.0	stim_train	8750	24738	650	08750.jpg
96.8359375	0.0	stim_train	2844	24790	651	02844.jpg
97.0390625	0.0	stim_train	7162	24842	652	07162.jpg
97.2421875	0.0	stim_train	14765	24894	653	14765.jpg
98.49609375	0.0	behav	3	25215	654	n/a
98.8671875	0.0	stim_train	13775	25310	655	13775.jpg
99.0703125	0.0	stim_train	11055	25362	656	11055.jpg
99.2734375	0.0	stim_train	2522	25414	657	02522.jpg
99.4765625	0.0	stim_train	853	25466	658	00853.jpg
99.6796875	0.0	stim_train	1032	25518	659	01032.jpg
99.8671875	0.0	stim_train	16466	25566	660	16466.jpg
100.0703125	0.0	stim_train	15372	25618	661	15372.jpg
100.2734375	0.0	stim_train	10938	25670	662	10938.jpg
100.4765625	0.0	stim_train	16121	25722	663	16121.jpg
100.6796875	0.0	stim_train	8163	25774	664	08163.jpg
100.8828125	0.0	stim_train	740	25826	665	00740.jpg
101.0703125	0.0	stim_train	15161	25874	666	15161.jpg
101.2734375	0.0	stim_train	2485	25926	667	02485.jpg
101.4765625	0.0	stim_train	1461	25978	668	01461.jpg
101.6796875	0.0	stim_train	15663	26030	669	15663.jpg
101.8828125	0.0	stim_train	9826	26082	670	09826.jpg
102.0703125	0.0	stim_train	1846	26130	671	01846.jpg
102.2734375	0.0	stim_train	4658	26182	672	04658.jpg
102.4765625	0.0	stim_train	7684	26234	673	07684.jpg
102.6796875	0.0	stim_train	12153	26286	674	12153.jpg
104.34765625	0.0	behav	3	26713	675	n/a
104.7109375	0.0	stim_train	12316	26806	676	12316.jpg
104.9140625	0.0	stim_train	8719	26858	677	08719.jpg
105.1171875	0.0	stim_train	12964	26910	678	12964.jpg
105.3203125	0.0	stim_train	5315	26962	679	05315.jpg
105.5078125	0.0	stim_train	8439	27010	680	08439.jpg
105.7109375	0.0	stim_train	9357	27062	681	09357.jpg
105.9140625	0.0	stim_train	598	27114	682	00598.jpg
106.1171875	0.0	stim_train	3874	27166	683	03874.jpg
106.3203125	0.0	stim_train	16445	27218	684	16445.jpg
106.5078125	0.0	stim_train	14402	27266	685	14402.jpg
106.7109375	0.0	stim_train	2066	27318	686	02066.jpg
106.9140625	0.0	stim_train	5998	27370	687	05998.jpg
107.1171875	0.0	stim_train	15387	27422	688	15387.jpg
107.3203125	0.0	stim_train	486	27474	689	00486.jpg
107.5234375	0.0	stim_train	14538	27526	690	14538.jpg
107.7109375	0.0	stim_train	14409	27574	691	14409.jpg
107.9140625	0.0	stim_train	53	27626	692	00053.jpg
108.1171875	0.0	stim_train	12943	27678	693	12943.jpg
108.3203125	0.0	stim_train	3623	27730	694	03623.jpg
108.5234375	0.0	stim_train	234	27782	695	00234.jpg
109.79296875	0.0	behav	3	28107	696	n/a
110.1640625	0.0	stim_train	3187	28202	697	03187.jpg
110.3671875	0.0	stim_train	3544	28254	698	03544.jpg
110.5703125	0.0	stim_train	12653	28306	699	12653.jpg
110.7734375	0.0	stim_train	10400	28358	700	10400.jpg
110.9609375	0.0	stim_train	13276	28406	701	13276.jpg
111.1640625	0.0	stim_train	3531	28458	702	03531.jpg
111.3671875	0.0	stim_train	12392	28510	703	12392.jpg
111.5703125	0.0	stim_train	10722	28562	704	10722.jpg
111.7734375	0.0	stim_train	7733	28614	705	07733.jpg
111.9765625	0.0	stim_train	7231	28666	706	07231.jpg
112.1640625	0.0	stim_train	5171	28714	707	05171.jpg
112.3671875	0.0	stim_train	2510	28766	708	02510.jpg
112.5703125	0.0	stim_train	9849	28818	709	09849.jpg
112.7734375	0.0	stim_train	15333	28870	710	15333.jpg
112.9765625	0.0	stim_train	5175	28922	711	05175.jpg
113.1640625	0.0	stim_train	9620	28970	712	09620.jpg
113.3671875	0.0	stim_train	5004	29022	713	05004.jpg
113.5703125	0.0	stim_train	12754	29074	714	12754.jpg
113.7734375	0.0	stim_train	13658	29126	715	13658.jpg
113.9765625	0.0	stim_train	9328	29178	716	09328.jpg
115.44140625	0.0	behav	3	29553	717	n/a
115.8046875	0.0	stim_train	11576	29646	718	11576.jpg
116.0078125	0.0	stim_train	4117	29698	719	04117.jpg
116.2109375	0.0	stim_train	15315	29750	720	15315.jpg
116.4140625	0.0	stim_train	1705	29802	721	01705.jpg
116.6015625	0.0	stim_train	2332	29850	722	02332.jpg
116.8046875	0.0	stim_train	5148	29902	723	05148.jpg
117.0078125	0.0	stim_train	4839	29954	724	04839.jpg
117.2109375	0.0	stim_train	7947	30006	725	07947.jpg
117.4140625	0.0	stim_train	2254	30058	726	02254.jpg
117.6015625	0.0	stim_train	8266	30106	727	08266.jpg
117.8046875	0.0	stim_train	5761	30158	728	05761.jpg
118.0078125	0.0	stim_train	5954	30210	729	05954.jpg
118.2109375	0.0	stim_train	11132	30262	730	11132.jpg
118.4140625	0.0	stim_train	794	30314	731	00794.jpg
118.6171875	0.0	stim_train	16341	30366	732	16341.jpg
118.8046875	0.0	stim_train	11336	30414	733	11336.jpg
119.0078125	0.0	stim_train	10604	30466	734	10604.jpg
119.2109375	0.0	stim_train	4169	30518	735	04169.jpg
119.4140625	0.0	stim_train	10148	30570	736	10148.jpg
119.6171875	0.0	stim_train	12	30622	737	00012.jpg
121.06640625	0.0	behav	3	30993	738	n/a
121.4296875	0.0	stim_train	5984	31086	739	05984.jpg
121.6328125	0.0	stim_train	14198	31138	740	14198.jpg
121.8359375	0.0	stim_train	14630	31190	741	14630.jpg
122.0234375	0.0	stim_train	2218	31238	742	02218.jpg
122.2265625	0.0	stim_train	15583	31290	743	15583.jpg
122.4296875	0.0	stim_train	13004	31342	744	13004.jpg
122.6328125	0.0	stim_train	1876	31394	745	01876.jpg
122.8359375	0.0	stim_train	15491	31446	746	15491.jpg
123.0390625	0.0	stim_train	260	31498	747	00260.jpg
