onset	duration	trial_type	value	sample	marker_index	stim_file
124.82421875	0.0	stim_train	14155	31955	748	14155.jpg
125.02734375	0.0	stim_train	8504	32007	749	08504.jpg
125.2265625	0.0	stim_train	7886	32058	750	07886.jpg
125.5546875	0.0	stim_train	14363	32142	751	14363.jpg
125.7578125	0.0	stim_train	9596	32194	752	09596.jpg
125.9609375	0.0	stim_train	9786	32246	753	09786.jpg
126.1640625	0.0	stim_train	16534	32298	754	16534.jpg
126.3671875	0.0	stim_train	4041	32350	755	04041.jpg
126.5546875	0.0	stim_train	97	32398	756	00097.jpg
126.7578125	0.0	stim_train	3115	32450	757	03115.jpg
126.9609375	0.0	stim_train	3413	32502	758	03413.jpg
128.265625	0.0	behav	3	32836	759	n/a
128.6171875	0.0	stim_train	1121	32926	760	01121.jpg
128.8046875	0.0	stim_train	5719	32974	761	05719.jpg
129.0078125	0.0	stim_train	13686	33026	762	13686.jpg
129.2109375	0.0	stim_train	12579	33078	763	12579.jpg
129.4140625	0.0	stim_train	10943	33130	764	10943.jpg
129.6171875	0.0	stim_train	6291	33182	765	06291.jpg
129.8203125	0.0	stim_train	5955	33234	766	05955.jpg
130.0078125	0.0	stim_train	8588	33282	767	08588.jpg
130.2109375	0.0	stim_train	15293	33334	768	15293.jpg
130.4140625	0.0	stim_train	8620	33386	769	08620.jpg
130.6171875	0.0	stim_train	16495	33438	770	16495.jpg
130.8203125	0.0	stim_train	14201	33490	771	14201.jpg
131.0078125	0.0	stim_train	4398	33538	772	04398.jpg
131.2109375	0.0	stim_train	8710	33590	773	08710.jpg
131.4140625	0.0	stim_train	768	33642	774	00768.jpg
131.6171875	0.0	stim_train	3438	33694	775	03438.jpg
131.8203125	0.0	stim_train	5076	33746	776	05076.jpg
132.0078125	0.0	stim_train	7013	33794	777	07013.jpg
132.2109375	0.0	stim_train	8535	33846	778	08535.jpg
132.4140625	0.0	stim_train	4241	33898	779	04241.jpg
134.05078125	0.0	behav	3	34317	780	n/a
134.3984375	0.0	stim_train	1983	34406	781	01983.jpg
134.6015625	0.0	stim_train	2525	34458	782	02525.jpg
134.8046875	0.0	stim_train	630	34510	783	00630.jpg
135.0078125	0.0	stim_train	11670	34562	784	11670.jpg
135.1953125	0.0	stim_train	5765	34610	785	05765.jpg
135.3984375	0.0	stim_train	9601	34662	786	09601.jpg
135.6015625	0.0	stim_train	12653	34714	787	12653.jpg
135.8046875	0.0	stim_train	6176	34766	788	06176.jpg
136.0078125	0.0	stim_train	2272	34818	789	02272.jpg
136.1953125	0.0	stim_train	3409	34866	790	03409.jpg
136.3984375	0.0	stim_train	1196	34918	791	01196.jpg
136.6015625	0.0	stim_train	14507	34970	792	14507.jpg
136.8046875	0.0	stim_train	15036	35022	793	15036.jpg
137.0078125	0.0	stim_train	7030	35074	794	07030.jpg
137.2109375	0.0	stim_train	6964	35126	795	06964.jpg
137.3984375	0.0	stim_train	8026	35174	796	08026.jpg
137.6015625	0.0	stim_train	9509	35226	797	09509.jpg
137.8046875	0.0	stim_train	4671	35278	798	04671.jpg
138.0078125	0.0	stim_train	10301	35330	799	10301.jpg
138.2109375	0.0	stim_train	5214	35382	800	05214.jpg
139.51953125	0.0	behav	3	35717	801	n/a
139.8515625	0.0	stim_train	10783	35802	802	10783.jpg
140.0546875	0.0	stim_train	455	35854	803	00455.jpg
140.26171875	0.0	stim_train	15886	35907	804	15886.jpg
140.4609375	0.0	stim_train	7131	35958	805	07131.jpg
140.6640625	0.0	stim_train	6026	36010	806	06026.jpg
140.8515625	0.0	stim_train	6715	36058	807	06715.jpg
141.05859375	0.0	stim_train	10928	36111	808	10928.jpg
141.2578125	0.0	stim_train	16318	36162	809	16318.jpg
141.4609375	0.0	stim_train	6192	36214	810	06192.jpg
141.6640625	0.0	oddball	16740	36266	811	16740.jpg
141.8515625	0.0	stim_train	2759	36314	812	02759.jpg
142.0546875	0.0	stim_train	6631	36366	813	06631.jpg
142.2578125	0.0	stim_train	2937	36418	814	02937.jpg
142.4609375	0.0	stim_train	15977	36470	815	15977.jpg
142.6640625	0.0	stim_train	9208	36522	816	09208.jpg
142.8515625	0.0	stim_train	13382	36570	817	13382.jpg
143.0546875	0.0	stim_train	12731	36622	818	12731.jpg
143.2578125	0.0	stim_train	9497	36674	819	09497.jpg
143.4609375	0.0	stim_train	3171	36726	820	03171.jpg
143.6640625	0.0	stim_train	16040	36778	821	16040.jpg
144.89453125	0.0	behav	0	37093	822	n/a
145.2421875	0.0	stim_train	7309	37182	823	07309.jpg
145.4453125	0.0	stim_train	11151	37234	824	11151.jpg
145.6484375	0.0	stim_train	3645	37286	825	03645.jpg
145.8515625	0.0	stim_train	7742	37338	826	07742.jpg
146.04296875	0.0	stim_train	15550	37387	827	15550.jpg
146.24609375	0.0	stim_train	11855	37439	828	11855.jpg
146.44921875	0.0	stim_train	16532	37491	829	16532.jpg
146.6484375	0.0	stim_train	8255	37542	830	08255.jpg
146.8515625	0.0	stim_train	10126	37594	831	10126.jpg
147.04296875	0.0	stim_train	3092	37643	832	03092.jpg
147.24609375	0.0	stim_train	2073	37695	833	02073.jpg
147.4453125	0.0	stim_train	12763	37746	834	12763.jpg
147.6484375	0.0	stim_train	12079	37798	835	12079.jpg
147.8515625	0.0	stim_train	2030	37850	836	02030.jpg
148.05859375	0.0	stim_train	28	37903	837	00028.jpg
148.2421875	0.0	stim_train	3581	37950	838	03581.jpg
148.4453125	0.0	stim_train	12610	38002	839	12610.jpg
148.6484375	0.0	stim_train	8080	38054	840	08080.jpg
148.8515625	0.0	stim_train	16299	38106	841	16299.jpg
149.05859375	0.0	stim_train	6890	38159	842	06890.jpg
150.38671875	0.0	behav	3	38499	843	n/a
150.73046875	0.0	stim_train	2936	38587	844	02936.jpg
150.93359375	0.0	stim_train	9690	38639	845	09690.jpg
151.13671875	0.0	stim_train	11253	38691	846	11253.jpg
151.33984375	0.0	stim_train	15298	38743	847	15298.jpg
151.54296875	0.0	stim_train	14754	38795	848	14754.jpg
151.73046875	0.0	stim_train	4238	38843	849	04238.jpg
151.93359375	0.0	stim_train	2286	38895	850	02286.jpg
152.13671875	0.0	stim_train	3410	38947	851	03410.jpg
152.33984375	0.0	stim_train	13259	38999	852	13259.jpg
152.54296875	0.0	stim_train	15875	39051	853	15875.jpg
152.74609375	0.0	stim_train	15986	39103	854	15986.jpg
152.93359375	0.0	stim_train	8164	39151	855	08164.jpg
153.13671875	0.0	stim_train	5210	39203	856	05210.jpg
153.33984375	0.0	stim_train	1542	39255	857	01542.jpg
153.54296875	0.0	stim_train	2416	39307	858	02416.jpg
153.74609375	0.0	stim_train	653	39359	859	00653.jpg
153.93359375	0.0	stim_train	6313	39407	860	06313.jpg
154.13671875	0.0	stim_train	15781	39459	861	15781.jpg
154.33984375	0.0	stim_train	9134	39511	862	09134.jpg
154.54296875	0.0	stim_train	11977	39563	863	11977.jpg
155.85546875	0.0	behav	3	39899	864	n/a
156.2109375	0.0	stim_train	13372	39990	865	13372.jpg
156.3984375	0.0	stim_train	10226	40038	866	10226.jpg
156.60546875	0.0	stim_train	14956	40091	867	14956.jpg
156.8046875	0.0	stim_train	14349	40142	868	14349.jpg
157.0078125	0.0	stim_train	13084	40194	869	13084.jpg
157.2109375	0.0	stim_train	14860	40246	870	14860.jpg
157.4140625	0.0	stim_train	12164	40298	871	12164.jpg
157.6015625	0.0	stim_train	1840	40346	872	01840.jpg
157.8046875	0.0	stim_train	4965	40398	873	04965.jpg
158.0078125	0.0	stim_train	12996	40450	874	12996.jpg
158.2109375	0.0	stim_train	11301	40502	875	11301.jpg
158.4140625	0.0	stim_train	14406	40554	876	14406.jpg
158.6015625	0.0	oddball	16746	40602	877	16746.jpg
158.8046875	0.0	stim_train	12914	40654	878	12914.jpg
159.0078125	0.0	stim_train	6151	40706	879	06151.jpg
159.2109375	0.0	stim_train	5949	40758	880	05949.jpg
159.4140625	0.0	stim_train	13859	40810	881	13859.jpg
159.6015625	0.0	stim_train	1503	40858	882	01503.jpg
159.8046875	0.0	stim_train	12143	40910	883	12143.jpg
160.0078125	0.0	stim_train	5684	40962	884	05684.jpg
161.3203125	0.0	behav	0	41298	885	n/a
161.6796875	0.0	stim_train	14020	41390	886	14020.jpg
161.8828125	0.0	stim_train	4373	41442	887	04373.jpg
162.0859375	0.0	stim_train	12385	41494	888	12385.jpg
162.2734375	0.0	stim_train	13699	41542	889	13699.jpg
162.4765625	0.0	stim_train	2133	41594	890	02133.jpg
162.6796875	0.0	stim_train	5557	41646	891	05557.jpg
162.8828125	0.0	stim_train	15471	41698	892	15471.jpg
163.0859375	0.0	stim_train	13454	41750	893	13454.jpg
163.2734375	0.0	stim_train	11417	41798	894	11417.jpg
163.4765625	0.0	stim_train	12602	41850	895	12602.jpg
163.6796875	0.0	stim_train	723	41902	896	00723.jpg
163.8828125	0.0	stim_train	2642	41954	897	02642.jpg
164.0859375	0.0	stim_train	8627	42006	898	08627.jpg
164.2734375	0.0	stim_train	9039	42054	899	09039.jpg
164.4765625	0.0	stim_train	4797	42106	900	04797.jpg
164.6796875	0.0	stim_train	617	42158	901	00617.jpg
164.8828125	0.0	stim_train	7887	42210	902	07887.jpg
165.0859375	0.0	stim_train	2551	42262	903	02551.jpg
165.2890625	0.0	stim_train	5612	42314	904	05612.jpg
165.4765625	0.0	stim_train	10332	42362	905	10332.jpg
166.83203125	0.0	behav	3	42709	906	n/a
167.1796875	0.0	stim_train	14364	42798	907	14364.jpg
167.3828125	0.0	stim_train	6089	42850	908	06089.jpg
167.5859375	0.0	stim_train	10200	42902	909	10200.jpg
167.7890625	0.0	stim_train	10291	42954	910	10291.jpg
167.9921875	0.0	stim_train	10604	43006	911	10604.jpg
168.1796875	0.0	stim_train	7264	43054	912	07264.jpg
168.3828125	0.0	stim_train	8256	43106	913	08256.jpg
168.5859375	0.0	stim_train	7419	43158	914	07419.jpg
168.7890625	0.0	stim_train	1592	43210	915	01592.jpg
168.9921875	0.0	stim_train	3224	43262	916	03224.jpg
169.1796875	0.0	stim_train	8244	43310	917	08244.jpg
169.3828125	0.0	stim_train	16055	43362	918	16055.jpg
169.5859375	0.0	stim_train	2564	43414	919	02564.jpg
169.7890625	0.0	stim_train	12315	43466	920	12315.jpg
169.9921875	0.0	stim_train	11824	43518	921	11824.jpg
170.1796875	0.0	stim_train	245	43566	922	00245.jpg
170.3828125	0.0	stim_train	2871	43618	923	02871.jpg
170.5859375	0.0	stim_train	4894	43670	924	04894.jpg
170.7890625	0.0	stim_train	6601	43722	925	06601.jpg
170.9921875	0.0	stim_train	5275	43774	926	05275.jpg
172.4375	0.0	behav	3	44144	927	n/a
172.7890625	0.0	stim_train	6471	44234	928	06471.jpg
172.9921875	0.0	stim_train	14600	44286	929	14600.jpg
173.1953125	0.0	stim_train	8109	44338	930	08109.jpg
173.3828125	0.0	stim_train	4891	44386	931	04891.jpg
173.5859375	0.0	stim_train	6722	44438	932	06722.jpg
173.7890625	0.0	stim_train	1814	44490	933	01814.jpg
173.9921875	0.0	stim_train	2383	44542	934	02383.jpg
174.1953125	0.0	stim_train	13227	44594	935	13227.jpg
174.3984375	0.0	stim_train	3020	44646	936	03020.jpg
174.5859375	0.0	stim_train	3761	44694	937	03761.jpg
174.7890625	0.0	stim_train	785	44746	938	00785.jpg
174.9921875	0.0	stim_train	7346	44798	939	07346.jpg
175.1953125	0.0	stim_train	16315	44850	940	16315.jpg
175.3984375	0.0	stim_train	1692	44902	941	01692.jpg
175.5859375	0.0	stim_train	8349	44950	942	08349.jpg
175.7890625	0.0	stim_train	12615	45002	943	12615.jpg
175.9921875	0.0	stim_train	14960	45054	944	14960.jpg
176.1953125	0.0	stim_train	2412	45106	945	02412.jpg
176.3984375	0.0	stim_train	1561	45158	946	01561.jpg
176.5859375	0.0	stim_train	5018	45206	947	05018.jpg
177.92578125	0.0	behav	3	45549	948	n/a
178.2734375	0.0	stim_train	16468	45638	949	16468.jpg
178.4765625	0.0	stim_train	15351	45690	950	15351.jpg
178.68359375	0.0	stim_train	1160	45743	951	01160.jpg
178.8828125	0.0	stim_train	4749	45794	952	04749.jpg
179.0703125	0.0	stim_train	2832	45842	953	02832.jpg
179.2734375	0.0	stim_train	4486	45894	954	04486.jpg
179.4765625	0.0	stim_train	1639	45946	955	01639.jpg
179.6796875	0.0	stim_train	1651	45998	956	01651.jpg
179.8828125	0.0	stim_train	9850	46050	957	09850.jpg
180.0859375	0.0	stim_train	16286	46102	958	16286.jpg
180.2734375	0.0	stim_train	11337	46150	959	11337.jpg
180.4765625	0.0	stim_train	11492	46202	960	11492.jpg
180.6796875	0.0	stim_train	11948	46254	961	11948.jpg
180.8828125	0.0	stim_train	17	46306	962	00017.jpg
181.0859375	0.0	stim_train	1600	46358	963	01600.jpg
181.2734375	0.0	stim_train	4336	46406	964	04336.jpg
181.4765625	0.0	stim_train	15450	46458	965	15450.jpg
181.6796875	0.0	stim_train	8368	46510	966	08368.jpg
181.8828125	0.0	stim_train	14404	46562	967	14404.jpg
182.0859375	0.0	stim_train	3306	46614	968	03306.jpg
183.4609375	0.0	behav	3	46966	969	n/a
183.8203125	0.0	stim_train	14648	47058	970	14648.jpg
184.0234375	0.0	stim_train	7675	47110	971	07675.jpg
184.21484375	0.0	stim_train	13914	47159	972	13914.jpg
184.41796875	0.0	stim_train	7088	47211	973	07088.jpg
184.62109375	0.0	stim_train	5216	47263	974	05216.jpg
184.82421875	0.0	stim_train	12865	47315	975	12865.jpg
185.02734375	0.0	stim_train	9230	47367	976	09230.jpg
185.21484375	0.0	stim_train	2478	47415	977	02478.jpg
185.41796875	0.0	stim_train	5073	47467	978	05073.jpg
185.62109375	0.0	stim_train	3677	47519	979	03677.jpg
185.82421875	0.0	stim_train	4107	47571	980	04107.jpg
186.0234375	0.0	stim_train	3517	47622	981	03517.jpg
186.2265625	0.0	stim_train	8655	47674	982	08655.jpg
186.41796875	0.0	stim_train	16161	47723	983	16161.jpg
186.62109375	0.0	stim_train	15177	47775	984	15177.jpg
186.82421875	0.0	stim_train	1767	47827	985	01767.jpg
187.02734375	0.0	stim_train	13122	47879	986	13122.jpg
187.23046875	0.0	stim_train	1573	47931	987	01573.jpg
187.41796875	0.0	stim_train	958	47979	988	00958.jpg
187.62109375	0.0	stim_train	13844	48031	989	13844.jpg
188.90625	0.0	behav	3	48360	990	n/a
189.24609375	0.0	stim_train	6149	48447	991	06149.jpg
189.44921875	0.0	stim_train	6021	48499	992	06021.jpg
189.63671875	0.0	stim_train	12477	48547	993	12477.jpg
189.83984375	0.0	stim_train	11805	48599	994	11805.jpg
190.04296875	0.0	stim_train	3588	48651	995	03588.jpg
190.24609375	0.0	stim_train	7163	48703	996	07163.jpg
190.44921875	0.0	stim_train	14305	48755	997	14305.jpg
190.63671875	0.0	stim_train	100	48803	998	00100.jpg
190.83984375	0.0	stim_train	494	48855	999	00494.jpg
191.04296875	0.0	stim_train	11792	48907	1000	11792.jpg
191.24609375	0.0	stim_train	5533	48959	1001	05533.jpg
191.44921875	0.0	stim_train	659	49011	1002	00659.jpg
191.65234375	0.0	stim_train	7124	49063	1003	07124.jpg
191.83984375	0.0	stim_train	5177	49111	1004	05177.jpg
192.04296875	0.0	stim_train	4234	49163	1005	04234.jpg
192.24609375	0.0	stim_train	1467	49215	1006	01467.jpg
192.44921875	0.0	stim_train	12817	49267	1007	12817.jpg
192.65234375	0.0	stim_train	8157	49319	1008	08157.jpg
192.83984375	0.0	stim_train	13217	49367	1009	13217.jpg
193.04296875	0.0	stim_train	7823	49419	1010	07823.jpg
194.375	0.0	behav	3	49760	1011	n/a
194.73046875	0.0	stim_train	4961	49851	1012	04961.jpg
194.93359375	0.0	stim_train	14170	49903	1013	14170.jpg
195.13671875	0.0	stim_train	12319	49955	1014	12319.jpg
195.3359375	0.0	stim_train	7128	50006	1015	07128.jpg
195.52734375	0.0	stim_train	13968	50055	1016	13968.jpg
195.73046875	0.0	stim_train	2114	50107	1017	02114.jpg
195.93359375	0.0	stim_train	9361	50159	1018	09361.jpg
196.13671875	0.0	stim_train	14875	50211	1019	14875.jpg
196.33984375	0.0	stim_train	12369	50263	1020	12369.jpg
196.52734375	0.0	stim_train	13086	50311	1021	13086.jpg
196.73046875	0.0	stim_train	1998	50363	1022	01998.jpg
196.93359375	0.0	stim_train	12327	50415	1023	12327.jpg
197.13671875	0.0	stim_train	10690	50467	1024	10690.jpg
197.3359375	0.0	stim_train	9073	50518	1025	09073.jpg
197.5234375	0.0	stim_train	14674	50566	1026	14674.jpg
197.7265625	0.0	stim_train	960	50618	1027	00960.jpg
197.9296875	0.0	stim_train	9008	50670	1028	09008.jpg
198.1328125	0.0	stim_train	11958	50722	1029	11958.jpg
198.3359375	0.0	stim_train	4923	50774	1030	04923.jpg
198.5390625	0.0	stim_train	10913	50826	1031	10913.jpg
199.9296875	0.0	behav	3	51182	1032	n/a
200.2890625	0.0	stim_train	2841	51274	1033	02841.jpg
200.4765625	0.0	stim_train	6061	51322	1034	06061.jpg
200.6796875	0.0	stim_train	15398	51374	1035	15398.jpg
200.8828125	0.0	stim_train	2983	51426	1036	02983.jpg
201.0859375	0.0	stim_train	9579	51478	1037	09579.jpg
201.2890625	0.0	stim_train	13634	51530	1038	13634.jpg
201.4765625	0.0	stim_train	6586	51578	1039	06586.jpg
201.6796875	0.0	stim_train	9280	51630	1040	09280.jpg
201.8828125	0.0	stim_train	4481	51682	1041	04481.jpg
202.0859375	0.0	stim_train	4257	51734	1042	04257.jpg
202.2890625	0.0	stim_train	13695	51786	1043	13695.jpg
202.4921875	0.0	stim_train	5897	51838	1044	05897.jpg
202.6796875	0.0	stim_train	14849	51886	1045	14849.jpg
202.8828125	0.0	stim_train	14787	51938	1046	14787.jpg
203.0859375	0.0	stim_train	3067	51990	1047	03067.jpg
203.2890625	0.0	stim_train	4983	52042	1048	04983.jpg
203.4921875	0.0	stim_train	3622	52094	1049	03622.jpg
203.6796875	0.0	stim_train	2424	52142	1050	02424.jpg
203.8828125	0.0	stim_train	14	52194	1051	00014.jpg
204.0859375	0.0	stim_train	2252	52246	1052	02252.jpg
205.5546875	0.0	behav	3	52622	1053	n/a
205.8984375	0.0	stim_train	7796	52710	1054	07796.jpg
206.1015625	0.0	stim_train	1631	52762	1055	01631.jpg
206.3046875	0.0	stim_train	6341	52814	1056	06341.jpg
206.5078125	0.0	stim_train	3231	52866	1057	03231.jpg
206.7109375	0.0	stim_train	9188	52918	1058	09188.jpg
206.8984375	0.0	stim_train	14025	52966	1059	14025.jpg
207.1015625	0.0	stim_train	5065	53018	1060	05065.jpg
207.3046875	0.0	stim_train	11954	53070	1061	11954.jpg
207.5078125	0.0	stim_train	5408	53122	1062	05408.jpg
207.7109375	0.0	stim_train	15599	53174	1063	15599.jpg
207.9140625	0.0	stim_train	5165	53226	1064	05165.jpg
208.1015625	0.0	stim_train	13346	53274	1065	13346.jpg
208.3046875	0.0	stim_train	3222	53326	1066	03222.jpg
208.5078125	0.0	stim_train	12406	53378	1067	12406.jpg
208.7109375	0.0	stim_train	8259	53430	1068	08259.jpg
208.9140625	0.0	stim_train	3190	53482	1069	03190.jpg
209.1015625	0.0	stim_train	4195	53530	1070	04195.jpg
209.30859375	0.0	stim_train	7788	53583	1071	07788.jpg
209.51171875	0.0	stim_train	6669	53635	1072	06669.jpg
209.71484375	0.0	stim_train	6081	53687	1073	06081.jpg
211.046875	0.0	behav	3	54028	1074	n/a
211.3984375	0.0	stim_train	8840	54118	1075	08840.jpg
211.6015625	0.0	stim_train	5331	54170	1076	05331.jpg
211.7890625	0.0	stim_train	324	54218	1077	00324.jpg
211.9921875	0.0	stim_train	8885	54270	1078	08885.jpg
212.1953125	0.0	stim_train	15099	54322	1079	15099.jpg
212.3984375	0.0	stim_train	10663	54374	1080	10663.jpg
212.6015625	0.0	stim_train	5628	54426	1081	05628.jpg
212.7890625	0.0	stim_train	5842	54474	1082	05842.jpg
212.9921875	0.0	stim_train	14941	54526	1083	14941.jpg
213.1953125	0.0	stim_train	1770	54578	1084	01770.jpg
213.3984375	0.0	stim_train	13407	54630	1085	13407.jpg
213.6015625	0.0	stim_train	12458	54682	1086	12458.jpg
213.80859375	0.0	stim_train	3422	54735	1087	03422.jpg
213.9921875	0.0	stim_train	2951	54782	1088	02951.jpg
214.1953125	0.0	stim_train	4503	54834	1089	04503.jpg
214.3984375	0.0	stim_train	10466	54886	1090	10466.jpg
214.6015625	0.0	stim_train	13422	54938	1091	13422.jpg
214.80859375	0.0	stim_train	449	54991	1092	00449.jpg
214.9921875	0.0	stim_train	4771	55038	1093	04771.jpg
215.1953125	0.0	stim_train	10845	55090	1094	10845.jpg
216.58203125	0.0	behav	3	55445	1095	n/a
216.93359375	0.0	stim_train	15651	55535	1096	15651.jpg
217.13671875	0.0	stim_train	6967	55587	1097	06967.jpg
217.33984375	0.0	stim_train	13839	55639	1098	13839.jpg
217.54296875	0.0	stim_train	13467	55691	1099	13467.jpg
217.73046875	0.0	stim_train	3561	55739	1100	03561.jpg
217.93359375	0.0	stim_train	7259	55791	1101	07259.jpg
218.13671875	0.0	stim_train	1404	55843	1102	01404.jpg
218.33984375	0.0	stim_train	10630	55895	1103	10630.jpg
218.54296875	0.0	stim_train	2950	55947	1104	02950.jpg
218.73046875	0.0	stim_train	2342	55995	1105	02342.jpg
218.93359375	0.0	stim_train	15691	56047	1106	15691.jpg
219.13671875	0.0	stim_train	8032	56099	1107	08032.jpg
219.33984375	0.0	stim_train	1012	56151	1108	01012.jpg
219.54296875	0.0	stim_train	7143	56203	1109	07143.jpg
219.74609375	0.0	stim_train	9006	56255	1110	09006.jpg
219.93359375	0.0	stim_train	12969	56303	1111	12969.jpg
220.13671875	0.0	stim_train	1017	56355	1112	01017.jpg
220.33984375	0.0	stim_train	3723	56407	1113	03723.jpg
220.54296875	0.0	stim_train	1016	56459	1114	01016.jpg
220.74609375	0.0	stim_train	13252	56511	1115	13252.jpg
222.02734375	0.0	behav	3	56839	1116	n/a
222.37109375	0.0	stim_train	5864	56927	1117	05864.jpg
222.57421875	0.0	stim_train	14315	56979	1118	14315.jpg
222.77734375	0.0	stim_train	9453	57031	1119	09453.jpg
222.9765625	0.0	stim_train	10083	57082	1120	10083.jpg
223.18359375	0.0	stim_train	8698	57135	1121	08698.jpg
223.37109375	0.0	stim_train	10480	57183	1122	10480.jpg
223.57421875	0.0	stim_train	12726	57235	1123	12726.jpg
223.77734375	0.0	stim_train	8334	57287	1124	08334.jpg
223.98046875	0.0	stim_train	7972	57339	1125	07972.jpg
224.18359375	0.0	stim_train	7950	57391	1126	07950.jpg
224.37109375	0.0	stim_train	11859	57439	1127	11859.jpg
224.57421875	0.0	stim_train	5871	57491	1128	05871.jpg
224.77734375	0.0	stim_train	7746	57543	1129	07746.jpg
224.98046875	0.0	stim_train	4471	57595	1130	04471.jpg
225.18359375	0.0	stim_train	9544	57647	1131	09544.jpg
225.37109375	0.0	stim_train	14774	57695	1132	14774.jpg
225.57421875	0.0	stim_train	13935	57747	1133	13935.jpg
225.77734375	0.0	stim_train	4550	57799	1134	04550.jpg
225.9765625	0.0	stim_train	7520	57850	1135	07520.jpg
226.18359375	0.0	stim_train	1555	57903	1136	01555.jpg
227.4921875	0.0	behav	3	58238	1137	n/a
227.8203125	0.0	stim_train	12221	58322	1138	12221.jpg
228.0234375	0.0	stim_train	6374	58374	1139	06374.jpg
228.23046875	0.0	stim_train	1476	58427	1140	01476.jpg
228.43359375	0.0	stim_train	796	58479	1141	00796.jpg
228.6328125	0.0	stim_train	15189	58530	1142	15189.jpg
228.8359375	0.0	stim_train	13568	58582	1143	13568.jpg
229.02734375	0.0	stim_train	15635	58631	1144	15635.jpg
229.23046875	0.0	stim_train	1078	58683	1145	01078.jpg
229.4296875	0.0	stim_train	2484	58734	1146	02484.jpg
229.6328125	0.0	stim_train	7405	58786	1147	07405.jpg
229.8359375	0.0	stim_train	1653	58838	1148	01653.jpg
230.0234375	0.0	stim_train	572	58886	1149	00572.jpg
230.2265625	0.0	stim_train	5260	58938	1150	05260.jpg
230.4296875	0.0	stim_train	13316	58990	1151	13316.jpg
230.63671875	0.0	stim_train	9744	59043	1152	09744.jpg
230.8359375	0.0	stim_train	14670	59094	1153	14670.jpg
231.0234375	0.0	stim_train	2536	59142	1154	02536.jpg
231.2265625	0.0	stim_train	10548	59194	1155	10548.jpg
231.43359375	0.0	stim_train	8984	59247	1156	08984.jpg
231.63671875	0.0	stim_train	10234	59299	1157	10234.jpg
233.07421875	0.0	behav	3	59667	1158	n/a
233.4296875	0.0	stim_train	13348	59758	1159	13348.jpg
233.6328125	0.0	stim_train	7925	59810	1160	07925.jpg
233.8359375	0.0	stim_train	1355	59862	1161	01355.jpg
234.0390625	0.0	stim_train	15896	59914	1162	15896.jpg
234.2265625	0.0	stim_train	4723	59962	1163	04723.jpg
234.4296875	0.0	stim_train	14993	60014	1164	14993.jpg
234.6328125	0.0	stim_train	14733	60066	1165	14733.jpg
234.8359375	0.0	stim_train	8421	60118	1166	08421.jpg
235.0390625	0.0	stim_train	14296	60170	1167	14296.jpg
235.2421875	0.0	stim_train	12503	60222	1168	12503.jpg
235.4296875	0.0	stim_train	8617	60270	1169	08617.jpg
235.6328125	0.0	stim_train	10492	60322	1170	10492.jpg
235.8359375	0.0	stim_train	8041	60374	1171	08041.jpg
236.0390625	0.0	stim_train	2258	60426	1172	02258.jpg
236.2421875	0.0	stim_train	677	60478	1173	00677.jpg
236.4296875	0.0	stim_train	4654	60526	1174	04654.jpg
236.6328125	0.0	stim_train	15936	60578	1175	15936.jpg
236.8359375	0.0	stim_train	6817	60630	1176	06817.jpg
237.0390625	0.0	stim_train	3208	60682	101	03208.jpg
237.2421875	0.0	stim_train	5419	60734	102	05419.jpg
238.5625	0.0	behav	3	61072	103	n/a
238.8984375	0.0	stim_train	4452	61158	104	04452.jpg
239.1015625	0.0	stim_train	11235	61210	105	11235.jpg
239.3046875	0.0	stim_train	11650	61262	106	11650.jpg
239.5078125	0.0	stim_train	360	61314	107	00360.jpg
239.7109375	0.0	stim_train	8205	61366	108	08205.jpg
239.8984375	0.0	stim_train	934	61414	109	00934.jpg
240.1015625	0.0	stim_train	1398	61466	110	01398.jpg
240.3046875	0.0	stim_train	5510	61518	111	05510.jpg
240.5078125	0.0	stim_train	3670	61570	112	03670.jpg
240.7109375	0.0	stim_train	4879	61622	113	04879.jpg
240.9140625	0.0	stim_train	5147	61674	114	05147.jpg
241.1015625	0.0	stim_train	9161	61722	115	09161.jpg
241.3046875	0.0	stim_train	1455	61774	116	01455.jpg
241.5078125	0.0	stim_train	7490	61826	117	07490.jpg
241.7109375	0.0	stim_train	10390	61878	118	10390.jpg
241.9140625	0.0	stim_train	3199	61930	119	03199.jpg
242.1015625	0.0	stim_train	13385	61978	120	13385.jpg
242.3046875	0.0	stim_train	6498	62030	121	06498.jpg
242.5078125	0.0	stim_train	11877	62082	122	11877.jpg
242.7109375	0.0	stim_train	12257	62134	123	12257.jpg
244.0546875	0.0	behav	3	62478	124	n/a
244.4140625	0.0	stim_train	109	62570	125	00109.jpg
244.6171875	0.0	stim_train	3604	62622	126	03604.jpg
244.8046875	0.0	stim_train	10684	62670	127	10684.jpg
245.0078125	0.0	stim_train	2060	62722	128	02060.jpg
245.2109375	0.0	stim_train	1275	62774	129	01275.jpg
245.4140625	0.0	stim_train	8142	62826	130	08142.jpg
245.6171875	0.0	stim_train	8289	62878	131	08289.jpg
245.80859375	0.0	stim_train	5565	62927	132	05565.jpg
246.0078125	0.0	stim_train	349	62978	133	00349.jpg
246.2109375	0.0	stim_train	5218	63030	134	05218.jpg
246.4140625	0.0	stim_train	688	63082	135	00688.jpg
246.6171875	0.0	stim_train	16477	63134	136	16477.jpg
