onset	duration	trial_type	value	sample	stim_file
106.01953125	0.0	stim_train,10399,-1,686	410	27141	10399.jpg
106.21875	0.0	stim_train,9550,-1,687	411	27192	09550.jpg
106.421875	0.0	stim_train,2974,-1,688	412	27244	02974.jpg
106.62890625	0.0	stim_train,7414,-1,689	413	27297	07414.jpg
106.81640625	0.0	stim_train,1908,-1,690	414	27345	01908.jpg
107.01953125	0.0	stim_train,1648,-1,691	415	27397	01648.jpg
107.22265625	0.0	stim_train,8651,-1,692	416	27449	08651.jpg
107.421875	0.0	stim_train,9988,-1,693	417	27500	09988.jpg
107.62890625	0.0	stim_train,9279,-1,694	418	27553	09279.jpg
107.81640625	0.0	stim_train,4948,-1,695	419	27601	04948.jpg
109.0703125	0.0	behav,3,-1,696	420	27922	n/a
109.44140625	0.0	stim_train,1847,-1,697	421	28017	01847.jpg
109.64453125	0.0	stim_train,11089,-1,698	422	28069	11089.jpg
109.84765625	0.0	stim_train,3634,-1,699	423	28121	03634.jpg
110.03515625	0.0	stim_train,2652,-1,700	424	28169	02652.jpg
110.23828125	0.0	stim_train,7365,-1,701	425	28221	07365.jpg
110.44140625	0.0	stim_train,3677,-1,702	426	28273	03677.jpg
110.64453125	0.0	stim_train,460,-1,703	427	28325	00460.jpg
110.84765625	0.0	stim_train,7687,-1,704	428	28377	07687.jpg
111.05078125	0.0	stim_train,8605,-1,705	429	28429	08605.jpg
111.23828125	0.0	stim_train,817,-1,706	430	28477	00817.jpg
111.44140625	0.0	stim_train,5424,-1,707	431	28529	05424.jpg
111.64453125	0.0	stim_train,9365,-1,708	432	28581	09365.jpg
111.84765625	0.0	stim_train,5503,-1,709	433	28633	05503.jpg
112.05078125	0.0	stim_train,1273,-1,710	434	28685	01273.jpg
112.23828125	0.0	stim_train,11220,-1,711	435	28733	11220.jpg
112.44140625	0.0	stim_train,14834,-1,712	436	28785	14834.jpg
112.64453125	0.0	stim_train,4619,-1,713	437	28837	04619.jpg
112.84765625	0.0	stim_train,4246,-1,714	438	28889	04246.jpg
113.05078125	0.0	stim_train,9484,-1,715	439	28941	09484.jpg
113.23828125	0.0	stim_train,15556,-1,716	440	28989	15556.jpg
114.515625	0.0	behav,3,-1,717	441	29316	n/a
114.87890625	0.0	stim_train,15930,-1,718	442	29409	15930.jpg
115.08203125	0.0	stim_train,6327,-1,719	443	29461	06327.jpg
115.28515625	0.0	stim_train,13471,-1,720	444	29513	13471.jpg
115.48828125	0.0	stim_train,15575,-1,721	445	29565	15575.jpg
115.67578125	0.0	stim_train,11891,-1,722	446	29613	11891.jpg
115.87890625	0.0	stim_train,12341,-1,723	447	29665	12341.jpg
116.08203125	0.0	stim_train,3137,-1,724	448	29717	03137.jpg
116.28515625	0.0	stim_train,13689,-1,725	449	29769	13689.jpg
116.48828125	0.0	stim_train,7671,-1,726	450	29821	07671.jpg
116.67578125	0.0	stim_train,11839,-1,727	451	29869	11839.jpg
116.87890625	0.0	stim_train,1731,-1,728	452	29921	01731.jpg
117.08203125	0.0	stim_train,12719,-1,729	453	29973	12719.jpg
117.28515625	0.0	stim_train,4295,-1,730	454	30025	04295.jpg
117.48828125	0.0	stim_train,11550,-1,731	455	30077	11550.jpg
117.67578125	0.0	stim_train,15878,-1,732	456	30125	15878.jpg
117.87890625	0.0	stim_train,10969,-1,733	457	30177	10969.jpg
118.08203125	0.0	stim_train,6207,-1,734	458	30229	06207.jpg
118.28515625	0.0	stim_train,5758,-1,735	459	30281	05758.jpg
118.48828125	0.0	stim_train,6957,-1,736	460	30333	06957.jpg
118.69140625	0.0	stim_train,15147,-1,737	461	30385	15147.jpg
119.9609375	0.0	behav,3,-1,738	462	30710	n/a
120.33203125	0.0	stim_train,1310,-1,739	463	30805	01310.jpg
120.53515625	0.0	stim_train,13531,-1,740	464	30857	13531.jpg
120.73828125	0.0	stim_train,8497,-1,741	465	30909	08497.jpg
120.94140625	0.0	stim_train,224,-1,742	466	30961	00224.jpg
121.12890625	0.0	stim_train,14586,-1,743	467	31009	14586.jpg
121.33203125	0.0	stim_train,12319,-1,744	468	31061	12319.jpg
121.53515625	0.0	stim_train,16363,-1,745	469	31113	16363.jpg
121.73828125	0.0	stim_train,7531,-1,746	470	31165	07531.jpg
121.94140625	0.0	stim_train,7462,-1,747	471	31217	07462.jpg
122.14453125	0.0	stim_train,11479,-1,748	472	31269	11479.jpg
122.33203125	0.0	stim_train,7278,-1,749	473	31317	07278.jpg
122.53515625	0.0	stim_train,11584,-1,750	474	31369	11584.jpg
122.73828125	0.0	stim_train,13601,-1,751	475	31421	13601.jpg
122.94140625	0.0	stim_train,15011,-1,752	476	31473	15011.jpg
123.14453125	0.0	stim_train,10151,-1,753	477	31525	10151.jpg
123.33203125	0.0	stim_train,1336,-1,754	478	31573	01336.jpg
123.53515625	0.0	stim_train,3080,-1,755	479	31625	03080.jpg
123.734375	0.0	stim_train,2727,-1,756	480	31676	02727.jpg
123.9375	0.0	stim_train,9385,-1,757	481	31728	09385.jpg
124.140625	0.0	stim_train,12901,-1,758	482	31780	12901.jpg
125.40234375	0.0	behav,3,-1,759	483	32103	n/a
125.765625	0.0	stim_train,7347,-1,760	484	32196	07347.jpg
125.96875	0.0	stim_train,6512,-1,761	485	32248	06512.jpg
126.171875	0.0	stim_train,14523,-1,762	486	32300	14523.jpg
126.375	0.0	stim_train,10071,-1,763	487	32352	10071.jpg
126.578125	0.0	stim_train,3439,-1,764	488	32404	03439.jpg
126.765625	0.0	stim_train,3021,-1,765	489	32452	03021.jpg
126.96875	0.0	stim_train,845,-1,766	490	32504	00845.jpg
127.171875	0.0	stim_train,5664,-1,767	491	32556	05664.jpg
127.375	0.0	stim_train,11169,-1,768	492	32608	11169.jpg
127.578125	0.0	stim_train,7700,-1,769	493	32660	07700.jpg
127.765625	0.0	stim_train,8737,-1,770	494	32708	08737.jpg
127.96875	0.0	stim_train,6695,-1,771	495	32760	06695.jpg
128.171875	0.0	stim_train,10390,-1,772	496	32812	10390.jpg
128.375	0.0	stim_train,15267,-1,773	497	32864	15267.jpg
128.578125	0.0	stim_train,9922,-1,774	498	32916	09922.jpg
128.78125	0.0	stim_train,5871,-1,775	499	32968	05871.jpg
128.96875	0.0	stim_train,15364,-1,776	500	33016	15364.jpg
129.171875	0.0	stim_train,9578,-1,777	501	33068	09578.jpg
129.375	0.0	stim_train,3515,-1,778	502	33120	03515.jpg
129.578125	0.0	stim_train,9506,-1,779	503	33172	09506.jpg
130.84765625	0.0	behav,3,-1,780	504	33497	n/a
131.1875	0.0	stim_train,13860,-1,781	505	33584	13860.jpg
131.390625	0.0	stim_train,121,-1,782	506	33636	00121.jpg
131.59375	0.0	stim_train,11656,-1,783	507	33688	11656.jpg
131.796875	0.0	stim_train,14947,-1,784	508	33740	14947.jpg
132.0	0.0	stim_train,5616,-1,785	509	33792	05616.jpg
132.1875	0.0	stim_train,11740,-1,786	510	33840	11740.jpg
132.390625	0.0	stim_train,8103,-1,787	511	33892	08103.jpg
132.59375	0.0	stim_train,15418,-1,788	512	33944	15418.jpg
132.796875	0.0	stim_train,11864,-1,789	513	33996	11864.jpg
133.0	0.0	stim_train,7835,-1,790	514	34048	07835.jpg
133.1875	0.0	stim_train,4738,-1,791	515	34096	04738.jpg
133.390625	0.0	stim_train,4567,-1,792	516	34148	04567.jpg
133.59375	0.0	stim_train,15123,-1,793	517	34200	15123.jpg
133.796875	0.0	stim_train,261,-1,794	518	34252	00261.jpg
134.0	0.0	stim_train,5558,-1,795	519	34304	05558.jpg
134.203125	0.0	stim_train,6064,-1,796	520	34356	06064.jpg
134.390625	0.0	stim_train,15659,-1,797	521	34404	15659.jpg
134.59375	0.0	stim_train,4494,-1,798	522	34456	04494.jpg
134.796875	0.0	stim_train,8882,-1,799	523	34508	08882.jpg
135.0	0.0	stim_train,1033,-1,800	524	34560	01033.jpg
136.25	0.0	behav,3,-1,801	525	34880	n/a
136.609375	0.0	stim_train,12148,-1,802	526	34972	12148.jpg
136.8125	0.0	stim_train,6509,-1,803	527	35024	06509.jpg
137.015625	0.0	stim_train,15548,-1,804	528	35076	15548.jpg
137.21875	0.0	stim_train,14960,-1,805	529	35128	14960.jpg
137.421875	0.0	stim_train,521,-1,806	530	35180	00521.jpg
137.609375	0.0	stim_train,8453,-1,807	531	35228	08453.jpg
137.8125	0.0	stim_train,4706,-1,808	532	35280	04706.jpg
138.015625	0.0	stim_train,3462,-1,809	533	35332	03462.jpg
138.21875	0.0	stim_train,13650,-1,810	534	35384	13650.jpg
138.421875	0.0	stim_train,14496,-1,811	535	35436	14496.jpg
138.609375	0.0	stim_train,13667,-1,812	536	35484	13667.jpg
138.8125	0.0	stim_train,4134,-1,813	537	35536	04134.jpg
139.015625	0.0	stim_train,11494,-1,814	538	35588	11494.jpg
139.21875	0.0	stim_train,15312,-1,815	539	35640	15312.jpg
139.421875	0.0	stim_train,9729,-1,816	540	35692	09729.jpg
139.62890625	0.0	stim_train,11994,-1,817	541	35745	11994.jpg
139.8125	0.0	stim_train,3979,-1,818	542	35792	03979.jpg
140.015625	0.0	stim_train,13632,-1,819	543	35844	13632.jpg
140.21875	0.0	stim_train,8314,-1,820	544	35896	08314.jpg
140.421875	0.0	stim_train,13719,-1,821	545	35948	13719.jpg
141.6484375	0.0	behav,3,-1,822	546	36262	n/a
142.00390625	0.0	stim_train,6378,-1,823	547	36353	06378.jpg
142.20703125	0.0	stim_train,4404,-1,824	548	36405	04404.jpg
142.41015625	0.0	stim_train,1649,-1,825	549	36457	01649.jpg
142.61328125	0.0	stim_train,1063,-1,826	550	36509	01063.jpg
142.796875	0.0	stim_train,5491,-1,827	551	36556	05491.jpg
143.00390625	0.0	stim_train,5163,-1,828	552	36609	05163.jpg
143.20703125	0.0	stim_train,6811,-1,829	553	36661	06811.jpg
143.41015625	0.0	stim_train,12438,-1,830	554	36713	12438.jpg
143.61328125	0.0	stim_train,13669,-1,831	555	36765	13669.jpg
143.81640625	0.0	stim_train,109,-1,832	556	36817	00109.jpg
144.00390625	0.0	stim_train,3119,-1,833	557	36865	03119.jpg
144.20703125	0.0	stim_train,16323,-1,834	558	36917	16323.jpg
144.41015625	0.0	stim_train,11101,-1,835	559	36969	11101.jpg
144.61328125	0.0	stim_train,15071,-1,836	560	37021	15071.jpg
144.81640625	0.0	stim_train,11822,-1,837	561	37073	11822.jpg
145.00390625	0.0	stim_train,10738,-1,838	562	37121	10738.jpg
145.20703125	0.0	stim_train,1819,-1,839	563	37173	01819.jpg
145.41015625	0.0	stim_train,1613,-1,840	564	37225	01613.jpg
145.61328125	0.0	stim_train,9962,-1,841	565	37277	09962.jpg
145.81640625	0.0	stim_train,3911,-1,842	566	37329	03911.jpg
147.05078125	0.0	behav,3,-1,843	567	37645	n/a
147.41015625	0.0	stim_train,11441,-1,844	568	37737	11441.jpg
147.61328125	0.0	stim_train,206,-1,845	569	37789	00206.jpg
147.81640625	0.0	stim_train,1268,-1,846	570	37841	01268.jpg
148.01953125	0.0	stim_train,15353,-1,847	571	37893	15353.jpg
148.20703125	0.0	stim_train,1767,-1,848	572	37941	01767.jpg
148.41015625	0.0	stim_train,2887,-1,849	573	37993	02887.jpg
148.61328125	0.0	stim_train,8883,-1,850	574	38045	08883.jpg
148.81640625	0.0	stim_train,4879,-1,851	575	38097	04879.jpg
149.01953125	0.0	stim_train,904,-1,852	576	38149	00904.jpg
149.20703125	0.0	stim_train,1634,-1,853	577	38197	01634.jpg
149.41015625	0.0	stim_train,1651,-1,854	578	38249	01651.jpg
149.61328125	0.0	stim_train,11463,-1,855	579	38301	11463.jpg
149.81640625	0.0	stim_train,15220,-1,856	580	38353	15220.jpg
150.01953125	0.0	stim_train,2426,-1,857	581	38405	02426.jpg
150.22265625	0.0	stim_train,11607,-1,858	582	38457	11607.jpg
150.41015625	0.0	stim_train,15891,-1,859	583	38505	15891.jpg
150.61328125	0.0	stim_train,88,-1,860	584	38557	00088.jpg
150.81640625	0.0	stim_train,10600,-1,861	585	38609	10600.jpg
151.01953125	0.0	stim_train,13901,-1,862	586	38661	13901.jpg
151.22265625	0.0	stim_train,7699,-1,863	587	38713	07699.jpg
152.44921875	0.0	behav,3,-1,864	588	39027	n/a
152.81640625	0.0	stim_train,8839,-1,865	589	39121	08839.jpg
153.01953125	0.0	stim_train,5184,-1,866	590	39173	05184.jpg
153.22265625	0.0	stim_train,11751,-1,867	591	39225	11751.jpg
153.42578125	0.0	stim_train,16045,-1,868	592	39277	16045.jpg
153.61328125	0.0	stim_train,16534,-1,869	593	39325	16534.jpg
153.81640625	0.0	stim_train,1021,-1,870	594	39377	01021.jpg
154.01953125	0.0	stim_train,6718,-1,871	595	39429	06718.jpg
154.22265625	0.0	stim_train,5319,-1,872	596	39481	05319.jpg
154.42578125	0.0	stim_train,14577,-1,873	597	39533	14577.jpg
154.61328125	0.0	stim_train,2544,-1,874	598	39581	02544.jpg
154.81640625	0.0	stim_train,9736,-1,875	599	39633	09736.jpg
155.01953125	0.0	stim_train,16075,-1,876	600	39685	16075.jpg
155.22265625	0.0	stim_train,3301,-1,877	601	39737	03301.jpg
155.42578125	0.0	stim_train,7552,-1,878	602	39789	07552.jpg
155.61328125	0.0	stim_train,14959,-1,879	603	39837	14959.jpg
155.81640625	0.0	stim_train,9913,-1,880	604	39889	09913.jpg
156.01953125	0.0	stim_train,13776,-1,881	605	39941	13776.jpg
156.22265625	0.0	stim_train,691,-1,882	606	39993	00691.jpg
156.42578125	0.0	stim_train,688,-1,883	607	40045	00688.jpg
156.62890625	0.0	stim_train,9197,-1,884	608	40097	09197.jpg
157.875	0.0	behav,3,-1,885	609	40416	n/a
158.23828125	0.0	stim_train,10453,-1,886	610	40509	10453.jpg
158.44140625	0.0	stim_train,16155,-1,887	611	40561	16155.jpg
158.64453125	0.0	stim_train,10695,-1,888	612	40613	10695.jpg
158.84765625	0.0	stim_train,7037,-1,889	613	40665	07037.jpg
159.03125	0.0	stim_train,3711,-1,890	614	40712	03711.jpg
159.234375	0.0	stim_train,1553,-1,891	615	40764	01553.jpg
159.4375	0.0	oddball,16745,-1,892	616	40816	16745.jpg
159.640625	0.0	stim_train,7003,-1,893	617	40868	07003.jpg
159.84375	0.0	stim_train,12773,-1,894	618	40920	12773.jpg
160.03125	0.0	stim_train,10845,-1,895	619	40968	10845.jpg
160.234375	0.0	stim_train,16299,-1,896	620	41020	16299.jpg
160.4375	0.0	stim_train,5988,-1,897	621	41072	05988.jpg
160.640625	0.0	stim_train,15668,-1,898	622	41124	15668.jpg
160.84375	0.0	stim_train,11100,-1,899	623	41176	11100.jpg
161.03125	0.0	stim_train,6527,-1,900	624	41224	06527.jpg
161.234375	0.0	stim_train,16256,-1,901	625	41276	16256.jpg
161.4375	0.0	stim_train,13588,-1,902	626	41328	13588.jpg
161.640625	0.0	stim_train,1590,-1,903	627	41380	01590.jpg
161.84375	0.0	stim_train,3991,-1,904	628	41432	03991.jpg
162.046875	0.0	stim_train,13034,-1,905	629	41484	13034.jpg
163.26953125	0.0	behav,0,-1,906	630	41797	n/a
163.640625	0.0	stim_train,4726,-1,907	631	41892	04726.jpg
163.84375	0.0	stim_train,4326,-1,908	632	41944	04326.jpg
164.046875	0.0	stim_train,1297,-1,909	633	41996	01297.jpg
164.25	0.0	stim_train,10759,-1,910	634	42048	10759.jpg
164.4375	0.0	stim_train,11663,-1,911	635	42096	11663.jpg
164.640625	0.0	stim_train,2877,-1,912	636	42148	02877.jpg
164.84375	0.0	stim_train,6541,-1,913	637	42200	06541.jpg
165.046875	0.0	stim_train,15205,-1,914	638	42252	15205.jpg
165.25	0.0	stim_train,8292,-1,915	639	42304	08292.jpg
165.4375	0.0	stim_train,6594,-1,916	640	42352	06594.jpg
165.640625	0.0	stim_train,6185,-1,917	641	42404	06185.jpg
165.84375	0.0	stim_train,677,-1,918	642	42456	00677.jpg
166.046875	0.0	stim_train,8880,-1,919	643	42508	08880.jpg
166.25	0.0	stim_train,8696,-1,920	644	42560	08696.jpg
166.4375	0.0	stim_train,346,-1,921	645	42608	00346.jpg
166.640625	0.0	stim_train,11062,-1,922	646	42660	11062.jpg
166.84375	0.0	stim_train,16063,-1,923	647	42712	16063.jpg
167.046875	0.0	stim_train,7073,-1,924	648	42764	07073.jpg
167.25	0.0	stim_train,4859,-1,925	649	42816	04859.jpg
167.4375	0.0	stim_train,2137,-1,926	650	42864	02137.jpg
168.71484375	0.0	behav,3,-1,927	651	43191	n/a
169.0625	0.0	stim_train,16220,-1,928	652	43280	16220.jpg
169.265625	0.0	stim_train,13095,-1,929	653	43332	13095.jpg
169.46875	0.0	stim_train,11129,-1,930	654	43384	11129.jpg
169.65625	0.0	stim_train,15247,-1,931	655	43432	15247.jpg
169.859375	0.0	stim_train,11011,-1,932	656	43484	11011.jpg
170.0625	0.0	stim_train,4510,-1,933	657	43536	04510.jpg
170.265625	0.0	stim_train,14469,-1,934	658	43588	14469.jpg
170.46875	0.0	stim_train,10852,-1,935	659	43640	10852.jpg
170.671875	0.0	stim_train,5844,-1,936	660	43692	05844.jpg
170.859375	0.0	stim_train,9572,-1,937	661	43740	09572.jpg
171.0625	0.0	stim_train,15827,-1,938	662	43792	15827.jpg
171.265625	0.0	stim_train,6275,-1,939	663	43844	06275.jpg
171.46875	0.0	stim_train,14275,-1,940	664	43896	14275.jpg
171.671875	0.0	stim_train,9744,-1,941	665	43948	09744.jpg
171.859375	0.0	stim_train,4928,-1,942	666	43996	04928.jpg
172.0625	0.0	stim_train,9996,-1,943	667	44048	09996.jpg
172.265625	0.0	stim_train,16088,-1,944	668	44100	16088.jpg
172.46875	0.0	stim_train,7316,-1,945	669	44152	07316.jpg
172.671875	0.0	stim_train,12912,-1,946	670	44204	12912.jpg
172.87890625	0.0	stim_train,6891,-1,947	671	44257	06891.jpg
174.1171875	0.0	behav,3,-1,948	672	44574	n/a
174.48828125	0.0	stim_train,13835,-1,949	673	44669	13835.jpg
174.6875	0.0	stim_train,9347,-1,950	674	44720	09347.jpg
174.890625	0.0	stim_train,5572,-1,951	675	44772	05572.jpg
175.09375	0.0	stim_train,9974,-1,952	676	44824	09974.jpg
175.28515625	0.0	stim_train,14724,-1,953	677	44873	14724.jpg
175.48828125	0.0	stim_train,15388,-1,954	678	44925	15388.jpg
175.69140625	0.0	stim_train,4428,-1,955	679	44977	04428.jpg
175.890625	0.0	stim_train,7116,-1,956	680	45028	07116.jpg
176.09375	0.0	stim_train,2845,-1,957	681	45080	02845.jpg
176.28515625	0.0	stim_train,4591,-1,958	682	45129	04591.jpg
176.48828125	0.0	stim_train,14787,-1,959	683	45181	14787.jpg
176.69140625	0.0	stim_train,9448,-1,960	684	45233	09448.jpg
176.89453125	0.0	stim_train,14709,-1,961	685	45285	14709.jpg
177.09375	0.0	stim_train,126,-1,962	686	45336	00126.jpg
177.28515625	0.0	stim_train,14315,-1,963	687	45385	14315.jpg
177.48828125	0.0	stim_train,10497,-1,964	688	45437	10497.jpg
177.69140625	0.0	stim_train,11958,-1,965	689	45489	11958.jpg
177.89453125	0.0	stim_train,15008,-1,966	690	45541	15008.jpg
178.09765625	0.0	stim_train,13954,-1,967	691	45593	13954.jpg
178.296875	0.0	stim_train,11189,-1,968	692	45644	11189.jpg
179.51953125	0.0	behav,3,-1,969	693	45957	n/a
179.87890625	0.0	stim_train,10156,-1,970	694	46049	10156.jpg
180.08203125	0.0	stim_train,4288,-1,971	695	46101	04288.jpg
180.28515625	0.0	stim_train,2521,-1,972	696	46153	02521.jpg
180.47265625	0.0	stim_train,9885,-1,973	697	46201	09885.jpg
180.67578125	0.0	stim_train,10548,-1,974	698	46253	10548.jpg
180.87890625	0.0	stim_train,8168,-1,975	699	46305	08168.jpg
181.08203125	0.0	stim_train,14205,-1,976	700	46357	14205.jpg
181.28515625	0.0	stim_train,15082,-1,977	701	46409	15082.jpg
181.47265625	0.0	stim_train,13907,-1,978	702	46457	13907.jpg
181.67578125	0.0	stim_train,3763,-1,979	703	46509	03763.jpg
181.87890625	0.0	stim_train,11278,-1,980	704	46561	11278.jpg
182.08203125	0.0	stim_train,16105,-1,981	705	46613	16105.jpg
182.28515625	0.0	stim_train,8892,-1,982	706	46665	08892.jpg
182.48828125	0.0	stim_train,15475,-1,983	707	46717	15475.jpg
182.67578125	0.0	stim_train,568,-1,984	708	46765	00568.jpg
182.87890625	0.0	stim_train,15686,-1,985	709	46817	15686.jpg
183.08203125	0.0	stim_train,14338,-1,986	710	46869	14338.jpg
183.28515625	0.0	stim_train,6727,-1,987	711	46921	06727.jpg
183.48828125	0.0	stim_train,9708,-1,988	712	46973	09708.jpg
183.67578125	0.0	stim_train,4435,-1,989	713	47021	04435.jpg
184.94140625	0.0	behav,3,-1,990	714	47345	n/a
185.30078125	0.0	stim_train,11415,-1,991	715	47437	11415.jpg
185.50390625	0.0	stim_train,1976,-1,992	716	47489	01976.jpg
185.70703125	0.0	stim_train,2527,-1,993	717	47541	02527.jpg
185.89453125	0.0	stim_train,13231,-1,994	718	47589	13231.jpg
186.09765625	0.0	stim_train,9128,-1,995	719	47641	09128.jpg
186.30078125	0.0	stim_train,8889,-1,996	720	47693	08889.jpg
186.50390625	0.0	stim_train,12579,-1,997	721	47745	12579.jpg
186.70703125	0.0	stim_train,11688,-1,998	722	47797	11688.jpg
186.89453125	0.0	stim_train,16031,-1,999	723	47845	16031.jpg
187.09765625	0.0	stim_train,6075,-1,1000	724	47897	06075.jpg
187.30078125	0.0	oddball,16746,-1,1001	725	47949	16746.jpg
187.50390625	0.0	stim_train,11291,-1,1002	726	48001	11291.jpg
187.70703125	0.0	stim_train,5026,-1,1003	727	48053	05026.jpg
187.91015625	0.0	stim_train,3239,-1,1004	728	48105	03239.jpg
188.09765625	0.0	stim_train,5974,-1,1005	729	48153	05974.jpg
188.30078125	0.0	stim_train,2965,-1,1006	730	48205	02965.jpg
188.50390625	0.0	stim_train,10768,-1,1007	731	48257	10768.jpg
188.70703125	0.0	stim_train,11416,-1,1008	732	48309	11416.jpg
188.91015625	0.0	stim_train,12675,-1,1009	733	48361	12675.jpg
189.09765625	0.0	stim_train,3256,-1,1010	734	48409	03256.jpg
190.33984375	0.0	behav,0,-1,1011	735	48727	n/a
190.70703125	0.0	stim_train,8351,-1,1012	736	48821	08351.jpg
190.91015625	0.0	stim_train,10992,-1,1013	737	48873	10992.jpg
191.11328125	0.0	stim_train,11185,-1,1014	738	48925	11185.jpg
191.30078125	0.0	stim_train,12312,-1,1015	739	48973	12312.jpg
191.50390625	0.0	stim_train,5001,-1,1016	740	49025	05001.jpg
191.70703125	0.0	stim_train,8895,-1,1017	741	49077	08895.jpg
191.91015625	0.0	stim_train,7984,-1,1018	742	49129	07984.jpg
192.11328125	0.0	stim_train,1962,-1,1019	743	49181	01962.jpg
192.30078125	0.0	stim_train,14778,-1,1020	744	49229	14778.jpg
192.50390625	0.0	stim_train,7015,-1,1021	745	49281	07015.jpg
192.70703125	0.0	stim_train,2723,-1,1022	746	49333	02723.jpg
192.91015625	0.0	stim_train,13762,-1,1023	747	49385	13762.jpg
193.11328125	0.0	stim_train,4882,-1,1024	748	49437	04882.jpg
193.30078125	0.0	stim_train,5255,-1,1025	749	49485	05255.jpg
193.50390625	0.0	stim_train,10676,-1,1026	750	49537	10676.jpg
193.70703125	0.0	stim_train,3075,-1,1027	751	49589	03075.jpg
193.91015625	0.0	stim_train,2645,-1,1028	752	49641	02645.jpg
194.11328125	0.0	stim_train,633,-1,1029	753	49693	00633.jpg
194.31640625	0.0	stim_train,5512,-1,1030	754	49745	05512.jpg
194.5	0.0	stim_train,16477,-1,1031	755	49792	16477.jpg
195.8046875	0.0	behav,3,-1,1032	756	50126	n/a
196.171875	0.0	stim_train,12473,-1,1033	757	50220	12473.jpg
196.375	0.0	stim_train,4812,-1,1034	758	50272	04812.jpg
196.578125	0.0	stim_train,774,-1,1035	759	50324	00774.jpg
196.78125	0.0	stim_train,2302,-1,1036	760	50376	02302.jpg
196.96875	0.0	stim_train,6721,-1,1037	761	50424	06721.jpg
197.171875	0.0	stim_train,3713,-1,1038	762	50476	03713.jpg
197.375	0.0	stim_train,3213,-1,1039	763	50528	03213.jpg
197.578125	0.0	stim_train,8320,-1,1040	764	50580	08320.jpg
197.78125	0.0	stim_train,16403,-1,1041	765	50632	16403.jpg
197.96875	0.0	stim_train,13121,-1,1042	766	50680	13121.jpg
198.171875	0.0	stim_train,12333,-1,1043	767	50732	12333.jpg
198.375	0.0	stim_train,8401,-1,1044	768	50784	08401.jpg
198.578125	0.0	stim_train,12628,-1,1045	769	50836	12628.jpg
198.78125	0.0	stim_train,5260,-1,1046	770	50888	05260.jpg
198.984375	0.0	stim_train,14818,-1,1047	771	50940	14818.jpg
199.171875	0.0	stim_train,7551,-1,1048	772	50988	07551.jpg
199.375	0.0	stim_train,11362,-1,1049	773	51040	11362.jpg
199.578125	0.0	stim_train,2835,-1,1050	774	51092	02835.jpg
199.78125	0.0	stim_train,6503,-1,1051	775	51144	06503.jpg
199.984375	0.0	stim_train,4729,-1,1052	776	51196	04729.jpg
201.33984375	0.0	behav,3,-1,1053	777	51543	n/a
201.71875	0.0	stim_train,879,-1,1054	778	51640	00879.jpg
201.90625	0.0	stim_train,3934,-1,1055	779	51688	03934.jpg
202.109375	0.0	stim_train,652,-1,1056	780	51740	00652.jpg
202.3125	0.0	stim_train,3522,-1,1057	781	51792	03522.jpg
202.515625	0.0	stim_train,4473,-1,1058	782	51844	04473.jpg
202.71875	0.0	stim_train,202,-1,1059	783	51896	00202.jpg
202.921875	0.0	stim_train,7131,-1,1060	784	51948	07131.jpg
203.109375	0.0	stim_train,6862,-1,1061	785	51996	06862.jpg
203.3125	0.0	stim_train,8170,-1,1062	786	52048	08170.jpg
203.515625	0.0	stim_train,14023,-1,1063	787	52100	14023.jpg
203.71875	0.0	stim_train,14940,-1,1064	788	52152	14940.jpg
203.921875	0.0	stim_train,15644,-1,1065	789	52204	15644.jpg
204.109375	0.0	stim_train,5500,-1,1066	790	52252	05500.jpg
204.3125	0.0	stim_train,12470,-1,1067	791	52304	12470.jpg
204.515625	0.0	stim_train,6052,-1,1068	792	52356	06052.jpg
204.71875	0.0	stim_train,12591,-1,1069	793	52408	12591.jpg
204.921875	0.0	stim_train,6990,-1,1070	794	52460	06990.jpg
205.109375	0.0	stim_train,11525,-1,1071	795	52508	11525.jpg
205.3125	0.0	stim_train,1770,-1,1072	796	52560	01770.jpg
205.515625	0.0	stim_train,1066,-1,1073	797	52612	01066.jpg
206.83203125	0.0	behav,3,-1,1074	798	52949	n/a
207.203125	0.0	stim_train,2006,-1,1075	799	53044	02006.jpg
207.40625	0.0	stim_train,23,-1,1076	800	53096	00023.jpg
207.609375	0.0	stim_train,1987,-1,1077	801	53148	01987.jpg
207.796875	0.0	stim_train,6649,-1,1078	802	53196	06649.jpg
208.00390625	0.0	stim_train,1022,-1,1079	803	53249	01022.jpg
208.20703125	0.0	stim_train,6674,-1,1080	804	53301	06674.jpg
208.40625	0.0	stim_train,11324,-1,1081	805	53352	11324.jpg
208.609375	0.0	stim_train,12731,-1,1082	806	53404	12731.jpg
208.796875	0.0	stim_train,15970,-1,1083	807	53452	15970.jpg
209.00390625	0.0	stim_train,8705,-1,1084	808	53505	08705.jpg
209.20703125	0.0	stim_train,848,-1,1085	809	53557	00848.jpg
209.41015625	0.0	stim_train,13162,-1,1086	810	53609	13162.jpg
209.609375	0.0	stim_train,5860,-1,1087	811	53660	05860.jpg
209.796875	0.0	stim_train,15044,-1,1088	812	53708	15044.jpg
210.00390625	0.0	stim_train,12485,-1,1089	813	53761	12485.jpg
210.20703125	0.0	stim_train,15959,-1,1090	814	53813	15959.jpg
210.41015625	0.0	stim_train,7958,-1,1091	815	53865	07958.jpg
