onset	duration	trial_type	value	sample	marker_index	stim_file
121.9453125	0.0	stim_test	16562	31218	642	16562.jpg
122.1484375	0.0	stim_test	16694	31270	643	16694.jpg
122.3515625	0.0	stim_test	16563	31322	644	16563.jpg
122.5546875	0.0	stim_test	16572	31374	645	16572.jpg
122.7578125	0.0	stim_test	16720	31426	646	16720.jpg
122.9453125	0.0	stim_test	16547	31474	647	16547.jpg
123.1484375	0.0	stim_test	16727	31526	648	16727.jpg
123.3515625	0.0	stim_test	16545	31578	649	16545.jpg
123.5546875	0.0	stim_test	16546	31630	650	16546.jpg
123.7578125	0.0	stim_test	16712	31682	651	16712.jpg
123.9453125	0.0	stim_test	16672	31730	652	16672.jpg
124.1484375	0.0	stim_test	16626	31782	653	16626.jpg
125.421875	0.0	behav	3	32108	654	n/a
125.79296875	0.0	stim_test	16574	32203	655	16574.jpg
125.99609375	0.0	stim_test	16668	32255	656	16668.jpg
126.17578125	0.0	stim_test	16728	32301	657	16728.jpg
126.3828125	0.0	stim_test	16731	32354	658	16731.jpg
126.58984375	0.0	stim_test	16625	32407	659	16625.jpg
126.7890625	0.0	stim_test	16725	32458	660	16725.jpg
126.9921875	0.0	stim_test	16684	32510	661	16684.jpg
127.1953125	0.0	stim_test	16640	32562	662	16640.jpg
127.37890625	0.0	stim_test	16620	32609	663	16620.jpg
127.58984375	0.0	stim_test	16552	32663	664	16552.jpg
127.7890625	0.0	stim_test	16612	32714	665	16612.jpg
127.9921875	0.0	stim_test	16724	32766	666	16724.jpg
128.1953125	0.0	stim_test	16738	32818	667	16738.jpg
128.37890625	0.0	stim_test	16610	32865	668	16610.jpg
128.58984375	0.0	stim_test	16607	32919	669	16607.jpg
128.79296875	0.0	stim_test	16703	32971	670	16703.jpg
128.99609375	0.0	stim_test	16711	33023	671	16711.jpg
129.1953125	0.0	stim_test	16553	33074	672	16553.jpg
129.3828125	0.0	stim_test	16635	33122	673	16635.jpg
129.5859375	0.0	stim_test	16705	33174	674	16705.jpg
130.8671875	0.0	behav	3	33502	675	n/a
131.2421875	0.0	stim_test	16561	33598	676	16561.jpg
131.4453125	0.0	stim_test	16665	33650	677	16665.jpg
131.64453125	0.0	stim_test	16654	33701	678	16654.jpg
131.83984375	0.0	stim_test	16708	33751	679	16708.jpg
132.0390625	0.0	stim_test	16642	33802	680	16642.jpg
132.2421875	0.0	stim_test	16695	33854	681	16695.jpg
132.4453125	0.0	stim_test	16707	33906	682	16707.jpg
132.6484375	0.0	stim_test	16676	33958	683	16676.jpg
132.8359375	0.0	stim_test	16714	34006	684	16714.jpg
133.0390625	0.0	stim_test	16660	34058	685	16660.jpg
133.2421875	0.0	stim_test	16689	34110	686	16689.jpg
133.4453125	0.0	stim_test	16735	34162	687	16735.jpg
133.6484375	0.0	stim_test	16658	34214	688	16658.jpg
133.8515625	0.0	stim_test	16605	34266	689	16605.jpg
134.0390625	0.0	stim_test	16604	34314	690	16604.jpg
134.2421875	0.0	stim_test	16549	34366	691	16549.jpg
134.4453125	0.0	stim_test	16662	34418	692	16662.jpg
134.6484375	0.0	stim_test	16670	34470	693	16670.jpg
134.8515625	0.0	stim_test	16691	34522	694	16691.jpg
135.0390625	0.0	stim_test	16634	34570	695	16634.jpg
136.26953125	0.0	behav	3	34885	696	n/a
136.6328125	0.0	stim_test	16559	34978	697	16559.jpg
136.8359375	0.0	stim_test	16666	35030	698	16666.jpg
137.0390625	0.0	stim_test	16609	35082	699	16609.jpg
137.2265625	0.0	stim_test	16567	35130	700	16567.jpg
137.4296875	0.0	stim_test	16722	35182	701	16722.jpg
137.6328125	0.0	stim_test	16702	35234	702	16702.jpg
137.8359375	0.0	stim_test	16655	35286	703	16655.jpg
138.0390625	0.0	stim_test	16578	35338	704	16578.jpg
138.2265625	0.0	stim_test	16675	35386	705	16675.jpg
138.4296875	0.0	stim_test	16721	35438	706	16721.jpg
138.6328125	0.0	stim_test	16560	35490	707	16560.jpg
138.8359375	0.0	stim_test	16555	35542	708	16555.jpg
139.0390625	0.0	stim_test	16704	35594	709	16704.jpg
139.2265625	0.0	stim_test	16710	35642	710	16710.jpg
139.4296875	0.0	stim_test	16736	35694	711	16736.jpg
139.6328125	0.0	stim_test	16719	35746	712	16719.jpg
139.8359375	0.0	stim_test	16646	35798	713	16646.jpg
140.0390625	0.0	stim_test	16621	35850	714	16621.jpg
140.2421875	0.0	stim_test	16734	35902	715	16734.jpg
140.4296875	0.0	stim_test	16629	35950	716	16629.jpg
141.734375	0.0	behav	3	36284	717	n/a
142.1015625	0.0	stim_test	16575	36378	718	16575.jpg
142.3046875	0.0	stim_test	16573	36430	719	16573.jpg
142.5078125	0.0	stim_test	16616	36482	720	16616.jpg
142.7109375	0.0	stim_test	16652	36534	721	16652.jpg
142.8984375	0.0	stim_test	16544	36582	722	16544.jpg
143.1015625	0.0	stim_test	16595	36634	723	16595.jpg
143.3046875	0.0	stim_test	16693	36686	724	16693.jpg
143.5078125	0.0	stim_test	16680	36738	725	16680.jpg
143.7109375	0.0	stim_test	16688	36790	726	16688.jpg
143.8984375	0.0	stim_test	16638	36838	727	16638.jpg
144.1015625	0.0	stim_test	16598	36890	728	16598.jpg
144.3046875	0.0	stim_test	16690	36942	729	16690.jpg
144.5078125	0.0	stim_test	16576	36994	730	16576.jpg
144.7109375	0.0	stim_test	16550	37046	731	16550.jpg
144.9140625	0.0	stim_test	16650	37098	732	16650.jpg
145.1015625	0.0	stim_test	16601	37146	733	16601.jpg
145.3046875	0.0	stim_test	16570	37198	734	16570.jpg
145.5078125	0.0	stim_test	16715	37250	735	16715.jpg
145.7109375	0.0	stim_test	16617	37302	736	16617.jpg
145.9140625	0.0	stim_test	16589	37354	737	16589.jpg
147.15625	0.0	behav	3	37672	738	n/a
147.5078125	0.0	stim_test	16669	37762	739	16669.jpg
147.7109375	0.0	oddball	16744	37814	740	16744.jpg
147.9140625	0.0	stim_test	16732	37866	741	16732.jpg
148.1015625	0.0	stim_test	16653	37914	742	16653.jpg
148.3046875	0.0	stim_test	16606	37966	743	16606.jpg
148.5078125	0.0	stim_test	16593	38018	744	16593.jpg
148.7109375	0.0	stim_test	16569	38070	745	16569.jpg
148.9140625	0.0	stim_test	16590	38122	746	16590.jpg
149.1171875	0.0	stim_test	16726	38174	747	16726.jpg
149.3046875	0.0	stim_test	16733	38222	748	16733.jpg
149.5078125	0.0	stim_test	16577	38274	749	16577.jpg
149.7109375	0.0	stim_test	16627	38326	750	16627.jpg
149.9140625	0.0	stim_test	16656	38378	751	16656.jpg
150.1171875	0.0	stim_test	16622	38430	752	16622.jpg
150.3046875	0.0	stim_test	16632	38478	753	16632.jpg
150.5078125	0.0	stim_test	16661	38530	754	16661.jpg
150.7109375	0.0	stim_test	16566	38582	755	16566.jpg
150.9140625	0.0	stim_test	16729	38634	756	16729.jpg
151.1171875	0.0	stim_test	16706	38686	757	16706.jpg
151.3203125	0.0	stim_test	16647	38738	758	16647.jpg
152.51171875	0.0	behav	0	39043	759	n/a
152.8828125	0.0	stim_test	16644	39138	760	16644.jpg
153.0859375	0.0	stim_test	16701	39190	761	16701.jpg
153.2734375	0.0	stim_test	16679	39238	762	16679.jpg
153.4765625	0.0	stim_test	16580	39290	763	16580.jpg
153.6796875	0.0	stim_test	16673	39342	764	16673.jpg
153.8828125	0.0	stim_test	16597	39394	765	16597.jpg
154.0859375	0.0	stim_test	16681	39446	766	16681.jpg
154.2890625	0.0	stim_test	16730	39498	767	16730.jpg
154.4765625	0.0	stim_test	16690	39546	768	16690.jpg
154.6796875	0.0	stim_test	16728	39598	769	16728.jpg
154.8828125	0.0	stim_test	16667	39650	770	16667.jpg
155.0859375	0.0	stim_test	16585	39702	771	16585.jpg
155.2890625	0.0	stim_test	16705	39754	772	16705.jpg
155.4765625	0.0	stim_test	16557	39802	773	16557.jpg
155.6796875	0.0	stim_test	16615	39854	774	16615.jpg
155.8828125	0.0	stim_test	16687	39906	775	16687.jpg
156.0859375	0.0	stim_test	16677	39958	776	16677.jpg
156.2890625	0.0	stim_test	16651	40010	777	16651.jpg
156.4921875	0.0	stim_test	16547	40062	778	16547.jpg
156.6796875	0.0	stim_test	16709	40110	779	16709.jpg
157.9375	0.0	behav	3	40432	780	n/a
158.29296875	0.0	stim_test	16579	40523	781	16579.jpg
158.49609375	0.0	stim_test	16689	40575	782	16689.jpg
158.6796875	0.0	stim_test	16725	40622	783	16725.jpg
158.8828125	0.0	stim_test	16738	40674	784	16738.jpg
159.08984375	0.0	stim_test	16717	40727	785	16717.jpg
159.29296875	0.0	stim_test	16640	40779	786	16640.jpg
159.4921875	0.0	stim_test	16550	40830	787	16550.jpg
159.6796875	0.0	stim_test	16638	40878	788	16638.jpg
159.8828125	0.0	stim_test	16634	40930	789	16634.jpg
160.08984375	0.0	stim_test	16733	40983	790	16733.jpg
160.29296875	0.0	stim_test	16658	41035	791	16658.jpg
160.49609375	0.0	stim_test	16555	41087	792	16555.jpg
160.6953125	0.0	stim_test	16721	41138	793	16721.jpg
160.87890625	0.0	stim_test	16671	41185	794	16671.jpg
161.0859375	0.0	stim_test	16701	41238	795	16701.jpg
161.2890625	0.0	stim_test	16616	41290	796	16616.jpg
161.4921875	0.0	stim_test	16578	41342	797	16578.jpg
161.69921875	0.0	stim_test	16739	41395	798	16739.jpg
161.8828125	0.0	stim_test	16605	41442	799	16605.jpg
162.0859375	0.0	stim_test	16715	41494	800	16715.jpg
163.42578125	0.0	behav	3	41837	801	n/a
163.7890625	0.0	stim_test	16737	41930	802	16737.jpg
163.99609375	0.0	stim_test	16635	41983	803	16635.jpg
164.1953125	0.0	stim_test	16543	42034	804	16543.jpg
164.3984375	0.0	stim_test	16545	42086	805	16545.jpg
164.58984375	0.0	stim_test	16685	42135	806	16685.jpg
164.79296875	0.0	stim_test	16546	42187	807	16546.jpg
164.9921875	0.0	stim_test	16575	42238	808	16575.jpg
165.1953125	0.0	stim_test	16691	42290	809	16691.jpg
165.3984375	0.0	stim_test	16654	42342	810	16654.jpg
165.58984375	0.0	stim_test	16668	42391	811	16668.jpg
165.7890625	0.0	stim_test	16556	42442	812	16556.jpg
165.99609375	0.0	stim_test	16573	42495	813	16573.jpg
166.1953125	0.0	stim_test	16637	42546	814	16637.jpg
166.3984375	0.0	stim_test	16613	42598	815	16613.jpg
166.59765625	0.0	stim_test	16600	42649	816	16600.jpg
166.7890625	0.0	stim_test	16660	42698	817	16660.jpg
166.9921875	0.0	stim_test	16697	42750	818	16697.jpg
167.1953125	0.0	stim_test	16581	42802	819	16581.jpg
167.3984375	0.0	stim_test	16564	42854	820	16564.jpg
167.6015625	0.0	stim_test	16642	42906	821	16642.jpg
168.9609375	0.0	behav	3	43254	822	n/a
169.3359375	0.0	stim_test	16611	43350	823	16611.jpg
169.5234375	0.0	stim_test	16669	43398	824	16669.jpg
169.7265625	0.0	stim_test	16559	43450	825	16559.jpg
169.9296875	0.0	stim_test	16631	43502	826	16631.jpg
170.1328125	0.0	stim_test	16587	43554	827	16587.jpg
170.3359375	0.0	stim_test	16601	43606	828	16601.jpg
170.5390625	0.0	stim_test	16542	43658	829	16542.jpg
170.7265625	0.0	stim_test	16610	43706	830	16610.jpg
170.9296875	0.0	stim_test	16586	43758	831	16586.jpg
171.1328125	0.0	stim_test	16656	43810	832	16656.jpg
171.3359375	0.0	stim_test	16603	43862	833	16603.jpg
171.5390625	0.0	stim_test	16682	43914	834	16682.jpg
171.7265625	0.0	stim_test	16639	43962	835	16639.jpg
171.9296875	0.0	stim_test	16541	44014	836	16541.jpg
172.1328125	0.0	stim_test	16662	44066	837	16662.jpg
172.3359375	0.0	stim_test	16612	44118	838	16612.jpg
172.5390625	0.0	stim_test	16663	44170	839	16663.jpg
172.7265625	0.0	stim_test	16568	44218	840	16568.jpg
172.9296875	0.0	stim_test	16617	44270	841	16617.jpg
173.1328125	0.0	stim_test	16649	44322	842	16649.jpg
174.453125	0.0	behav	3	44660	843	n/a
174.8203125	0.0	stim_test	16565	44754	844	16565.jpg
175.0234375	0.0	stim_test	16710	44806	845	16710.jpg
175.2265625	0.0	stim_test	16674	44858	846	16674.jpg
175.4140625	0.0	stim_test	16719	44906	847	16719.jpg
175.6171875	0.0	stim_test	16714	44958	848	16714.jpg
175.8203125	0.0	stim_test	16699	45010	849	16699.jpg
176.0234375	0.0	stim_test	16560	45062	850	16560.jpg
176.2265625	0.0	stim_test	16621	45114	851	16621.jpg
176.4140625	0.0	stim_test	16562	45162	852	16562.jpg
176.6171875	0.0	stim_test	16606	45214	853	16606.jpg
176.8203125	0.0	stim_test	16572	45266	854	16572.jpg
177.0234375	0.0	stim_test	16618	45318	855	16618.jpg
177.2265625	0.0	stim_test	16703	45370	856	16703.jpg
177.4296875	0.0	stim_test	16692	45422	857	16692.jpg
177.6171875	0.0	stim_test	16731	45470	858	16731.jpg
177.8203125	0.0	stim_test	16679	45522	859	16679.jpg
178.0234375	0.0	stim_test	16678	45574	860	16678.jpg
178.2265625	0.0	stim_test	16628	45626	861	16628.jpg
178.4296875	0.0	stim_test	16591	45678	862	16591.jpg
178.6171875	0.0	stim_test	16693	45726	863	16693.jpg
180.05078125	0.0	behav	3	46093	864	n/a
180.4140625	0.0	stim_test	16644	46186	865	16644.jpg
180.6015625	0.0	stim_test	16540	46234	866	16540.jpg
180.8046875	0.0	stim_test	16653	46286	867	16653.jpg
181.0078125	0.0	stim_test	16549	46338	868	16549.jpg
181.2109375	0.0	stim_test	16592	46390	869	16592.jpg
181.4140625	0.0	stim_test	16626	46442	870	16626.jpg
181.6171875	0.0	stim_test	16625	46494	871	16625.jpg
181.8046875	0.0	stim_test	16724	46542	872	16724.jpg
182.0078125	0.0	stim_test	16593	46594	873	16593.jpg
182.2109375	0.0	stim_test	16558	46646	874	16558.jpg
182.4140625	0.0	stim_test	16706	46698	875	16706.jpg
182.6171875	0.0	stim_test	16729	46750	876	16729.jpg
182.8046875	0.0	stim_test	16548	46798	877	16548.jpg
183.0078125	0.0	stim_test	16590	46850	878	16590.jpg
183.2109375	0.0	stim_test	16684	46902	879	16684.jpg
183.4140625	0.0	stim_test	16588	46954	880	16588.jpg
183.6171875	0.0	stim_test	16576	47006	881	16576.jpg
183.8046875	0.0	stim_test	16723	47054	882	16723.jpg
184.0078125	0.0	stim_test	16589	47106	883	16589.jpg
184.2109375	0.0	stim_test	16598	47158	884	16598.jpg
185.51953125	0.0	behav	3	47493	885	n/a
185.8828125	0.0	stim_test	16735	47586	886	16735.jpg
186.0859375	0.0	stim_test	16566	47638	887	16566.jpg
186.2734375	0.0	stim_test	16596	47686	888	16596.jpg
186.4765625	0.0	stim_test	16732	47738	889	16732.jpg
186.6796875	0.0	stim_test	16676	47790	890	16676.jpg
186.8828125	0.0	stim_test	16702	47842	891	16702.jpg
187.0859375	0.0	stim_test	16655	47894	892	16655.jpg
187.2890625	0.0	stim_test	16645	47946	893	16645.jpg
187.4765625	0.0	stim_test	16734	47994	894	16734.jpg
187.6796875	0.0	stim_test	16636	48046	895	16636.jpg
187.8828125	0.0	stim_test	16700	48098	896	16700.jpg
188.0859375	0.0	stim_test	16661	48150	897	16661.jpg
188.2890625	0.0	stim_test	16672	48202	898	16672.jpg
188.4765625	0.0	stim_test	16646	48250	899	16646.jpg
188.6796875	0.0	stim_test	16647	48302	900	16647.jpg
188.8828125	0.0	stim_test	16665	48354	901	16665.jpg
189.0859375	0.0	stim_test	16554	48406	902	16554.jpg
189.2890625	0.0	stim_test	16577	48458	903	16577.jpg
189.4765625	0.0	stim_test	16624	48506	904	16624.jpg
189.6796875	0.0	stim_test	16652	48558	905	16652.jpg
190.96484375	0.0	behav	3	48887	906	n/a
191.3359375	0.0	stim_test	16704	48982	907	16704.jpg
191.5390625	0.0	stim_test	16544	49034	908	16544.jpg
191.7421875	0.0	stim_test	16670	49086	909	16670.jpg
191.9296875	0.0	stim_test	16720	49134	910	16720.jpg
192.1484375	0.0	stim_test	16641	49190	911	16641.jpg
192.3515625	0.0	stim_test	16570	49242	912	16570.jpg
192.5546875	0.0	stim_test	16688	49294	913	16688.jpg
192.7578125	0.0	stim_test	16712	49346	914	16712.jpg
192.9609375	0.0	stim_test	16627	49398	915	16627.jpg
193.1484375	0.0	stim_test	16675	49446	916	16675.jpg
193.3515625	0.0	stim_test	16594	49498	917	16594.jpg
193.55078125	0.0	stim_test	16582	49549	918	16582.jpg
193.75390625	0.0	stim_test	16602	49601	919	16602.jpg
193.9609375	0.0	stim_test	16567	49654	920	16567.jpg
194.1484375	0.0	stim_test	16694	49702	921	16694.jpg
194.3515625	0.0	stim_test	16708	49754	922	16708.jpg
194.5546875	0.0	stim_test	16551	49806	923	16551.jpg
194.7578125	0.0	stim_test	16643	49858	924	16643.jpg
194.9609375	0.0	stim_test	16722	49910	925	16722.jpg
195.1640625	0.0	stim_test	16680	49962	926	16680.jpg
196.43359375	0.0	behav	3	50287	927	n/a
196.79296875	0.0	stim_test	16569	50379	928	16569.jpg
196.9921875	0.0	stim_test	16614	50430	929	16614.jpg
197.1953125	0.0	stim_test	16695	50482	930	16695.jpg
197.3984375	0.0	stim_test	16726	50534	931	16726.jpg
197.58984375	0.0	stim_test	16711	50583	932	16711.jpg
197.7890625	0.0	stim_test	16657	50634	933	16657.jpg
197.9921875	0.0	stim_test	16718	50686	934	16718.jpg
198.1953125	0.0	stim_test	16666	50738	935	16666.jpg
198.3984375	0.0	stim_test	16553	50790	936	16553.jpg
198.5859375	0.0	stim_test	16623	50838	937	16623.jpg
198.7890625	0.0	stim_test	16696	50890	938	16696.jpg
198.9921875	0.0	stim_test	16630	50942	939	16630.jpg
199.1953125	0.0	stim_test	16686	50994	940	16686.jpg
199.3984375	0.0	stim_test	16571	51046	941	16571.jpg
199.6015625	0.0	stim_test	16619	51098	942	16619.jpg
199.7890625	0.0	stim_test	16727	51146	943	16727.jpg
199.9921875	0.0	stim_test	16607	51198	944	16607.jpg
200.1953125	0.0	stim_test	16622	51250	945	16622.jpg
200.3984375	0.0	stim_test	16609	51302	946	16609.jpg
200.6015625	0.0	stim_test	16599	51354	947	16599.jpg
201.87890625	0.0	behav	3	51681	948	n/a
202.2421875	0.0	stim_test	16632	51774	949	16632.jpg
202.4453125	0.0	stim_test	16648	51826	950	16648.jpg
202.6484375	0.0	stim_test	16713	51878	951	16713.jpg
202.8515625	0.0	stim_test	16698	51930	952	16698.jpg
203.0546875	0.0	stim_test	16707	51982	953	16707.jpg
203.2421875	0.0	stim_test	16595	52030	954	16595.jpg
203.4453125	0.0	stim_test	16552	52082	955	16552.jpg
203.6484375	0.0	stim_test	16563	52134	956	16563.jpg
203.84765625	0.0	stim_test	16664	52185	957	16664.jpg
204.0546875	0.0	stim_test	16659	52238	958	16659.jpg
204.2421875	0.0	stim_test	16561	52286	959	16561.jpg
204.4453125	0.0	stim_test	16736	52338	960	16736.jpg
204.6484375	0.0	stim_test	16604	52390	961	16604.jpg
204.8515625	0.0	stim_test	16583	52442	962	16583.jpg
205.0546875	0.0	stim_test	16620	52494	963	16620.jpg
205.2421875	0.0	stim_test	16716	52542	964	16716.jpg
205.4453125	0.0	stim_test	16574	52594	965	16574.jpg
205.6484375	0.0	stim_test	16584	52646	966	16584.jpg
205.8515625	0.0	stim_test	16608	52698	967	16608.jpg
206.0546875	0.0	stim_test	16629	52750	968	16629.jpg
207.390625	0.0	behav	3	53092	969	n/a
207.7421875	0.0	stim_test	16683	53182	970	16683.jpg
207.9296875	0.0	stim_test	16633	53230	971	16633.jpg
208.1328125	0.0	stim_test	16650	53282	972	16650.jpg
208.3359375	0.0	stim_test	16620	53334	973	16620.jpg
208.5390625	0.0	stim_test	16565	53386	974	16565.jpg
208.7421875	0.0	stim_test	16605	53438	975	16605.jpg
208.92578125	0.0	stim_test	16733	53485	976	16733.jpg
209.1328125	0.0	stim_test	16739	53538	977	16739.jpg
209.3359375	0.0	stim_test	16626	53590	978	16626.jpg
209.5390625	0.0	stim_test	16567	53642	979	16567.jpg
209.7421875	0.0	stim_test	16660	53694	980	16660.jpg
209.9453125	0.0	stim_test	16615	53746	981	16615.jpg
210.12890625	0.0	stim_test	16573	53793	982	16573.jpg
210.3359375	0.0	stim_test	16600	53846	983	16600.jpg
210.5390625	0.0	stim_test	16561	53898	984	16561.jpg
210.7421875	0.0	stim_test	16675	53950	985	16675.jpg
210.9453125	0.0	stim_test	16658	54002	986	16658.jpg
211.1328125	0.0	stim_test	16737	54050	987	16737.jpg
211.3359375	0.0	stim_test	16541	54102	988	16541.jpg
211.5390625	0.0	stim_test	16701	54154	989	16701.jpg
212.8359375	0.0	behav	3	54486	990	n/a
213.1953125	0.0	stim_test	16696	54578	991	16696.jpg
213.3984375	0.0	stim_test	16625	54630	992	16625.jpg
213.5859375	0.0	stim_test	16594	54678	993	16594.jpg
213.7890625	0.0	stim_test	16725	54730	994	16725.jpg
213.9921875	0.0	stim_test	16603	54782	995	16603.jpg
214.1953125	0.0	stim_test	16540	54834	996	16540.jpg
214.3984375	0.0	stim_test	16709	54886	997	16709.jpg
214.5859375	0.0	stim_test	16571	54934	998	16571.jpg
214.7890625	0.0	stim_test	16664	54986	999	16664.jpg
214.9921875	0.0	stim_test	16555	55038	1000	16555.jpg
215.1953125	0.0	stim_test	16693	55090	1001	16693.jpg
215.3984375	0.0	stim_test	16719	55142	1002	16719.jpg
215.5859375	0.0	stim_test	16688	55190	1003	16688.jpg
215.7890625	0.0	stim_test	16643	55242	1004	16643.jpg
215.9921875	0.0	stim_test	16590	55294	1005	16590.jpg
216.1953125	0.0	stim_test	16548	55346	1006	16548.jpg
216.3984375	0.0	stim_test	16676	55398	1007	16676.jpg
216.6015625	0.0	stim_test	16653	55450	1008	16653.jpg
216.7890625	0.0	stim_test	16711	55498	1009	16711.jpg
216.9921875	0.0	stim_test	16562	55550	1010	16562.jpg
218.2578125	0.0	behav	3	55874	1011	n/a
218.6171875	0.0	stim_test	16712	55966	1012	16712.jpg
218.8203125	0.0	stim_test	16722	56018	1013	16722.jpg
219.0078125	0.0	stim_test	16642	56066	1014	16642.jpg
219.2109375	0.0	stim_test	16644	56118	1015	16644.jpg
219.4140625	0.0	stim_test	16546	56170	1016	16546.jpg
219.6171875	0.0	stim_test	16731	56222	1017	16731.jpg
219.8203125	0.0	stim_test	16670	56274	1018	16670.jpg
220.0078125	0.0	stim_test	16623	56322	1019	16623.jpg
220.2109375	0.0	stim_test	16639	56374	1020	16639.jpg
220.4140625	0.0	stim_test	16734	56426	1021	16734.jpg
220.6171875	0.0	stim_test	16553	56478	1022	16553.jpg
220.8203125	0.0	stim_test	16661	56530	1023	16661.jpg
221.0078125	0.0	stim_test	16637	56578	1024	16637.jpg
221.2109375	0.0	stim_test	16720	56630	1025	16720.jpg
221.4140625	0.0	stim_test	16718	56682	1026	16718.jpg
221.6171875	0.0	stim_test	16679	56734	1027	16679.jpg
221.8203125	0.0	stim_test	16544	56786	1028	16544.jpg
222.0234375	0.0	stim_test	16583	56838	1029	16583.jpg
222.2109375	0.0	stim_test	16680	56886	1030	16680.jpg
222.4140625	0.0	stim_test	16681	56938	1031	16681.jpg
223.703125	0.0	behav	3	57268	1032	n/a
224.0546875	0.0	stim_test	16631	57358	1033	16631.jpg
224.2578125	0.0	stim_test	16656	57410	1034	16656.jpg
224.4453125	0.0	stim_test	16559	57458	1035	16559.jpg
224.6484375	0.0	stim_test	16728	57510	1036	16728.jpg
224.8515625	0.0	stim_test	16557	57562	1037	16557.jpg
225.0546875	0.0	stim_test	16558	57614	1038	16558.jpg
225.2578125	0.0	stim_test	16551	57666	1039	16551.jpg
225.4609375	0.0	stim_test	16621	57718	1040	16621.jpg
225.6484375	0.0	stim_test	16714	57766	1041	16714.jpg
225.8515625	0.0	stim_test	16630	57818	1042	16630.jpg
226.0546875	0.0	stim_test	16619	57870	1043	16619.jpg
226.2578125	0.0	stim_test	16650	57922	1044	16650.jpg
226.4609375	0.0	stim_test	16667	57974	1045	16667.jpg
226.6484375	0.0	stim_test	16616	58022	1046	16616.jpg
226.8515625	0.0	stim_test	16641	58074	1047	16641.jpg
227.0546875	0.0	stim_test	16635	58126	1048	16635.jpg
227.2578125	0.0	stim_test	16617	58178	1049	16617.jpg
227.4609375	0.0	stim_test	16692	58230	1050	16692.jpg
227.6484375	0.0	stim_test	16608	58278	1051	16608.jpg
227.8515625	0.0	stim_test	16576	58330	1052	16576.jpg
229.10546875	0.0	behav	3	58651	1053	n/a
229.4609375	0.0	stim_test	16607	58742	1054	16607.jpg
229.6640625	0.0	stim_test	16613	58794	1055	16613.jpg
229.8515625	0.0	stim_test	16543	58842	1056	16543.jpg
230.0546875	0.0	stim_test	16636	58894	1057	16636.jpg
230.2578125	0.0	stim_test	16640	58946	1058	16640.jpg
230.4609375	0.0	stim_test	16582	58998	1059	16582.jpg
230.6640625	0.0	stim_test	16622	59050	1060	16622.jpg
230.8515625	0.0	stim_test	16659	59098	1061	16659.jpg
231.0546875	0.0	stim_test	16704	59150	1062	16704.jpg
231.2578125	0.0	stim_test	16550	59202	1063	16550.jpg
231.4609375	0.0	stim_test	16579	59254	1064	16579.jpg
231.6640625	0.0	stim_test	16648	59306	1065	16648.jpg
231.8671875	0.0	stim_test	16549	59358	1066	16549.jpg
232.0546875	0.0	stim_test	16698	59406	1067	16698.jpg
232.2578125	0.0	stim_test	16598	59458	1068	16598.jpg
232.4609375	0.0	stim_test	16545	59510	1069	16545.jpg
232.6640625	0.0	stim_test	16730	59562	1070	16730.jpg
232.8671875	0.0	stim_test	16629	59614	1071	16629.jpg
233.0546875	0.0	stim_test	16735	59662	101	16735.jpg
233.2578125	0.0	stim_test	16678	59714	102	16678.jpg
234.4140625	0.0	behav	3	60010	103	n/a
234.7578125	0.0	stim_test	16702	60098	104	16702.jpg
234.9609375	0.0	stim_test	16564	60150	105	16564.jpg
235.1640625	0.0	stim_test	16618	60202	106	16618.jpg
235.3671875	0.0	stim_test	16547	60254	107	16547.jpg
235.5703125	0.0	stim_test	16686	60306	108	16686.jpg
235.7578125	0.0	stim_test	16580	60354	109	16580.jpg
235.9609375	0.0	stim_test	16634	60406	110	16634.jpg
236.1640625	0.0	stim_test	16606	60458	111	16606.jpg
236.3671875	0.0	stim_test	16729	60510	112	16729.jpg
236.5703125	0.0	stim_test	16574	60562	113	16574.jpg
236.7578125	0.0	stim_test	16601	60610	114	16601.jpg
236.9609375	0.0	stim_test	16645	60662	115	16645.jpg
237.1640625	0.0	stim_test	16646	60714	116	16646.jpg
237.3671875	0.0	stim_test	16732	60766	117	16732.jpg
237.5703125	0.0	stim_test	16611	60818	118	16611.jpg
237.7578125	0.0	stim_test	16578	60866	119	16578.jpg
237.9609375	0.0	stim_test	16610	60918	120	16610.jpg
238.1640625	0.0	stim_test	16627	60970	121	16627.jpg
238.3671875	0.0	stim_test	16609	61022	122	16609.jpg
238.5703125	0.0	stim_test	16633	61074	123	16633.jpg
239.859375	0.0	behav	3	61404	124	n/a
240.2109375	0.0	stim_test	16724	61494	125	16724.jpg
240.4140625	0.0	stim_test	16570	61546	126	16570.jpg
240.6171875	0.0	stim_test	16671	61598	127	16671.jpg
240.8203125	0.0	stim_test	16706	61650	128	16706.jpg
241.0234375	0.0	stim_test	16581	61702	129	16581.jpg
241.2109375	0.0	stim_test	16694	61750	130	16694.jpg
241.4140625	0.0	stim_test	16695	61802	131	16695.jpg
241.6171875	0.0	stim_test	16689	61854	132	16689.jpg
241.8203125	0.0	stim_test	16554	61906	133	16554.jpg
242.0234375	0.0	stim_test	16568	61958	134	16568.jpg
242.2265625	0.0	stim_test	16624	62010	135	16624.jpg
242.4140625	0.0	stim_test	16586	62058	136	16586.jpg
242.6171875	0.0	stim_test	16588	62110	137	16588.jpg
242.8203125	0.0	stim_test	16663	62162	138	16663.jpg
