onset	duration	trial_type	value	sample	stim_file
214.06640625	0.0	stim_test,16598,-1,976	805	54801	16598.jpg
214.25390625	0.0	stim_test,16739,-1,977	806	54849	16739.jpg
214.45703125	0.0	stim_test,16589,-1,978	807	54901	16589.jpg
214.66015625	0.0	stim_test,16587,-1,979	808	54953	16587.jpg
214.86328125	0.0	stim_test,16562,-1,980	809	55005	16562.jpg
215.06640625	0.0	stim_test,16605,-1,981	810	55057	16605.jpg
215.25390625	0.0	stim_test,16588,-1,982	811	55105	16588.jpg
215.45703125	0.0	stim_test,16652,-1,983	812	55157	16652.jpg
215.66015625	0.0	stim_test,16708,-1,984	813	55209	16708.jpg
215.86328125	0.0	stim_test,16665,-1,985	814	55261	16665.jpg
216.06640625	0.0	stim_test,16554,-1,986	815	55313	16554.jpg
216.25390625	0.0	stim_test,16560,-1,987	816	55361	16560.jpg
216.45703125	0.0	stim_test,16724,-1,988	817	55413	16724.jpg
216.66015625	0.0	stim_test,16603,-1,989	818	55465	16603.jpg
217.9375	0.0	behav,0,-1,990	819	55792	n/a
218.28515625	0.0	stim_test,16645,-1,991	820	55881	16645.jpg
218.47265625	0.0	stim_test,16660,-1,992	821	55929	16660.jpg
218.67578125	0.0	stim_test,16659,-1,993	822	55981	16659.jpg
218.87890625	0.0	stim_test,16723,-1,994	823	56033	16723.jpg
219.08203125	0.0	stim_test,16671,-1,995	824	56085	16671.jpg
219.28515625	0.0	stim_test,16548,-1,996	825	56137	16548.jpg
219.47265625	0.0	stim_test,16692,-1,997	826	56185	16692.jpg
219.6796875	0.0	stim_test,16542,-1,998	827	56238	16542.jpg
219.8828125	0.0	stim_test,16667,-1,999	828	56290	16667.jpg
220.0859375	0.0	stim_test,16722,-1,1000	829	56342	16722.jpg
220.2890625	0.0	stim_test,16552,-1,1001	830	56394	16552.jpg
220.48828125	0.0	stim_test,16649,-1,1002	831	56445	16649.jpg
220.6796875	0.0	stim_test,16571,-1,1003	832	56494	16571.jpg
220.8828125	0.0	stim_test,16575,-1,1004	833	56546	16575.jpg
221.0859375	0.0	stim_test,16686,-1,1005	834	56598	16686.jpg
221.2890625	0.0	stim_test,16582,-1,1006	835	56650	16582.jpg
221.4921875	0.0	stim_test,16725,-1,1007	836	56702	16725.jpg
221.6796875	0.0	stim_test,16635,-1,1008	837	56750	16635.jpg
221.8828125	0.0	stim_test,16548,-1,1009	838	56802	16548.jpg
222.0859375	0.0	stim_test,16599,-1,1010	839	56854	16599.jpg
223.3828125	0.0	behav,3,-1,1011	840	57186	n/a
223.73828125	0.0	stim_test,16608,-1,1012	841	57277	16608.jpg
223.94140625	0.0	stim_test,16717,-1,1013	842	57329	16717.jpg
224.1328125	0.0	stim_test,16628,-1,1014	843	57378	16628.jpg
224.3359375	0.0	stim_test,16572,-1,1015	844	57430	16572.jpg
224.5390625	0.0	stim_test,16678,-1,1016	845	57482	16678.jpg
224.7421875	0.0	stim_test,16723,-1,1017	846	57534	16723.jpg
224.9453125	0.0	stim_test,16623,-1,1018	847	57586	16623.jpg
225.1328125	0.0	stim_test,16721,-1,1019	848	57634	16721.jpg
225.3359375	0.0	stim_test,16549,-1,1020	849	57686	16549.jpg
225.5390625	0.0	stim_test,16718,-1,1021	850	57738	16718.jpg
225.7421875	0.0	stim_test,16684,-1,1022	851	57790	16684.jpg
225.9453125	0.0	stim_test,16670,-1,1023	852	57842	16670.jpg
226.1484375	0.0	stim_test,16606,-1,1024	853	57894	16606.jpg
226.3359375	0.0	stim_test,16573,-1,1025	854	57942	16573.jpg
226.5390625	0.0	stim_test,16654,-1,1026	855	57994	16654.jpg
226.7421875	0.0	stim_test,16732,-1,1027	856	58046	16732.jpg
226.9453125	0.0	stim_test,16672,-1,1028	857	58098	16672.jpg
227.1484375	0.0	stim_test,16710,-1,1029	858	58150	16710.jpg
227.3359375	0.0	stim_test,16703,-1,1030	859	58198	16703.jpg
227.5390625	0.0	stim_test,16643,-1,1031	860	58250	16643.jpg
228.82421875	0.0	behav,3,-1,1032	861	58579	n/a
229.19140625	0.0	stim_test,16697,-1,1033	862	58673	16697.jpg
229.3984375	0.0	stim_test,16621,-1,1034	863	58726	16621.jpg
229.59765625	0.0	stim_test,16735,-1,1035	864	58777	16735.jpg
229.7890625	0.0	stim_test,16569,-1,1036	865	58826	16569.jpg
229.9921875	0.0	stim_test,16648,-1,1037	866	58878	16648.jpg
230.1953125	0.0	stim_test,16542,-1,1038	867	58930	16542.jpg
230.3984375	0.0	stim_test,16734,-1,1039	868	58982	16734.jpg
230.6015625	0.0	stim_test,16622,-1,1040	869	59034	16622.jpg
230.78515625	0.0	stim_test,16695,-1,1041	870	59081	16695.jpg
230.9921875	0.0	stim_test,16638,-1,1042	871	59134	16638.jpg
231.1953125	0.0	stim_test,16577,-1,1043	872	59186	16577.jpg
231.3984375	0.0	stim_test,16558,-1,1044	873	59238	16558.jpg
231.6015625	0.0	stim_test,16716,-1,1045	874	59290	16716.jpg
231.8046875	0.0	stim_test,16592,-1,1046	875	59342	16592.jpg
231.9921875	0.0	stim_test,16692,-1,1047	876	59390	16692.jpg
232.1953125	0.0	stim_test,16593,-1,1048	877	59442	16593.jpg
232.3984375	0.0	stim_test,16541,-1,1049	878	59494	16541.jpg
232.6015625	0.0	stim_test,16631,-1,1050	879	59546	16631.jpg
232.8046875	0.0	stim_test,16560,-1,1051	880	59598	16560.jpg
232.98828125	0.0	stim_test,16552,-1,1052	881	59645	16552.jpg
234.3359375	0.0	behav,3,-1,1053	882	59990	n/a
234.69140625	0.0	stim_test,16696,-1,1054	883	60081	16696.jpg
234.89453125	0.0	stim_test,16705,-1,1055	884	60133	16705.jpg
235.09765625	0.0	stim_test,16597,-1,1056	885	60185	16597.jpg
235.30078125	0.0	stim_test,16563,-1,1057	886	60237	16563.jpg
235.50390625	0.0	stim_test,16676,-1,1058	887	60289	16676.jpg
235.69140625	0.0	stim_test,16719,-1,1059	888	60337	16719.jpg
235.89453125	0.0	stim_test,16657,-1,1060	889	60389	16657.jpg
236.09765625	0.0	stim_test,16626,-1,1061	890	60441	16626.jpg
236.30078125	0.0	stim_test,16568,-1,1062	891	60493	16568.jpg
236.50390625	0.0	stim_test,16636,-1,1063	892	60545	16636.jpg
236.69140625	0.0	stim_test,16707,-1,1064	893	60593	16707.jpg
236.89453125	0.0	stim_test,16706,-1,1065	894	60645	16706.jpg
237.09765625	0.0	stim_test,16731,-1,1066	895	60697	16731.jpg
237.30078125	0.0	stim_test,16596,-1,1067	896	60749	16596.jpg
237.50390625	0.0	stim_test,16588,-1,1068	897	60801	16588.jpg
237.70703125	0.0	stim_test,16557,-1,1069	898	60853	16557.jpg
237.89453125	0.0	stim_test,16661,-1,1070	899	60901	16661.jpg
238.09765625	0.0	stim_test,16634,-1,1071	900	60953	16634.jpg
238.30078125	0.0	stim_test,16664,-1,101	901	61005	16664.jpg
238.50390625	0.0	stim_test,16667,-1,102	902	61057	16667.jpg
239.8046875	0.0	behav,3,-1,103	903	61390	n/a
240.14453125	0.0	stim_test,16595,-1,104	904	61477	16595.jpg
240.34765625	0.0	stim_test,16589,-1,105	905	61529	16589.jpg
240.55078125	0.0	stim_test,16603,-1,106	906	61581	16603.jpg
240.75390625	0.0	stim_test,16540,-1,107	907	61633	16540.jpg
240.95703125	0.0	stim_test,16610,-1,108	908	61685	16610.jpg
241.16015625	0.0	stim_test,16650,-1,109	909	61737	16650.jpg
241.34765625	0.0	stim_test,16567,-1,110	910	61785	16567.jpg
241.55078125	0.0	stim_test,16673,-1,111	911	61837	16673.jpg
241.75390625	0.0	stim_test,16694,-1,112	912	61889	16694.jpg
241.95703125	0.0	stim_test,16675,-1,113	913	61941	16675.jpg
242.16015625	0.0	stim_test,16625,-1,114	914	61993	16625.jpg
242.34765625	0.0	stim_test,16559,-1,115	915	62041	16559.jpg
242.55078125	0.0	stim_test,16677,-1,116	916	62093	16677.jpg
242.75390625	0.0	stim_test,16720,-1,117	917	62145	16720.jpg
242.95703125	0.0	stim_test,16665,-1,118	918	62197	16665.jpg
243.16015625	0.0	stim_test,16683,-1,119	919	62249	16683.jpg
243.34765625	0.0	stim_test,16682,-1,120	920	62297	16682.jpg
243.55078125	0.0	stim_test,16632,-1,121	921	62349	16632.jpg
243.75390625	0.0	stim_test,16553,-1,122	922	62401	16553.jpg
243.95703125	0.0	stim_test,16642,-1,123	923	62453	16642.jpg
245.94921875	0.0	behav,3,-1,124	924	62963	n/a
246.28515625	0.0	stim_test,16613,-1,125	925	63049	16613.jpg
246.48828125	0.0	stim_test,16566,-1,126	926	63101	16566.jpg
246.69140625	0.0	stim_test,16739,-1,127	927	63153	16739.jpg
246.89453125	0.0	stim_test,16576,-1,128	928	63205	16576.jpg
247.09765625	0.0	stim_test,16653,-1,129	929	63257	16653.jpg
247.28515625	0.0	stim_test,16581,-1,130	930	63305	16581.jpg
247.48828125	0.0	stim_test,16633,-1,131	931	63357	16633.jpg
247.69140625	0.0	stim_test,16547,-1,132	932	63409	16547.jpg
247.89453125	0.0	stim_test,16712,-1,133	933	63461	16712.jpg
248.09765625	0.0	stim_test,16715,-1,134	934	63513	16715.jpg
248.30078125	0.0	stim_test,16693,-1,135	935	63565	16693.jpg
248.48828125	0.0	stim_test,16605,-1,136	936	63613	16605.jpg
248.69140625	0.0	stim_test,16546,-1,137	937	63665	16546.jpg
248.89453125	0.0	stim_test,16616,-1,138	938	63717	16616.jpg
249.09765625	0.0	stim_test,16604,-1,139	939	63769	16604.jpg
249.30078125	0.0	stim_test,16711,-1,140	940	63821	16711.jpg
249.48828125	0.0	stim_test,16639,-1,141	941	63869	16639.jpg
249.69140625	0.0	stim_test,16691,-1,142	942	63921	16691.jpg
249.89453125	0.0	stim_test,16617,-1,143	943	63973	16617.jpg
250.09765625	0.0	stim_test,16656,-1,144	944	64025	16656.jpg
251.37109375	0.0	behav,3,-1,145	945	64351	n/a
251.72265625	0.0	stim_test,16627,-1,146	946	64441	16627.jpg
251.92578125	0.0	stim_test,16562,-1,147	947	64493	16562.jpg
252.12890625	0.0	stim_test,16702,-1,148	948	64545	16702.jpg
252.33203125	0.0	stim_test,16685,-1,149	949	64597	16685.jpg
252.53515625	0.0	stim_test,16690,-1,150	950	64649	16690.jpg
252.73828125	0.0	stim_test,16708,-1,151	951	64701	16708.jpg
252.9296875	0.0	stim_test,16713,-1,152	952	64750	16713.jpg
253.12890625	0.0	stim_test,16659,-1,153	953	64801	16659.jpg
253.33203125	0.0	stim_test,16564,-1,154	954	64853	16564.jpg
253.53515625	0.0	stim_test,16550,-1,155	955	64905	16550.jpg
253.73828125	0.0	stim_test,16669,-1,156	956	64957	16669.jpg
253.9296875	0.0	stim_test,16704,-1,157	957	65006	16704.jpg
254.12890625	0.0	stim_test,16701,-1,158	958	65057	16701.jpg
254.33203125	0.0	stim_test,16644,-1,159	959	65109	16644.jpg
254.53515625	0.0	stim_test,16663,-1,160	960	65161	16663.jpg
254.73828125	0.0	stim_test,16681,-1,161	961	65213	16681.jpg
254.92578125	0.0	stim_test,16687,-1,162	962	65261	16687.jpg
255.12890625	0.0	stim_test,16714,-1,163	963	65313	16714.jpg
255.33203125	0.0	stim_test,16658,-1,164	964	65365	16658.jpg
255.53515625	0.0	stim_test,16607,-1,165	965	65417	16607.jpg
257.109375	0.0	behav,3,-1,166	966	65820	n/a
257.4609375	0.0	stim_test,16543,-1,167	967	65910	16543.jpg
257.66015625	0.0	stim_test,16649,-1,168	968	65961	16649.jpg
257.84765625	0.0	stim_test,16668,-1,169	969	66009	16668.jpg
258.0546875	0.0	stim_test,16666,-1,170	970	66062	16666.jpg
258.25390625	0.0	stim_test,16730,-1,171	971	66113	16730.jpg
258.45703125	0.0	stim_test,16578,-1,172	972	66165	16578.jpg
258.66015625	0.0	stim_test,16700,-1,173	973	66217	16700.jpg
258.84765625	0.0	stim_test,16733,-1,174	974	66265	16733.jpg
259.05078125	0.0	stim_test,16580,-1,175	975	66317	16580.jpg
259.2578125	0.0	stim_test,16586,-1,176	976	66370	16586.jpg
259.4609375	0.0	stim_test,16688,-1,177	977	66422	16688.jpg
259.6640625	0.0	stim_test,16602,-1,178	978	66474	16602.jpg
259.8515625	0.0	stim_test,16637,-1,179	979	66522	16637.jpg
260.0546875	0.0	stim_test,16646,-1,180	980	66574	16646.jpg
260.2578125	0.0	stim_test,16611,-1,181	981	66626	16611.jpg
260.4609375	0.0	stim_test,16662,-1,182	982	66678	16662.jpg
260.6640625	0.0	stim_test,16609,-1,183	983	66730	16609.jpg
260.8671875	0.0	stim_test,16651,-1,184	984	66782	16651.jpg
261.0546875	0.0	stim_test,16674,-1,185	985	66830	16674.jpg
261.2578125	0.0	stim_test,16738,-1,186	986	66882	16738.jpg
262.53125	0.0	behav,3,-1,187	987	67208	n/a
262.8828125	0.0	stim_test,16629,-1,188	988	67298	16629.jpg
263.0859375	0.0	stim_test,16709,-1,189	989	67350	16709.jpg
263.2734375	0.0	stim_test,16630,-1,190	990	67398	16630.jpg
263.4765625	0.0	stim_test,16679,-1,191	991	67450	16679.jpg
263.6796875	0.0	stim_test,16545,-1,192	992	67502	16545.jpg
263.8828125	0.0	stim_test,16587,-1,193	993	67554	16587.jpg
264.0859375	0.0	stim_test,16655,-1,194	994	67606	16655.jpg
264.2734375	0.0	stim_test,16640,-1,195	995	67654	16640.jpg
264.4765625	0.0	stim_test,16722,-1,196	996	67706	16722.jpg
264.6796875	0.0	stim_test,16689,-1,197	997	67758	16689.jpg
264.8828125	0.0	stim_test,16736,-1,198	998	67810	16736.jpg
265.0859375	0.0	stim_test,16585,-1,199	999	67862	16585.jpg
265.26953125	0.0	stim_test,16565,-1,200	1000	67909	16565.jpg
265.47265625	0.0	stim_test,16615,-1,201	1001	67961	16615.jpg
265.6796875	0.0	stim_test,16614,-1,202	1002	68014	16614.jpg
265.8828125	0.0	stim_test,16591,-1,203	1003	68066	16591.jpg
266.0859375	0.0	stim_test,16619,-1,204	1004	68118	16619.jpg
266.28515625	0.0	stim_test,16724,-1,205	1005	68169	16724.jpg
266.47265625	0.0	stim_test,16584,-1,206	1006	68217	16584.jpg
266.6796875	0.0	stim_test,16737,-1,207	1007	68270	16737.jpg
267.95703125	0.0	behav,3,-1,208	1008	68597	n/a
268.3046875	0.0	stim_test,16570,-1,209	1009	68686	16570.jpg
268.5078125	0.0	stim_test,16727,-1,210	1010	68738	16727.jpg
268.6953125	0.0	stim_test,16726,-1,211	1011	68786	16726.jpg
268.89453125	0.0	stim_test,16660,-1,212	1012	68837	16660.jpg
269.09765625	0.0	stim_test,16583,-1,213	1013	68889	16583.jpg
269.30078125	0.0	stim_test,16551,-1,214	1014	68941	16551.jpg
269.50390625	0.0	stim_test,16590,-1,215	1015	68993	16590.jpg
269.69140625	0.0	stim_test,16544,-1,216	1016	69041	16544.jpg
269.89453125	0.0	stim_test,16671,-1,217	1017	69093	16671.jpg
270.09765625	0.0	stim_test,16698,-1,218	1018	69145	16698.jpg
270.30078125	0.0	stim_test,16561,-1,219	1019	69197	16561.jpg
270.50390625	0.0	stim_test,16652,-1,220	1020	69249	16652.jpg
270.69140625	0.0	stim_test,16729,-1,221	1021	69297	16729.jpg
270.89453125	0.0	stim_test,16645,-1,222	1022	69349	16645.jpg
271.09765625	0.0	stim_test,16699,-1,223	1023	69401	16699.jpg
271.30078125	0.0	stim_test,16554,-1,224	1024	69453	16554.jpg
271.50390625	0.0	stim_test,16601,-1,225	1025	69505	16601.jpg
271.70703125	0.0	stim_test,16556,-1,226	1026	69557	16556.jpg
271.89453125	0.0	stim_test,16647,-1,227	1027	69605	16647.jpg
272.09765625	0.0	stim_test,16620,-1,228	1028	69657	16620.jpg
273.375	0.0	behav,3,-1,229	1029	69984	n/a
273.7265625	0.0	stim_test,16728,-1,230	1030	70074	16728.jpg
273.92578125	0.0	stim_test,16598,-1,231	1031	70125	16598.jpg
274.11328125	0.0	stim_test,16574,-1,232	1032	70173	16574.jpg
274.31640625	0.0	stim_test,16555,-1,233	1033	70225	16555.jpg
274.5234375	0.0	stim_test,16624,-1,234	1034	70278	16624.jpg
274.72265625	0.0	stim_test,16594,-1,235	1035	70329	16594.jpg
274.9296875	0.0	stim_test,16600,-1,236	1036	70382	16600.jpg
275.1171875	0.0	stim_test,16618,-1,237	1037	70430	16618.jpg
275.31640625	0.0	stim_test,16641,-1,238	1038	70481	16641.jpg
275.51953125	0.0	stim_test,16612,-1,239	1039	70533	16612.jpg
275.72265625	0.0	stim_test,16579,-1,240	1040	70585	16579.jpg
275.92578125	0.0	stim_test,16680,-1,241	1041	70637	16680.jpg
276.12890625	0.0	stim_test,16712,-1,242	1042	70689	16712.jpg
276.31640625	0.0	stim_test,16732,-1,243	1043	70737	16732.jpg
276.51953125	0.0	stim_test,16634,-1,244	1044	70789	16634.jpg
276.72265625	0.0	stim_test,16618,-1,245	1045	70841	16618.jpg
276.92578125	0.0	stim_test,16708,-1,246	1046	70893	16708.jpg
277.12890625	0.0	stim_test,16596,-1,247	1047	70945	16596.jpg
277.31640625	0.0	stim_test,16604,-1,248	1048	70993	16604.jpg
277.51953125	0.0	stim_test,16722,-1,249	1049	71045	16722.jpg
278.95703125	0.0	behav,3,-1,250	1050	71413	n/a
279.33203125	0.0	stim_test,16620,-1,251	1051	71509	16620.jpg
279.51953125	0.0	stim_test,16552,-1,252	1052	71557	16552.jpg
279.72265625	0.0	stim_test,16678,-1,253	1053	71609	16678.jpg
279.92578125	0.0	stim_test,16566,-1,254	1054	71661	16566.jpg
280.12890625	0.0	stim_test,16554,-1,255	1055	71713	16554.jpg
280.33203125	0.0	stim_test,16701,-1,256	1056	71765	16701.jpg
280.51953125	0.0	stim_test,16546,-1,257	1057	71813	16546.jpg
280.72265625	0.0	stim_test,16643,-1,258	1058	71865	16643.jpg
280.92578125	0.0	stim_test,16616,-1,259	1059	71917	16616.jpg
281.12890625	0.0	stim_test,16576,-1,260	1060	71969	16576.jpg
281.33203125	0.0	stim_test,16727,-1,261	1061	72021	16727.jpg
281.51953125	0.0	stim_test,16729,-1,262	1062	72069	16729.jpg
281.72265625	0.0	stim_test,16592,-1,263	1063	72121	16592.jpg
281.92578125	0.0	stim_test,16700,-1,264	1064	72173	16700.jpg
282.12890625	0.0	stim_test,16641,-1,265	1065	72225	16641.jpg
282.33203125	0.0	stim_test,16551,-1,266	1066	72277	16551.jpg
282.51953125	0.0	stim_test,16562,-1,267	1067	72325	16562.jpg
282.72265625	0.0	stim_test,16575,-1,268	1068	72377	16575.jpg
282.92578125	0.0	stim_test,16577,-1,269	1069	72429	16577.jpg
283.12890625	0.0	stim_test,16691,-1,270	1070	72481	16691.jpg
284.42578125	0.0	behav,3,-1,271	1071	72813	n/a
