onset	duration	trial_type	value	sample	stim_file
105.67578125	0.0	stim_test,16601,-1,575	404	27053	16601.jpg
105.87890625	0.0	stim_test,16548,-1,576	405	27105	16548.jpg
106.06640625	0.0	stim_test,16662,-1,577	406	27153	16662.jpg
106.26953125	0.0	stim_test,16638,-1,578	407	27205	16638.jpg
106.47265625	0.0	stim_test,16710,-1,579	408	27257	16710.jpg
106.67578125	0.0	stim_test,16649,-1,580	409	27309	16649.jpg
106.87890625	0.0	stim_test,16602,-1,581	410	27361	16602.jpg
107.08203125	0.0	stim_test,16663,-1,582	411	27413	16663.jpg
107.26953125	0.0	stim_test,16608,-1,583	412	27461	16608.jpg
107.47265625	0.0	stim_test,16648,-1,584	413	27513	16648.jpg
107.67578125	0.0	stim_test,16736,-1,585	414	27565	16736.jpg
107.87890625	0.0	stim_test,16597,-1,586	415	27617	16597.jpg
108.08203125	0.0	stim_test,16682,-1,587	416	27669	16682.jpg
108.26953125	0.0	stim_test,16622,-1,588	417	27717	16622.jpg
108.47265625	0.0	stim_test,16600,-1,589	418	27769	16600.jpg
108.67578125	0.0	stim_test,16664,-1,590	419	27821	16664.jpg
109.9296875	0.0	behav,3,-1,591	420	28142	n/a
110.28515625	0.0	stim_test,16588,-1,592	421	28233	16588.jpg
110.47265625	0.0	stim_test,16607,-1,593	422	28281	16607.jpg
110.67578125	0.0	stim_test,16713,-1,594	423	28333	16713.jpg
110.87890625	0.0	stim_test,16731,-1,595	424	28385	16731.jpg
111.08203125	0.0	stim_test,16579,-1,596	425	28437	16579.jpg
111.28515625	0.0	stim_test,16603,-1,597	426	28489	16603.jpg
111.47265625	0.0	stim_test,16628,-1,598	427	28537	16628.jpg
111.67578125	0.0	stim_test,16651,-1,599	428	28589	16651.jpg
111.87890625	0.0	stim_test,16620,-1,600	429	28641	16620.jpg
112.08203125	0.0	stim_test,16716,-1,601	430	28693	16716.jpg
112.28515625	0.0	stim_test,16604,-1,602	431	28745	16604.jpg
112.48828125	0.0	stim_test,16593,-1,603	432	28797	16593.jpg
112.67578125	0.0	stim_test,16629,-1,604	433	28845	16629.jpg
112.87890625	0.0	stim_test,16659,-1,605	434	28897	16659.jpg
113.08203125	0.0	stim_test,16560,-1,606	435	28949	16560.jpg
113.28515625	0.0	stim_test,16695,-1,607	436	29001	16695.jpg
113.48828125	0.0	stim_test,16714,-1,608	437	29053	16714.jpg
113.67578125	0.0	stim_test,16727,-1,609	438	29101	16727.jpg
113.87890625	0.0	stim_test,16692,-1,610	439	29153	16692.jpg
114.08203125	0.0	stim_test,16550,-1,611	440	29205	16550.jpg
115.3515625	0.0	behav,3,-1,612	441	29530	n/a
115.72265625	0.0	stim_test,16640,-1,613	442	29625	16640.jpg
115.91015625	0.0	stim_test,16551,-1,614	443	29673	16551.jpg
116.11328125	0.0	stim_test,16735,-1,615	444	29725	16735.jpg
116.31640625	0.0	stim_test,16568,-1,616	445	29777	16568.jpg
116.51953125	0.0	stim_test,16661,-1,617	446	29829	16661.jpg
116.72265625	0.0	stim_test,16624,-1,618	447	29881	16624.jpg
116.91015625	0.0	stim_test,16641,-1,619	448	29929	16641.jpg
117.11328125	0.0	stim_test,16552,-1,620	449	29981	16552.jpg
117.31640625	0.0	stim_test,16564,-1,621	450	30033	16564.jpg
117.51953125	0.0	stim_test,16650,-1,622	451	30085	16650.jpg
117.72265625	0.0	stim_test,16614,-1,623	452	30137	16614.jpg
117.92578125	0.0	stim_test,16698,-1,624	453	30189	16698.jpg
118.11328125	0.0	stim_test,16687,-1,625	454	30237	16687.jpg
118.31640625	0.0	stim_test,16634,-1,626	455	30289	16634.jpg
118.51953125	0.0	stim_test,16670,-1,627	456	30341	16670.jpg
118.72265625	0.0	stim_test,16711,-1,628	457	30393	16711.jpg
118.92578125	0.0	stim_test,16680,-1,629	458	30445	16680.jpg
119.11328125	0.0	stim_test,16712,-1,630	459	30493	16712.jpg
119.31640625	0.0	oddball,16746,-1,631	460	30545	16746.jpg
119.51953125	0.0	stim_test,16591,-1,632	461	30597	16591.jpg
120.796875	0.0	behav,0,-1,633	462	30924	n/a
121.14453125	0.0	stim_test,16644,-1,634	463	31013	16644.jpg
121.33203125	0.0	stim_test,16615,-1,635	464	31061	16615.jpg
121.5390625	0.0	stim_test,16676,-1,636	465	31114	16676.jpg
121.73828125	0.0	stim_test,16590,-1,637	466	31165	16590.jpg
121.94140625	0.0	stim_test,16686,-1,638	467	31217	16686.jpg
122.14453125	0.0	stim_test,16585,-1,639	468	31269	16585.jpg
122.34765625	0.0	stim_test,16609,-1,640	469	31321	16609.jpg
122.5390625	0.0	stim_test,16673,-1,641	470	31370	16673.jpg
122.73828125	0.0	stim_test,16715,-1,642	471	31421	16715.jpg
122.94140625	0.0	stim_test,16683,-1,643	472	31473	16683.jpg
123.14453125	0.0	stim_test,16623,-1,644	473	31525	16623.jpg
123.34375	0.0	stim_test,16708,-1,645	474	31576	16708.jpg
123.53515625	0.0	stim_test,16666,-1,646	475	31625	16666.jpg
123.73828125	0.0	stim_test,16675,-1,647	476	31677	16675.jpg
123.94140625	0.0	stim_test,16573,-1,648	477	31729	16573.jpg
124.14453125	0.0	stim_test,16707,-1,649	478	31781	16707.jpg
124.34765625	0.0	stim_test,16636,-1,650	479	31833	16636.jpg
124.5390625	0.0	stim_test,16555,-1,651	480	31882	16555.jpg
124.73828125	0.0	stim_test,16646,-1,652	481	31933	16646.jpg
124.94140625	0.0	stim_test,16549,-1,653	482	31985	16549.jpg
126.94140625	0.0	behav,3,-1,654	483	32497	n/a
127.30078125	0.0	stim_test,16700,-1,655	484	32589	16700.jpg
127.48828125	0.0	stim_test,16706,-1,656	485	32637	16706.jpg
127.69140625	0.0	stim_test,16674,-1,657	486	32689	16674.jpg
127.89453125	0.0	stim_test,16541,-1,658	487	32741	16541.jpg
128.09765625	0.0	stim_test,16719,-1,659	488	32793	16719.jpg
128.30078125	0.0	stim_test,16611,-1,660	489	32845	16611.jpg
128.50390625	0.0	stim_test,16562,-1,661	490	32897	16562.jpg
128.69140625	0.0	stim_test,16728,-1,662	491	32945	16728.jpg
128.89453125	0.0	stim_test,16586,-1,663	492	32997	16586.jpg
129.09765625	0.0	stim_test,16635,-1,664	493	33049	16635.jpg
129.30078125	0.0	stim_test,16631,-1,665	494	33101	16631.jpg
129.50390625	0.0	stim_test,16672,-1,666	495	33153	16672.jpg
129.69140625	0.0	stim_test,16616,-1,667	496	33201	16616.jpg
129.89453125	0.0	stim_test,16595,-1,668	497	33253	16595.jpg
130.09765625	0.0	stim_test,16580,-1,669	498	33305	16580.jpg
130.30078125	0.0	stim_test,16554,-1,670	499	33357	16554.jpg
130.50390625	0.0	stim_test,16655,-1,671	500	33409	16655.jpg
130.69140625	0.0	stim_test,16722,-1,672	501	33457	16722.jpg
130.89453125	0.0	stim_test,16720,-1,673	502	33509	16720.jpg
131.09765625	0.0	stim_test,16540,-1,674	503	33561	16540.jpg
132.31640625	0.0	behav,3,-1,675	504	33873	n/a
132.69140625	0.0	stim_test,16547,-1,676	505	33969	16547.jpg
132.87890625	0.0	stim_test,16645,-1,677	506	34017	16645.jpg
133.08203125	0.0	stim_test,16583,-1,678	507	34069	16583.jpg
133.28515625	0.0	stim_test,16701,-1,679	508	34121	16701.jpg
133.48828125	0.0	stim_test,16632,-1,680	509	34173	16632.jpg
133.69140625	0.0	stim_test,16684,-1,681	510	34225	16684.jpg
133.87890625	0.0	stim_test,16559,-1,682	511	34273	16559.jpg
134.08203125	0.0	stim_test,16557,-1,683	512	34325	16557.jpg
134.28515625	0.0	stim_test,16627,-1,684	513	34377	16627.jpg
134.48828125	0.0	stim_test,16696,-1,685	514	34429	16696.jpg
134.69140625	0.0	stim_test,16575,-1,686	515	34481	16575.jpg
134.87890625	0.0	stim_test,16697,-1,687	516	34529	16697.jpg
135.08203125	0.0	stim_test,16658,-1,688	517	34581	16658.jpg
135.28515625	0.0	stim_test,16637,-1,689	518	34633	16637.jpg
135.48828125	0.0	stim_test,16690,-1,690	519	34685	16690.jpg
135.69140625	0.0	stim_test,16618,-1,691	520	34737	16618.jpg
135.89453125	0.0	stim_test,16688,-1,692	521	34789	16688.jpg
136.08203125	0.0	stim_test,16732,-1,693	522	34837	16732.jpg
136.28515625	0.0	stim_test,16565,-1,694	523	34889	16565.jpg
136.48828125	0.0	stim_test,16566,-1,695	524	34941	16566.jpg
137.78515625	0.0	behav,3,-1,696	525	35273	n/a
138.12890625	0.0	stim_test,16730,-1,697	526	35361	16730.jpg
138.31640625	0.0	stim_test,16667,-1,698	527	35409	16667.jpg
138.51953125	0.0	stim_test,16703,-1,699	528	35461	16703.jpg
138.72265625	0.0	stim_test,16569,-1,700	529	35513	16569.jpg
138.92578125	0.0	stim_test,16582,-1,701	530	35565	16582.jpg
139.12890625	0.0	stim_test,16574,-1,702	531	35617	16574.jpg
139.31640625	0.0	stim_test,16717,-1,703	532	35665	16717.jpg
139.51953125	0.0	stim_test,16699,-1,704	533	35717	16699.jpg
139.72265625	0.0	stim_test,16718,-1,705	534	35769	16718.jpg
139.92578125	0.0	stim_test,16685,-1,706	535	35821	16685.jpg
140.12890625	0.0	stim_test,16726,-1,707	536	35873	16726.jpg
140.33203125	0.0	stim_test,16561,-1,708	537	35925	16561.jpg
140.51953125	0.0	stim_test,16581,-1,709	538	35973	16581.jpg
140.72265625	0.0	stim_test,16584,-1,710	539	36025	16584.jpg
140.92578125	0.0	stim_test,16689,-1,711	540	36077	16689.jpg
141.12890625	0.0	stim_test,16594,-1,712	541	36129	16594.jpg
141.33203125	0.0	stim_test,16558,-1,713	542	36181	16558.jpg
141.51953125	0.0	stim_test,16668,-1,714	543	36229	16668.jpg
141.72265625	0.0	stim_test,16576,-1,715	544	36281	16576.jpg
141.92578125	0.0	stim_test,16546,-1,716	545	36333	16546.jpg
143.16015625	0.0	behav,3,-1,717	546	36649	n/a
143.50390625	0.0	stim_test,16724,-1,718	547	36737	16724.jpg
143.70703125	0.0	stim_test,16592,-1,719	548	36789	16592.jpg
143.91015625	0.0	stim_test,16738,-1,720	549	36841	16738.jpg
144.11328125	0.0	stim_test,16544,-1,721	550	36893	16544.jpg
144.31640625	0.0	stim_test,16729,-1,722	551	36945	16729.jpg
144.51953125	0.0	stim_test,16669,-1,723	552	36997	16669.jpg
144.70703125	0.0	stim_test,16612,-1,724	553	37045	16612.jpg
144.91015625	0.0	stim_test,16705,-1,725	554	37097	16705.jpg
145.11328125	0.0	stim_test,16610,-1,726	555	37149	16610.jpg
145.31640625	0.0	stim_test,16626,-1,727	556	37201	16626.jpg
145.51953125	0.0	stim_test,16733,-1,728	557	37253	16733.jpg
145.70703125	0.0	stim_test,16630,-1,729	558	37301	16630.jpg
145.91015625	0.0	stim_test,16613,-1,730	559	37353	16613.jpg
146.11328125	0.0	stim_test,16572,-1,731	560	37405	16572.jpg
146.31640625	0.0	stim_test,16571,-1,732	561	37457	16571.jpg
146.51953125	0.0	stim_test,16596,-1,733	562	37509	16596.jpg
146.70703125	0.0	stim_test,16567,-1,734	563	37557	16567.jpg
146.91015625	0.0	stim_test,16639,-1,735	564	37609	16639.jpg
147.11328125	0.0	stim_test,16660,-1,736	565	37661	16660.jpg
147.31640625	0.0	stim_test,16734,-1,737	566	37713	16734.jpg
148.5859375	0.0	behav,3,-1,738	567	38038	n/a
148.92578125	0.0	stim_test,16704,-1,739	568	38125	16704.jpg
149.12890625	0.0	stim_test,16694,-1,740	569	38177	16694.jpg
149.33203125	0.0	stim_test,16657,-1,741	570	38229	16657.jpg
149.53515625	0.0	stim_test,16643,-1,742	571	38281	16643.jpg
149.73828125	0.0	stim_test,16556,-1,743	572	38333	16556.jpg
149.94140625	0.0	stim_test,16589,-1,744	573	38385	16589.jpg
150.12890625	0.0	stim_test,16542,-1,745	574	38433	16542.jpg
150.33203125	0.0	stim_test,16679,-1,746	575	38485	16679.jpg
150.53515625	0.0	stim_test,16665,-1,747	576	38537	16665.jpg
150.73828125	0.0	stim_test,16691,-1,748	577	38589	16691.jpg
150.94140625	0.0	stim_test,16605,-1,749	578	38641	16605.jpg
151.12890625	0.0	stim_test,16677,-1,750	579	38689	16677.jpg
151.33203125	0.0	stim_test,16577,-1,751	580	38741	16577.jpg
151.53515625	0.0	stim_test,16723,-1,752	581	38793	16723.jpg
151.73828125	0.0	stim_test,16725,-1,753	582	38845	16725.jpg
151.94140625	0.0	stim_test,16671,-1,754	583	38897	16671.jpg
152.12890625	0.0	stim_test,16681,-1,755	584	38945	16681.jpg
152.33203125	0.0	stim_test,16721,-1,756	585	38997	16721.jpg
152.53515625	0.0	stim_test,16563,-1,757	586	39049	16563.jpg
152.73828125	0.0	stim_test,16652,-1,758	587	39101	16652.jpg
154.1640625	0.0	behav,3,-1,759	588	39466	n/a
154.51953125	0.0	stim_test,16654,-1,760	589	39557	16654.jpg
154.72265625	0.0	stim_test,16545,-1,761	590	39609	16545.jpg
154.92578125	0.0	stim_test,16621,-1,762	591	39661	16621.jpg
155.12890625	0.0	stim_test,16656,-1,763	592	39713	16656.jpg
155.31640625	0.0	stim_test,16633,-1,764	593	39761	16633.jpg
155.51953125	0.0	stim_test,16553,-1,765	594	39813	16553.jpg
155.72265625	0.0	stim_test,16702,-1,766	595	39865	16702.jpg
155.92578125	0.0	stim_test,16625,-1,767	596	39917	16625.jpg
156.12890625	0.0	stim_test,16606,-1,768	597	39969	16606.jpg
156.31640625	0.0	stim_test,16599,-1,769	598	40017	16599.jpg
156.51953125	0.0	stim_test,16598,-1,770	599	40069	16598.jpg
156.72265625	0.0	stim_test,16543,-1,771	600	40121	16543.jpg
156.92578125	0.0	stim_test,16693,-1,772	601	40173	16693.jpg
157.12890625	0.0	stim_test,16737,-1,773	602	40225	16737.jpg
157.33203125	0.0	stim_test,16653,-1,774	603	40277	16653.jpg
157.51953125	0.0	stim_test,16632,-1,775	604	40325	16632.jpg
157.72265625	0.0	stim_test,16545,-1,776	605	40377	16545.jpg
157.92578125	0.0	stim_test,16701,-1,777	606	40429	16701.jpg
158.12890625	0.0	stim_test,16598,-1,778	607	40481	16598.jpg
158.33203125	0.0	stim_test,16616,-1,779	608	40533	16616.jpg
159.65625	0.0	behav,3,-1,780	609	40872	n/a
159.98828125	0.0	stim_test,16636,-1,781	610	40957	16636.jpg
160.19140625	0.0	stim_test,16680,-1,782	611	41009	16680.jpg
160.39453125	0.0	stim_test,16577,-1,783	612	41061	16577.jpg
160.59765625	0.0	stim_test,16547,-1,784	613	41113	16547.jpg
160.80078125	0.0	stim_test,16700,-1,785	614	41165	16700.jpg
160.98828125	0.0	stim_test,16651,-1,786	615	41213	16651.jpg
161.19140625	0.0	stim_test,16697,-1,787	616	41265	16697.jpg
161.39453125	0.0	oddball,16747,-1,788	617	41317	16747.jpg
161.59765625	0.0	stim_test,16709,-1,789	618	41369	16709.jpg
161.796875	0.0	stim_test,16555,-1,790	619	41420	16555.jpg
162.0	0.0	stim_test,16571,-1,791	620	41472	16571.jpg
162.19140625	0.0	stim_test,16573,-1,792	621	41521	16573.jpg
162.39453125	0.0	stim_test,16664,-1,793	622	41573	16664.jpg
162.59375	0.0	stim_test,16640,-1,794	623	41624	16640.jpg
162.796875	0.0	stim_test,16624,-1,795	624	41676	16624.jpg
163.00390625	0.0	stim_test,16716,-1,796	625	41729	16716.jpg
163.19140625	0.0	stim_test,16546,-1,797	626	41777	16546.jpg
163.39453125	0.0	stim_test,16582,-1,798	627	41829	16582.jpg
163.59765625	0.0	stim_test,16626,-1,799	628	41881	16626.jpg
163.80078125	0.0	stim_test,16619,-1,800	629	41933	16619.jpg
165.55078125	0.0	behav,0,-1,801	630	42381	n/a
165.91015625	0.0	stim_test,16668,-1,802	631	42473	16668.jpg
166.11328125	0.0	stim_test,16599,-1,803	632	42525	16599.jpg
166.31640625	0.0	stim_test,16621,-1,804	633	42577	16621.jpg
166.51953125	0.0	stim_test,16584,-1,805	634	42629	16584.jpg
166.72265625	0.0	stim_test,16606,-1,806	635	42681	16606.jpg
166.92578125	0.0	stim_test,16569,-1,807	636	42733	16569.jpg
167.11328125	0.0	stim_test,16560,-1,808	637	42781	16560.jpg
167.31640625	0.0	stim_test,16721,-1,809	638	42833	16721.jpg
167.51953125	0.0	stim_test,16718,-1,810	639	42885	16718.jpg
167.72265625	0.0	stim_test,16543,-1,811	640	42937	16543.jpg
167.92578125	0.0	stim_test,16544,-1,812	641	42989	16544.jpg
168.11328125	0.0	stim_test,16656,-1,813	642	43037	16656.jpg
168.31640625	0.0	stim_test,16737,-1,814	643	43089	16737.jpg
168.51953125	0.0	stim_test,16631,-1,815	644	43141	16631.jpg
168.72265625	0.0	stim_test,16658,-1,816	645	43193	16658.jpg
168.92578125	0.0	stim_test,16719,-1,817	646	43245	16719.jpg
169.11328125	0.0	stim_test,16613,-1,818	647	43293	16613.jpg
169.31640625	0.0	stim_test,16570,-1,819	648	43345	16570.jpg
169.51953125	0.0	stim_test,16574,-1,820	649	43397	16574.jpg
169.72265625	0.0	stim_test,16644,-1,821	650	43449	16644.jpg
170.97265625	0.0	behav,3,-1,822	651	43769	n/a
171.33203125	0.0	stim_test,16734,-1,823	652	43861	16734.jpg
171.53515625	0.0	stim_test,16612,-1,824	653	43913	16612.jpg
171.73828125	0.0	stim_test,16552,-1,825	654	43965	16552.jpg
171.94140625	0.0	stim_test,16604,-1,826	655	44017	16604.jpg
172.14453125	0.0	stim_test,16618,-1,827	656	44069	16618.jpg
172.33203125	0.0	stim_test,16561,-1,828	657	44117	16561.jpg
172.53515625	0.0	stim_test,16715,-1,829	658	44169	16715.jpg
172.73828125	0.0	stim_test,16691,-1,830	659	44221	16691.jpg
172.94140625	0.0	stim_test,16736,-1,831	660	44273	16736.jpg
173.14453125	0.0	stim_test,16698,-1,832	661	44325	16698.jpg
173.34765625	0.0	stim_test,16568,-1,833	662	44377	16568.jpg
173.53515625	0.0	stim_test,16637,-1,834	663	44425	16637.jpg
173.73828125	0.0	stim_test,16594,-1,835	664	44477	16594.jpg
173.94140625	0.0	stim_test,16635,-1,836	665	44529	16635.jpg
174.14453125	0.0	stim_test,16562,-1,837	666	44581	16562.jpg
174.34765625	0.0	stim_test,16588,-1,838	667	44633	16588.jpg
174.53515625	0.0	stim_test,16590,-1,839	668	44681	16590.jpg
174.73828125	0.0	stim_test,16665,-1,840	669	44733	16665.jpg
174.94140625	0.0	stim_test,16682,-1,841	670	44785	16682.jpg
175.14453125	0.0	stim_test,16667,-1,842	671	44837	16667.jpg
176.37109375	0.0	behav,3,-1,843	672	45151	n/a
176.70703125	0.0	stim_test,16617,-1,844	673	45237	16617.jpg
176.91015625	0.0	stim_test,16633,-1,845	674	45289	16633.jpg
177.11328125	0.0	stim_test,16723,-1,846	675	45341	16723.jpg
177.31640625	0.0	stim_test,16661,-1,847	676	45393	16661.jpg
177.51953125	0.0	stim_test,16607,-1,848	677	45445	16607.jpg
177.70703125	0.0	stim_test,16676,-1,849	678	45493	16676.jpg
177.91015625	0.0	stim_test,16692,-1,850	679	45545	16692.jpg
178.11328125	0.0	stim_test,16557,-1,851	680	45597	16557.jpg
178.31640625	0.0	stim_test,16638,-1,852	681	45649	16638.jpg
178.51953125	0.0	stim_test,16630,-1,853	682	45701	16630.jpg
178.70703125	0.0	stim_test,16707,-1,854	683	45749	16707.jpg
178.91015625	0.0	stim_test,16675,-1,855	684	45801	16675.jpg
179.11328125	0.0	stim_test,16642,-1,856	685	45853	16642.jpg
179.31640625	0.0	stim_test,16595,-1,857	686	45905	16595.jpg
179.51953125	0.0	stim_test,16662,-1,858	687	45957	16662.jpg
179.70703125	0.0	stim_test,16580,-1,859	688	46005	16580.jpg
179.91015625	0.0	stim_test,16540,-1,860	689	46057	16540.jpg
180.11328125	0.0	stim_test,16722,-1,861	690	46109	16722.jpg
180.31640625	0.0	stim_test,16704,-1,862	691	46161	16704.jpg
180.51953125	0.0	stim_test,16575,-1,863	692	46213	16575.jpg
182.37890625	0.0	behav,3,-1,864	693	46689	n/a
182.75390625	0.0	stim_test,16609,-1,865	694	46785	16609.jpg
182.95703125	0.0	stim_test,16641,-1,866	695	46837	16641.jpg
183.14453125	0.0	stim_test,16708,-1,867	696	46885	16708.jpg
183.34765625	0.0	stim_test,16702,-1,868	697	46937	16702.jpg
183.55078125	0.0	stim_test,16717,-1,869	698	46989	16717.jpg
183.75390625	0.0	stim_test,16591,-1,870	699	47041	16591.jpg
183.95703125	0.0	stim_test,16706,-1,871	700	47093	16706.jpg
184.14453125	0.0	stim_test,16660,-1,872	701	47141	16660.jpg
184.34765625	0.0	stim_test,16687,-1,873	702	47193	16687.jpg
184.55078125	0.0	stim_test,16686,-1,874	703	47245	16686.jpg
184.75390625	0.0	stim_test,16726,-1,875	704	47297	16726.jpg
184.95703125	0.0	stim_test,16693,-1,876	705	47349	16693.jpg
185.16015625	0.0	stim_test,16564,-1,877	706	47401	16564.jpg
185.34765625	0.0	stim_test,16579,-1,878	707	47449	16579.jpg
185.55078125	0.0	stim_test,16685,-1,879	708	47501	16685.jpg
185.75390625	0.0	stim_test,16724,-1,880	709	47553	16724.jpg
185.95703125	0.0	stim_test,16679,-1,881	710	47605	16679.jpg
186.16015625	0.0	stim_test,16625,-1,882	711	47657	16625.jpg
186.34765625	0.0	stim_test,16548,-1,883	712	47705	16548.jpg
186.55078125	0.0	stim_test,16603,-1,884	713	47757	16603.jpg
187.78125	0.0	behav,3,-1,885	714	48072	n/a
188.12890625	0.0	stim_test,16696,-1,886	715	48161	16696.jpg
188.31640625	0.0	stim_test,16732,-1,887	716	48209	16732.jpg
188.51953125	0.0	stim_test,16649,-1,888	717	48261	16649.jpg
188.72265625	0.0	stim_test,16576,-1,889	718	48313	16576.jpg
188.92578125	0.0	stim_test,16589,-1,890	719	48365	16589.jpg
189.12890625	0.0	stim_test,16670,-1,891	720	48417	16670.jpg
189.31640625	0.0	stim_test,16596,-1,892	721	48465	16596.jpg
189.51953125	0.0	stim_test,16585,-1,893	722	48517	16585.jpg
189.72265625	0.0	stim_test,16549,-1,894	723	48569	16549.jpg
189.92578125	0.0	stim_test,16690,-1,895	724	48621	16690.jpg
190.12890625	0.0	stim_test,16689,-1,896	725	48673	16689.jpg
190.31640625	0.0	stim_test,16730,-1,897	726	48721	16730.jpg
190.51953125	0.0	stim_test,16566,-1,898	727	48773	16566.jpg
190.72265625	0.0	stim_test,16608,-1,899	728	48825	16608.jpg
190.92578125	0.0	stim_test,16735,-1,900	729	48877	16735.jpg
191.12890625	0.0	stim_test,16578,-1,901	730	48929	16578.jpg
191.33203125	0.0	stim_test,16738,-1,902	731	48981	16738.jpg
191.51953125	0.0	stim_test,16628,-1,903	732	49029	16628.jpg
191.72265625	0.0	stim_test,16673,-1,904	733	49081	16673.jpg
191.92578125	0.0	stim_test,16586,-1,905	734	49133	16586.jpg
193.22265625	0.0	behav,3,-1,906	735	49465	n/a
193.578125	0.0	stim_test,16655,-1,907	736	49556	16655.jpg
193.78515625	0.0	stim_test,16629,-1,908	737	49609	16629.jpg
193.97265625	0.0	stim_test,16541,-1,909	738	49657	16541.jpg
194.171875	0.0	stim_test,16646,-1,910	739	49708	16646.jpg
194.375	0.0	stim_test,16678,-1,911	740	49760	16678.jpg
194.578125	0.0	stim_test,16593,-1,912	741	49812	16593.jpg
194.78515625	0.0	stim_test,16672,-1,913	742	49865	16672.jpg
194.96875	0.0	stim_test,16712,-1,914	743	49912	16712.jpg
195.171875	0.0	stim_test,16581,-1,915	744	49964	16581.jpg
195.375	0.0	stim_test,16648,-1,916	745	50016	16648.jpg
195.578125	0.0	stim_test,16674,-1,917	746	50068	16674.jpg
195.78515625	0.0	stim_test,16592,-1,918	747	50121	16592.jpg
195.98828125	0.0	stim_test,16634,-1,919	748	50173	16634.jpg
196.17578125	0.0	stim_test,16602,-1,920	749	50221	16602.jpg
196.37890625	0.0	stim_test,16643,-1,921	750	50273	16643.jpg
196.58203125	0.0	stim_test,16615,-1,922	751	50325	16615.jpg
196.78515625	0.0	stim_test,16725,-1,923	752	50377	16725.jpg
196.98828125	0.0	stim_test,16567,-1,924	753	50429	16567.jpg
197.17578125	0.0	stim_test,16733,-1,925	754	50477	16733.jpg
197.37890625	0.0	stim_test,16572,-1,926	755	50529	16572.jpg
198.69140625	0.0	behav,3,-1,927	756	50865	n/a
199.05078125	0.0	stim_test,16556,-1,928	757	50957	16556.jpg
199.25390625	0.0	stim_test,16699,-1,929	758	51009	16699.jpg
199.453125	0.0	stim_test,16611,-1,930	759	51060	16611.jpg
199.64453125	0.0	stim_test,16739,-1,931	760	51109	16739.jpg
199.84765625	0.0	stim_test,16714,-1,932	761	51161	16714.jpg
200.046875	0.0	stim_test,16694,-1,933	762	51212	16694.jpg
200.25390625	0.0	stim_test,16727,-1,934	763	51265	16727.jpg
200.453125	0.0	stim_test,16663,-1,935	764	51316	16663.jpg
200.64453125	0.0	stim_test,16729,-1,936	765	51365	16729.jpg
200.84375	0.0	stim_test,16553,-1,937	766	51416	16553.jpg
201.046875	0.0	stim_test,16610,-1,938	767	51468	16610.jpg
201.25	0.0	stim_test,16681,-1,939	768	51520	16681.jpg
201.453125	0.0	stim_test,16711,-1,940	769	51572	16711.jpg
201.66015625	0.0	stim_test,16627,-1,941	770	51625	16627.jpg
201.84765625	0.0	stim_test,16559,-1,942	771	51673	16559.jpg
202.05078125	0.0	stim_test,16669,-1,943	772	51725	16669.jpg
202.25390625	0.0	stim_test,16654,-1,944	773	51777	16654.jpg
202.453125	0.0	stim_test,16688,-1,945	774	51828	16688.jpg
202.66015625	0.0	stim_test,16620,-1,946	775	51881	16620.jpg
202.84765625	0.0	stim_test,16666,-1,947	776	51929	16666.jpg
204.13671875	0.0	behav,3,-1,948	777	52259	n/a
204.50390625	0.0	stim_test,16614,-1,949	778	52353	16614.jpg
204.70703125	0.0	stim_test,16542,-1,950	779	52405	16542.jpg
204.91015625	0.0	stim_test,16710,-1,951	780	52457	16710.jpg
205.11328125	0.0	stim_test,16601,-1,952	781	52509	16601.jpg
205.30078125	0.0	stim_test,16550,-1,953	782	52557	16550.jpg
205.50390625	0.0	stim_test,16558,-1,954	783	52609	16558.jpg
205.70703125	0.0	stim_test,16623,-1,955	784	52661	16623.jpg
205.91015625	0.0	stim_test,16587,-1,956	785	52713	16587.jpg
206.11328125	0.0	stim_test,16639,-1,957	786	52765	16639.jpg
206.30078125	0.0	stim_test,16677,-1,958	787	52813	16677.jpg
206.50390625	0.0	stim_test,16731,-1,959	788	52865	16731.jpg
206.70703125	0.0	stim_test,16647,-1,960	789	52917	16647.jpg
206.91015625	0.0	stim_test,16671,-1,961	790	52969	16671.jpg
207.11328125	0.0	stim_test,16583,-1,962	791	53021	16583.jpg
207.30078125	0.0	stim_test,16657,-1,963	792	53069	16657.jpg
207.50390625	0.0	stim_test,16695,-1,964	793	53121	16695.jpg
207.70703125	0.0	stim_test,16720,-1,965	794	53173	16720.jpg
207.91015625	0.0	stim_test,16565,-1,966	795	53225	16565.jpg
208.11328125	0.0	stim_test,16605,-1,967	796	53277	16605.jpg
208.31640625	0.0	stim_test,16597,-1,968	797	53329	16597.jpg
209.62890625	0.0	behav,3,-1,969	798	53665	n/a
209.98828125	0.0	stim_test,16653,-1,970	799	53757	16653.jpg
210.19140625	0.0	stim_test,16554,-1,971	800	53809	16554.jpg
210.39453125	0.0	stim_test,16600,-1,972	801	53861	16600.jpg
210.59765625	0.0	stim_test,16563,-1,973	802	53913	16563.jpg
210.80078125	0.0	stim_test,16645,-1,974	803	53965	16645.jpg
210.98828125	0.0	stim_test,16684,-1,975	804	54013	16684.jpg
211.19140625	0.0	stim_test,16652,-1,976	805	54065	16652.jpg
211.39453125	0.0	stim_test,16659,-1,977	806	54117	16659.jpg
