onset	duration	trial_type	value	sample	stim_file
105.51953125	0.0	stim_train,7705,-1,680	404	27013	07705.jpg
105.72265625	0.0	stim_train,275,-1,681	405	27065	00275.jpg
105.92578125	0.0	stim_train,15804,-1,682	406	27117	15804.jpg
106.12890625	0.0	stim_train,1558,-1,683	407	27169	01558.jpg
106.3203125	0.0	stim_train,9079,-1,684	408	27218	09079.jpg
106.5234375	0.0	stim_train,1314,-1,685	409	27270	01314.jpg
106.72265625	0.0	stim_train,11851,-1,686	410	27321	11851.jpg
106.92578125	0.0	stim_train,2599,-1,687	411	27373	02599.jpg
107.12890625	0.0	stim_train,3982,-1,688	412	27425	03982.jpg
107.3203125	0.0	stim_train,8336,-1,689	413	27474	08336.jpg
107.5234375	0.0	stim_train,13916,-1,690	414	27526	13916.jpg
107.7265625	0.0	stim_train,2021,-1,691	415	27578	02021.jpg
107.92578125	0.0	stim_train,4131,-1,692	416	27629	04131.jpg
108.12890625	0.0	stim_train,9379,-1,693	417	27681	09379.jpg
108.3359375	0.0	stim_train,6802,-1,694	418	27734	06802.jpg
108.5234375	0.0	stim_train,5171,-1,695	419	27782	05171.jpg
109.83203125	0.0	behav,3,-1,696	420	28117	n/a
110.1953125	0.0	oddball,16741,-1,697	421	28210	16741.jpg
110.3984375	0.0	stim_train,4361,-1,698	422	28262	04361.jpg
110.6015625	0.0	stim_train,13335,-1,699	423	28314	13335.jpg
110.8046875	0.0	stim_train,11017,-1,700	424	28366	11017.jpg
110.9921875	0.0	stim_train,11413,-1,701	425	28414	11413.jpg
111.1953125	0.0	stim_train,5825,-1,702	426	28466	05825.jpg
111.3984375	0.0	stim_train,3452,-1,703	427	28518	03452.jpg
111.6015625	0.0	stim_train,7460,-1,704	428	28570	07460.jpg
111.8046875	0.0	stim_train,16140,-1,705	429	28622	16140.jpg
111.9921875	0.0	stim_train,7877,-1,706	430	28670	07877.jpg
112.1953125	0.0	stim_train,6356,-1,707	431	28722	06356.jpg
112.3984375	0.0	stim_train,2528,-1,708	432	28774	02528.jpg
112.6015625	0.0	stim_train,16139,-1,709	433	28826	16139.jpg
112.8046875	0.0	stim_train,15139,-1,710	434	28878	15139.jpg
113.0078125	0.0	stim_train,6892,-1,711	435	28930	06892.jpg
113.1953125	0.0	stim_train,14880,-1,712	436	28978	14880.jpg
113.3984375	0.0	stim_train,14713,-1,713	437	29030	14713.jpg
113.6015625	0.0	stim_train,7380,-1,714	438	29082	07380.jpg
113.8046875	0.0	stim_train,6596,-1,715	439	29134	06596.jpg
114.0078125	0.0	stim_train,3529,-1,716	440	29186	03529.jpg
115.234375	0.0	behav,0,-1,717	441	29500	n/a
115.6015625	0.0	stim_train,9382,-1,718	442	29594	09382.jpg
115.8046875	0.0	stim_train,15203,-1,719	443	29646	15203.jpg
116.0078125	0.0	stim_train,1240,-1,720	444	29698	01240.jpg
116.2109375	0.0	stim_train,927,-1,721	445	29750	00927.jpg
116.3984375	0.0	stim_train,1487,-1,722	446	29798	01487.jpg
116.6015625	0.0	stim_train,146,-1,723	447	29850	00146.jpg
116.8046875	0.0	stim_train,4708,-1,724	448	29902	04708.jpg
117.0078125	0.0	stim_train,10842,-1,725	449	29954	10842.jpg
117.2109375	0.0	stim_train,7870,-1,726	450	30006	07870.jpg
117.3984375	0.0	stim_train,8975,-1,727	451	30054	08975.jpg
117.6015625	0.0	stim_train,10297,-1,728	452	30106	10297.jpg
117.8046875	0.0	stim_train,708,-1,729	453	30158	00708.jpg
118.0078125	0.0	stim_train,3784,-1,730	454	30210	03784.jpg
118.2109375	0.0	stim_train,16144,-1,731	455	30262	16144.jpg
118.3984375	0.0	stim_train,657,-1,732	456	30310	00657.jpg
118.6015625	0.0	stim_train,110,-1,733	457	30362	00110.jpg
118.8046875	0.0	stim_train,15772,-1,734	458	30414	15772.jpg
119.0078125	0.0	stim_train,4941,-1,735	459	30466	04941.jpg
119.2109375	0.0	stim_train,3355,-1,736	460	30518	03355.jpg
119.3984375	0.0	stim_train,10321,-1,737	461	30566	10321.jpg
120.74609375	0.0	behav,3,-1,738	462	30911	n/a
121.1015625	0.0	stim_train,8189,-1,739	463	31002	08189.jpg
121.3046875	0.0	stim_train,9959,-1,740	464	31054	09959.jpg
121.5078125	0.0	stim_train,11393,-1,741	465	31106	11393.jpg
121.7109375	0.0	stim_train,4994,-1,742	466	31158	04994.jpg
121.9140625	0.0	stim_train,14569,-1,743	467	31210	14569.jpg
122.1015625	0.0	stim_train,8600,-1,744	468	31258	08600.jpg
122.3046875	0.0	stim_train,11607,-1,745	469	31310	11607.jpg
122.5078125	0.0	stim_train,9342,-1,746	470	31362	09342.jpg
122.7109375	0.0	stim_train,6234,-1,747	471	31414	06234.jpg
122.9140625	0.0	stim_train,7390,-1,748	472	31466	07390.jpg
123.1171875	0.0	stim_train,8096,-1,749	473	31518	08096.jpg
123.3046875	0.0	stim_train,9209,-1,750	474	31566	09209.jpg
123.5078125	0.0	stim_train,8382,-1,751	475	31618	08382.jpg
123.70703125	0.0	stim_train,4773,-1,752	476	31669	04773.jpg
123.91015625	0.0	stim_train,10938,-1,753	477	31721	10938.jpg
124.11328125	0.0	stim_train,14244,-1,754	478	31773	14244.jpg
124.30078125	0.0	stim_train,3086,-1,755	479	31821	03086.jpg
124.50390625	0.0	stim_train,14563,-1,756	480	31873	14563.jpg
124.70703125	0.0	stim_train,4054,-1,757	481	31925	04054.jpg
124.91015625	0.0	stim_train,11147,-1,758	482	31977	11147.jpg
126.234375	0.0	behav,3,-1,759	483	32316	n/a
126.59765625	0.0	stim_train,8300,-1,760	484	32409	08300.jpg
126.80078125	0.0	stim_train,10293,-1,761	485	32461	10293.jpg
126.98828125	0.0	stim_train,10084,-1,762	486	32509	10084.jpg
127.19140625	0.0	stim_train,10517,-1,763	487	32561	10517.jpg
127.39453125	0.0	stim_train,12695,-1,764	488	32613	12695.jpg
127.59765625	0.0	stim_train,11927,-1,765	489	32665	11927.jpg
127.80078125	0.0	stim_train,11241,-1,766	490	32717	11241.jpg
127.98828125	0.0	stim_train,10497,-1,767	491	32765	10497.jpg
128.19140625	0.0	stim_train,10190,-1,768	492	32817	10190.jpg
128.39453125	0.0	stim_train,13207,-1,769	493	32869	13207.jpg
128.59765625	0.0	stim_train,16007,-1,770	494	32921	16007.jpg
128.80078125	0.0	stim_train,12331,-1,771	495	32973	12331.jpg
128.98828125	0.0	stim_train,7571,-1,772	496	33021	07571.jpg
129.19140625	0.0	stim_train,459,-1,773	497	33073	00459.jpg
129.39453125	0.0	stim_train,9328,-1,774	498	33125	09328.jpg
129.59765625	0.0	stim_train,3352,-1,775	499	33177	03352.jpg
129.80078125	0.0	stim_train,15402,-1,776	500	33229	15402.jpg
130.00390625	0.0	stim_train,2204,-1,777	501	33281	02204.jpg
130.19140625	0.0	stim_train,6164,-1,778	502	33329	06164.jpg
130.39453125	0.0	stim_train,16481,-1,779	503	33381	16481.jpg
131.74609375	0.0	behav,3,-1,780	504	33727	n/a
132.11328125	0.0	stim_train,10506,-1,781	505	33821	10506.jpg
132.31640625	0.0	stim_train,373,-1,782	506	33873	00373.jpg
132.51953125	0.0	stim_train,2445,-1,783	507	33925	02445.jpg
132.72265625	0.0	stim_train,8281,-1,784	508	33977	08281.jpg
132.91015625	0.0	stim_train,5401,-1,785	509	34025	05401.jpg
133.11328125	0.0	stim_train,5657,-1,786	510	34077	05657.jpg
133.31640625	0.0	stim_train,5726,-1,787	511	34129	05726.jpg
133.51953125	0.0	stim_train,14361,-1,788	512	34181	14361.jpg
133.72265625	0.0	stim_train,6376,-1,789	513	34233	06376.jpg
133.91015625	0.0	stim_train,6825,-1,790	514	34281	06825.jpg
134.11328125	0.0	stim_train,14925,-1,791	515	34333	14925.jpg
134.31640625	0.0	stim_train,4539,-1,792	516	34385	04539.jpg
134.51953125	0.0	stim_train,14200,-1,793	517	34437	14200.jpg
134.72265625	0.0	stim_train,9621,-1,794	518	34489	09621.jpg
134.92578125	0.0	stim_train,1879,-1,795	519	34541	01879.jpg
135.11328125	0.0	stim_train,632,-1,796	520	34589	00632.jpg
135.31640625	0.0	stim_train,11188,-1,797	521	34641	11188.jpg
135.51953125	0.0	stim_train,2779,-1,798	522	34693	02779.jpg
135.72265625	0.0	stim_train,3662,-1,799	523	34745	03662.jpg
135.92578125	0.0	stim_train,1032,-1,800	524	34797	01032.jpg
137.171875	0.0	behav,3,-1,801	525	35116	n/a
137.53515625	0.0	stim_train,15744,-1,802	526	35209	15744.jpg
137.73828125	0.0	stim_train,1684,-1,803	527	35261	01684.jpg
137.94140625	0.0	stim_train,4687,-1,804	528	35313	04687.jpg
138.14453125	0.0	stim_train,2180,-1,805	529	35365	02180.jpg
138.3359375	0.0	stim_train,6508,-1,806	530	35414	06508.jpg
138.5390625	0.0	stim_train,11044,-1,807	531	35466	11044.jpg
138.73828125	0.0	stim_train,720,-1,808	532	35517	00720.jpg
138.94140625	0.0	stim_train,12312,-1,809	533	35569	12312.jpg
139.14453125	0.0	stim_train,1149,-1,810	534	35621	01149.jpg
139.3359375	0.0	stim_train,2592,-1,811	535	35670	02592.jpg
139.5390625	0.0	stim_train,11425,-1,812	536	35722	11425.jpg
139.7421875	0.0	stim_train,619,-1,813	537	35774	00619.jpg
139.94140625	0.0	stim_train,5502,-1,814	538	35825	05502.jpg
140.14453125	0.0	stim_train,12150,-1,815	539	35877	12150.jpg
140.34765625	0.0	stim_train,10102,-1,816	540	35929	10102.jpg
140.5390625	0.0	stim_train,14652,-1,817	541	35978	14652.jpg
140.7421875	0.0	stim_train,14691,-1,818	542	36030	14691.jpg
140.9453125	0.0	stim_train,16074,-1,819	543	36082	16074.jpg
141.14453125	0.0	stim_train,5467,-1,820	544	36133	05467.jpg
141.34765625	0.0	stim_train,1518,-1,821	545	36185	01518.jpg
142.66015625	0.0	behav,3,-1,822	546	36521	n/a
143.00390625	0.0	stim_train,3469,-1,823	547	36609	03469.jpg
143.2109375	0.0	stim_train,6440,-1,824	548	36662	06440.jpg
143.4140625	0.0	stim_train,9886,-1,825	549	36714	09886.jpg
143.6171875	0.0	stim_train,5823,-1,826	550	36766	05823.jpg
143.8203125	0.0	stim_train,12701,-1,827	551	36818	12701.jpg
144.00390625	0.0	stim_train,14396,-1,828	552	36865	14396.jpg
144.2109375	0.0	stim_train,14895,-1,829	553	36918	14895.jpg
144.4140625	0.0	stim_train,11693,-1,830	554	36970	11693.jpg
144.6171875	0.0	stim_train,6739,-1,831	555	37022	06739.jpg
144.8203125	0.0	stim_train,4693,-1,832	556	37074	04693.jpg
145.0078125	0.0	stim_train,7640,-1,833	557	37122	07640.jpg
145.2109375	0.0	stim_train,2627,-1,834	558	37174	02627.jpg
145.4140625	0.0	stim_train,12100,-1,835	559	37226	12100.jpg
145.6171875	0.0	stim_train,481,-1,836	560	37278	00481.jpg
145.8203125	0.0	stim_train,12473,-1,837	561	37330	12473.jpg
146.0234375	0.0	stim_train,14274,-1,838	562	37382	14274.jpg
146.2109375	0.0	stim_train,4858,-1,839	563	37430	04858.jpg
146.4140625	0.0	stim_train,3065,-1,840	564	37482	03065.jpg
146.6171875	0.0	stim_train,1523,-1,841	565	37534	01523.jpg
146.8203125	0.0	stim_train,11457,-1,842	566	37586	11457.jpg
148.0625	0.0	behav,3,-1,843	567	37904	n/a
148.4140625	0.0	stim_train,709,-1,844	568	37994	00709.jpg
148.6171875	0.0	stim_train,15486,-1,845	569	38046	15486.jpg
148.8203125	0.0	stim_train,1785,-1,846	570	38098	01785.jpg
149.0234375	0.0	stim_train,7462,-1,847	571	38150	07462.jpg
149.2265625	0.0	oddball,16744,-1,848	572	38202	16744.jpg
149.4140625	0.0	stim_train,12160,-1,849	573	38250	12160.jpg
149.6171875	0.0	stim_train,10695,-1,850	574	38302	10695.jpg
149.8203125	0.0	stim_train,8976,-1,851	575	38354	08976.jpg
150.0234375	0.0	stim_train,12052,-1,852	576	38406	12052.jpg
150.2265625	0.0	stim_train,7673,-1,853	577	38458	07673.jpg
150.4140625	0.0	stim_train,9985,-1,854	578	38506	09985.jpg
150.6171875	0.0	stim_train,15523,-1,855	579	38558	15523.jpg
150.8203125	0.0	stim_train,13728,-1,856	580	38610	13728.jpg
151.0234375	0.0	stim_train,6670,-1,857	581	38662	06670.jpg
151.2265625	0.0	stim_train,12625,-1,858	582	38714	12625.jpg
151.4140625	0.0	stim_train,11058,-1,859	583	38762	11058.jpg
151.6171875	0.0	stim_train,8407,-1,860	584	38814	08407.jpg
151.8203125	0.0	stim_train,5844,-1,861	585	38866	05844.jpg
152.0234375	0.0	stim_train,6144,-1,862	586	38918	06144.jpg
152.2265625	0.0	stim_train,5896,-1,863	587	38970	05896.jpg
153.44140625	0.0	behav,0,-1,864	588	39281	n/a
153.8046875	0.0	stim_train,13164,-1,865	589	39374	13164.jpg
154.0078125	0.0	stim_train,15056,-1,866	590	39426	15056.jpg
154.2109375	0.0	stim_train,15776,-1,867	591	39478	15776.jpg
154.4140625	0.0	stim_train,3087,-1,868	592	39530	03087.jpg
154.6015625	0.0	stim_train,11133,-1,869	593	39578	11133.jpg
154.8046875	0.0	stim_train,250,-1,870	594	39630	00250.jpg
155.0078125	0.0	stim_train,154,-1,871	595	39682	00154.jpg
155.2109375	0.0	stim_train,15746,-1,872	596	39734	15746.jpg
155.4140625	0.0	stim_train,11553,-1,873	597	39786	11553.jpg
155.6015625	0.0	stim_train,6276,-1,874	598	39834	06276.jpg
155.8046875	0.0	stim_train,16513,-1,875	599	39886	16513.jpg
156.0078125	0.0	stim_train,14809,-1,876	600	39938	14809.jpg
156.2109375	0.0	stim_train,5314,-1,877	601	39990	05314.jpg
156.4140625	0.0	stim_train,11465,-1,878	602	40042	11465.jpg
156.6171875	0.0	stim_train,14291,-1,879	603	40094	14291.jpg
156.8046875	0.0	stim_train,2466,-1,880	604	40142	02466.jpg
157.0078125	0.0	stim_train,8749,-1,881	605	40194	08749.jpg
157.2109375	0.0	stim_train,16160,-1,882	606	40246	16160.jpg
157.4140625	0.0	stim_train,9564,-1,883	607	40298	09564.jpg
157.6171875	0.0	stim_train,7431,-1,884	608	40350	07431.jpg
158.83984375	0.0	behav,3,-1,885	609	40663	n/a
159.19140625	0.0	stim_train,8450,-1,886	610	40753	08450.jpg
159.39453125	0.0	stim_train,12443,-1,887	611	40805	12443.jpg
159.59765625	0.0	stim_train,14284,-1,888	612	40857	14284.jpg
159.78515625	0.0	stim_train,4897,-1,889	613	40905	04897.jpg
159.98828125	0.0	stim_train,1361,-1,890	614	40957	01361.jpg
160.19140625	0.0	stim_train,13645,-1,891	615	41009	13645.jpg
160.39453125	0.0	stim_train,11922,-1,892	616	41061	11922.jpg
160.59765625	0.0	stim_train,11547,-1,893	617	41113	11547.jpg
160.80078125	0.0	stim_train,1390,-1,894	618	41165	01390.jpg
160.98828125	0.0	stim_train,3759,-1,895	619	41213	03759.jpg
161.19140625	0.0	stim_train,4679,-1,896	620	41265	04679.jpg
161.39453125	0.0	stim_train,3775,-1,897	621	41317	03775.jpg
161.59765625	0.0	stim_train,15317,-1,898	622	41369	15317.jpg
161.80078125	0.0	stim_train,11969,-1,899	623	41421	11969.jpg
161.98828125	0.0	stim_train,13503,-1,900	624	41469	13503.jpg
162.19140625	0.0	stim_train,7365,-1,901	625	41521	07365.jpg
162.39453125	0.0	stim_train,904,-1,902	626	41573	00904.jpg
162.59765625	0.0	stim_train,5829,-1,903	627	41625	05829.jpg
162.80078125	0.0	stim_train,8012,-1,904	628	41677	08012.jpg
162.98828125	0.0	stim_train,13211,-1,905	629	41725	13211.jpg
164.21484375	0.0	behav,3,-1,906	630	42039	n/a
164.58203125	0.0	stim_train,15137,-1,907	631	42133	15137.jpg
164.78515625	0.0	stim_train,15194,-1,908	632	42185	15194.jpg
164.98828125	0.0	stim_train,1944,-1,909	633	42237	01944.jpg
165.17578125	0.0	stim_train,951,-1,910	634	42285	00951.jpg
165.37890625	0.0	stim_train,2922,-1,911	635	42337	02922.jpg
165.58203125	0.0	stim_train,12954,-1,912	636	42389	12954.jpg
165.78515625	0.0	stim_train,3712,-1,913	637	42441	03712.jpg
165.98828125	0.0	stim_train,2855,-1,914	638	42493	02855.jpg
166.17578125	0.0	stim_train,3376,-1,915	639	42541	03376.jpg
166.37890625	0.0	stim_train,13447,-1,916	640	42593	13447.jpg
166.58203125	0.0	stim_train,2038,-1,917	641	42645	02038.jpg
166.78515625	0.0	stim_train,12259,-1,918	642	42697	12259.jpg
166.98828125	0.0	stim_train,13532,-1,919	643	42749	13532.jpg
167.17578125	0.0	stim_train,11825,-1,920	644	42797	11825.jpg
167.37890625	0.0	stim_train,10568,-1,921	645	42849	10568.jpg
167.58203125	0.0	stim_train,14549,-1,922	646	42901	14549.jpg
167.78515625	0.0	stim_train,9233,-1,923	647	42953	09233.jpg
167.98828125	0.0	stim_train,7483,-1,924	648	43005	07483.jpg
168.17578125	0.0	stim_train,10761,-1,925	649	43053	10761.jpg
168.37890625	0.0	stim_train,5399,-1,926	650	43105	05399.jpg
169.61328125	0.0	behav,3,-1,927	651	43421	n/a
169.97265625	0.0	stim_train,3954,-1,928	652	43513	03954.jpg
170.17578125	0.0	stim_train,5273,-1,929	653	43565	05273.jpg
170.36328125	0.0	stim_train,4017,-1,930	654	43613	04017.jpg
170.56640625	0.0	stim_train,11422,-1,931	655	43665	11422.jpg
170.76953125	0.0	stim_train,2712,-1,932	656	43717	02712.jpg
170.97265625	0.0	stim_train,4169,-1,933	657	43769	04169.jpg
171.17578125	0.0	stim_train,9460,-1,934	658	43821	09460.jpg
171.36328125	0.0	stim_train,7040,-1,935	659	43869	07040.jpg
171.56640625	0.0	stim_train,15489,-1,936	660	43921	15489.jpg
171.76953125	0.0	stim_train,2725,-1,937	661	43973	02725.jpg
171.97265625	0.0	stim_train,13929,-1,938	662	44025	13929.jpg
172.17578125	0.0	stim_train,15708,-1,939	663	44077	15708.jpg
172.37890625	0.0	stim_train,1245,-1,940	664	44129	01245.jpg
172.56640625	0.0	stim_train,5357,-1,941	665	44177	05357.jpg
172.76953125	0.0	stim_train,4247,-1,942	666	44229	04247.jpg
172.97265625	0.0	stim_train,13286,-1,943	667	44281	13286.jpg
173.17578125	0.0	stim_train,9140,-1,944	668	44333	09140.jpg
173.37890625	0.0	stim_train,15564,-1,945	669	44385	15564.jpg
173.56640625	0.0	stim_train,13205,-1,946	670	44433	13205.jpg
173.76953125	0.0	stim_train,6952,-1,947	671	44485	06952.jpg
175.0390625	0.0	behav,3,-1,948	672	44810	n/a
175.37890625	0.0	stim_train,6224,-1,949	673	44897	06224.jpg
175.5859375	0.0	stim_train,12710,-1,950	674	44950	12710.jpg
175.76953125	0.0	stim_train,16486,-1,951	675	44997	16486.jpg
175.97265625	0.0	stim_train,15159,-1,952	676	45049	15159.jpg
176.17578125	0.0	stim_train,4566,-1,953	677	45101	04566.jpg
176.37890625	0.0	stim_train,234,-1,954	678	45153	00234.jpg
176.5859375	0.0	stim_train,1580,-1,955	679	45206	01580.jpg
176.7734375	0.0	stim_train,14981,-1,956	680	45254	14981.jpg
176.97265625	0.0	stim_train,10659,-1,957	681	45305	10659.jpg
177.17578125	0.0	stim_train,2562,-1,958	682	45357	02562.jpg
177.37890625	0.0	stim_train,13671,-1,959	683	45409	13671.jpg
177.5859375	0.0	stim_train,16235,-1,960	684	45462	16235.jpg
177.7890625	0.0	stim_train,1887,-1,961	685	45514	01887.jpg
177.9765625	0.0	stim_train,8670,-1,962	686	45562	08670.jpg
178.17578125	0.0	stim_train,4711,-1,963	687	45613	04711.jpg
178.37890625	0.0	stim_train,14379,-1,964	688	45665	14379.jpg
178.5859375	0.0	stim_train,13995,-1,965	689	45718	13995.jpg
178.7890625	0.0	stim_train,14621,-1,966	690	45770	14621.jpg
178.9765625	0.0	stim_train,1072,-1,967	691	45818	01072.jpg
179.1796875	0.0	stim_train,13325,-1,968	692	45870	13325.jpg
180.484375	0.0	behav,3,-1,969	693	46204	n/a
180.8515625	0.0	stim_train,13509,-1,970	694	46298	13509.jpg
181.0546875	0.0	stim_train,7893,-1,971	695	46350	07893.jpg
181.2578125	0.0	stim_train,14085,-1,972	696	46402	14085.jpg
181.4453125	0.0	stim_train,7339,-1,973	697	46450	07339.jpg
181.6484375	0.0	stim_train,14653,-1,974	698	46502	14653.jpg
181.8515625	0.0	stim_train,6199,-1,975	699	46554	06199.jpg
182.0546875	0.0	stim_train,16188,-1,976	700	46606	16188.jpg
182.2578125	0.0	stim_train,567,-1,977	701	46658	00567.jpg
182.4453125	0.0	stim_train,2406,-1,978	702	46706	02406.jpg
182.6484375	0.0	stim_train,15479,-1,979	703	46758	15479.jpg
182.8515625	0.0	stim_train,12075,-1,980	704	46810	12075.jpg
183.0546875	0.0	stim_train,8920,-1,981	705	46862	08920.jpg
183.2578125	0.0	stim_train,4082,-1,982	706	46914	04082.jpg
183.4609375	0.0	stim_train,6270,-1,983	707	46966	06270.jpg
183.6484375	0.0	stim_train,8369,-1,984	708	47014	08369.jpg
183.8515625	0.0	stim_train,8425,-1,985	709	47066	08425.jpg
184.0546875	0.0	stim_train,15267,-1,986	710	47118	15267.jpg
184.2578125	0.0	stim_train,15923,-1,987	711	47170	15923.jpg
184.4609375	0.0	stim_train,7757,-1,988	712	47222	07757.jpg
184.6484375	0.0	stim_train,4689,-1,989	713	47270	04689.jpg
186.35546875	0.0	behav,3,-1,990	714	47707	n/a
186.7265625	0.0	stim_train,14207,-1,991	715	47802	14207.jpg
186.9296875	0.0	stim_train,1191,-1,992	716	47854	01191.jpg
187.1171875	0.0	stim_train,16427,-1,993	717	47902	16427.jpg
187.3203125	0.0	stim_train,13758,-1,994	718	47954	13758.jpg
187.5234375	0.0	stim_train,14771,-1,995	719	48006	14771.jpg
187.7265625	0.0	stim_train,931,-1,996	720	48058	00931.jpg
187.9296875	0.0	stim_train,14135,-1,997	721	48110	14135.jpg
188.1328125	0.0	stim_train,9974,-1,998	722	48162	09974.jpg
188.3203125	0.0	stim_train,10933,-1,999	723	48210	10933.jpg
188.5234375	0.0	stim_train,3502,-1,1000	724	48262	03502.jpg
188.7265625	0.0	stim_train,4876,-1,1001	725	48314	04876.jpg
188.9296875	0.0	stim_train,9349,-1,1002	726	48366	09349.jpg
189.1328125	0.0	stim_train,6804,-1,1003	727	48418	06804.jpg
189.3203125	0.0	stim_train,6380,-1,1004	728	48466	06380.jpg
189.5234375	0.0	stim_train,16267,-1,1005	729	48518	16267.jpg
189.7265625	0.0	stim_train,10599,-1,1006	730	48570	10599.jpg
189.9296875	0.0	stim_train,14601,-1,1007	731	48622	14601.jpg
190.1328125	0.0	stim_train,3265,-1,1008	732	48674	03265.jpg
190.3203125	0.0	stim_train,8603,-1,1009	733	48722	08603.jpg
190.5234375	0.0	stim_train,10458,-1,1010	734	48774	10458.jpg
191.87109375	0.0	behav,3,-1,1011	735	49119	n/a
192.2265625	0.0	stim_train,5422,-1,1012	736	49210	05422.jpg
192.4296875	0.0	stim_train,8095,-1,1013	737	49262	08095.jpg
192.6328125	0.0	stim_train,11495,-1,1014	738	49314	11495.jpg
192.8359375	0.0	stim_train,1977,-1,1015	739	49366	01977.jpg
193.0234375	0.0	stim_train,7372,-1,1016	740	49414	07372.jpg
193.2265625	0.0	stim_train,12151,-1,1017	741	49466	12151.jpg
193.4296875	0.0	stim_train,3321,-1,1018	742	49518	03321.jpg
193.6328125	0.0	stim_train,2012,-1,1019	743	49570	02012.jpg
193.8359375	0.0	stim_train,4544,-1,1020	744	49622	04544.jpg
194.0234375	0.0	stim_train,4413,-1,1021	745	49670	04413.jpg
194.22265625	0.0	stim_train,8020,-1,1022	746	49721	08020.jpg
194.42578125	0.0	stim_train,13400,-1,1023	747	49773	13400.jpg
194.62890625	0.0	stim_train,8680,-1,1024	748	49825	08680.jpg
194.83203125	0.0	stim_train,4469,-1,1025	749	49877	04469.jpg
195.03515625	0.0	stim_train,6284,-1,1026	750	49929	06284.jpg
195.22265625	0.0	stim_train,12472,-1,1027	751	49977	12472.jpg
195.42578125	0.0	stim_train,1851,-1,1028	752	50029	01851.jpg
195.62890625	0.0	stim_train,1903,-1,1029	753	50081	01903.jpg
195.83203125	0.0	stim_train,7193,-1,1030	754	50133	07193.jpg
196.03515625	0.0	stim_train,13676,-1,1031	755	50185	13676.jpg
197.359375	0.0	behav,3,-1,1032	756	50524	n/a
197.70703125	0.0	stim_train,12912,-1,1033	757	50613	12912.jpg
197.91015625	0.0	stim_train,3295,-1,1034	758	50665	03295.jpg
198.11328125	0.0	stim_train,738,-1,1035	759	50717	00738.jpg
198.31640625	0.0	stim_train,16158,-1,1036	760	50769	16158.jpg
198.51953125	0.0	stim_train,16362,-1,1037	761	50821	16362.jpg
198.72265625	0.0	stim_train,7771,-1,1038	762	50873	07771.jpg
198.91015625	0.0	stim_train,11339,-1,1039	763	50921	11339.jpg
199.11328125	0.0	stim_train,12196,-1,1040	764	50973	12196.jpg
199.31640625	0.0	stim_train,2197,-1,1041	765	51025	02197.jpg
199.51953125	0.0	stim_train,7927,-1,1042	766	51077	07927.jpg
199.72265625	0.0	stim_train,215,-1,1043	767	51129	00215.jpg
199.91015625	0.0	stim_train,5237,-1,1044	768	51177	05237.jpg
200.11328125	0.0	stim_train,16274,-1,1045	769	51229	16274.jpg
200.31640625	0.0	stim_train,7613,-1,1046	770	51281	07613.jpg
200.51953125	0.0	stim_train,1622,-1,1047	771	51333	01622.jpg
200.72265625	0.0	stim_train,6071,-1,1048	772	51385	06071.jpg
200.91015625	0.0	stim_train,10744,-1,1049	773	51433	10744.jpg
201.11328125	0.0	stim_train,3877,-1,1050	774	51485	03877.jpg
201.31640625	0.0	stim_train,3512,-1,1051	775	51537	03512.jpg
201.51953125	0.0	stim_train,3179,-1,1052	776	51589	03179.jpg
202.84765625	0.0	behav,3,-1,1053	777	51929	n/a
203.19140625	0.0	stim_train,14711,-1,1054	778	52017	14711.jpg
203.37890625	0.0	stim_train,7347,-1,1055	779	52065	07347.jpg
203.58203125	0.0	stim_train,1908,-1,1056	780	52117	01908.jpg
203.78515625	0.0	stim_train,5606,-1,1057	781	52169	05606.jpg
203.98828125	0.0	stim_train,7136,-1,1058	782	52221	07136.jpg
204.19140625	0.0	stim_train,7610,-1,1059	783	52273	07610.jpg
204.39453125	0.0	stim_train,1029,-1,1060	784	52325	01029.jpg
204.58203125	0.0	stim_train,3089,-1,1061	785	52373	03089.jpg
204.78515625	0.0	stim_train,5906,-1,1062	786	52425	05906.jpg
204.98828125	0.0	stim_train,6476,-1,1063	787	52477	06476.jpg
205.19140625	0.0	stim_train,6818,-1,1064	788	52529	06818.jpg
205.39453125	0.0	stim_train,8434,-1,1065	789	52581	08434.jpg
205.58203125	0.0	stim_train,6424,-1,1066	790	52629	06424.jpg
205.78515625	0.0	stim_train,5397,-1,1067	791	52681	05397.jpg
205.98828125	0.0	stim_train,9780,-1,1068	792	52733	09780.jpg
206.19140625	0.0	stim_train,1134,-1,1069	793	52785	01134.jpg
206.39453125	0.0	stim_train,6695,-1,1070	794	52837	06695.jpg
206.58203125	0.0	stim_train,351,-1,1071	795	52885	00351.jpg
206.78515625	0.0	stim_train,3398,-1,1072	796	52937	03398.jpg
206.98828125	0.0	stim_train,6844,-1,1073	797	52989	06844.jpg
208.2734375	0.0	behav,3,-1,1074	798	53318	n/a
208.61328125	0.0	stim_train,13160,-1,1075	799	53405	13160.jpg
208.80078125	0.0	stim_train,15663,-1,1076	800	53453	15663.jpg
209.00390625	0.0	stim_train,1459,-1,1077	801	53505	01459.jpg
209.2109375	0.0	stim_train,1257,-1,1078	802	53558	01257.jpg
209.4140625	0.0	stim_train,14594,-1,1079	803	53610	14594.jpg
209.6171875	0.0	stim_train,13959,-1,1080	804	53662	13959.jpg
