onset	duration	trial_type	value	sample	marker_index	stim_file
246.9296875	0.0	stim_train	7111	63214	137	07111.jpg
247.1328125	0.0	stim_train	6404	63266	138	06404.jpg
247.3359375	0.0	stim_train	14810	63318	139	14810.jpg
247.5390625	0.0	stim_train	14790	63370	140	14790.jpg
247.7421875	0.0	stim_train	11640	63422	141	11640.jpg
247.9296875	0.0	stim_train	7638	63470	142	07638.jpg
248.1328125	0.0	stim_train	806	63522	143	00806.jpg
248.3359375	0.0	stim_train	6943	63574	144	06943.jpg
249.72265625	0.0	behav	3	63929	145	n/a
250.0859375	0.0	stim_train	1476	64022	146	01476.jpg
250.2890625	0.0	stim_train	14178	64074	147	14178.jpg
250.4921875	0.0	stim_train	11998	64126	148	11998.jpg
250.6953125	0.0	stim_train	8438	64178	149	08438.jpg
250.8828125	0.0	stim_train	5713	64226	150	05713.jpg
251.0859375	0.0	stim_train	7625	64278	151	07625.jpg
251.2890625	0.0	stim_train	12942	64330	152	12942.jpg
251.4921875	0.0	stim_train	2733	64382	153	02733.jpg
251.6953125	0.0	stim_train	4850	64434	154	04850.jpg
251.8984375	0.0	stim_train	9349	64486	155	09349.jpg
252.0859375	0.0	stim_train	1390	64534	156	01390.jpg
252.2890625	0.0	stim_train	4782	64586	157	04782.jpg
252.4921875	0.0	stim_train	10726	64638	158	10726.jpg
252.6953125	0.0	stim_train	10068	64690	159	10068.jpg
252.8984375	0.0	stim_train	4422	64742	160	04422.jpg
253.0859375	0.0	stim_train	2819	64790	161	02819.jpg
253.2890625	0.0	stim_train	14388	64842	162	14388.jpg
253.4921875	0.0	stim_train	2294	64894	163	02294.jpg
253.6953125	0.0	stim_train	5132	64946	164	05132.jpg
253.8984375	0.0	stim_train	7493	64998	165	07493.jpg
255.14453125	0.0	behav	3	65317	166	n/a
255.5078125	0.0	stim_train	1516	65410	167	01516.jpg
255.7109375	0.0	stim_train	12110	65462	168	12110.jpg
255.9140625	0.0	stim_train	3835	65514	169	03835.jpg
256.1171875	0.0	stim_train	6333	65566	170	06333.jpg
256.3046875	0.0	stim_train	13634	65614	171	13634.jpg
256.5078125	0.0	stim_train	6000	65666	172	06000.jpg
256.7109375	0.0	stim_train	10974	65718	173	10974.jpg
256.9140625	0.0	stim_train	9942	65770	174	09942.jpg
257.1171875	0.0	stim_train	7679	65822	175	07679.jpg
257.3203125	0.0	stim_train	7588	65874	176	07588.jpg
257.5078125	0.0	stim_train	6995	65922	177	06995.jpg
257.7109375	0.0	stim_train	15013	65974	178	15013.jpg
257.9140625	0.0	stim_train	8852	66026	179	08852.jpg
258.1171875	0.0	stim_train	3512	66078	180	03512.jpg
258.3203125	0.0	oddball	16740	66130	181	16740.jpg
258.5078125	0.0	stim_train	2185	66178	182	02185.jpg
258.7109375	0.0	stim_train	9390	66230	183	09390.jpg
258.9140625	0.0	stim_train	11664	66282	184	11664.jpg
259.1171875	0.0	stim_train	874	66334	185	00874.jpg
259.3203125	0.0	stim_train	2025	66386	186	02025.jpg
260.56640625	0.0	behav	0	66705	187	n/a
260.93359375	0.0	stim_train	12890	66799	188	12890.jpg
261.13671875	0.0	stim_train	2411	66851	189	02411.jpg
261.3359375	0.0	stim_train	3572	66902	190	03572.jpg
261.5390625	0.0	stim_train	10216	66954	191	10216.jpg
261.7265625	0.0	stim_train	2088	67002	192	02088.jpg
261.93359375	0.0	stim_train	8816	67055	193	08816.jpg
262.13671875	0.0	oddball	16744	67107	194	16744.jpg
262.33984375	0.0	stim_train	10028	67159	195	10028.jpg
262.5390625	0.0	stim_train	3292	67210	196	03292.jpg
262.7421875	0.0	stim_train	9293	67262	197	09293.jpg
262.93359375	0.0	stim_train	5070	67311	198	05070.jpg
263.13671875	0.0	stim_train	8334	67363	199	08334.jpg
263.33984375	0.0	stim_train	2694	67415	200	02694.jpg
263.54296875	0.0	stim_train	6006	67467	201	06006.jpg
263.7421875	0.0	stim_train	7595	67518	202	07595.jpg
263.93359375	0.0	stim_train	12971	67567	203	12971.jpg
264.13671875	0.0	stim_train	3732	67619	204	03732.jpg
264.33984375	0.0	stim_train	6821	67671	205	06821.jpg
264.54296875	0.0	stim_train	1042	67723	206	01042.jpg
264.74609375	0.0	stim_train	1146	67775	207	01146.jpg
266.328125	0.0	behav	0	68180	208	n/a
266.6796875	0.0	stim_train	12793	68270	209	12793.jpg
266.8671875	0.0	stim_train	2725	68318	210	02725.jpg
267.0703125	0.0	stim_train	6488	68370	211	06488.jpg
267.2734375	0.0	stim_train	14472	68422	212	14472.jpg
267.4765625	0.0	stim_train	213	68474	213	00213.jpg
267.6796875	0.0	stim_train	14964	68526	214	14964.jpg
267.8671875	0.0	stim_train	1736	68574	215	01736.jpg
268.0703125	0.0	stim_train	8611	68626	216	08611.jpg
268.2734375	0.0	stim_train	11971	68678	217	11971.jpg
268.4765625	0.0	stim_train	9034	68730	218	09034.jpg
268.6796875	0.0	stim_train	11166	68782	219	11166.jpg
268.8671875	0.0	stim_train	14896	68830	220	14896.jpg
269.0703125	0.0	stim_train	355	68882	221	00355.jpg
269.2734375	0.0	stim_train	13244	68934	222	13244.jpg
269.4765625	0.0	stim_train	16390	68986	223	16390.jpg
269.6796875	0.0	stim_train	9867	69038	224	09867.jpg
269.8828125	0.0	stim_train	2455	69090	225	02455.jpg
270.0703125	0.0	stim_train	15492	69138	226	15492.jpg
270.2734375	0.0	stim_train	1144	69190	227	01144.jpg
270.4765625	0.0	stim_train	16171	69242	228	16171.jpg
271.74609375	0.0	behav	3	69567	229	n/a
272.1171875	0.0	stim_train	13111	69662	230	13111.jpg
272.3046875	0.0	stim_train	11592	69710	231	11592.jpg
272.5078125	0.0	stim_train	7616	69762	232	07616.jpg
272.7109375	0.0	stim_train	16286	69814	233	16286.jpg
272.9140625	0.0	stim_train	9476	69866	234	09476.jpg
273.1171875	0.0	stim_train	5224	69918	235	05224.jpg
273.3046875	0.0	stim_train	3489	69966	236	03489.jpg
273.5078125	0.0	stim_train	9677	70018	237	09677.jpg
273.7109375	0.0	stim_train	6292	70070	238	06292.jpg
273.9140625	0.0	stim_train	1854	70122	239	01854.jpg
274.1171875	0.0	stim_train	676	70174	240	00676.jpg
274.3203125	0.0	stim_train	3766	70226	241	03766.jpg
274.5078125	0.0	stim_train	9654	70274	242	09654.jpg
274.7109375	0.0	stim_train	9272	70326	243	09272.jpg
274.9140625	0.0	stim_train	9492	70378	244	09492.jpg
275.1171875	0.0	stim_train	7868	70430	245	07868.jpg
275.3203125	0.0	stim_train	8113	70482	246	08113.jpg
275.5078125	0.0	stim_train	11335	70530	247	11335.jpg
275.7109375	0.0	stim_train	4031	70582	248	04031.jpg
275.9140625	0.0	stim_train	14683	70634	249	14683.jpg
277.21484375	0.0	behav	3	70967	250	n/a
277.5859375	0.0	stim_train	5212	71062	251	05212.jpg
277.7890625	0.0	stim_train	12425	71114	252	12425.jpg
277.9765625	0.0	stim_train	6059	71162	253	06059.jpg
278.1796875	0.0	stim_train	14542	71214	254	14542.jpg
278.3828125	0.0	stim_train	4961	71266	255	04961.jpg
278.5859375	0.0	stim_train	6084	71318	256	06084.jpg
278.7890625	0.0	stim_train	11515	71370	257	11515.jpg
278.9921875	0.0	stim_train	8102	71422	258	08102.jpg
279.1796875	0.0	stim_train	503	71470	259	00503.jpg
279.3828125	0.0	stim_train	14261	71522	260	14261.jpg
279.5859375	0.0	stim_train	4375	71574	261	04375.jpg
279.7890625	0.0	stim_train	5764	71626	262	05764.jpg
279.9921875	0.0	stim_train	4472	71678	263	04472.jpg
280.1796875	0.0	stim_train	1419	71726	264	01419.jpg
280.3828125	0.0	stim_train	8630	71778	265	08630.jpg
280.5859375	0.0	stim_train	2554	71830	266	02554.jpg
280.7890625	0.0	stim_train	3915	71882	267	03915.jpg
280.9921875	0.0	stim_train	5276	71934	268	05276.jpg
281.1796875	0.0	stim_train	7937	71982	269	07937.jpg
281.3828125	0.0	stim_train	5014	72034	270	05014.jpg
282.8203125	0.0	behav	3	72402	271	n/a
283.1953125	0.0	stim_train	402	72498	272	00402.jpg
283.3828125	0.0	stim_train	7539	72546	273	07539.jpg
283.5859375	0.0	stim_train	3718	72598	274	03718.jpg
283.7890625	0.0	stim_train	6894	72650	275	06894.jpg
283.9921875	0.0	stim_train	11512	72702	276	11512.jpg
284.1953125	0.0	stim_train	11547	72754	277	11547.jpg
284.3828125	0.0	stim_train	8775	72802	278	08775.jpg
284.5859375	0.0	stim_train	3341	72854	279	03341.jpg
284.7890625	0.0	stim_train	8772	72906	280	08772.jpg
284.9921875	0.0	stim_train	1203	72958	281	01203.jpg
285.1953125	0.0	stim_train	7701	73010	282	07701.jpg
285.3984375	0.0	stim_train	2797	73062	283	02797.jpg
285.5859375	0.0	stim_train	3115	73110	284	03115.jpg
285.7890625	0.0	stim_train	1218	73162	285	01218.jpg
285.9921875	0.0	stim_train	13894	73214	286	13894.jpg
286.1953125	0.0	stim_train	6952	73266	287	06952.jpg
286.3984375	0.0	stim_train	5419	73318	288	05419.jpg
286.5859375	0.0	stim_train	13569	73366	289	13569.jpg
286.7890625	0.0	stim_train	12306	73418	290	12306.jpg
286.9921875	0.0	stim_train	15330	73470	291	15330.jpg
288.265625	0.0	behav	3	73796	292	n/a
288.6171875	0.0	stim_train	10985	73886	293	10985.jpg
288.8046875	0.0	stim_train	11307	73934	294	11307.jpg
289.0078125	0.0	stim_train	12143	73986	295	12143.jpg
289.2109375	0.0	stim_train	14931	74038	296	14931.jpg
289.4140625	0.0	stim_train	9452	74090	297	09452.jpg
289.6171875	0.0	stim_train	15787	74142	298	15787.jpg
289.8046875	0.0	stim_train	13621	74190	299	13621.jpg
290.0078125	0.0	stim_train	13218	74242	300	13218.jpg
290.2109375	0.0	stim_train	9900	74294	301	09900.jpg
290.4140625	0.0	stim_train	12193	74346	302	12193.jpg
290.6171875	0.0	stim_train	10473	74398	303	10473.jpg
290.8203125	0.0	stim_train	11233	74450	304	11233.jpg
291.0078125	0.0	stim_train	15513	74498	305	15513.jpg
291.2109375	0.0	stim_train	11318	74550	306	11318.jpg
291.4140625	0.0	stim_train	15675	74602	307	15675.jpg
291.6171875	0.0	stim_train	5803	74654	308	05803.jpg
291.8203125	0.0	stim_train	949	74706	309	00949.jpg
292.0078125	0.0	stim_train	13557	74754	310	13557.jpg
292.2109375	0.0	stim_train	9513	74806	311	09513.jpg
292.4140625	0.0	stim_train	8725	74858	312	08725.jpg
293.6875	0.0	behav	3	75184	313	n/a
294.0546875	0.0	stim_train	646	75278	314	00646.jpg
294.2421875	0.0	stim_train	1899	75326	315	01899.jpg
294.4453125	0.0	stim_train	11777	75378	316	11777.jpg
294.6484375	0.0	stim_train	14022	75430	317	14022.jpg
294.8515625	0.0	stim_train	4600	75482	318	04600.jpg
295.05859375	0.0	stim_train	12012	75535	319	12012.jpg
295.2578125	0.0	stim_train	11045	75586	320	11045.jpg
295.4453125	0.0	stim_train	7133	75634	321	07133.jpg
295.6484375	0.0	stim_train	6412	75686	322	06412.jpg
295.8515625	0.0	stim_train	2943	75738	323	02943.jpg
296.05859375	0.0	stim_train	5218	75791	324	05218.jpg
296.26171875	0.0	stim_train	13837	75843	325	13837.jpg
296.4453125	0.0	stim_train	15558	75890	326	15558.jpg
296.6484375	0.0	stim_train	6930	75942	327	06930.jpg
296.8515625	0.0	stim_train	1758	75994	328	01758.jpg
297.05859375	0.0	stim_train	930	76047	329	00930.jpg
297.26171875	0.0	stim_train	2898	76099	330	02898.jpg
297.46484375	0.0	stim_train	7402	76151	331	07402.jpg
297.6484375	0.0	stim_train	7553	76198	332	07553.jpg
297.8515625	0.0	stim_train	11208	76250	333	11208.jpg
299.1328125	0.0	behav	3	76578	334	n/a
299.49609375	0.0	stim_train	28	76671	335	00028.jpg
299.6953125	0.0	stim_train	12245	76722	336	12245.jpg
299.88671875	0.0	stim_train	1236	76771	337	01236.jpg
300.08984375	0.0	stim_train	43	76823	338	00043.jpg
300.29296875	0.0	stim_train	5829	76875	339	05829.jpg
300.49609375	0.0	stim_train	7157	76927	340	07157.jpg
300.6953125	0.0	stim_train	134	76978	341	00134.jpg
300.8828125	0.0	stim_train	10020	77026	342	10020.jpg
301.0859375	0.0	stim_train	3326	77078	343	03326.jpg
301.2890625	0.0	stim_train	11662	77130	344	11662.jpg
301.4921875	0.0	stim_train	15460	77182	345	15460.jpg
301.6953125	0.0	stim_train	10995	77234	346	10995.jpg
301.8984375	0.0	stim_train	13374	77286	347	13374.jpg
302.0859375	0.0	stim_train	7771	77334	348	07771.jpg
302.2890625	0.0	stim_train	880	77386	349	00880.jpg
302.4921875	0.0	stim_train	9878	77438	350	09878.jpg
302.6953125	0.0	stim_train	12481	77490	351	12481.jpg
302.8984375	0.0	stim_train	11842	77542	352	11842.jpg
303.0859375	0.0	stim_train	9051	77590	353	09051.jpg
303.2890625	0.0	stim_train	6343	77642	354	06343.jpg
304.75390625	0.0	behav	3	78017	355	n/a
305.1015625	0.0	stim_train	15294	78106	356	15294.jpg
305.2890625	0.0	stim_train	14733	78154	357	14733.jpg
305.4921875	0.0	stim_train	10252	78206	358	10252.jpg
305.6953125	0.0	stim_train	4471	78258	359	04471.jpg
305.8984375	0.0	stim_train	16274	78310	360	16274.jpg
306.1015625	0.0	stim_train	3340	78362	361	03340.jpg
306.2890625	0.0	stim_train	4488	78410	362	04488.jpg
306.4921875	0.0	stim_train	265	78462	363	00265.jpg
306.6953125	0.0	stim_train	5788	78514	364	05788.jpg
306.8984375	0.0	stim_train	7816	78566	365	07816.jpg
307.1015625	0.0	stim_train	10932	78618	366	10932.jpg
307.2890625	0.0	stim_train	1107	78666	367	01107.jpg
307.4921875	0.0	stim_train	4320	78718	368	04320.jpg
307.6953125	0.0	stim_train	2036	78770	369	02036.jpg
307.8984375	0.0	stim_train	10690	78822	370	10690.jpg
308.1015625	0.0	stim_train	6468	78874	371	06468.jpg
308.2890625	0.0	stim_train	4838	78922	372	04838.jpg
308.4921875	0.0	stim_train	16440	78974	373	16440.jpg
308.6953125	0.0	stim_train	10591	79026	374	10591.jpg
308.8984375	0.0	stim_train	12354	79078	375	12354.jpg
310.15625	0.0	behav	3	79400	376	n/a
