onset	duration	trial_type	value	sample	stim_file
107.390625	0.0	stim_train,15400,-1,690	414	27492	15400.jpg
107.59375	0.0	stim_train,8865,-1,691	415	27544	08865.jpg
107.78125	0.0	stim_train,7067,-1,692	416	27592	07067.jpg
107.984375	0.0	stim_train,3882,-1,693	417	27644	03882.jpg
108.1875	0.0	stim_train,9465,-1,694	418	27696	09465.jpg
108.390625	0.0	stim_train,919,-1,695	419	27748	00919.jpg
109.640625	0.0	behav,3,-1,696	420	28068	n/a
110.0	0.0	stim_train,4068,-1,697	421	28160	04068.jpg
110.203125	0.0	stim_train,14833,-1,698	422	28212	14833.jpg
110.40625	0.0	stim_train,14718,-1,699	423	28264	14718.jpg
110.609375	0.0	stim_train,4881,-1,700	424	28316	04881.jpg
110.8125	0.0	stim_train,12771,-1,701	425	28368	12771.jpg
111.015625	0.0	stim_train,2337,-1,702	426	28420	02337.jpg
111.203125	0.0	stim_train,233,-1,703	427	28468	00233.jpg
111.40625	0.0	stim_train,8054,-1,704	428	28520	08054.jpg
111.609375	0.0	stim_train,7582,-1,705	429	28572	07582.jpg
111.8125	0.0	stim_train,12504,-1,706	430	28624	12504.jpg
112.015625	0.0	stim_train,926,-1,707	431	28676	00926.jpg
112.203125	0.0	stim_train,4186,-1,708	432	28724	04186.jpg
112.40625	0.0	stim_train,1461,-1,709	433	28776	01461.jpg
112.609375	0.0	stim_train,9723,-1,710	434	28828	09723.jpg
112.8125	0.0	stim_train,11164,-1,711	435	28880	11164.jpg
113.015625	0.0	stim_train,13732,-1,712	436	28932	13732.jpg
113.203125	0.0	stim_train,6102,-1,713	437	28980	06102.jpg
113.40625	0.0	stim_train,15273,-1,714	438	29032	15273.jpg
113.609375	0.0	stim_train,3236,-1,715	439	29084	03236.jpg
113.8125	0.0	stim_train,3846,-1,716	440	29136	03846.jpg
115.21875	0.0	behav,3,-1,717	441	29496	n/a
115.578125	0.0	stim_train,8604,-1,718	442	29588	08604.jpg
115.78125	0.0	stim_train,2288,-1,719	443	29640	02288.jpg
115.984375	0.0	stim_train,5660,-1,720	444	29692	05660.jpg
116.1875	0.0	stim_train,7082,-1,721	445	29744	07082.jpg
116.375	0.0	stim_train,15650,-1,722	446	29792	15650.jpg
116.578125	0.0	stim_train,11586,-1,723	447	29844	11586.jpg
116.78125	0.0	stim_train,562,-1,724	448	29896	00562.jpg
116.984375	0.0	stim_train,15405,-1,725	449	29948	15405.jpg
117.1875	0.0	stim_train,1113,-1,726	450	30000	01113.jpg
117.375	0.0	stim_train,5287,-1,727	451	30048	05287.jpg
117.578125	0.0	stim_train,3634,-1,728	452	30100	03634.jpg
117.78125	0.0	stim_train,5582,-1,729	453	30152	05582.jpg
117.984375	0.0	stim_train,10325,-1,730	454	30204	10325.jpg
118.1875	0.0	stim_train,11483,-1,731	455	30256	11483.jpg
118.375	0.0	stim_train,11116,-1,732	456	30304	11116.jpg
118.578125	0.0	stim_train,13324,-1,733	457	30356	13324.jpg
118.78125	0.0	stim_train,2751,-1,734	458	30408	02751.jpg
118.984375	0.0	stim_train,9505,-1,735	459	30460	09505.jpg
119.1875	0.0	stim_train,2511,-1,736	460	30512	02511.jpg
119.390625	0.0	stim_train,2879,-1,737	461	30564	02879.jpg
120.6875	0.0	behav,3,-1,738	462	30896	n/a
121.046875	0.0	stim_train,5590,-1,739	463	30988	05590.jpg
121.25	0.0	stim_train,5319,-1,740	464	31040	05319.jpg
121.453125	0.0	stim_train,8772,-1,741	465	31092	08772.jpg
121.65625	0.0	stim_train,13990,-1,742	466	31144	13990.jpg
121.859375	0.0	stim_train,5954,-1,743	467	31196	05954.jpg
122.046875	0.0	stim_train,16391,-1,744	468	31244	16391.jpg
122.25	0.0	stim_train,10189,-1,745	469	31296	10189.jpg
122.453125	0.0	stim_train,10392,-1,746	470	31348	10392.jpg
122.65625	0.0	stim_train,14660,-1,747	471	31400	14660.jpg
122.859375	0.0	stim_train,11132,-1,748	472	31452	11132.jpg
123.046875	0.0	stim_train,11715,-1,749	473	31500	11715.jpg
123.25	0.0	stim_train,4625,-1,750	474	31552	04625.jpg
123.453125	0.0	stim_train,1184,-1,751	475	31604	01184.jpg
123.65234375	0.0	stim_train,5959,-1,752	476	31655	05959.jpg
123.85546875	0.0	stim_train,11815,-1,753	477	31707	11815.jpg
124.04296875	0.0	stim_train,1463,-1,754	478	31755	01463.jpg
124.24609375	0.0	stim_train,3120,-1,755	479	31807	03120.jpg
124.44921875	0.0	stim_train,7790,-1,756	480	31859	07790.jpg
124.65234375	0.0	stim_train,2324,-1,757	481	31911	02324.jpg
124.85546875	0.0	stim_train,6583,-1,758	482	31963	06583.jpg
126.12890625	0.0	behav,3,-1,759	483	32289	n/a
126.48046875	0.0	stim_train,5631,-1,760	484	32379	05631.jpg
126.68359375	0.0	stim_train,14826,-1,761	485	32431	14826.jpg
126.88671875	0.0	stim_train,10734,-1,762	486	32483	10734.jpg
127.08984375	0.0	stim_train,14598,-1,763	487	32535	14598.jpg
127.29296875	0.0	stim_train,10666,-1,764	488	32587	10666.jpg
127.48046875	0.0	stim_train,6115,-1,765	489	32635	06115.jpg
127.6875	0.0	stim_train,1876,-1,766	490	32688	01876.jpg
127.88671875	0.0	stim_train,19,-1,767	491	32739	00019.jpg
128.08984375	0.0	stim_train,681,-1,768	492	32791	00681.jpg
128.29296875	0.0	stim_train,2732,-1,769	493	32843	02732.jpg
128.48046875	0.0	stim_train,3600,-1,770	494	32891	03600.jpg
128.6875	0.0	stim_train,14790,-1,771	495	32944	14790.jpg
128.890625	0.0	stim_train,13326,-1,772	496	32996	13326.jpg
129.08984375	0.0	stim_train,187,-1,773	497	33047	00187.jpg
129.29296875	0.0	stim_train,10667,-1,774	498	33099	10667.jpg
129.49609375	0.0	stim_train,5471,-1,775	499	33151	05471.jpg
129.6875	0.0	stim_train,16287,-1,776	500	33200	16287.jpg
129.890625	0.0	stim_train,4752,-1,777	501	33252	04752.jpg
130.09375	0.0	stim_train,12928,-1,778	502	33304	12928.jpg
130.29296875	0.0	stim_train,6517,-1,779	503	33355	06517.jpg
131.48828125	0.0	behav,3,-1,780	504	33661	n/a
131.85546875	0.0	stim_train,4325,-1,781	505	33755	04325.jpg
132.0625	0.0	stim_train,4842,-1,782	506	33808	04842.jpg
132.265625	0.0	stim_train,12865,-1,783	507	33860	12865.jpg
132.46875	0.0	stim_train,5742,-1,784	508	33912	05742.jpg
132.65234375	0.0	stim_train,11338,-1,785	509	33959	11338.jpg
132.85546875	0.0	stim_train,7177,-1,786	510	34011	07177.jpg
133.0625	0.0	stim_train,9598,-1,787	511	34064	09598.jpg
133.265625	0.0	stim_train,2042,-1,788	512	34116	02042.jpg
133.46875	0.0	stim_train,14835,-1,789	513	34168	14835.jpg
133.671875	0.0	stim_train,8129,-1,790	514	34220	08129.jpg
133.85546875	0.0	stim_train,787,-1,791	515	34267	00787.jpg
134.0625	0.0	stim_train,7546,-1,792	516	34320	07546.jpg
134.265625	0.0	stim_train,14118,-1,793	517	34372	14118.jpg
134.46875	0.0	stim_train,833,-1,794	518	34424	00833.jpg
134.671875	0.0	stim_train,8305,-1,795	519	34476	08305.jpg
134.85546875	0.0	stim_train,6958,-1,796	520	34523	06958.jpg
135.0625	0.0	stim_train,9923,-1,797	521	34576	09923.jpg
135.265625	0.0	stim_train,7008,-1,798	522	34628	07008.jpg
135.46875	0.0	stim_train,3548,-1,799	523	34680	03548.jpg
135.671875	0.0	stim_train,9834,-1,800	524	34732	09834.jpg
137.1328125	0.0	behav,3,-1,801	525	35106	n/a
137.5	0.0	stim_train,12791,-1,802	526	35200	12791.jpg
137.703125	0.0	stim_train,14588,-1,803	527	35252	14588.jpg
137.90625	0.0	stim_train,1740,-1,804	528	35304	01740.jpg
138.09375	0.0	stim_train,2138,-1,805	529	35352	02138.jpg
138.296875	0.0	stim_train,9302,-1,806	530	35404	09302.jpg
138.5	0.0	stim_train,3485,-1,807	531	35456	03485.jpg
138.703125	0.0	stim_train,12892,-1,808	532	35508	12892.jpg
138.90625	0.0	stim_train,16198,-1,809	533	35560	16198.jpg
139.109375	0.0	stim_train,6132,-1,810	534	35612	06132.jpg
139.296875	0.0	stim_train,4066,-1,811	535	35660	04066.jpg
139.5	0.0	stim_train,620,-1,812	536	35712	00620.jpg
139.703125	0.0	stim_train,513,-1,813	537	35764	00513.jpg
139.90625	0.0	stim_train,8125,-1,814	538	35816	08125.jpg
140.109375	0.0	stim_train,13214,-1,815	539	35868	13214.jpg
140.296875	0.0	oddball,16741,-1,816	540	35916	16741.jpg
140.5	0.0	stim_train,11653,-1,817	541	35968	11653.jpg
140.703125	0.0	stim_train,11158,-1,818	542	36020	11158.jpg
140.90625	0.0	stim_train,16248,-1,819	543	36072	16248.jpg
141.109375	0.0	stim_train,1053,-1,820	544	36124	01053.jpg
141.3125	0.0	stim_train,7126,-1,821	545	36176	07126.jpg
142.78125	0.0	behav,0,-1,822	546	36552	n/a
143.140625	0.0	stim_train,5444,-1,823	547	36644	05444.jpg
143.34375	0.0	oddball,16743,-1,824	548	36696	16743.jpg
143.546875	0.0	stim_train,1496,-1,825	549	36748	01496.jpg
143.734375	0.0	stim_train,1631,-1,826	550	36796	01631.jpg
143.9375	0.0	stim_train,9234,-1,827	551	36848	09234.jpg
144.140625	0.0	stim_train,13589,-1,828	552	36900	13589.jpg
144.34375	0.0	stim_train,3502,-1,829	553	36952	03502.jpg
144.546875	0.0	stim_train,15660,-1,830	554	37004	15660.jpg
144.734375	0.0	stim_train,9273,-1,831	555	37052	09273.jpg
144.9375	0.0	stim_train,10735,-1,832	556	37104	10735.jpg
145.140625	0.0	stim_train,10322,-1,833	557	37156	10322.jpg
145.34375	0.0	stim_train,12082,-1,834	558	37208	12082.jpg
145.546875	0.0	stim_train,1197,-1,835	559	37260	01197.jpg
145.75	0.0	stim_train,15052,-1,836	560	37312	15052.jpg
145.9375	0.0	stim_train,3692,-1,837	561	37360	03692.jpg
146.140625	0.0	stim_train,9603,-1,838	562	37412	09603.jpg
146.34375	0.0	stim_train,5404,-1,839	563	37464	05404.jpg
146.546875	0.0	stim_train,7619,-1,840	564	37516	07619.jpg
146.75	0.0	stim_train,13017,-1,841	565	37568	13017.jpg
146.9375	0.0	stim_train,7879,-1,842	566	37616	07879.jpg
148.2734375	0.0	behav,0,-1,843	567	37958	n/a
148.640625	0.0	stim_train,867,-1,844	568	38052	00867.jpg
148.84375	0.0	stim_train,13020,-1,845	569	38104	13020.jpg
149.046875	0.0	stim_train,16106,-1,846	570	38156	16106.jpg
149.25	0.0	stim_train,772,-1,847	571	38208	00772.jpg
149.453125	0.0	stim_train,13988,-1,848	572	38260	13988.jpg
149.640625	0.0	stim_train,5643,-1,849	573	38308	05643.jpg
149.84375	0.0	stim_train,10243,-1,850	574	38360	10243.jpg
150.046875	0.0	stim_train,67,-1,851	575	38412	00067.jpg
150.25	0.0	stim_train,12169,-1,852	576	38464	12169.jpg
150.453125	0.0	stim_train,9171,-1,853	577	38516	09171.jpg
150.640625	0.0	stim_train,11084,-1,854	578	38564	11084.jpg
150.84375	0.0	stim_train,4399,-1,855	579	38616	04399.jpg
151.046875	0.0	stim_train,11216,-1,856	580	38668	11216.jpg
151.25	0.0	stim_train,11811,-1,857	581	38720	11811.jpg
151.453125	0.0	stim_train,10897,-1,858	582	38772	10897.jpg
151.65625	0.0	stim_train,7504,-1,859	583	38824	07504.jpg
151.84375	0.0	stim_train,4636,-1,860	584	38872	04636.jpg
152.046875	0.0	stim_train,818,-1,861	585	38924	00818.jpg
152.25	0.0	stim_train,3322,-1,862	586	38976	03322.jpg
152.453125	0.0	stim_train,13475,-1,863	587	39028	13475.jpg
153.71875	0.0	behav,3,-1,864	588	39352	n/a
154.078125	0.0	stim_train,239,-1,865	589	39444	00239.jpg
154.28125	0.0	stim_train,16173,-1,866	590	39496	16173.jpg
154.484375	0.0	stim_train,15591,-1,867	591	39548	15591.jpg
154.6875	0.0	stim_train,14116,-1,868	592	39600	14116.jpg
154.890625	0.0	stim_train,2931,-1,869	593	39652	02931.jpg
155.078125	0.0	stim_train,8479,-1,870	594	39700	08479.jpg
155.28125	0.0	stim_train,2365,-1,871	595	39752	02365.jpg
155.484375	0.0	stim_train,11902,-1,872	596	39804	11902.jpg
155.6875	0.0	stim_train,7884,-1,873	597	39856	07884.jpg
155.890625	0.0	stim_train,10918,-1,874	598	39908	10918.jpg
156.078125	0.0	stim_train,12875,-1,875	599	39956	12875.jpg
156.28125	0.0	stim_train,14167,-1,876	600	40008	14167.jpg
156.484375	0.0	stim_train,6600,-1,877	601	40060	06600.jpg
156.6875	0.0	stim_train,11728,-1,878	602	40112	11728.jpg
156.890625	0.0	stim_train,9509,-1,879	603	40164	09509.jpg
157.09375	0.0	stim_train,16040,-1,880	604	40216	16040.jpg
157.28125	0.0	stim_train,9624,-1,881	605	40264	09624.jpg
157.484375	0.0	stim_train,10767,-1,882	606	40316	10767.jpg
157.6875	0.0	stim_train,12159,-1,883	607	40368	12159.jpg
157.890625	0.0	stim_train,3308,-1,884	608	40420	03308.jpg
159.16015625	0.0	behav,3,-1,885	609	40745	n/a
159.51171875	0.0	stim_train,13376,-1,886	610	40835	13376.jpg
159.71484375	0.0	stim_train,14091,-1,887	611	40887	14091.jpg
159.91796875	0.0	stim_train,13415,-1,888	612	40939	13415.jpg
160.12109375	0.0	stim_train,3642,-1,889	613	40991	03642.jpg
160.32421875	0.0	stim_train,15104,-1,890	614	41043	15104.jpg
160.52734375	0.0	stim_train,6724,-1,891	615	41095	06724.jpg
160.71484375	0.0	stim_train,649,-1,892	616	41143	00649.jpg
160.91796875	0.0	stim_train,3280,-1,893	617	41195	03280.jpg
161.12109375	0.0	stim_train,4971,-1,894	618	41247	04971.jpg
161.32421875	0.0	stim_train,12507,-1,895	619	41299	12507.jpg
161.52734375	0.0	stim_train,5222,-1,896	620	41351	05222.jpg
161.71484375	0.0	stim_train,10447,-1,897	621	41399	10447.jpg
161.91796875	0.0	stim_train,6022,-1,898	622	41451	06022.jpg
162.12109375	0.0	stim_train,15359,-1,899	623	41503	15359.jpg
162.32421875	0.0	stim_train,14882,-1,900	624	41555	14882.jpg
162.52734375	0.0	stim_train,1917,-1,901	625	41607	01917.jpg
162.71484375	0.0	stim_train,9957,-1,902	626	41655	09957.jpg
162.91796875	0.0	stim_train,171,-1,903	627	41707	00171.jpg
163.12109375	0.0	stim_train,14060,-1,904	628	41759	14060.jpg
163.32421875	0.0	stim_train,4593,-1,905	629	41811	04593.jpg
164.6484375	0.0	behav,3,-1,906	630	42150	n/a
165.015625	0.0	stim_train,5741,-1,907	631	42244	05741.jpg
165.21875	0.0	stim_train,5401,-1,908	632	42296	05401.jpg
165.40234375	0.0	stim_train,6418,-1,909	633	42343	06418.jpg
165.60546875	0.0	stim_train,4585,-1,910	634	42395	04585.jpg
165.8125	0.0	stim_train,4444,-1,911	635	42448	04444.jpg
166.015625	0.0	stim_train,12952,-1,912	636	42500	12952.jpg
166.21875	0.0	stim_train,16294,-1,913	637	42552	16294.jpg
166.40234375	0.0	stim_train,4652,-1,914	638	42599	04652.jpg
166.60546875	0.0	stim_train,8965,-1,915	639	42651	08965.jpg
166.8125	0.0	stim_train,4532,-1,916	640	42704	04532.jpg
167.015625	0.0	stim_train,11636,-1,917	641	42756	11636.jpg
167.21875	0.0	stim_train,15285,-1,918	642	42808	15285.jpg
167.421875	0.0	stim_train,1660,-1,919	643	42860	01660.jpg
167.60546875	0.0	stim_train,11846,-1,920	644	42907	11846.jpg
167.8125	0.0	stim_train,5024,-1,921	645	42960	05024.jpg
168.015625	0.0	stim_train,5944,-1,922	646	43012	05944.jpg
168.21875	0.0	stim_train,12626,-1,923	647	43064	12626.jpg
168.421875	0.0	stim_train,9802,-1,924	648	43116	09802.jpg
168.60546875	0.0	stim_train,7196,-1,925	649	43163	07196.jpg
168.8125	0.0	stim_train,1472,-1,926	650	43216	01472.jpg
170.1640625	0.0	behav,3,-1,927	651	43562	n/a
170.53125	0.0	stim_train,11175,-1,928	652	43656	11175.jpg
170.734375	0.0	stim_train,3204,-1,929	653	43708	03204.jpg
170.9375	0.0	stim_train,4930,-1,930	654	43760	04930.jpg
171.140625	0.0	stim_train,6829,-1,931	655	43812	06829.jpg
171.328125	0.0	stim_train,8454,-1,932	656	43860	08454.jpg
171.53125	0.0	stim_train,14855,-1,933	657	43912	14855.jpg
171.734375	0.0	stim_train,253,-1,934	658	43964	00253.jpg
171.9375	0.0	stim_train,2205,-1,935	659	44016	02205.jpg
172.140625	0.0	stim_train,10665,-1,936	660	44068	10665.jpg
172.328125	0.0	stim_train,12537,-1,937	661	44116	12537.jpg
172.53125	0.0	stim_train,9386,-1,938	662	44168	09386.jpg
172.734375	0.0	stim_train,5057,-1,939	663	44220	05057.jpg
172.9375	0.0	stim_train,11385,-1,940	664	44272	11385.jpg
173.140625	0.0	stim_train,7952,-1,941	665	44324	07952.jpg
173.34375	0.0	stim_train,8406,-1,942	666	44376	08406.jpg
173.53125	0.0	stim_train,12266,-1,943	667	44424	12266.jpg
173.734375	0.0	stim_train,607,-1,944	668	44476	00607.jpg
173.9375	0.0	stim_train,8978,-1,945	669	44528	08978.jpg
174.140625	0.0	stim_train,7189,-1,946	670	44580	07189.jpg
174.34375	0.0	stim_train,4709,-1,947	671	44632	04709.jpg
175.5859375	0.0	behav,3,-1,948	672	44950	n/a
175.953125	0.0	stim_train,12521,-1,949	673	45044	12521.jpg
176.15625	0.0	stim_train,16513,-1,950	674	45096	16513.jpg
176.359375	0.0	stim_train,4515,-1,951	675	45148	04515.jpg
176.5625	0.0	stim_train,11827,-1,952	676	45200	11827.jpg
176.75	0.0	stim_train,11654,-1,953	677	45248	11654.jpg
176.953125	0.0	stim_train,1361,-1,954	678	45300	01361.jpg
177.15625	0.0	stim_train,12455,-1,955	679	45352	12455.jpg
177.359375	0.0	stim_train,8300,-1,956	680	45404	08300.jpg
177.5625	0.0	stim_train,12092,-1,957	681	45456	12092.jpg
177.765625	0.0	stim_train,12408,-1,958	682	45508	12408.jpg
177.953125	0.0	stim_train,5189,-1,959	683	45556	05189.jpg
178.15625	0.0	stim_train,12898,-1,960	684	45608	12898.jpg
178.359375	0.0	stim_train,2175,-1,961	685	45660	02175.jpg
178.5625	0.0	stim_train,15881,-1,962	686	45712	15881.jpg
178.765625	0.0	stim_train,3127,-1,963	687	45764	03127.jpg
178.953125	0.0	stim_train,11348,-1,964	688	45812	11348.jpg
179.15625	0.0	stim_train,13054,-1,965	689	45864	13054.jpg
179.359375	0.0	stim_train,8157,-1,966	690	45916	08157.jpg
179.5625	0.0	stim_train,13732,-1,967	691	45968	13732.jpg
179.765625	0.0	stim_train,3564,-1,968	692	46020	03564.jpg
181.01171875	0.0	behav,3,-1,969	693	46339	n/a
181.375	0.0	stim_train,9058,-1,970	694	46432	09058.jpg
181.578125	0.0	stim_train,12684,-1,971	695	46484	12684.jpg
181.78125	0.0	stim_train,15180,-1,972	696	46536	15180.jpg
181.984375	0.0	stim_train,5778,-1,973	697	46588	05778.jpg
182.171875	0.0	stim_train,12563,-1,974	698	46636	12563.jpg
182.375	0.0	stim_train,10525,-1,975	699	46688	10525.jpg
182.578125	0.0	stim_train,7877,-1,976	700	46740	07877.jpg
182.78125	0.0	stim_train,8028,-1,977	701	46792	08028.jpg
182.984375	0.0	oddball,16746,-1,978	702	46844	16746.jpg
183.1875	0.0	stim_train,16512,-1,979	703	46896	16512.jpg
183.375	0.0	stim_train,12457,-1,980	704	46944	12457.jpg
183.578125	0.0	stim_train,11855,-1,981	705	46996	11855.jpg
183.78125	0.0	stim_train,13325,-1,982	706	47048	13325.jpg
183.984375	0.0	stim_train,1700,-1,983	707	47100	01700.jpg
184.1875	0.0	stim_train,15125,-1,984	708	47152	15125.jpg
184.375	0.0	stim_train,4450,-1,985	709	47200	04450.jpg
184.578125	0.0	stim_train,7164,-1,986	710	47252	07164.jpg
184.78125	0.0	stim_train,10928,-1,987	711	47304	10928.jpg
184.984375	0.0	stim_train,5586,-1,988	712	47356	05586.jpg
185.1875	0.0	stim_train,7718,-1,989	713	47408	07718.jpg
186.5	0.0	behav,0,-1,990	714	47744	n/a
186.84375	0.0	stim_train,7298,-1,991	715	47832	07298.jpg
187.046875	0.0	stim_train,4044,-1,992	716	47884	04044.jpg
187.25	0.0	stim_train,2778,-1,993	717	47936	02778.jpg
187.453125	0.0	stim_train,6332,-1,994	718	47988	06332.jpg
187.65625	0.0	stim_train,13275,-1,995	719	48040	13275.jpg
187.84375	0.0	stim_train,11621,-1,996	720	48088	11621.jpg
188.046875	0.0	stim_train,2162,-1,997	721	48140	02162.jpg
188.25	0.0	stim_train,6676,-1,998	722	48192	06676.jpg
188.453125	0.0	stim_train,15200,-1,999	723	48244	15200.jpg
188.65625	0.0	stim_train,1920,-1,1000	724	48296	01920.jpg
188.859375	0.0	stim_train,16374,-1,1001	725	48348	16374.jpg
189.046875	0.0	stim_train,12718,-1,1002	726	48396	12718.jpg
189.25	0.0	stim_train,3258,-1,1003	727	48448	03258.jpg
189.453125	0.0	stim_train,5023,-1,1004	728	48500	05023.jpg
189.65625	0.0	stim_train,5763,-1,1005	729	48552	05763.jpg
189.859375	0.0	stim_train,2969,-1,1006	730	48604	02969.jpg
190.046875	0.0	stim_train,4481,-1,1007	731	48652	04481.jpg
190.25	0.0	stim_train,2643,-1,1008	732	48704	02643.jpg
190.453125	0.0	stim_train,5147,-1,1009	733	48756	05147.jpg
190.65625	0.0	stim_train,13270,-1,1010	734	48808	13270.jpg
191.9453125	0.0	behav,3,-1,1011	735	49138	n/a
192.296875	0.0	stim_train,3097,-1,1012	736	49228	03097.jpg
192.484375	0.0	stim_train,5311,-1,1013	737	49276	05311.jpg
192.6875	0.0	stim_train,8532,-1,1014	738	49328	08532.jpg
192.890625	0.0	stim_train,10898,-1,1015	739	49380	10898.jpg
193.09375	0.0	stim_train,11313,-1,1016	740	49432	11313.jpg
193.296875	0.0	stim_train,5680,-1,1017	741	49484	05680.jpg
193.484375	0.0	stim_train,10913,-1,1018	742	49532	10913.jpg
193.6875	0.0	stim_train,7221,-1,1019	743	49584	07221.jpg
193.890625	0.0	stim_train,12798,-1,1020	744	49636	12798.jpg
194.09375	0.0	stim_train,14281,-1,1021	745	49688	14281.jpg
194.29296875	0.0	stim_train,2940,-1,1022	746	49739	02940.jpg
194.48046875	0.0	stim_train,3411,-1,1023	747	49787	03411.jpg
194.68359375	0.0	stim_train,11200,-1,1024	748	49839	11200.jpg
194.88671875	0.0	stim_train,10378,-1,1025	749	49891	10378.jpg
195.08984375	0.0	stim_train,13005,-1,1026	750	49943	13005.jpg
195.29296875	0.0	stim_train,7392,-1,1027	751	49995	07392.jpg
195.48046875	0.0	stim_train,13543,-1,1028	752	50043	13543.jpg
195.68359375	0.0	stim_train,478,-1,1029	753	50095	00478.jpg
195.88671875	0.0	stim_train,451,-1,1030	754	50147	00451.jpg
196.08984375	0.0	stim_train,8252,-1,1031	755	50199	08252.jpg
197.43359375	0.0	behav,3,-1,1032	756	50543	n/a
197.77734375	0.0	stim_train,4022,-1,1033	757	50631	04022.jpg
197.98046875	0.0	stim_train,215,-1,1034	758	50683	00215.jpg
198.16796875	0.0	stim_train,16245,-1,1035	759	50731	16245.jpg
198.37109375	0.0	stim_train,318,-1,1036	760	50783	00318.jpg
198.57421875	0.0	stim_train,16202,-1,1037	761	50835	16202.jpg
198.77734375	0.0	stim_train,6264,-1,1038	762	50887	06264.jpg
198.98046875	0.0	stim_train,2092,-1,1039	763	50939	02092.jpg
199.16796875	0.0	stim_train,15014,-1,1040	764	50987	15014.jpg
199.37109375	0.0	stim_train,2889,-1,1041	765	51039	02889.jpg
199.57421875	0.0	stim_train,14651,-1,1042	766	51091	14651.jpg
199.77734375	0.0	stim_train,15749,-1,1043	767	51143	15749.jpg
199.98046875	0.0	stim_train,13651,-1,1044	768	51195	13651.jpg
200.1875	0.0	stim_train,15472,-1,1045	769	51248	15472.jpg
200.37109375	0.0	stim_train,2852,-1,1046	770	51295	02852.jpg
200.57421875	0.0	stim_train,13170,-1,1047	771	51347	13170.jpg
200.77734375	0.0	stim_train,15016,-1,1048	772	51399	15016.jpg
200.98046875	0.0	stim_train,14698,-1,1049	773	51451	14698.jpg
201.1875	0.0	stim_train,4994,-1,1050	774	51504	04994.jpg
201.37109375	0.0	stim_train,507,-1,1051	775	51551	00507.jpg
201.57421875	0.0	stim_train,9501,-1,1052	776	51603	09501.jpg
202.921875	0.0	behav,3,-1,1053	777	51948	n/a
203.27734375	0.0	stim_train,7030,-1,1054	778	52039	07030.jpg
203.48046875	0.0	stim_train,11152,-1,1055	779	52091	11152.jpg
203.6875	0.0	stim_train,4239,-1,1056	780	52144	04239.jpg
203.890625	0.0	stim_train,12739,-1,1057	781	52196	12739.jpg
204.078125	0.0	stim_train,9679,-1,1058	782	52244	09679.jpg
204.27734375	0.0	stim_train,7727,-1,1059	783	52295	07727.jpg
204.48046875	0.0	stim_train,1166,-1,1060	784	52347	01166.jpg
204.6875	0.0	stim_train,1335,-1,1061	785	52400	01335.jpg
204.890625	0.0	stim_train,9343,-1,1062	786	52452	09343.jpg
205.078125	0.0	stim_train,10285,-1,1063	787	52500	10285.jpg
205.28125	0.0	stim_train,13867,-1,1064	788	52552	13867.jpg
205.48046875	0.0	stim_train,10467,-1,1065	789	52603	10467.jpg
205.6875	0.0	stim_train,849,-1,1066	790	52656	00849.jpg
205.890625	0.0	stim_train,7924,-1,1067	791	52708	07924.jpg
206.09375	0.0	stim_train,1320,-1,1068	792	52760	01320.jpg
206.28125	0.0	stim_train,16535,-1,1069	793	52808	16535.jpg
206.484375	0.0	stim_train,6865,-1,1070	794	52860	06865.jpg
206.6875	0.0	stim_train,4156,-1,1071	795	52912	04156.jpg
206.890625	0.0	stim_train,1650,-1,1072	796	52964	01650.jpg
207.09375	0.0	stim_train,16484,-1,1073	797	53016	16484.jpg
208.4375	0.0	behav,3,-1,1074	798	53360	n/a
208.78125	0.0	stim_train,4893,-1,1075	799	53448	04893.jpg
208.984375	0.0	stim_train,2919,-1,1076	800	53500	02919.jpg
209.1875	0.0	stim_train,4234,-1,1077	801	53552	04234.jpg
209.390625	0.0	stim_train,8938,-1,1078	802	53604	08938.jpg
209.59375	0.0	stim_train,7532,-1,1079	803	53656	07532.jpg
209.796875	0.0	stim_train,14829,-1,1080	804	53708	14829.jpg
209.984375	0.0	stim_train,12397,-1,1081	805	53756	12397.jpg
210.1875	0.0	stim_train,629,-1,1082	806	53808	00629.jpg
210.390625	0.0	stim_train,10225,-1,1083	807	53860	10225.jpg
210.59375	0.0	stim_train,8919,-1,1084	808	53912	08919.jpg
210.796875	0.0	stim_train,170,-1,1085	809	53964	00170.jpg
210.984375	0.0	stim_train,11992,-1,1086	810	54012	11992.jpg
211.1875	0.0	stim_train,430,-1,1087	811	54064	00430.jpg
211.390625	0.0	stim_train,2492,-1,1088	812	54116	02492.jpg
211.59375	0.0	stim_train,708,-1,1089	813	54168	00708.jpg
211.796875	0.0	stim_train,9457,-1,1090	814	54220	09457.jpg
211.984375	0.0	stim_train,15691,-1,1091	815	54268	15691.jpg
212.1875	0.0	stim_train,10019,-1,1092	816	54320	10019.jpg
212.390625	0.0	stim_train,5013,-1,1093	817	54372	05013.jpg
212.59375	0.0	stim_train,6946,-1,1094	818	54424	06946.jpg
213.58984375	0.0	behav,3,-1,1095	819	54679	n/a
213.9375	0.0	stim_train,14290,-1,1096	820	54768	14290.jpg
214.140625	0.0	stim_train,11015,-1,1097	821	54820	11015.jpg
214.34375	0.0	stim_train,14340,-1,1098	822	54872	14340.jpg
214.546875	0.0	stim_train,14296,-1,1099	823	54924	14296.jpg
